Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006091~generation of precursor metabolites and energy	57	3.505535055350553	2.341331708496193E-6	UQCRC2, CYB5R4, OXA1L, ATP6V0E1, GNPDA1, NDUFAB1, PDHB, NDUFS7, UQCR10, GOT1, SLC25A3, CAT, PDHA1, NDUFS3, ATP6V0D1, NDUFS2, NDUFS1, NDUFB11, FECH, SLC25A4, COX4I1, ATP6V1H, NDUFA10, NDUFA11, ATP6V1F, ATP6V1A, UQCRH, CYBRD1, MDH2, ACAA1, ALDOA, NDUFB7, FDX1, NDUFB9, TMX4, HK2, NDUFB1, ATP6V0B, TPI1, GYS1, ETFB, NDUFA9, CS, COX8A, FADS2, IDH3B, DLAT, SLC25A12, NDUFV3, SLC25A13, GBE1, GSK3B, GFPT1, NDUFV2, GFPT2, COX6A1, PGK1	1286	313	13528	1.9156807894305345	0.00828657808589861	3.199912008636785E-4	0.004295436009438269
GOTERM_BP_FAT	GO:0006461~protein complex assembly	81	4.981549815498155	2.9324349474650223E-6	OXA1L, TUBB2B, AP2S1, ATL3, TBP, TGFB1, TAPBP, CTNNB1, NDUFS7, GTF2E1, RANBP9, GSN, ILK, MED27, CASP8, CAT, TUBG1, TUBA1A, NRG1, TUBA1C, ZW10, FANCC, CUTA, PPP2R1A, STX4, TP53, CDK9, TTF1, IPO9, FADD, MED14, MBD2, SLC9A3R1, CDK5, TAF11, SPAG9, ADRM1, GTF2I, UQCRH, MED17, RRM2, RRM1, TUBA4A, PEBP1, TOMM22, LAMC1, ATPAF1, PPP5C, PARVA, POLR2H, HSD17B10, SAMM50, DIAPH1, GRB2, FKBP4, DAG1, NFS1, POLR2C, POLR2B, PDSS2, PXN, MIF, MTMR2, PEX14, GTF3C4, TAF1, GLRB, TAF4, VHL, CREBBP, SMAD3, MALT1, ANXA5, PSMG1, PSMG2, MED30, BAX, CAPG, THRAP3, TRPC4AP, QPRT	1286	505	13528	1.6872765348074465	0.010367769370917435	3.859214051662452E-4	0.0053798537156590776
GOTERM_BP_FAT	GO:0070271~protein complex biogenesis	81	4.981549815498155	2.9324349474650223E-6	OXA1L, TUBB2B, AP2S1, ATL3, TBP, TGFB1, TAPBP, CTNNB1, NDUFS7, GTF2E1, RANBP9, GSN, ILK, MED27, CASP8, CAT, TUBG1, TUBA1A, NRG1, TUBA1C, ZW10, FANCC, CUTA, PPP2R1A, STX4, TP53, CDK9, TTF1, IPO9, FADD, MED14, MBD2, SLC9A3R1, CDK5, TAF11, SPAG9, ADRM1, GTF2I, UQCRH, MED17, RRM2, RRM1, TUBA4A, PEBP1, TOMM22, LAMC1, ATPAF1, PPP5C, PARVA, POLR2H, HSD17B10, SAMM50, DIAPH1, GRB2, FKBP4, DAG1, NFS1, POLR2C, POLR2B, PDSS2, PXN, MIF, MTMR2, PEX14, GTF3C4, TAF1, GLRB, TAF4, VHL, CREBBP, SMAD3, MALT1, ANXA5, PSMG1, PSMG2, MED30, BAX, CAPG, THRAP3, TRPC4AP, QPRT	1286	505	13528	1.6872765348074465	0.010367769370917435	3.859214051662452E-4	0.0053798537156590776
GOTERM_BP_FAT	GO:0034613~cellular protein localization	69	4.243542435424354	3.639706375620378E-6	RAB3GAP2, CLTA, OXA1L, SEC24B, AP1B1, XPO5, AP1G1, AP2S1, SYNGR1, GLI3, TGFB1, CTNNB1, AIP, COPB2, AP1S1, TLK1, NCKIPSD, SAR1A, ZW10, TOMM34, AP3B1, STX6, SEC23A, KDELR2, STX4, STX3, RAN, ERP29, TP53, IPO9, NUPL2, CDK5, RPAIN, SIL1, SORT1, AKAP6, KPNA5, TOMM22, MRPL45, KPNA2, PACS1, BID, BBS4, AP1M1, SNX15, MTX2, MTX1, NAPA, CDC37, ACD, PEX19, MORC3, STX18, EXOC4, PEX14, TNKS, SUPT7L, APPBP2, TRAM1, SEC23IP, SEC61A1, SNAPIN, CBLB, GSK3B, BAX, SEC13, TRPC4AP, SSR4, SSR2	1286	411	13528	1.766037393150265	0.012852235485382502	4.6187687344168005E-4	0.006677374981567397
GOTERM_BP_FAT	GO:0051301~cell division	54	3.3210332103321036	3.848897231285683E-6	PRC1, PTTG1, NDE1, CDKN2A, VPS4B, CCNA1, CDCA5, ZW10, CDCA3, CDC7, ANAPC2, RAN, ANAPC4, UBE2C, CDK5, TACC1, CDK2, NCAPD2, CCND1, RCC2, SPAG5, ZWINT, BUB1B, NEK9, CDCA7L, HAUS7, BIN3, HAUS8, ANAPC7, RUVBL1, NEK6, BBS4, TIPIN, RCC1, NR2C2, SPC24, NCAPH, NCAPG2, KATNA1, CDC123, AATF, PAFAH1B1, CLASP2, ZWILCH, CENPO, CDC23, BIRC5, RACGAP1, CDC25B, CCNB1, RNF8, CCNB2, CIT, SMC1A	1286	295	13528	1.9255924295542608	0.013585874603975201	4.7157867127289865E-4	0.007061141970421403
GOTERM_BP_FAT	GO:0031396~regulation of protein ubiquitination	26	1.5990159901599015	4.837178936293046E-6	GCLC, BTRC, PSMA7, PIN1, PSMB4, CDKN2A, ATG5, PSMB3, PSMD4, PSMD8, ANAPC2, GTPBP4, ANAPC4, CDC23, UBE2C, CDK5, CCNB1, PSMA1, PSMD13, PSMA6, PSMC4, PSMD11, UBC, BUB1B, ANAPC7, VPS28	1286	100	13528	2.735054432348367	0.01704444699501717	5.72881691201288E-4	0.008874155994631483
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	106	6.519065190651907	6.026968034747169E-6	BTRC, PPP2R5C, SAE1, ERLEC1, ISG20, DCPS, CDKN2A, RABGEF1, ERAP1, RNF149, FBXO21, FBXO22, CDCA3, ANAPC2, DFFA, DTL, RELA, ANAPC4, UBR4, UBR2, BRAP, PSMA1, ASB8, PSMA6, FBXO17, PIAS3, RNF25, ANAPC7, RNF20, FBXL3, XRN2, ASB13, PSMA7, FBXW9, PSMB4, ARIH1, FBXW8, UBE2D2, PSMB3, NTHL1, SHPRH, CDC23, MALT1, CASC3, ATE1, RNF8, DNA2, URM1, CBLB, RNF7, PSMC4, UBA1, DCP1A, UBA2, UBE2G2, BNIP3, FANCL, PARN, MAP1LC3A, CASP8, PSMD4, PSMD8, FBXL17, FBXL18, USP13, TBL1XR1, AIFM1, ERLIN2, ERLIN1, UBE2H, UBE2C, WDR48, UBE2O, PSEN1, MED8, UBE2M, UBC, BUB1B, USP22, UBE2S, CUEDC2, OTUD5, APH1B, SUMO3, RPA2, SUMO2, USP39, PPP2CB, USP37, USP36, NEDD4L, USP33, UBXN1, STAMBP, LRSAM1, UPF1, UBE4A, VHL, CBL, MARCH7, CCNB1, PSMD13, CUL4A, PSMD11, BAX, USP42, RNF111	1286	725	13528	1.5380146940526627	0.02119213191444902	6.907261434410117E-4	0.011056796390429557
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	91	5.596555965559656	7.058306506674177E-6	BTRC, PPP2R5C, UBE2G2, SAE1, ERLEC1, FANCL, MAP1LC3A, CASP8, RABGEF1, ERAP1, PSMD4, RNF149, FBXO21, FBXO22, PSMD8, FBXL17, CDCA3, FBXL18, USP13, TBL1XR1, ANAPC2, DTL, RELA, ANAPC4, UBR4, ERLIN2, ERLIN1, UBR2, UBE2H, UBE2C, BRAP, WDR48, ASB8, PSMA1, UBE2O, PSMA6, PSEN1, FBXO17, PIAS3, MED8, UBE2M, UBC, RNF25, BUB1B, ANAPC7, USP22, UBE2S, RNF20, FBXL3, CUEDC2, OTUD5, APH1B, ASB13, PSMA7, FBXW9, SUMO3, PSMB4, SUMO2, ARIH1, FBXW8, UBE2D2, PSMB3, PPP2CB, USP39, USP37, USP36, NEDD4L, USP33, STAMBP, UBXN1, LRSAM1, SHPRH, UBE4A, VHL, CBL, CDC23, MALT1, MARCH7, ATE1, RNF8, CCNB1, URM1, CBLB, RNF7, PSMD13, CUL4A, PSMC4, PSMD11, UBA1, UBA2, USP42, RNF111	1286	600	13528	1.5954484188698805	0.024773287969770963	7.836087511430279E-4	0.012948726354111706
GOTERM_BP_FAT	GO:0010498~proteasomal protein catabolic process	26	1.5990159901599015	7.069090633156077E-6	UBXN1, ANAPC2, TBL1XR1, PPP2R5C, ANAPC4, UBE2G2, ERLIN2, CDC23, ERLIN1, UBE2C, PSMA7, ERLEC1, CCNB1, PSMB4, PSMA1, PSMD13, PSMA6, PSMC4, PSMD11, PSMB3, PPP2CB, UBC, BUB1B, PSMD4, ANAPC7, PSMD8	1286	102	13528	2.6814259140670265	0.02481066482253591	7.61032598325273E-4	0.012968509023103536
GOTERM_BP_FAT	GO:0043161~proteasomal ubiquitin-dependent protein catabolic process	26	1.5990159901599015	7.069090633156077E-6	UBXN1, ANAPC2, TBL1XR1, PPP2R5C, ANAPC4, UBE2G2, ERLIN2, CDC23, ERLIN1, UBE2C, PSMA7, ERLEC1, CCNB1, PSMB4, PSMA1, PSMD13, PSMA6, PSMC4, PSMD11, PSMB3, PPP2CB, UBC, BUB1B, PSMD4, ANAPC7, PSMD8	1286	102	13528	2.6814259140670265	0.02481066482253591	7.61032598325273E-4	0.012968509023103536
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	112	6.888068880688807	7.765791565247296E-6	BTRC, PPP2R5C, USE1, SAE1, ERLEC1, TGFB1, ISG20, DCPS, CDKN2A, RABGEF1, ERAP1, RNF149, FBXO21, FBXO22, CDCA3, ANAPC2, DTL, DFFA, RELA, ANAPC4, UBR4, UBR2, BRAP, GNS, ASB8, PSMA1, PSMA6, FBXO17, PIAS3, RNF25, ANAPC7, RNF20, FBXL3, XRN2, ASB13, PSMA7, FBXW9, PSMB4, ARIH1, FBXW8, UBE2D2, PSMB3, NTHL1, SHPRH, GUSB, CDC23, MALT1, CASC3, ATE1, RNF8, DNA2, URM1, CBLB, RNF7, PSMC4, UBA1, DCP1A, UBA2, UBE2G2, BNIP3, FANCL, PARN, MAP1LC3A, CASP8, PSMD4, CTBS, PSMD8, FBXL17, FBXL18, USP13, TBL1XR1, AIFM1, ERLIN2, ERLIN1, UBE2H, UBE2C, CDK5, WDR48, UBE2O, PSEN1, MED8, UBE2M, UBC, BUB1B, USP22, UBE2S, CUEDC2, OTUD5, APH1B, SUMO3, RPA2, SUMO2, USP39, PPP2CB, USP37, USP36, NEDD4L, USP33, UBXN1, STAMBP, LRSAM1, UPF1, UBE4A, VHL, CBL, MARCH7, CCNB1, PSMD13, CUL4A, PSMD11, BAX, USP42, RNF111	1286	781	13528	1.508549672131474	0.02722233777995864	8.114273907751102E-4	0.014246546644025582
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	91	5.596555965559656	8.627687710065973E-6	BTRC, PPP2R5C, UBE2G2, SAE1, ERLEC1, FANCL, MAP1LC3A, CASP8, RABGEF1, ERAP1, PSMD4, RNF149, FBXO21, FBXO22, PSMD8, FBXL17, CDCA3, FBXL18, USP13, TBL1XR1, ANAPC2, DTL, RELA, ANAPC4, UBR4, ERLIN2, ERLIN1, UBR2, UBE2H, UBE2C, BRAP, WDR48, ASB8, PSMA1, UBE2O, PSMA6, PSEN1, FBXO17, PIAS3, MED8, UBE2M, UBC, RNF25, BUB1B, ANAPC7, USP22, UBE2S, RNF20, FBXL3, CUEDC2, OTUD5, APH1B, ASB13, PSMA7, FBXW9, SUMO3, PSMB4, SUMO2, ARIH1, FBXW8, UBE2D2, PSMB3, PPP2CB, USP39, USP37, USP36, NEDD4L, USP33, STAMBP, UBXN1, LRSAM1, SHPRH, UBE4A, VHL, CBL, CDC23, MALT1, MARCH7, ATE1, RNF8, CCNB1, URM1, CBLB, RNF7, PSMD13, CUL4A, PSMC4, PSMD11, UBA1, UBA2, USP42, RNF111	1286	603	13528	1.587510864547145	0.03019759497631813	8.75700190505202E-4	0.015827599226270195
GOTERM_BP_FAT	GO:0000279~M phase	57	3.505535055350553	1.1062170430841837E-5	PRC1, TUBB2B, AURKA, PTTG1, NDE1, TUBG1, CCNA1, CDCA5, ZW10, CDCA3, ANAPC2, RAN, ANAPC4, UBR2, UBE2C, CDK2, NCAPD2, DCTN2, RCC2, FANCD2, SPAG5, ZWINT, BUB1B, CLIP1, NEK9, HAUS7, HAUS8, ANAPC7, RUVBL1, KPNA2, NEK6, PPP5C, HSD3B7, TIPIN, CHEK1, RCC1, SPC24, NCAPH, NCAPG2, KATNA1, CYP26B1, PAFAH1B1, TNKS, CLASP2, ZWILCH, CDC23, BIRC5, ILF3, CDC25B, CCNB1, RNF8, PSMD13, CCNB2, NOLC1, CIT, SMC1A, NCOR1	1286	329	13528	1.822516982041816	0.038552359185269114	0.0010914919767973652	0.020293259237369465
GOTERM_BP_FAT	GO:0030163~protein catabolic process	92	5.658056580565805	1.7167898402171697E-5	BTRC, PPP2R5C, UBE2G2, USE1, SAE1, ERLEC1, FANCL, MAP1LC3A, CASP8, RABGEF1, ERAP1, PSMD4, RNF149, FBXO21, FBXO22, PSMD8, FBXL17, CDCA3, FBXL18, USP13, TBL1XR1, ANAPC2, DTL, RELA, ANAPC4, UBR4, ERLIN2, ERLIN1, UBR2, UBE2H, UBE2C, BRAP, WDR48, ASB8, PSMA1, UBE2O, PSMA6, PSEN1, FBXO17, PIAS3, MED8, UBE2M, UBC, RNF25, BUB1B, ANAPC7, USP22, UBE2S, RNF20, FBXL3, CUEDC2, OTUD5, APH1B, ASB13, PSMA7, FBXW9, SUMO3, PSMB4, SUMO2, ARIH1, FBXW8, UBE2D2, PSMB3, PPP2CB, USP39, USP37, USP36, NEDD4L, USP33, STAMBP, UBXN1, LRSAM1, SHPRH, UBE4A, VHL, CBL, CDC23, MALT1, MARCH7, ATE1, RNF8, CCNB1, URM1, CBLB, RNF7, PSMD13, CUL4A, PSMC4, PSMD11, UBA1, UBA2, USP42, RNF111	1286	622	13528	1.5559300505568252	0.05919109325080474	0.0016477014436184767	0.03149238808368704
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	105	6.4575645756457565	1.732149985021549E-5	XPO5, TGFB1, CITED2, CTNNB1, EIF4EBP1, FNTA, CDKN2A, SIN3A, ATG5, CLP1, EIF2B3, DNAJC1, EIF2B4, ANAPC2, GTPBP4, ZNF593, SATB2, RELA, STRN3, RBL1, ANAPC4, HDAC10, CST3, PSMA1, PA2G4, EIF2AK1, PSMA6, RPS13, CELF1, ANAPC7, SUDS3, SMARCA4, GCLC, TIPIN, ELK3, PSMA7, PSMB4, MEIS2, ACD, DRAP1, PSMB3, ITGAV, BHLHE40, DNMT3A, LMCD1, CD276, SMAD3, CDC23, HDAC4, HDAC1, PSMC4, MLX, SMARCC2, HDAC8, NCOR1, FOXK1, BNIP3, ZEB2, PAX3, CBFA2T2, GLI3, MEN1, HEY1, PSMD4, NRG1, PSMD8, TBL1XR1, PPP2R1A, TP53, TTF1, MBD2, UBE2C, CDK5, MXD3, CTNNBIP1, G6PD, PSEN1, UBC, BUB1B, PEBP1, CUX1, BTAF1, ZMYND11, HSD3B7, GLIS2, TSPYL2, SET, PEX14, AATF, BAZ2A, ETV3, ZBTB7A, VHL, TRIM28, SIRT6, ILF3, EIF2B1, STAT3, PSMD13, PSMD11, GSK3A, BAX, IRF2, VPS28, IGFBP3	1286	734	13528	1.504824540958806	0.05970454910005274	0.0016187185552413164	0.031774108630033826
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	86	5.289052890528905	2.060028541193209E-5	BTRC, PPP2R5C, UBE2G2, SAE1, ERLEC1, FANCL, MAP1LC3A, RABGEF1, PSMD4, RNF149, FBXO21, FBXO22, PSMD8, FBXL17, CDCA3, FBXL18, USP13, TBL1XR1, ANAPC2, DTL, ANAPC4, UBR4, ERLIN2, ERLIN1, UBR2, UBE2H, UBE2C, BRAP, WDR48, ASB8, PSMA1, UBE2O, PSMA6, FBXO17, PIAS3, MED8, UBE2M, UBC, RNF25, BUB1B, USP22, ANAPC7, UBE2S, RNF20, FBXL3, CUEDC2, OTUD5, ASB13, PSMA7, SUMO3, FBXW9, PSMB4, SUMO2, ARIH1, FBXW8, UBE2D2, PSMB3, PPP2CB, USP39, USP37, USP36, NEDD4L, USP33, STAMBP, UBXN1, LRSAM1, SHPRH, UBE4A, VHL, CBL, CDC23, MALT1, MARCH7, ATE1, RNF8, CCNB1, URM1, CBLB, PSMD13, RNF7, CUL4A, PSMC4, PSMD11, UBA1, UBA2, USP42, RNF111	1286	574	13528	1.5760833635885794	0.07059823984651892	0.0018755253711838504	0.03778755299057579
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	86	5.289052890528905	2.060028541193209E-5	BTRC, PPP2R5C, UBE2G2, SAE1, ERLEC1, FANCL, MAP1LC3A, RABGEF1, PSMD4, RNF149, FBXO21, FBXO22, PSMD8, FBXL17, CDCA3, FBXL18, USP13, TBL1XR1, ANAPC2, DTL, ANAPC4, UBR4, ERLIN2, ERLIN1, UBR2, UBE2H, UBE2C, BRAP, WDR48, ASB8, PSMA1, UBE2O, PSMA6, FBXO17, PIAS3, MED8, UBE2M, UBC, RNF25, BUB1B, USP22, ANAPC7, UBE2S, RNF20, FBXL3, CUEDC2, OTUD5, ASB13, PSMA7, SUMO3, FBXW9, PSMB4, SUMO2, ARIH1, FBXW8, UBE2D2, PSMB3, PPP2CB, USP39, USP37, USP36, NEDD4L, USP33, STAMBP, UBXN1, LRSAM1, SHPRH, UBE4A, VHL, CBL, CDC23, MALT1, MARCH7, ATE1, RNF8, CCNB1, URM1, CBLB, PSMD13, RNF7, CUL4A, PSMC4, PSMD11, UBA1, UBA2, USP42, RNF111	1286	574	13528	1.5760833635885794	0.07059823984651892	0.0018755253711838504	0.03778755299057579
GOTERM_BP_FAT	GO:0016192~vesicle-mediated transport	86	5.289052890528905	2.3402013223863526E-5	CLTA, SEC24B, SEC31A, NRBP1, PDLIM7, AP1B1, AP1G1, AP2S1, ATL3, USE1, CRCP, VPS33A, MEGF10, TAPBP, CTNNB1, SYP, COPB2, DAB2, APP, AP1S1, PACSIN2, GSN, ACTR1A, VPS4B, NECAP2, RABGEF1, PUM1, CAP1, SAR1A, RBM12, ZW10, AP3B1, STX6, SEC23A, KDELR3, KDELR2, SCAMP3, STX4, STX3, SCAMP2, ATP6V1H, MFGE8, YIF1A, CDK5, LRPAP1, GAPVD1, PSEN1, ARRB1, TRAPPC5, SORT1, TRAPPC4, CUX1, ERC1, TRAPPC3, SH3GL1, PACS1, AP1M1, CDC42SE1, NAPA, FTH1, STX18, ITGAV, SEC16A, PLIN3, EXOC4, TMED10, SCARB1, SDF4, RAB2B, LRSAM1, GLRB, TGFBR2, SCRN1, RUFY1, SNAPIN, CORO1A, RABEP1, ARF1, TFRC, ARF3, RAB22A, SEC13, YKT6, CLCN5, KIF20A, DNM2	1286	576	13528	1.5706108519094522	0.07980688945033598	0.0020771329722504284	0.042925780382796486
GOTERM_BP_FAT	GO:0051438~regulation of ubiquitin-protein ligase activity	21	1.2915129151291513	2.832087523820856E-5	ANAPC2, BTRC, ANAPC4, CDC23, UBE2C, PSMA7, PIN1, CCNB1, PSMA1, PSMB4, CDKN2A, PSMD13, PSMA6, PSMC4, PSMD11, PSMB3, UBC, BUB1B, PSMD4, ANAPC7, PSMD8	1286	78	13528	2.832156956573753	0.09575398570402893	0.0024519601425008197	0.05194612098361473
GOTERM_BP_FAT	GO:0051188~cofactor biosynthetic process	24	1.4760147601476015	2.8865689837993246E-5	ALAD, MOCS2, FECH, PDXK, GCLC, NADSYN1, NFS1, COQ9, DLAT, PDSS2, PDHB, COQ5, PANK4, GSS, MTHFD1, CIAO1, MTHFD2, NFU1, COQ2, GGT7, MTR, HAAO, QPRT, UROD	1286	97	13528	2.602748072020651	0.09750320710361282	0.002439641662392744	0.052945169209461795
GOTERM_BP_FAT	GO:0006886~intracellular protein transport	61	3.7515375153751536	3.4176963820274404E-5	RAB3GAP2, SEC24B, CLTA, AP1B1, XPO5, AP1G1, AP2S1, SYNGR1, GLI3, TGFB1, AIP, COPB2, AP1S1, TLK1, NCKIPSD, SAR1A, TOMM34, AP3B1, STX6, SEC23A, KDELR2, STX4, STX3, RAN, ERP29, TP53, IPO9, NUPL2, CDK5, RPAIN, SIL1, SORT1, AKAP6, KPNA5, TOMM22, MRPL45, KPNA2, PACS1, BID, AP1M1, SNX15, MTX2, MTX1, NAPA, CDC37, ACD, PEX19, STX18, EXOC4, PEX14, APPBP2, TRAM1, SEC23IP, SEC61A1, SNAPIN, CBLB, GSK3B, SEC13, TRPC4AP, SSR4, SSR2	1286	374	13528	1.7157375603995308	0.11437972619471759	0.002820828039336698	0.0626841691223956
GOTERM_BP_FAT	GO:0006399~tRNA metabolic process	27	1.6605166051660518	3.534639800081844E-5	HSD17B10, PUS1, QARS, DTD1, CLP1, METTL1, TYW1, HARS2, LARS, THG1L, TARSL2, NSUN2, CARS, YARS, SARS, AARS, TRMT61A, FBL, TRMT61B, URM1, RARS, HARS, YARS2, FARSA, TRUB1, TRUB2, RPP40, POP7	1286	118	13528	2.406990536942826	0.11805300281357356	0.0028510035726392324	0.06482837769563599
GOTERM_BP_FAT	GO:0006511~ubiquitin-dependent protein catabolic process	44	2.706027060270603	4.047704899516817E-5	BTRC, PPP2R5C, UBE2G2, PSMA7, ERLEC1, PSMB4, ARIH1, UBE2D2, PSMB3, PPP2CB, USP39, USP37, PSMD4, USP36, FBXO21, USP33, FBXO22, PSMD8, USP13, UBXN1, ANAPC2, TBL1XR1, UBE4A, ANAPC4, ERLIN2, CDC23, ERLIN1, UBR2, UBE2H, UBE2C, ATE1, CCNB1, PSMA1, PSMD13, PSMA6, CUL4A, PSMC4, PSMD11, UBC, BUB1B, ANAPC7, USP22, RNF20, USP42	1286	242	13528	1.9126254771666902	0.1339895847365571	0.003191747589912808	0.074235136023304
GOTERM_BP_FAT	GO:0051325~interphase	25	1.5375153751537516	4.3822831507055025E-5	CAMK2G, CHEK1, ZNF655, RCC1, GTSE1, PRUNE2, APP, CDKN2A, KATNA1, CDKN2D, CDC123, CDCA5, NFATC1, CDC7, TAF1, ANAPC4, CDC23, BIRC5, CDK2, CCNB1, CCND1, CUL4A, KPNA2, DNM2, ACVR1	1286	106	13528	2.481000029343584	0.14422668419754858	0.0033801386841064707	0.0803689879832925
GOTERM_BP_FAT	GO:0007051~spindle organization	15	0.9225092250922509	4.496369189654021E-5	PRC1, SPAG5, RAN, ZWINT, BUB1B, TNKS, HAUS7, AURKA, HAUS8, TUBG1, SMC1A, RCC1, UBE2C, NCOR1, DCTN2	1286	45	13528	3.5064800414722654	0.1476896464308689	0.003394323104081387	0.08246045579103356
GOTERM_BP_FAT	GO:0051340~regulation of ligase activity	21	1.2915129151291513	5.092375811486057E-5	ANAPC2, BTRC, ANAPC4, CDC23, UBE2C, PSMA7, PIN1, CCNB1, PSMA1, PSMB4, CDKN2A, PSMD13, PSMA6, PSMC4, PSMD11, PSMB3, UBC, BUB1B, PSMD4, ANAPC7, PSMD8	1286	81	13528	2.727262254478429	0.16555433151207122	0.0037634762352121154	0.0933859984976193
GOTERM_BP_FAT	GO:0009108~coenzyme biosynthetic process	19	1.168511685116851	5.493922721410944E-5	MOCS2, GCLC, PDXK, NADSYN1, NFS1, COQ9, DLAT, PDSS2, PDHB, COQ5, PANK4, GSS, MTHFD1, MTHFD2, COQ2, GGT7, MTR, HAAO, QPRT	1286	69	13528	2.896657425564045	0.17737873887301825	0.00397695613083926	0.1007462159413719
GOTERM_BP_FAT	GO:0008380~RNA splicing	49	3.013530135301353	5.564475142422272E-5	SCAF1, RALY, POLR2H, TRA2B, U2AF2, ZCRB1, WBP11, WTAP, NAA38, POLR2C, POLR2B, SF3B2, HNRNPL, SF3B1, PLRG1, HNRNPF, CLP1, USP39, NUDT21, DHX15, DBR1, HNRNPC, PTBP2, ARL6IP4, GEMIN6, RBM28, GEMIN7, PPP2R1A, CSTF2, PTBP1, CASC3, RBMX, SRPK1, TTF2, SF3A3, PCF11, PAPOLA, AQR, HNRNPUL1, KHSRP, SNRPB, SNRPA, SNRNP40, CELF1, SMC1A, CSTF1, THOC3, PDCD7, RBM17	1286	284	13528	1.8149738242831797	0.17943893653409448	0.003947526929128031	0.10203936472065189
GOTERM_BP_FAT	GO:0042254~ribosome biogenesis	27	1.6605166051660518	6.444035650453873E-5	EIF6, WBP11, EIF2A, GNL3L, BOP1, CDKN2A, RRP1B, DKC1, WDR12, NPM3, AATF, GTPBP4, BYSL, EXOSC4, EXOSC5, EXOSC2, EXOSC1, RPS6, FBL, MRTO4, NOP14, PA2G4, RPS19, NOLC1, WDR3, NOP56, UTP14A	1286	122	13528	2.3280728144201106	0.20469405862032386	0.004480684712884431	0.11815941917031614
GOTERM_BP_FAT	GO:0051443~positive regulation of ubiquitin-protein ligase activity	19	1.168511685116851	6.74786184153553E-5	ANAPC2, BTRC, ANAPC4, CDC23, UBE2C, PSMA7, PIN1, CCNB1, PSMA1, PSMB4, PSMD13, PSMA6, PSMC4, PSMD11, PSMB3, UBC, PSMD4, ANAPC7, PSMD8	1286	70	13528	2.8552766051988447	0.21323612042933104	0.004601440429673143	0.12372719080070427
GOTERM_BP_FAT	GO:0051276~chromosome organization	73	4.4895448954489545	8.113718159964126E-5	XRCC5, HIST4H4, HP1BP3, EZH1, MORF4L2, BNIP3, CBX1, PTTG1, NAP1L4, CBX6, MEN1, HIST1H2BN, DKC1, HIST1H2BK, SMARCD1, H2AFY, TLK1, ACIN1, CDCA5, ZW10, TBL1XR1, SATB2, HIST1H1D, HIST1H1C, HIST1H1B, AIFM1, RBL1, TP53, HDAC10, TTF1, HMG20B, NCAPD2, BAZ1B, FANCD2, ZWINT, WRAP53, PAF1, RUVBL1, USP22, CARM1, RNF20, SUDS3, SMARCA4, HIST1H2AC, HIST1H2AG, TRIM16, TRRAP, TSPYL1, NCAPH, ACD, SET, TSPYL2, NCAPG2, CHD2, SUPT7L, ACTL6A, ASF1B, BAZ2A, DNMT3A, SHPRH, HIST1H2BD, HIST1H2BF, CREBBP, SUV39H1, CDC23, RNF8, HDAC4, HDAC1, SMARCC2, HIST1H2AH, HIST1H3D, HIST1H3E, SMC1A, HIST1H3G, HDAC8, NCOR1	1286	485	13528	1.5833384104792294	0.2505181984034698	0.005426229119233961	0.14875358750870982
GOTERM_BP_FAT	GO:0051439~regulation of ubiquitin-protein ligase activity during mitotic cell cycle	19	1.168511685116851	8.248090402708492E-5	ANAPC2, BTRC, ANAPC4, CDC23, UBE2C, PSMA7, CCNB1, PSMA1, PSMB4, PSMD13, PSMA6, PSMC4, PSMD11, PSMB3, UBC, BUB1B, PSMD4, ANAPC7, PSMD8	1286	71	13528	2.81506144174534	0.25408917442400336	0.005413980603539481	0.15121535118438612
GOTERM_BP_FAT	GO:0006323~DNA packaging	26	1.5990159901599015	8.455398621033284E-5	HIST1H2AC, HIST4H4, HIST1H2AG, HP1BP3, NAP1L4, TSPYL1, NCAPH, TSPYL2, SET, HIST1H2BN, HIST1H2BK, NCAPG2, NAA10, H2AFY, ACIN1, ASF1B, CDCA5, SHPRH, HIST1H1D, HIST1H2BD, HIST1H1C, HIST1H1B, HIST1H2BF, AIFM1, NCAPD2, HIST1H2AH, HIST1H3D, HIST1H3E, HIST1H3G	1286	117	13528	2.3376533609815104	0.25956510698899793	0.005449055600931785	0.15501322421362929
