Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006461~protein complex assembly	69	4.207317073170732	0.0014092565774666895	E2F2, HRAS, COX10, TSPAN4, MLH1, PEX5, MED24, KCNQ5, ZFP91, ARHGAP6, LONP1, TUBB6, PDGFC, INSR, TUBB3, BRF1, PFKL, MED12, PFKP, MPP6, PFKM, TAF6L, SLC9A3R2, FLNA, GTF2H1, TAF10, MED16, IPO4, NUP205, ADSL, EIF2AK3, SURF1, MED1, SEPT9, POLR2F, NUP98, PARD3, APC2, GPAA1, SF3B3, SRC, IGF1R, PTK2, TAP2, MAP3K1, C1QTNF1, AGRN, ERCC3, NAT14, HIP1, GEMIN5, ERCC2, RANBP17, NACC1, MAP2K1, TAF6, CNKSR3, TRIM27, BCS1L, SKI, SMAD2, TUBGCP2, COG4, TUBA8, TSC1, VCP, GTF2F1, TSC2, CHAF1A	1270	505	13528	1.4554174787557497	0.9925370166598168	0.1419185475170036	2.5477798246594574
GOTERM_BP_FAT	GO:0070271~protein complex biogenesis	69	4.207317073170732	0.0014092565774666895	E2F2, HRAS, COX10, TSPAN4, MLH1, PEX5, MED24, KCNQ5, ZFP91, ARHGAP6, LONP1, TUBB6, PDGFC, INSR, TUBB3, BRF1, PFKL, MED12, PFKP, MPP6, PFKM, TAF6L, SLC9A3R2, FLNA, GTF2H1, TAF10, MED16, IPO4, NUP205, ADSL, EIF2AK3, SURF1, MED1, SEPT9, POLR2F, NUP98, PARD3, APC2, GPAA1, SF3B3, SRC, IGF1R, PTK2, TAP2, MAP3K1, C1QTNF1, AGRN, ERCC3, NAT14, HIP1, GEMIN5, ERCC2, RANBP17, NACC1, MAP2K1, TAF6, CNKSR3, TRIM27, BCS1L, SKI, SMAD2, TUBGCP2, COG4, TUBA8, TSC1, VCP, GTF2F1, TSC2, CHAF1A	1270	505	13528	1.4554174787557497	0.9925370166598168	0.1419185475170036	2.5477798246594574
GOTERM_BP_FAT	GO:0030258~lipid modification	16	0.975609756097561	0.0015571176077964453	PPARD, CPT2, ACADS, ABCD1, PI4KA, ADIPOR1, ECHS1, PEX5, CRAT, HADHA, ACOX3, ACADVL, MTMR1, ACOT8, SYNJ2, B4GALNT1	1270	69	13528	2.4700216820723493	0.9955376697509445	0.15126014297571655	2.8115097870776595
GOTERM_BP_FAT	GO:0000209~protein polyubiquitination	9	0.548780487804878	0.0019646075153294065	PRPF19, HUWE1, MAP3K1, DDB2, RNF167, ITCH, UBOX5, CHFR, STUB1	1270	26	13528	3.6872198667474256	0.9989189181551152	0.1819863582950082	3.5348350928697148
GOTERM_BP_FAT	GO:0046777~protein amino acid autophosphorylation	18	1.097560975609756	0.002059533236079077	CAD, UHMK1, CAMKK2, ACVR1B, IGF1R, PTK2, CSNK2A1, CLK3, MAP3K1, LMTK2, ERN1, CDK12, PDGFRB, MTOR, MAPK7, INSR, EIF2AK3, MAP3K12	1270	85	13528	2.2557109773043074	0.9992230501324091	0.18500661146761055	3.7026030072457083
GOTERM_BP_FAT	GO:0016265~death	92	5.609756097560976	0.0021386219560443924	ALS2, E2F2, PPARD, TSPO, HRAS, DEDD, BSCL2, RNF216, SGMS1, DAXX, ARHGAP4, GPX1, HTRA2, BOK, SHARPIN, AEN, SPG21, BCL7C, CLN3, ARHGEF2, LTBR, MADD, ARHGEF6, PTPRH, ARHGEF18, ARHGEF16, PIGT, CECR2, TBRG4, ESPL1, ARHGEF9, BCL2L13, BCL2L12, DCTN1, PPM1F, TNFRSF10A, RNF130, KRT18, TNFRSF10B, RASGRF2, ERN1, RIPK2, MFSD10, MAPK8, CDK11B, NGFR, MAPK7, EIF2AK3, CLN6, PHLPP1, FKBP8, APH1A, MMD, RTKN, BCL2L1, RFFL, DIDO1, APLP1, SLC11A2, FIS1, TNFRSF1B, MOAP1, DOCK1, SQSTM1, MAP3K1, MTCH1, TCTN3, PPP3CC, DIABLO, DDX41, DNAJA3, ERCC2, HIP1, CFLAR, ABR, HTT, KLF11, AFG3L2, NFKBIL1, ITPR1, TRAF3IP2, BFAR, VCP, MAP1S, CSRNP1, TDP1, ATP2A1, CYFIP2, FAF1, APBB1, PUF60, DAP3	1270	724	13528	1.3535650585113326	0.999409999770414	0.1866050917237161	3.84217056109184
GOTERM_BP_FAT	GO:0008104~protein localization	109	6.646341463414634	0.002142636318036787	ALS2, GNPTG, TSPO, LTBP2, LMAN2L, CHMP7, TGFB3, MIPEP, VPS33B, HOOK2, CRY2, HOMER3, ATG7, VPS4A, GLE1, NUP133, ATG9A, AP4M1, TNKS2, KRT18, PEX26, VPS26B, MVP, SNX9, PALM, AFTPH, NFKBIB, AKAP10, GIPC1, RFFL, LMAN2, DOPEY2, STX10, AP2M1, RILP, RANBP17, ABCB9, MYO1C, HTT, TOMM40, ICMT, NFKBIL1, TRAF3IP2, VCP, TSC2, HGS, SPTBN1, SMURF1, SYTL3, COPA, TLN1, CLTB, TIMM17B, PEX6, PEX5, NUP188, VPS37C, TIMM50, OS9, LONP2, VPS16, SEC24C, TMCO6, ARHGEF2, SNUPN, RAB4A, TIMM44, FLNB, FLNA, MFN2, SENP2, BBS2, ATG4B, IPO4, NUP205, SEC23B, COPE, SNX19, STON2, NUP98, SNX17, LMF1, GPAA1, NUP93, NECAB3, SQSTM1, NUP210, TAP2, PEX16, TAP1, APBA3, ERCC3, TINF2, PCSK5, VPS39, TNPO3, VPS18, RRBP1, NUP155, PREB, COG4, RAB32, AP2A2, AP2A1, RAB34, FAF1, SLC15A4, AP4B1, GGA1	1270	882	13528	1.3163997357473174	0.9994181858083565	0.1823607369515875	3.8492495880002364
GOTERM_BP_FAT	GO:0051301~cell division	44	2.682926829268293	0.0023607494509473195	HAUS4, MAD1L1, PARD3, FZR1, BCAR1, CCNT1, NEDD9, SENP5, DAXX, FAM83D, CCNE1, EVI5, INCENP, VPS4A, CABLES2, CLASP1, CDK13, ERCC2, CDC6, BOD1, ARHGEF2, ANAPC5, LIG1, CCNF, LIG3, CECR2, ESPL1, CDK4, MCM5, CDC25A, WEE1, SIRT2, NCAPD3, FSD1, NOTCH1, PPP1CA, CCND3, TIMELESS, CENPV, CDK11B, CHFR, MAD2L2, TXNL4A, SEPT9	1270	295	13528	1.588768183638062	0.9997276917484029	0.1942769082191239	4.233136040451613
GOTERM_BP_FAT	GO:0008219~cell death	91	5.548780487804878	0.0025675460692142936	ALS2, E2F2, PPARD, TSPO, HRAS, DEDD, BSCL2, RNF216, SGMS1, DAXX, ARHGAP4, GPX1, HTRA2, BOK, SHARPIN, AEN, SPG21, BCL7C, CLN3, ARHGEF2, LTBR, MADD, ARHGEF6, PTPRH, ARHGEF18, ARHGEF16, PIGT, CECR2, TBRG4, ESPL1, ARHGEF9, BCL2L13, BCL2L12, DCTN1, PPM1F, TNFRSF10A, RNF130, KRT18, TNFRSF10B, RASGRF2, ERN1, RIPK2, MFSD10, MAPK8, CDK11B, NGFR, MAPK7, EIF2AK3, CLN6, PHLPP1, FKBP8, APH1A, MMD, RTKN, BCL2L1, RFFL, DIDO1, APLP1, SLC11A2, FIS1, TNFRSF1B, MOAP1, DOCK1, SQSTM1, MAP3K1, MTCH1, TCTN3, PPP3CC, DIABLO, DDX41, DNAJA3, ERCC2, HIP1, CFLAR, ABR, HTT, KLF11, NFKBIL1, ITPR1, TRAF3IP2, BFAR, VCP, MAP1S, CSRNP1, TDP1, ATP2A1, CYFIP2, FAF1, APBB1, PUF60, DAP3	1270	719	13528	1.3481629121811791	0.9998674505331314	0.20462159675879255	4.5957665526836555
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	48	2.9268292682926833	0.002604430920487996	E2F2, MAD1L1, FZR1, CCNT1, STAT5B, PKMYT1, FOXO4, CDT1, CDC45, CUL7, PRMT5, CABLES2, RNF167, FANCG, ERCC3, CDK5RAP1, INSR, CDK13, DLG1, ERCC2, CDC6, CREB3, TAF6, MADD, DDB1, SPHK1, SKP2, PIM3, ESPL1, CDK4, NFKBIL1, CDC25A, UIMC1, SIRT2, GTF2H1, HDAC3, XPC, CCND3, TIMELESS, TSC2, FBXO31, RBM38, NGFR, CHFR, PES1, DCUN1D3, MAD2L2, APBB1	1270	331	13528	1.5446963389395056	0.9998834264160732	0.20262061454221303	4.660309824645181
GOTERM_BP_FAT	GO:0048285~organelle fission	36	2.195121951219512	0.002631162975901398	HAUS4, KIF22, MAD1L1, FZR1, COX10, PKMYT1, NEDD9, FAM83D, KIF2C, FIS1, NUMA1, DDX11, INCENP, CLASP1, TUBB3, BOD1, CDC6, ARHGEF2, MAP2K1, ANAPC5, CCNF, ESPL1, CDC25A, WEE1, SIRT2, DCTN1, NCAPD3, FSD1, TIMELESS, CENPV, CDK11B, AKAP8, CHFR, PES1, MAD2L2, TXNL4A	1270	229	13528	1.6745452669944643	0.9998937878412351	0.2000231482019691	4.707061338358443
GOTERM_BP_FAT	GO:0008654~phospholipid biosynthetic process	20	1.2195121951219512	0.0027465173942336375	PGS1, CDIPT, LPGAT1, FADS1, PI4KA, GPAA1, PIGT, SGMS1, PIGQ, ALG9, PIGO, CDS2, PIGG, MBOAT7, PI4K2A, PIGC, PTDSS1, AGPAT4, AGPAT2, PTDSS2	1270	102	13528	2.088621275281766	0.9999289252192355	0.2034164712254819	4.908555480617737
GOTERM_BP_FAT	GO:0018130~heterocycle biosynthetic process	14	0.853658536585366	0.002757427599950297	TSPO, MOCS3, ALDH18A1, COX10, RSAD1, PPOX, PYCR1, ALAS1, ALDH4A1, NFE2L1, SPR, FPGS, FLAD1, MOCS1	1270	59	13528	2.5275857466969174	0.9999315750950803	0.19989954692322032	4.927591907279538
GOTERM_BP_FAT	GO:0006793~phosphorus metabolic process	117	7.134146341463414	0.003568965371782913	STK35, PASK, TGFB3, DSTYK, PKMYT1, ADORA1, MAP3K6, MAP3K4, CSNK2A1, CLK3, INSR, DBNL, CSNK1G1, PTPRF, MADD, STK24, PTPRH, RPS6KC1, PIM3, MARK3, MARK4, WEE1, PPP1CA, BMP2K, PDGFRB, RIPK2, CAMK1, MAPK8, MVK, MAPK7, EIF2AK3, EIF2AK4, NRBP2, FGFR1, STYXL1, MVD, ADORA2B, STK10, PTK7, MAP4K2, MAPKAPK2, SRC, UHMK1, PTK2, VRK3, DUSP13, DUSP14, LMTK2, DYRK4, DYRK3, MAP2K1, MAP2K2, MAP2K4, SMAD2, GLYCTK, NDUFV1, GRK6, SPTBN1, GRK5, MTOR, IKBKB, IMPA2, UQCRC1, COX10, CCNT1, PINK1, TIMM50, CAD, PIP5K1A, DAXX, CAMKK2, ACVR1B, HSF1, CDK12, EEF2K, SYNJ2, CSK, SIK2, SIK3, CDK14, IP6K3, AKT3, CDK13, LIMK1, PHKG2, PI4KA, CDK4, MTMR12, PPM1F, PPM1G, PRKD2, ACVR2B, EYA1, MAST1, HIPK1, ERN1, CDK11B, KSR1, CTDP1, MAP3K12, PTPMT1, TRIB2, GALK1, IGF1R, STK32B, MTMR1, MAP3K1, ERCC3, FLT4, AXL, CDC25A, DUSP5, DUSP4, DUSP2, RPS6KA1, IPPK, DUSP7	1270	973	13528	1.2808636330530625	0.9999959515974933	0.24588380846671298	6.333528544637545
GOTERM_BP_FAT	GO:0006796~phosphate metabolic process	117	7.134146341463414	0.003568965371782913	STK35, PASK, TGFB3, DSTYK, PKMYT1, ADORA1, MAP3K6, MAP3K4, CSNK2A1, CLK3, INSR, DBNL, CSNK1G1, PTPRF, MADD, STK24, PTPRH, RPS6KC1, PIM3, MARK3, MARK4, WEE1, PPP1CA, BMP2K, PDGFRB, RIPK2, CAMK1, MAPK8, MVK, MAPK7, EIF2AK3, EIF2AK4, NRBP2, FGFR1, STYXL1, MVD, ADORA2B, STK10, PTK7, MAP4K2, MAPKAPK2, SRC, UHMK1, PTK2, VRK3, DUSP13, DUSP14, LMTK2, DYRK4, DYRK3, MAP2K1, MAP2K2, MAP2K4, SMAD2, GLYCTK, NDUFV1, GRK6, SPTBN1, GRK5, MTOR, IKBKB, IMPA2, UQCRC1, COX10, CCNT1, PINK1, TIMM50, CAD, PIP5K1A, DAXX, CAMKK2, ACVR1B, HSF1, CDK12, EEF2K, SYNJ2, CSK, SIK2, SIK3, CDK14, IP6K3, AKT3, CDK13, LIMK1, PHKG2, PI4KA, CDK4, MTMR12, PPM1F, PPM1G, PRKD2, ACVR2B, EYA1, MAST1, HIPK1, ERN1, CDK11B, KSR1, CTDP1, MAP3K12, PTPMT1, TRIB2, GALK1, IGF1R, STK32B, MTMR1, MAP3K1, ERCC3, FLT4, AXL, CDC25A, DUSP5, DUSP4, DUSP2, RPS6KA1, IPPK, DUSP7	1270	973	13528	1.2808636330530625	0.9999959515974933	0.24588380846671298	6.333528544637545
GOTERM_BP_FAT	GO:0043933~macromolecular complex subunit organization	89	5.426829268292683	0.0038640375149763652	E2F2, HRAS, COX10, TSPAN4, MLH1, MED24, PEX5, KCNQ5, KIF2C, ZFP91, ARHGAP6, LONP1, PRMT7, DDX23, PRMT5, HIST1H2BJ, TUBB6, PDGFC, INSR, TUBB3, NUP133, BRF1, PFKL, SNUPN, MED12, PFKP, MPP6, PFKM, MCM2, TAF6L, SLC9A3R2, FLNA, PRPF6, GTF2H1, TAF10, PIH1D1, DGAT1, MED16, IPO4, NUP205, RPS14, SNRNP200, ADSL, SURF1, EIF2AK3, MED1, SEPT9, POLR2F, NUP98, PARD3, APC2, GPAA1, TSPYL5, SF3B3, SRC, IGF1R, PTK2, HJURP, C1QTNF1, TAP2, MAP3K1, AGRN, ERCC3, NAT14, ERCC2, GEMIN5, HIP1, RANBP17, HIST1H2BC, NACC1, TSR1, MAP2K1, TAF6, CNKSR3, TRIM27, BCS1L, SMAD2, SKI, TUBGCP2, COG4, TUBA8, TSC1, VCP, GTF2F1, TSC2, H2AFY2, CENPV, CHAF1A, TXNL4A	1270	710	13528	1.3352467561273151	0.9999985526794142	0.25828891104111484	6.839831808418206
GOTERM_BP_FAT	GO:0001573~ganglioside metabolic process	5	0.3048780487804878	0.0039604017577404916	ITGB8, HEXA, NEU3, B4GALNT1, CLN6	1270	8	13528	6.65748031496063	0.9999989656983104	0.2588883580949577	7.004618405856267
GOTERM_BP_FAT	GO:0044242~cellular lipid catabolic process	16	0.975609756097561	0.00419611203489491	PPARD, CPT2, ACADS, HEXA, ABCD1, SPHK1, ECHS1, PEX5, CRAT, HADHA, ACOX3, ACADVL, PLCB3, ACOT8, NEU3, SMPD4	1270	76	13528	2.2425196850393703	0.999999545359151	0.2670796579409773	7.406531558666796
GOTERM_BP_FAT	GO:0007067~mitosis	34	2.073170731707317	0.00460449644076601	HAUS4, KIF22, MAD1L1, FZR1, PKMYT1, NEDD9, FAM83D, KIF2C, NUMA1, DDX11, INCENP, CLASP1, TUBB3, BOD1, CDC6, ARHGEF2, MAP2K1, ANAPC5, CCNF, ESPL1, CDC25A, WEE1, SIRT2, DCTN1, NCAPD3, FSD1, TIMELESS, CENPV, CDK11B, AKAP8, CHFR, PES1, MAD2L2, TXNL4A	1270	220	13528	1.6462133142448103	0.9999998906099338	0.283891702422566	8.098989573712679
GOTERM_BP_FAT	GO:0000280~nuclear division	34	2.073170731707317	0.00460449644076601	HAUS4, KIF22, MAD1L1, FZR1, PKMYT1, NEDD9, FAM83D, KIF2C, NUMA1, DDX11, INCENP, CLASP1, TUBB3, BOD1, CDC6, ARHGEF2, MAP2K1, ANAPC5, CCNF, ESPL1, CDC25A, WEE1, SIRT2, DCTN1, NCAPD3, FSD1, TIMELESS, CENPV, CDK11B, AKAP8, CHFR, PES1, MAD2L2, TXNL4A	1270	220	13528	1.6462133142448103	0.9999998906099338	0.283891702422566	8.098989573712679
GOTERM_BP_FAT	GO:0045184~establishment of protein localization	94	5.731707317073171	0.00598471483311841	GNPTG, COPA, TSPO, CLTB, LTBP2, LMAN2L, CHMP7, TIMM17B, PEX6, TGFB3, PEX5, NUP188, VPS37C, TIMM50, MIPEP, VPS33B, HOOK2, CRY2, LONP2, HOMER3, ATG7, VPS4A, VPS16, GLE1, SEC24C, NUP133, TMCO6, ARHGEF2, ATG9A, SNUPN, RAB4A, AP4M1, TIMM44, FLNA, MFN2, SENP2, KRT18, ATG4B, IPO4, NUP205, PEX26, VPS26B, SEC23B, COPE, MVP, SNX19, STON2, SNX9, AFTPH, NUP98, SNX17, LMF1, NUP93, GIPC1, RFFL, LMAN2, NECAB3, NUP210, TAP2, TAP1, PEX16, APBA3, DOPEY2, STX10, PCSK5, VPS39, TNPO3, AP2M1, RANBP17, RILP, VPS18, ABCB9, MYO1C, HTT, RRBP1, TOMM40, ICMT, NUP155, PREB, TRAF3IP2, COG4, RAB32, AP2A2, VCP, AP2A1, TSC2, RAB34, HGS, SPTBN1, SMURF1, SYTL3, SLC15A4, GGA1, AP4B1	1270	769	13528	1.302061169531962	0.9999999991167031	0.3465284763465861	10.40323685826282
GOTERM_BP_FAT	GO:0000087~M phase of mitotic cell cycle	34	2.073170731707317	0.0060718459994020535	HAUS4, KIF22, MAD1L1, FZR1, PKMYT1, NEDD9, FAM83D, KIF2C, NUMA1, DDX11, INCENP, CLASP1, TUBB3, BOD1, CDC6, ARHGEF2, MAP2K1, ANAPC5, CCNF, ESPL1, CDC25A, WEE1, SIRT2, DCTN1, NCAPD3, FSD1, TIMELESS, CENPV, CDK11B, AKAP8, CHFR, PES1, MAD2L2, TXNL4A	1270	224	13528	1.61681664791901	0.9999999993485377	0.3449449699817495	10.546852328970546
GOTERM_BP_FAT	GO:0006383~transcription from RNA polymerase III promoter	7	0.426829268292683	0.006259590676192189	BRF1, POLR3H, GTF3C5, GTF3C2, IVNS1ABP, GTF3C1, POLR3D	1270	19	13528	3.924409448818898	0.9999999996619692	0.3479314404295819	10.855566461188326
GOTERM_BP_FAT	GO:0009084~glutamine family amino acid biosynthetic process	7	0.426829268292683	0.006259590676192189	PYCR1, GLUL, ALDH18A1, ASS1, GLUD2, GLUD1, ALDH4A1	1270	19	13528	3.924409448818898	0.9999999996619692	0.3479314404295819	10.855566461188326
GOTERM_BP_FAT	GO:0015031~protein transport	93	5.670731707317073	0.006313390144177962	GNPTG, COPA, TSPO, CLTB, LTBP2, LMAN2L, CHMP7, TIMM17B, PEX6, TGFB3, PEX5, NUP188, VPS37C, TIMM50, MIPEP, VPS33B, HOOK2, CRY2, LONP2, HOMER3, ATG7, VPS4A, VPS16, GLE1, SEC24C, NUP133, TMCO6, ARHGEF2, ATG9A, SNUPN, RAB4A, AP4M1, TIMM44, MFN2, SENP2, KRT18, ATG4B, IPO4, NUP205, PEX26, VPS26B, SEC23B, COPE, MVP, SNX19, STON2, SNX9, AFTPH, NUP98, SNX17, LMF1, NUP93, GIPC1, RFFL, LMAN2, NECAB3, NUP210, TAP2, TAP1, PEX16, APBA3, DOPEY2, STX10, PCSK5, VPS39, TNPO3, AP2M1, RANBP17, RILP, VPS18, ABCB9, MYO1C, HTT, RRBP1, TOMM40, ICMT, NUP155, PREB, TRAF3IP2, COG4, RAB32, AP2A2, VCP, AP2A1, TSC2, RAB34, HGS, SPTBN1, SMURF1, SYTL3, SLC15A4, GGA1, AP4B1	1270	762	13528	1.3000434000868004	0.9999999997199104	0.3449202538741144	10.943844687128312
GOTERM_BP_FAT	GO:0007254~JNK cascade	13	0.7926829268292683	0.007759744513893122	MAP3K6, DBNL, CRKL, MAP3K4, ADORA2B, MAP3K1, ARHGEF6, MAP2K4, MAP4K2, MAPK8, DAXX, MAP3K12, GPS2	1270	59	13528	2.3470439076471377	0.9999999999982205	0.3997841841333738	13.286388412695915
GOTERM_BP_FAT	GO:0042176~regulation of protein catabolic process	12	0.7317073170731708	0.007835622149128894	PACSIN3, SGSM3, TRIM32, PSMD2, HGS, PSMD3, GIPC1, FAF1, ITCH, STUB1, FLNA, BARD1	1270	52	13528	2.458146577831617	0.9999999999986355	0.39705622552313413	13.407658773868913
GOTERM_BP_FAT	GO:0008624~induction of apoptosis by extracellular signals	20	1.2195121951219512	0.007863163840949289	CFLAR, ARHGEF2, ABR, APH1A, DEDD, ARHGEF18, ARHGEF6, ARHGEF16, ARHGEF9, ADORA1, DAXX, TNFRSF10A, ARHGAP4, TNFRSF10B, RASGRF2, SQSTM1, DIABLO, MAPK8, NGFR, DAP3	1270	112	13528	1.902137232845894	0.999999999998761	0.39255003538375577	13.451637221192126
GOTERM_BP_FAT	GO:0006325~chromatin organization	51	3.1097560975609757	0.008007226946771348	KDM6A, CBX4, CBX2, EPC2, SMARCD2, PRMT7, PRMT5, PRMT6, HIST1H2BJ, SUPT5H, KDM5A, KDM5B, MTA2, RING1, CECR2, BANP, MCM2, TAF6L, TAF10, EYA1, KDM2B, KDM2A, HUWE1, RUVBL2, MAP3K12, SUPT6H, TADA3, TSPYL5, VPS72, CHD8, CHD1L, HJURP, KDM3B, CHD4, SETDB1, HIST1H2BC, EHMT1, PHB, EHMT2, SIRT2, UIMC1, HDAC3, H2AFY2, CABIN1, CENPV, KDM4B, DNMT1, KDM4A, CHAF1A, APBB1, HDAC7	1270	378	13528	1.4371703537057867	0.9999999999992517	0.39261346372804073	13.681332652744715
GOTERM_BP_FAT	GO:0050658~RNA transport	18	1.097560975609756	0.008374651580802021	XPOT, NUP133, RANBP17, NUP98, AGFG1, MYO1C, SMG6, NUP93, NUP188, NUP155, SENP2, TSC1, NUP205, NUP210, THOC6, GLE1, THOC5, MVP	1270	97	13528	1.976653949184187	0.9999999999997933	0.4009526923935697	14.264551188133067
GOTERM_BP_FAT	GO:0051236~establishment of RNA localization	18	1.097560975609756	0.008374651580802021	XPOT, NUP133, RANBP17, NUP98, AGFG1, MYO1C, SMG6, NUP93, NUP188, NUP155, SENP2, TSC1, NUP205, NUP210, THOC6, GLE1, THOC5, MVP	1270	97	13528	1.976653949184187	0.9999999999997933	0.4009526923935697	14.264551188133067
GOTERM_BP_FAT	GO:0050657~nucleic acid transport	18	1.097560975609756	0.008374651580802021	XPOT, NUP133, RANBP17, NUP98, AGFG1, MYO1C, SMG6, NUP93, NUP188, NUP155, SENP2, TSC1, NUP205, NUP210, THOC6, GLE1, THOC5, MVP	1270	97	13528	1.976653949184187	0.9999999999997933	0.4009526923935697	14.264551188133067
GOTERM_BP_FAT	GO:0016310~phosphorylation	96	5.853658536585367	0.008883848493562864	UQCRC1, COX10, STK35, PASK, CCNT1, TGFB3, DSTYK, PINK1, PKMYT1, CAD, PIP5K1A, DAXX, ADORA1, CAMKK2, MAP3K6, ACVR1B, MAP3K4, CSNK2A1, HSF1, CLK3, CDK12, EEF2K, CSK, INSR, SIK2, AKT3, IP6K3, CDK14, SIK3, CDK13, DBNL, CSNK1G1, LIMK1, STK24, MADD, PHKG2, PI4KA, RPS6KC1, PIM3, MARK3, CDK4, MARK4, WEE1, PRKD2, MAST1, ACVR2B, HIPK1, BMP2K, ERN1, CAMK1, PDGFRB, RIPK2, MAPK8, CDK11B, MVK, MAPK7, KSR1, EIF2AK3, EIF2AK4, MAP3K12, NRBP2, FGFR1, MVD, ADORA2B, STK10, MAP4K2, PTK7, MAPKAPK2, TRIB2, SRC, UHMK1, IGF1R, GALK1, STK32B, PTK2, VRK3, MAP3K1, LMTK2, DYRK4, DYRK3, ERCC3, MAP2K1, MAP2K2, FLT4, MAP2K4, AXL, SMAD2, GLYCTK, RPS6KA1, NDUFV1, GRK6, SPTBN1, GRK5, MTOR, IKBKB, IPPK	1270	800	13528	1.278236220472441	0.9999999999999653	0.4139415379590038	15.066650813060322
GOTERM_BP_FAT	GO:0043574~peroxisomal transport	6	0.3658536585365854	0.009715601502322473	LONP2, ABCD1, PEX26, PEX16, PEX6, PEX5	1270	15	13528	4.260787401574803	0.9999999999999981	0.43712597752396776	16.36160993048109
GOTERM_BP_FAT	GO:0006508~proteolysis	122	7.439024390243902	0.009856371498290465	QPCTL, THOP1, CBX4, RNF216, MIPEP, ZNRF2, PGPEP1, CUL7, HTRA2, WWP2, BTBD1, WWP1, ATG7, FBXO25, ITCH, AUP1, ANAPC5, UBE2J1, SKP2, SOCS4, ESPL1, MIB1, KDM2B, KDM2A, PIAS4, HUWE1, TRIM32, BACE1, CLPP, ASB1, FBXL4, PIAS2, FBXO10, FZR1, RAD23A, RFFL, CDC34, UBAC1, RNF167, FBXO9, FBXO45, RNF14, FBXO7, PLAT, CFLAR, NPLOC4, FOXRED2, UBOX5, AFG3L2, PSMB8, UBE2E3, APEH, VCP, FBXO31, SMURF1, TLL2, DPP3, AEBP1, UQCRC1, RNPEPL1, SENP5, OS9, ZYG11B, USP19, LONP1, LONP2, ZYG11A, PSMD2, KLHL21, FBXL12, PSMD3, NEURL1B, USP10, DPP9, DPP7, DDB1, RING1, MMP14, HERC1, SENP2, SENP1, ATG4B, DDB2, USP20, KLHL12, ADAM19, NGFR, ADAM12, CHFR, PMPCA, ZER1, CTSF, USP30, APH1A, USP5, TFR2, ADAMTS15, STUB1, TRIM11, RNF123, SQSTM1, MAP3K1, ADAMTS12, FBXW11, PCSK5, TRIP12, RNF144A, UBL7, LRRC41, UBE2Q2, UBE2Q1, PWP2, XPNPEP1, DNPEP, GMCL1, KCMF1, USP49, RNF19B, FAF1, UBXN6, RNF41, BARD1	1270	1054	13528	1.2329603012147201	0.9999999999999989	0.4363658320081082	16.57891987262091
GOTERM_BP_FAT	GO:0035023~regulation of Rho protein signal transduction	18	1.097560975609756	0.01024591551070747	ALS2, ARHGEF2, ARHGEF1, ABR, RALBP1, ARHGEF18, ARHGEF6, ARHGEF16, ARHGEF9, ARHGEF10, GMIP, TSC1, RASGRF2, MTOR, MLST8, ARAP3, SPATA13, ARAP1	1270	99	13528	1.936721546170365	0.9999999999999997	0.44364814121754137	17.177489292396498
GOTERM_BP_FAT	GO:0006886~intracellular protein transport	50	3.048780487804878	0.010326883906480516	GNPTG, STON2, SNX9, COPA, TSPO, NUP98, CLTB, LTBP2, SNX17, TIMM17B, PEX6, TGFB3, PEX5, GIPC1, RFFL, MIPEP, CRY2, LONP2, HOMER3, TAP2, PEX16, VPS16, SEC24C, STX10, AP2M1, RANBP17, TMCO6, ARHGEF2, HTT, SNUPN, TOMM40, ICMT, AP4M1, TIMM44, MFN2, AP2A2, KRT18, VCP, AP2A1, IPO4, NUP205, TSC2, PEX26, HGS, SPTBN1, SMURF1, SYTL3, GGA1, AP4B1, SEC23B	1270	374	13528	1.4240599604193862	0.9999999999999998	0.44092949822722594	17.301393779546213
GOTERM_BP_FAT	GO:0034613~cellular protein localization	54	3.2926829268292686	0.010545432531811245	GNPTG, COPA, TSPO, CLTB, LTBP2, TIMM17B, TGFB3, PEX6, PEX5, MIPEP, LONP2, CRY2, HOMER3, VPS16, SEC24C, ARHGEF2, TMCO6, SNUPN, AP4M1, TIMM44, FLNA, TNKS2, MFN2, BBS2, KRT18, NUP205, IPO4, PEX26, SEC23B, STON2, SNX9, NUP98, SNX17, GIPC1, RFFL, TAP2, PEX16, TINF2, STX10, AP2M1, RANBP17, HTT, TOMM40, ICMT, AP2A2, VCP, AP2A1, TSC2, HGS, SPTBN1, SYTL3, SMURF1, AP4B1, GGA1	1270	411	13528	1.3995287085464683	0.9999999999999999	0.4425736226242919	17.63496057685736
GOTERM_BP_FAT	GO:0032313~regulation of Rab GTPase activity	11	0.6707317073170732	0.0105498746387328	ALS2, TBC1D2B, TBC1D17, TBC1D10B, EVI5, SGSM3, TBC1D13, TBC1D5, TBC1D20, TBC1D22A, USP6NL	1270	47	13528	2.4930139051767464	0.9999999999999999	0.43759712590072963	17.641727276531228
