Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0000278~mitotic cell cycle	52	5.555555555555555	1.067099583055951E-9	KIF23, SEPT2, RAD21, OIP5, TARDBP, PSMD1, MTBP, PSMD5, PSMD6, CCNA2, PSMD7, EGFR, KHDRBS1, CCNK, TPX2, NUSAP1, CDK6, UBE2I, HMGA2, DCTN3, CHMP1A, MAD2L1, PSME1, PSMA5, NSL1, PSME3, MAPRE2, STMN1, PPP6C, NEK2, ANLN, ANAPC11, SPC25, PSMF1, PSMB7, NIPBL, PSMB1, CENPA, PSMB2, CAMK2D, PPP3CB, UBE2D1, NUDC, YEATS4, CDC27, PSMD14, PSMC5, GSPT1, PLK1, RNF2, PSMC2, UBA3	745	370	13528	2.551989842191184	2.8854332405625627E-6	3.20604104597777E-7	1.8992658001870666E-6
GOTERM_BP_FAT	GO:0007049~cell cycle	85	9.081196581196581	1.2437523462252216E-9	KIF23, RAD51C, SEPT3, S100A6, E2F3, SEPT2, SBDS, RAD21, OIP5, TARDBP, PSMD1, MTBP, H2AFX, PSMD5, PSMD6, PSMD7, CCNA2, CCAR1, EGFR, KHDRBS1, CCNK, RBBP4, PDPN, CHTF8, RINT1, TPX2, SF1, NUSAP1, UBE2I, CDK6, HMGA2, DCTN3, TACC3, MCM6, CHMP1A, PFDN1, EP300, MAD2L1, PSME1, PSMA5, NSL1, PSME3, MAPRE2, PDCD6IP, STMN1, SEPT6, PPP6C, RABGAP1, NEK2, PML, ANLN, CDC73, ANAPC11, CALR, TCF7L2, RPA1, PSMF1, SPC25, PSMB7, NIPBL, PSMB1, CENPA, MDC1, PSMB2, CAMK2D, PPP3CB, THAP1, UBE2D1, NUDC, YEATS4, ERH, GMNN, ANXA1, SEPT10, CDC27, SEPT11, PSMD14, PSMC5, GSPT1, PLK1, PSMC2, RNF2, UBA3, MPHOSPH8, CALM2, CALM1	745	776	13528	1.9889988237736111	3.36310062920564E-6	3.3631057194671854E-7	2.2136791955063018E-6
GOTERM_BP_FAT	GO:0051351~positive regulation of ligase activity	20	2.1367521367521367	8.88212898794555E-9	ANAPC11, CDC27, GCLM, UBE2N, PSMF1, PSMD14, PSMB7, PSMC5, PSMB1, PSME1, PLK1, PSMA5, PSMC2, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	745	73	13528	4.97490116760136	2.4016988597441724E-5	2.1833864355391697E-6	1.580876081153093E-5
GOTERM_BP_FAT	GO:0051340~regulation of ligase activity	21	2.2435897435897436	9.711831868065666E-9	ANAPC11, CDC27, GCLM, UBE2N, PSMF1, PSMD14, PSMB7, PSMC5, MAD2L1, PSMB1, PSME1, PLK1, PSMA5, PSMC2, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	745	81	13528	4.707730549341288	2.6260448757975396E-5	2.188397069557979E-6	1.7285498310481984E-5
GOTERM_BP_FAT	GO:0032269~negative regulation of cellular protein metabolic process	32	3.418803418803419	1.2468836534059246E-8	PML, IGF2BP1, IGF2BP2, ANAPC11, CALR, TIMP3, TIMP1, PSMF1, PSMB7, PSMB1, TIA1, PPP2CA, PSMB2, PSMD1, PSMD5, UBE2D1, PSMD6, PSMD7, PRKCA, YWHAB, NDUFA13, CDC27, YWHAE, EIF4A3, PSMD14, PSMC5, MAD2L1, PSME1, PSMA5, PSMC2, PSME3, ENG	745	180	13528	3.2281580909768826	3.3715165788206214E-5	2.5935146489297622E-6	2.219252247526171E-5
GOTERM_BP_FAT	GO:0031398~positive regulation of protein ubiquitination	21	2.2435897435897436	1.899369184695777E-8	NDFIP1, NDFIP2, ANAPC11, CDC27, UBE2N, PSMF1, PSMD14, PSMB7, PSMC5, PSMB1, PSME1, PLK1, PSMA5, PSMC2, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	745	84	13528	4.539597315436242	5.135762437935565E-5	3.6684892158467264E-6	3.3805713095524936E-5
GOTERM_BP_FAT	GO:0051443~positive regulation of ubiquitin-protein ligase activity	19	2.02991452991453	2.6870697974535472E-8	ANAPC11, CDC27, UBE2N, PSMF1, PSMD14, PSMB7, PSMC5, PSMB1, PSME1, PLK1, PSMA5, PSMC2, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	745	70	13528	4.928705656759348	7.265572881287596E-5	4.843879492955061E-6	4.782551252802136E-5
GOTERM_BP_FAT	GO:0051438~regulation of ubiquitin-protein ligase activity	20	2.1367521367521367	2.8868603173039435E-8	ANAPC11, CDC27, UBE2N, PSMF1, PSMD14, PSMB7, PSMC5, MAD2L1, PSMB1, PSME1, PLK1, PSMA5, PSMC2, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	745	78	13528	4.655997246601274	7.80576574535008E-5	4.878782105643964E-6	5.138146093042195E-5
GOTERM_BP_FAT	GO:0051248~negative regulation of protein metabolic process	32	3.418803418803419	3.140833450375493E-8	PML, IGF2BP1, IGF2BP2, ANAPC11, CALR, TIMP3, TIMP1, PSMF1, PSMB7, PSMB1, TIA1, PPP2CA, PSMB2, PSMD1, PSMD5, UBE2D1, PSMD6, PSMD7, PRKCA, YWHAB, NDUFA13, CDC27, YWHAE, EIF4A3, PSMD14, PSMC5, MAD2L1, PSME1, PSMA5, PSMC2, PSME3, ENG	745	187	13528	3.1073179485338978	8.492453149921975E-5	4.995760332415777E-6	5.590177215575309E-5
GOTERM_BP_FAT	GO:0051439~regulation of ubiquitin-protein ligase activity during mitotic cell cycle	19	2.02991452991453	3.4173637551418626E-8	ANAPC11, CDC27, PSMF1, PSMD14, PSMB7, PSMC5, MAD2L1, PSMB1, PSME1, PLK1, PSMA5, PSMC2, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	745	71	13528	4.8592872672275265	9.240124835419028E-5	5.133626690301263E-6	6.0823564473899694E-5
GOTERM_BP_FAT	GO:0031145~anaphase-promoting complex-dependent proteasomal ubiquitin-dependent protein catabolic process	18	1.9230769230769231	4.979344298422685E-8	ANAPC11, CDC27, PSMF1, PSMD14, PSMB7, PSMC5, MAD2L1, PSMB1, PSME1, PSMA5, PSMC2, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	745	65	13528	5.028477026329376	1.3463240956368416E-4	7.086368224218376E-6	8.862428788614096E-5
GOTERM_BP_FAT	GO:0051436~negative regulation of ubiquitin-protein ligase activity during mitotic cell cycle	18	1.9230769230769231	4.979344298422685E-8	ANAPC11, CDC27, PSMF1, PSMD14, PSMB7, PSMC5, MAD2L1, PSMB1, PSME1, PSMA5, PSMC2, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	745	65	13528	5.028477026329376	1.3463240956368416E-4	7.086368224218376E-6	8.862428788614096E-5
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	77	8.226495726495726	5.518453682057129E-8	RBM3, CTCF, PDCD4, CBX5, ZNF350, TIA1, PSMD1, EED, PSMD5, LRRFIP1, PSMD6, BCL7A, PSMD7, ATF7IP, PRKCA, KHDRBS1, NDUFA13, UBE2I, SUZ12, EIF4A3, CHMP1A, MAD2L1, PSME1, SMARCE1, TRIM33, PSMA5, ZFPM2, PSME3, COMMD7, HMGB1, SNX6, HUS1, PML, IGF2BP1, ERI1, IGF2BP2, ANAPC11, SOX9, CALR, TIMP3, TIMP1, PSMF1, SORBS3, PSMB7, PSMB1, ATN1, PPP2CA, PSMB2, POU2F1, SUPT4H1, UBE2D1, TCF4, ERCC4, HNRNPAB, GMNN, NDFIP1, YWHAB, NDFIP2, SNW1, TRIM24, WWTR1, CDC27, YWHAE, FOXP4, SIRT1, PSMD14, PSMC5, PSMC2, RNF2, BNIP3L, UBA3, YWHAQ, FABP4, NFIC, ZFHX3, ENG, NCOR2	745	734	13528	1.9048991459868698	1.4920785910310652E-4	7.460921752300287E-6	9.821955982980413E-5
GOTERM_BP_FAT	GO:0006605~protein targeting	34	3.632478632478633	7.726171084903218E-8	GRPEL1, PDIA3, TIMM17A, ATP6AP1, TIMM10, PML, EIF5A, PEX3, TIMM13, CALR, SRP19, NUP214, TOMM7, PPP3CB, NUP54, KPNB1, HSPA9, SRP54, IPO11, YWHAB, NDUFA13, YWHAE, GABARAP, TIMM8B, YWHAG, SEC61B, IPO5, YWHAQ, TOMM20, KPNA4, SRP72, KPNA1, RERE, F2R	745	215	13528	2.8715592320899015	2.0889385273270555E-4	9.948315948138386E-6	1.375133371728232E-4
GOTERM_BP_FAT	GO:0051444~negative regulation of ubiquitin-protein ligase activity	18	1.9230769230769231	8.102009017386206E-8	ANAPC11, CDC27, PSMF1, PSMD14, PSMB7, PSMC5, MAD2L1, PSMB1, PSME1, PSMA5, PSMC2, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	745	67	13528	4.878373234498648	2.1905433684954456E-4	9.958056452541442E-6	1.4420263947378942E-4
GOTERM_BP_FAT	GO:0051352~negative regulation of ligase activity	18	1.9230769230769231	8.102009017386206E-8	ANAPC11, CDC27, PSMF1, PSMD14, PSMB7, PSMC5, MAD2L1, PSMB1, PSME1, PSMA5, PSMC2, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	745	67	13528	4.878373234498648	2.1905433684954456E-4	9.958056452541442E-6	1.4420263947378942E-4
GOTERM_BP_FAT	GO:0031396~regulation of protein ubiquitination	22	2.3504273504273505	8.806184677430092E-8	NDFIP1, NDFIP2, ANAPC11, CDC27, UBE2N, PSMF1, PSMD14, PSMB7, PSMC5, MAD2L1, PSMB1, PSME1, PLK1, PSMA5, PSMC2, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	745	100	13528	3.9948456375838926	2.380908961342465E-4	1.0352957028225696E-5	1.567358165921462E-4
GOTERM_BP_FAT	GO:0006886~intracellular protein transport	48	5.128205128205128	9.050515673075421E-8	GRPEL1, PDIA3, SNX6, TIMM17A, ATP6AP1, COPZ1, SNX2, TIMM10, PML, SNX1, EIF5A, PEX3, TIMM13, SRP19, CALR, NUP214, AP2B1, TOMM7, PPP3CB, RAB11A, STAM, NUP54, SAR1B, KPNB1, KDELR1, HSPA9, SYNRG, SRP54, IPO11, YWHAB, NDUFA13, YWHAE, GABARAP, TIMM8B, BCAP31, YWHAG, SEC61B, ARCN1, IPO5, YWHAQ, TOMM20, PCNA, GOSR1, KPNA4, SRP72, RERE, KPNA1, F2R	745	374	13528	2.330488461400424	2.4469601184395895E-4	1.0196862794908945E-5	1.6108450894281034E-4
GOTERM_BP_FAT	GO:0051437~positive regulation of ubiquitin-protein ligase activity during mitotic cell cycle	18	1.9230769230769231	1.0257004685743326E-7	ANAPC11, CDC27, PSMF1, PSMD14, PSMB7, PSMC5, PSMB1, PSME1, PLK1, PSMA5, PSMC2, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	745	68	13528	4.806632451638373	2.7731096324734583E-4	1.1093915303739266E-5	1.8255803939659643E-4
GOTERM_BP_FAT	GO:0070727~cellular macromolecule localization	51	5.448717948717949	1.2408278085296483E-7	GRPEL1, PDIA3, TIMM17A, ATP6AP1, EIF5A, PEX3, SRP19, AP2B1, STAM, SAR1B, KDELR1, KPNB1, EGFR, SYNRG, NDUFA13, TIMM8B, BICD1, BCAP31, SEC61B, IPO5, ARCN1, TOMM20, KPNA4, SRP72, KPNA1, SNX6, COPZ1, SNX2, PML, TIMM10, SNX1, TIMM13, CALR, NUP214, TOMM7, SH3GLB1, PPP3CB, RAB11A, NUP54, HSPA9, SRP54, IPO11, YWHAB, YWHAE, GABARAP, YWHAG, YWHAQ, PCNA, GOSR1, RERE, F2R	745	414	13528	2.2369030249975683	3.3546357968128326E-4	1.2904526742629763E-5	2.2084717499204487E-4
GOTERM_BP_FAT	GO:0034613~cellular protein localization	50	5.3418803418803416	2.472623489878892E-7	GRPEL1, PDIA3, TIMM17A, ATP6AP1, EIF5A, PEX3, SRP19, AP2B1, STAM, SAR1B, KDELR1, KPNB1, EGFR, SYNRG, NDUFA13, TIMM8B, BCAP31, SEC61B, IPO5, ARCN1, TOMM20, KPNA4, SRP72, KPNA1, SNX6, COPZ1, SNX2, PML, TIMM10, SNX1, TIMM13, CALR, NUP214, TOMM7, SH3GLB1, PPP3CB, RAB11A, NUP54, HSPA9, SRP54, IPO11, YWHAB, YWHAE, GABARAP, YWHAG, YWHAQ, PCNA, GOSR1, RERE, F2R	745	411	13528	2.209049788533451	6.683740129773685E-4	2.4762562827240764E-5	4.4008632307246387E-4
GOTERM_BP_FAT	GO:0031397~negative regulation of protein ubiquitination	18	1.9230769230769231	3.837275142891861E-7	ANAPC11, CDC27, PSMF1, PSMD14, PSMB7, PSMC5, MAD2L1, PSMB1, PSME1, PSMA5, PSMC2, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	745	74	13528	4.416905496100127	0.001037061277675666	3.705643474327669E-5	6.829710950007062E-4
GOTERM_BP_FAT	GO:0031400~negative regulation of protein modification process	23	2.4572649572649574	4.625356475458004E-7	PRKCA, YWHAB, ANAPC11, CDC27, YWHAE, PSMF1, PSMD14, PSMB7, PSMC5, MAD2L1, PSMB1, PSME1, PSMA5, PPP2CA, PSMC2, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7, ENG	745	119	13528	3.5096046472280187	0.0012499148851206066	4.312654175675501E-5	8.232359077764428E-4
GOTERM_BP_FAT	GO:0010498~proteasomal protein catabolic process	21	2.2435897435897436	5.758163581045225E-7	RAD23B, SYVN1, ANAPC11, CDC27, PSMF1, PSMD14, PSMB7, SEC61B, PSMC5, MAD2L1, PSMB1, PSME1, PSMA5, PSMC2, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	745	102	13528	3.7384919068298457	0.0015557963728011215	5.189891589518769E-5	0.0010248556058134461
GOTERM_BP_FAT	GO:0043161~proteasomal ubiquitin-dependent protein catabolic process	21	2.2435897435897436	5.758163581045225E-7	RAD23B, SYVN1, ANAPC11, CDC27, PSMF1, PSMD14, PSMB7, SEC61B, PSMC5, MAD2L1, PSMB1, PSME1, PSMA5, PSMC2, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	745	102	13528	3.7384919068298457	0.0015557963728011215	5.189891589518769E-5	0.0010248556058134461
GOTERM_BP_FAT	GO:0032268~regulation of cellular protein metabolic process	54	5.769230769230769	6.191129027551594E-7	METAP1, EIF5, EIF5A, PDCD4, RBM8A, TIA1, TRMT6, PSMD1, PSMD5, PSMD6, PSMD7, EGFR, PRKCA, MAGOH, NDUFA13, UBE2N, SARNP, EIF4A3, MAD2L1, EP300, PSME1, PSMA5, EIF2S1, CD81, PSME3, PIAS1, EEFSEC, GATC, PML, IGF2BP1, IGF2BP2, ANAPC11, CALR, TIMP3, TIMP1, PSMF1, PSMB7, PSMB1, PPP2CA, PSMB2, UBE2D1, YWHAB, NDFIP1, NDFIP2, CDC27, YWHAE, PSMD14, PSMC5, EIF4E, PLK1, EIF4H, PSMC2, PRKAR1A, ENG	745	474	13528	2.0686772576671477	0.0016726813138576713	5.400118082510286E-5	0.0011019157223790543
GOTERM_BP_FAT	GO:0022613~ribonucleoprotein complex biogenesis	28	2.9914529914529915	1.8508306629575879E-6	NAF1, CRNKL1, UTP18, GAR1, GTPBP10, SNRPD1, ERI1, BMS1, EBNA1BP2, SBDS, EIF3A, GNL2, TGS1, NSA2, CLNS1A, KRR1, NIP7, SF1, MBNL1, SF3A2, SF3A1, RPF1, EIF4A3, PHAX, SLU7, SNRPC, SNRPF, NHP2	745	180	13528	2.8246383296047726	0.004992148344880709	1.5638310663723676E-4	0.0032941298736544056
GOTERM_BP_FAT	GO:0022402~cell cycle process	59	6.303418803418803	2.983546604392219E-6	KIF23, RAD51C, SEPT2, SBDS, RAD21, OIP5, TARDBP, PSMD1, MTBP, H2AFX, PSMD5, PSMD6, CCNA2, PSMD7, EGFR, KHDRBS1, CCNK, TPX2, SF1, NUSAP1, CDK6, UBE2I, HMGA2, DCTN3, TACC3, CHMP1A, MAD2L1, PSME1, PSMA5, NSL1, PSME3, MAPRE2, STMN1, PPP6C, NEK2, PML, ANLN, ANAPC11, CALR, TCF7L2, RPA1, PSMF1, SPC25, PSMB7, NIPBL, PSMB1, CENPA, PSMB2, CAMK2D, PPP3CB, UBE2D1, NUDC, YEATS4, CDC27, PSMD14, PSMC5, GSPT1, PLK1, PSMC2	745	565	13528	1.8961857813149612	0.008035066933395951	2.444404848075399E-4	0.005310100319999567
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	48	5.128205128205128	7.317174343327929E-6	KIF23, TPPP3, LIMA1, CNN3, NEK2, DIAPH2, CALD1, WASF2, FERMT2, CAPZA1, FHL3, ANLN, ARPC5, PRKG1, CALR, TPM1, CAPZB, PFN1, SPC25, PFN2, DYNLL1, BLOC1S2, PAK2, CENPA, RAC1, RHOA, RALA, RHOF, EHD2, PLS3, INF2, CAP2, EPB41, STMN3, TBCE, NUSAP1, PALLD, TACC3, SOD1, GABARAP, THY1, FMN1, EPB41L2, SS18, MAP2, CFL1, ANTXR1, STMN1	745	436	13528	1.999088726063666	0.01959125918915794	5.817634103646441E-4	0.013022593823475148
GOTERM_BP_FAT	GO:0033365~protein localization in organelle	23	2.4572649572649574	1.5245335728697412E-5	GRPEL1, SRP54, PDIA3, TIMM17A, ATP6AP1, IPO11, PML, TIMM10, NDUFA13, TIMM13, SRP19, TIMM8B, SEC61B, TOMM7, IPO5, PPP3CB, TOMM20, SRP72, KPNA4, KPNB1, KPNA1, RERE, F2R	745	146	13528	2.8605681713707827	0.0403855617778478	0.0011771267006512875	0.02713077288281074
