Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0030131~clathrin adaptor complex	4	0.3703703703703704	0.06580374295901004	AP2A2, AP2B1, AP2M1, AP3B1	1007	16	16912	4.198609731876862	1.0	0.4530373360973984	64.29954980542992
GOTERM_CC_DIRECT	GO:0031252~cell leading edge	6	0.5555555555555556	0.06637486716797439	VIM, TUBG1, CLASP2, MYH9, DCTN1, IQGAP1	1007	37	16912	2.723422528784992	1.0	0.45194038691016647	64.62838893004097
GOTERM_CC_DIRECT	GO:0010008~endosome membrane	17	1.574074074074074	0.06778749081039015	TM9SF2, SNX17, VPS52, SUN2, SNX1, VPS53, VPS37B, APPL2, TMEM175, ATP6V0C, MYD88, UBA1, UBC, SORT1, ANTXR1, UBB, UBA52	1007	179	16912	1.5950025797074114	1.0	0.455138968225981	65.42963157511205
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	60	5.555555555555555	0.06952513437551458	RAB3GAP2, OSBP, SEC31A, SEC24A, VAPB, RAB3GAP1, PTGS1, ATP10D, RTN3, OS9, FAR2, ELOVL5, DNAJC14, ERAP1, RPN2, PTDSS1, SEC23A, PLD2, SPTLC1, LPGAT1, NBAS, PIGV, ERLIN1, LPIN2, ERGIC1, ERGIC3, DHRS4, PSEN1, ARCN1, SORT1, NFE2L1, ORMDL2, EIF2AK3, SEC23B, CYP2U1, FKBP9, FKBP8, TMEM214, FKBP4, FKBP3, SLC37A4, LMAN2, CDKAL1, STT3A, ABCD4, PCYT1B, HSPA5, RTCB, RNF13, FLRT3, EBP, OSBPL5, DHDDS, SCD, EPHX1, FADS2, ATP2A2, ASNA1, UBXN4, SEL1L	1007	817	16912	1.2333737278463242	1.0	0.45986883237097753	66.39197744515472
GOTERM_CC_DIRECT	GO:0005844~polysome	6	0.5555555555555556	0.07286494182168318	PSMA6, EIF2S1, YBX3, DIS3L2, RPS6, FXR1	1007	38	16912	2.6517535148695974	1.0	0.4722174606802353	68.17177682976654
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	58	5.37037037037037	0.07350497189670213	SEC31A, PDIA3, VAPB, SRP68, ATP10D, PEX3, UBQLN1, RTN3, ELOVL5, B3GALNT2, ERAP1, CALCRL, SV2A, RPN2, DISC1, SEC23A, NBAS, ACO1, CRTAP, CCDC47, CNPY2, ERLIN1, HNRNPR, SRPK1, DHRS1, NPC1, PSEN1, ARCN1, PDE9A, ORMDL2, SRP72, EIF2AK3, UGGT1, SEC23B, FKBP9, CRELD2, TMEM214, CPQ, SLC37A4, CLU, CDKAL1, MAGEA3, HADHB, FIS1, POU2F1, HSPA5, SEC23IP, EBP, DHDDS, TBL2, SCD, ATP1A3, ATP1A1, PSMG1, ATP2A2, ASNA1, UBXN4, SEL1L	1007	790	16912	1.2330094402473823	1.0	0.4713376504212504	68.50263740917461
GOTERM_CC_DIRECT	GO:0001891~phagocytic cup	4	0.3703703703703704	0.07649986687917384	SNX5, ANXA1, TRIP10, MEGF10	1007	17	16912	3.9516326888252817	1.0	0.4814918100525827	70.00859502240358
GOTERM_CC_DIRECT	GO:0022624~proteasome accessory complex	4	0.3703703703703704	0.07649986687917384	PSMC5, PSMC3, PSMD1, PSMD6	1007	17	16912	3.9516326888252817	1.0	0.4814918100525827	70.00859502240358
GOTERM_CC_DIRECT	GO:0001939~female pronucleus	3	0.2777777777777778	0.07793002607656838	TBP, AKAP8, CBX1	1007	8	16912	6.297914597815293	1.0	0.4841715476432018	70.70376437805706
GOTERM_CC_DIRECT	GO:0005793~endoplasmic reticulum-Golgi intermediate compartment	8	0.7407407407407408	0.0793868180381099	NUCB1, HMGB1, LMAN2, HSPA5, ERGIC1, UGGT1, SEC23IP, FN1	1007	63	16912	2.1326271653977713	1.0	0.4869074008148281	71.39638610622356
GOTERM_CC_DIRECT	GO:0005871~kinesin complex	7	0.6481481481481481	0.0807892452069528	KIFC1, KIF2C, KIF1A, KIF18B, YWHAE, DISC1, KIF20A	1007	51	16912	2.3051190684814142	1.0	0.4893377274620442	72.04868667475502
GOTERM_CC_DIRECT	GO:0005791~rough endoplasmic reticulum	7	0.6481481481481481	0.0807892452069528	NUCB1, ARSB, APP, PSEN1, CCDC47, RPN2, CDKAL1	1007	51	16912	2.3051190684814142	1.0	0.4893377274620442	72.04868667475502
GOTERM_CC_DIRECT	GO:0001725~stress fiber	7	0.6481481481481481	0.0807892452069528	ACTN4, MYL12B, MYH14, MYL12A, MYH9, TPM1, PXN	1007	51	16912	2.3051190684814142	1.0	0.4893377274620442	72.04868667475502
GOTERM_CC_DIRECT	GO:0031012~extracellular matrix	24	2.2222222222222223	0.08154181876913884	SLC25A5, EFTUD2, CLU, VIM, PFKP, EEF2, CCT6A, SOD1, MYH9, ECM1, HADHA, ACTG1, HNRNPM, TUBB, BGN, HNRNPK, SFPQ, ARF4, RPS13, RPL11, HSPA5, TFPI2, FN1, HSPA9	1007	284	16912	1.419248360071052	1.0	0.4888663136377307	72.39297148087284
GOTERM_CC_DIRECT	GO:0005694~chromosome	11	1.0185185185185186	0.08161490403290841	NUMA1, UVSSA, RAD21, HP1BP3, PPHLN1, INTS7, C11ORF80, RBM19, SPRTN, EHMT2, ZFR	1007	102	16912	1.811164982378254	1.0	0.4854437114965202	72.4261944434345
GOTERM_CC_DIRECT	GO:0000151~ubiquitin ligase complex	11	1.0185185185185186	0.0858379982038588	MED31, ARIH1, MED12, MED24, UBE2D1, MED21, DCUN1D3, RNF20, FBXO9, FBXL3, MPHOSPH8	1007	103	16912	1.7935808563357467	1.0	0.4998709601531476	74.2837384185103
GOTERM_CC_DIRECT	GO:0016581~NuRD complex	4	0.3703703703703704	0.08790248154997167	CSNK2A1, HDAC1, GATAD2B, APPL2	1007	18	16912	3.732097539446099	1.0	0.5047969062067683	75.14864976786927
GOTERM_CC_DIRECT	GO:0043034~costamere	4	0.3703703703703704	0.08790248154997167	ANK2, DMD, AHNAK, FXR1	1007	18	16912	3.732097539446099	1.0	0.5047969062067683	75.14864976786927
GOTERM_CC_DIRECT	GO:0005814~centriole	11	1.0185185185185186	0.09019123739714907	IQCB1, BBS4, TUBGCP3, CEP76, RP2, CCNF, AURKA, NEURL4, TUBG1, IFT52, DCTN1	1007	104	16912	1.7763348865632875	1.0	0.5105038361655927	76.07572846625456
GOTERM_CC_DIRECT	GO:0005765~lysosomal membrane	22	2.037037037037037	0.09778783816480457	STARD3NL, GNAI3, TMEM63A, STARD3, TMEM175, ATP6V0C, ATP6V1A, NPC1, PSEN1, ARRB1, UBA1, ATP6V1E1, UBC, SORT1, ABCD4, SLC35F6, UBA52, NSF, AHNAK, AP2M1, AP3B1, RNF13	1007	261	16912	1.415623204617486	1.0	0.5368238937429892	78.92648529648544
GOTERM_CC_DIRECT	GO:0005686~U2 snRNP	4	0.3703703703703704	0.09996882572494244	SF3B1, SNRPD1, PHF5A, SF3B2	1007	19	16912	3.535671353159463	1.0	0.5414237350041318	79.68431375055202
