Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006851~mitochondrial calcium ion transport	4	0.40858018386108275	0.020386347775397155	SMDT1, MCUB, MCUR1, STOML2	874	11	15647	6.510089452881215	1.0	0.5795988688509928	30.93490428545449
GOTERM_BP_DIRECT	GO:0000209~protein polyubiquitination	18	1.8386108273748722	0.020395003319641496	DTL, CBFB, RBX1, RNF126, BFAR, RNF114, PSMD14, BLMH, CDKN2A, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, PSME3, PSMD4, RNF19B, PSMD8	874	177	15647	1.8206182368227124	1.0	0.574592426068953	30.945869185084497
GOTERM_BP_DIRECT	GO:0045727~positive regulation of translation	8	0.8171603677221655	0.02232802905461637	EIF6, DDX3X, POLDIP3, RBM3, MAPK3, ELAVL1, CIRBP, PYM1	874	51	15647	2.808273881635034	1.0	0.6029244129154958	33.35388635753941
GOTERM_BP_DIRECT	GO:0035307~positive regulation of protein dephosphorylation	5	0.5107252298263534	0.022788272632767802	PPP1R7, PTPA, CALM3, CALM2, PIN1	874	20	15647	4.475686498855835	1.0	0.6054352604270841	33.915418534574904
GOTERM_BP_DIRECT	GO:0048025~negative regulation of mRNA splicing, via spliceosome	5	0.5107252298263534	0.022788272632767802	SRSF9, TRA2B, PTBP1, HNRNPA2B1, SAP18	874	20	15647	4.475686498855835	1.0	0.6054352604270841	33.915418534574904
GOTERM_BP_DIRECT	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	4	0.40858018386108275	0.026074815652923824	ATF6, XBP1, ATF6B, TP53	874	12	15647	5.967581998474447	1.0	0.6505784050036325	37.79729796895247
GOTERM_BP_DIRECT	GO:0019430~removal of superoxide radicals	4	0.40858018386108275	0.026074815652923824	PRDX2, CCS, PRDX1, SOD2	874	12	15647	5.967581998474447	1.0	0.6505784050036325	37.79729796895247
GOTERM_BP_DIRECT	GO:0033591~response to L-ascorbic acid	3	0.30643513789581206	0.027775350950473277	SPARC, GSTP1, SOD2	874	5	15647	10.741647597254003	1.0	0.6691461095348945	39.72032964452947
GOTERM_BP_DIRECT	GO:0051343~positive regulation of cyclic-nucleotide phosphodiesterase activity	3	0.30643513789581206	0.027775350950473277	RACK1, CALM3, CALM2	874	5	15647	10.741647597254003	1.0	0.6691461095348945	39.72032964452947
GOTERM_BP_DIRECT	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	3	0.30643513789581206	0.027775350950473277	PIH1D1, PARK7, PLAUR	874	5	15647	10.741647597254003	1.0	0.6691461095348945	39.72032964452947
GOTERM_BP_DIRECT	GO:0043279~response to alkaloid	3	0.30643513789581206	0.027775350950473277	SRSF9, DHX15, TMED10	874	5	15647	10.741647597254003	1.0	0.6691461095348945	39.72032964452947
GOTERM_BP_DIRECT	GO:0006936~muscle contraction	12	1.2257405515832482	0.030283864525506243	MYL6, NDUFS6, DES, CALM3, GAMT, CHRND, ASPH, TPM2, HRC, CALM2, TPM3, CHRNG	874	104	15647	2.0657014610103857	1.0	0.6962760041818981	42.45483398554371
GOTERM_BP_DIRECT	GO:0039702~viral budding via host ESCRT complex	5	0.5107252298263534	0.0315141314859125	CHMP2A, MVB12A, CHMP4A, VPS4B, VPS28	874	22	15647	4.068805908050759	1.0	0.7061583024871301	43.75271254494291
GOTERM_BP_DIRECT	GO:0030968~endoplasmic reticulum unfolded protein response	7	0.7150153217568949	0.034256223054811935	ATF6, CCND1, XBP1, AARS, ATF6B, CREB3L2, PTPN1	874	44	15647	2.848164135635532	1.0	0.7318113601907407	46.546723999693505
GOTERM_BP_DIRECT	GO:0061621~canonical glycolysis	5	0.5107252298263534	0.036516026159704354	PKM, GPI, ENO3, GAPDH, ENO1	874	23	15647	3.8919013033529	1.0	0.7501108954686487	48.75026625471898
GOTERM_BP_DIRECT	GO:0016236~macroautophagy	9	0.9193054136874361	0.037620649399461505	GABARAPL2, GABARAPL1, C6ORF106, ATG12, DYNLL1, LAMTOR2, ATG4B, NBR1, TOMM40	874	69	15647	2.33514078201174	1.0	0.7562551101370713	49.7959031076573
GOTERM_BP_DIRECT	GO:0070936~protein K48-linked ubiquitination	7	0.7150153217568949	0.037732950571627955	BFAR, RNF126, RNF4, RNF5, RNF187, UBE2H, RNF146	874	45	15647	2.7848715992880755	1.0	0.7530201371064211	49.90107174811298
GOTERM_BP_DIRECT	GO:0042594~response to starvation	6	0.6128702757916241	0.03879916303547068	CBL, TBC1D5, FSTL1, BCAS3, AACS, HMGCL	874	34	15647	3.159308116839413	1.0	0.758578393159751	50.88925517120371
GOTERM_BP_DIRECT	GO:0001516~prostaglandin biosynthetic process	4	0.40858018386108275	0.039715574940570327	PTGES3, PTGES2, FAM213B, MIF	874	14	15647	5.115070284406669	1.0	0.7625818076899836	51.72386322996646
GOTERM_BP_DIRECT	GO:0043968~histone H2A acetylation	4	0.40858018386108275	0.039715574940570327	MORF4L1, MEAF6, MORF4L2, ACTL6A	874	14	15647	5.115070284406669	1.0	0.7625818076899836	51.72386322996646
GOTERM_BP_DIRECT	GO:0006450~regulation of translational fidelity	4	0.40858018386108275	0.039715574940570327	AARS, VARS, RPS5, GATC	874	14	15647	5.115070284406669	1.0	0.7625818076899836	51.72386322996646
GOTERM_BP_DIRECT	GO:0043403~skeletal muscle tissue regeneration	4	0.40858018386108275	0.039715574940570327	PKM, GPX1, ENO3, MYOG	874	14	15647	5.115070284406669	1.0	0.7625818076899836	51.72386322996646
GOTERM_BP_DIRECT	GO:1903543~positive regulation of exosomal secretion	4	0.40858018386108275	0.039715574940570327	CHMP2A, VPS4B, STAM, SDC4	874	14	15647	5.115070284406669	1.0	0.7625818076899836	51.72386322996646
GOTERM_BP_DIRECT	GO:0010324~membrane invagination	3	0.30643513789581206	0.04013899839663041	CHMP2A, CHMP4A, SNX3	874	6	15647	8.951372997711669	1.0	0.762188354641949	52.10494884363148
GOTERM_BP_DIRECT	GO:0007030~Golgi organization	9	0.9193054136874361	0.04048677735460962	COG4, BLZF1, RAB29, LMAN2L, GOLPH3L, NSFL1C, TMED10, BCAS3, ZW10	874	70	15647	2.3017816279830012	1.0	0.7611536043705732	52.41582688335231
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	13	1.3278855975485189	0.041867776436972065	PSMD14, PSME1, PSMD11, PSMB3, PSMC2, MAPK3, PSMD2, CALM3, MAPK9, PSMD4, PSME3, PSMD8, CALM2	874	123	15647	1.8921601458577517	1.0	0.7688310329132091	53.631589225307344
GOTERM_BP_DIRECT	GO:0061077~chaperone-mediated protein folding	6	0.6128702757916241	0.04326566226434949	PPIB, PEX19, TTC9C, CALR, FKBP10, CANX	874	35	15647	3.069042170644001	1.0	0.7762430461246977	54.83230395708644
GOTERM_BP_DIRECT	GO:0007005~mitochondrion organization	9	0.9193054136874361	0.043494521997484985	TFAM, GABPB1, HAX1, RAB29, CHCHD2, STOML2, HMGCL, PARK7, DNAJA3	874	71	15647	2.2693621684339447	1.0	0.7742185040461043	55.0260638015341
GOTERM_BP_DIRECT	GO:0034976~response to endoplasmic reticulum stress	9	0.9193054136874361	0.043494521997484985	HYOU1, HERPUD1, CREB3, XBP1, TXNDC5, TARDBP, ATP2A1, CREB3L2, PDIA6	874	71	15647	2.2693621684339447	1.0	0.7742185040461043	55.0260638015341
GOTERM_BP_DIRECT	GO:0000082~G1/S transition of mitotic cell cycle	11	1.1235955056179776	0.043838800964911315	CDC6, EIF4EBP1, CCND1, CDKN2A, MCM7, CRLF3, RRM2, POLA2, RCC1, MCM6, CDT1	874	97	15647	2.030208308759348	1.0	0.7731301319954941	55.316063249335315
GOTERM_BP_DIRECT	GO:0006283~transcription-coupled nucleotide-excision repair	9	0.9193054136874361	0.0466459369673545	RFC5, POLR2H, RFC3, ERCC6, RFC4, DDB1, XRCC1, POLR2D, RBX1	874	72	15647	2.2378432494279177	1.0	0.7905154320236489	57.61559261719247
GOTERM_BP_DIRECT	GO:0060397~JAK-STAT cascade involved in growth hormone signaling pathway	4	0.40858018386108275	0.04764197155353462	MAPK3, STAT5B, PTPN1, STAT3	874	15	15647	4.774065598779558	1.0	0.7939749204432223	58.40430714003604
GOTERM_BP_DIRECT	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	5	0.5107252298263534	0.04781122771139838	FHL1, E2F7, CTDSP1, CTDSP2, SLFN11	874	25	15647	3.5805491990846683	1.0	0.7915957712008806	58.53694786132111
GOTERM_BP_DIRECT	GO:0007274~neuromuscular synaptic transmission	5	0.5107252298263534	0.04781122771139838	STXBP1, CHRND, FCHSD1, ETV5, CHRNG	874	25	15647	3.5805491990846683	1.0	0.7915957712008806	58.53694786132111
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	15	1.5321756894790604	0.0491022157349368	RBFOX2, ZMAT5, PTBP1, SAP18, SYNCRIP, NONO, TARDBP, THRAP3, DHX15, SNRNP40, THOC5, SNRNP70, HNRNPC, SNRPF, PUF60	874	154	15647	1.7437739605931826	1.0	0.7969647450218745	59.53559202521313
GOTERM_BP_DIRECT	GO:0006979~response to oxidative stress	11	1.1235955056179776	0.04925153579704977	GPX1, HMOX2, NDUFB4, ERCC6, NUDT1, ATOX1, PRDX5, PRDX2, OXSR1, NDUFS2, SRXN1	874	99	15647	1.989193999491482	1.0	0.7945051536926929	59.649621735602985
GOTERM_BP_DIRECT	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	12	1.2257405515832482	0.05062391201292256	RPL18, RPS19, RPL15, RPL8, RPL36, RPS9, RPL10, RPL37A, PYM1, RPS2, RPS5, RPL29	874	113	15647	1.9011765658856645	1.0	0.8002039231821578	60.68353348573707
GOTERM_BP_DIRECT	GO:0007062~sister chromatid cohesion	11	1.1235955056179776	0.052118444645543896	SPC24, KIF22, RCC2, DDX11, DSN1, CENPP, SEC13, NUP85, BUB3, CENPH, ZW10	874	100	15647	1.9693020594965673	1.0	0.8064100780118989	61.780995890967105
GOTERM_BP_DIRECT	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	6	0.6128702757916241	0.053087966710093554	RBFOX2, TRA2B, THRAP3, PTBP1, SAP18, SF3A1	874	37	15647	2.9031479992578393	1.0	0.8091285391336511	62.4773933474706
GOTERM_BP_DIRECT	GO:0006997~nucleus organization	5	0.5107252298263534	0.05410306809344948	CHMP2A, CHMP5, CHMP4A, PITPNB, VPS4B	874	26	15647	3.4428357683506423	1.0	0.8120328114431625	63.19367883169229
GOTERM_BP_DIRECT	GO:0090200~positive regulation of release of cytochrome c from mitochondria	5	0.5107252298263534	0.05410306809344948	MOAP1, BAX, TP53, PDCD5, PLAUR	874	26	15647	3.4428357683506423	1.0	0.8120328114431625	63.19367883169229
GOTERM_BP_DIRECT	GO:0019216~regulation of lipid metabolic process	5	0.5107252298263534	0.05410306809344948	PSAP, H2AFY, ADIPOR1, EDF1, LSR	874	26	15647	3.4428357683506423	1.0	0.8120328114431625	63.19367883169229
GOTERM_BP_DIRECT	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	3	0.30643513789581206	0.054149182357025066	RFC5, RFC3, RFC4	874	7	15647	7.672605426610002	1.0	0.8091093304499218	63.225909794914315
GOTERM_BP_DIRECT	GO:0042167~heme catabolic process	3	0.30643513789581206	0.054149182357025066	BLVRA, HMOX2, BLVRB	874	7	15647	7.672605426610002	1.0	0.8091093304499218	63.225909794914315
GOTERM_BP_DIRECT	GO:0048227~plasma membrane to endosome transport	3	0.30643513789581206	0.054149182357025066	RAB5B, RAB11A, COMMD1	874	7	15647	7.672605426610002	1.0	0.8091093304499218	63.225909794914315
GOTERM_BP_DIRECT	GO:0006414~translational elongation	4	0.40858018386108275	0.056278801344080184	TUFM, EEF1B2, EEF1G, EEF1D	874	16	15647	4.475686498855835	1.0	0.8183868552911109	64.68567761509577
GOTERM_BP_DIRECT	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	4	0.40858018386108275	0.056278801344080184	MVB12A, RNF126, VPS4B, VPS28	874	16	15647	4.475686498855835	1.0	0.8183868552911109	64.68567761509577
GOTERM_BP_DIRECT	GO:0051262~protein tetramerization	6	0.6128702757916241	0.05844567847543542	SHMT1, SHMT2, RPS19, NUDT21, TP53, HMGCL	874	38	15647	2.826749367698422	1.0	0.8272680229934746	66.11470529930071
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	15	1.5321756894790604	0.05847083950935894	DKK3, PSMD14, PSME1, PSMD11, PFDN5, PSMB3, PSMC2, IGFBP6, PSMD2, CTNND1, PSMD4, PSME3, IGFBP2, PSMD8, RBX1	874	158	15647	1.6996277843756338	1.0	0.8244040908330879	66.13097332875424
GOTERM_BP_DIRECT	GO:0051301~cell division	27	2.7579162410623086	0.0639179451062879	ANAPC16, HAUS4, CDC6, BOD1, CLTA, DSN1, RAN, CDC23, UBE2I, ENSA, RCC1, HMGA2, ZNF16, SIRT2, NCAPD2, SPC24, CCND1, PPP1CA, ZFYVE19, RCC2, MIS18A, HAUS7, ARL8A, NSUN2, CENPX, BUB3, ZW10	874	340	15647	1.421688652577736	1.0	0.8487132448477736	69.484404268763
GOTERM_BP_DIRECT	GO:0090201~negative regulation of release of cytochrome c from mitochondria	4	0.40858018386108275	0.06560007642541277	GPX1, PARL, LMNA, BCL2L1	874	17	15647	4.212410822452551	1.0	0.8535909010465859	70.45490981027768
GOTERM_BP_DIRECT	GO:0070987~error-free translesion synthesis	4	0.40858018386108275	0.06560007642541277	RFC5, RFC3, RFC4, RCHY1	874	17	15647	4.212410822452551	1.0	0.8535909010465859	70.45490981027768
GOTERM_BP_DIRECT	GO:0016310~phosphorylation	10	1.0214504596527068	0.06696323180033671	ALDH18A1, MAPK3, DCK, UCK2, PAPSS1, PMVK, STAT3, PRPS1, TK1, CKB	874	91	15647	1.9673347247717956	1.0	0.856869614516867	71.21992432372134
GOTERM_BP_DIRECT	GO:0051881~regulation of mitochondrial membrane potential	5	0.5107252298263534	0.0679559681428358	BAX, BCL2L1, NDUFS1, PARK7, SOD2	874	28	15647	3.196918927754168	1.0	0.8584689414525097	71.76524250082204
GOTERM_BP_DIRECT	GO:0006099~tricarboxylic acid cycle	5	0.5107252298263534	0.0679559681428358	SDHA, DLST, IDH2, IDH3B, MDH2	874	28	15647	3.196918927754168	1.0	0.8584689414525097	71.76524250082204
GOTERM_BP_DIRECT	GO:0043388~positive regulation of DNA binding	5	0.5107252298263534	0.0679559681428358	CALM3, EDF1, SIRT2, CALM2, PLAUR	874	28	15647	3.196918927754168	1.0	0.8584689414525097	71.76524250082204
GOTERM_BP_DIRECT	GO:0010332~response to gamma radiation	5	0.5107252298263534	0.0679559681428358	GPX1, ERCC6, BAX, TP53, SOD2	874	28	15647	3.196918927754168	1.0	0.8584689414525097	71.76524250082204
GOTERM_BP_DIRECT	GO:0006405~RNA export from nucleus	7	0.7150153217568949	0.06827784357785954	SRSF3, SRSF1, SRSF5, POLDIP3, SRSF9, ALYREF, THOC5	874	52	15647	2.4099850378454497	1.0	0.8572227443141114	71.93994633267273
GOTERM_BP_DIRECT	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	3	0.30643513789581206	0.06958412319825127	CASP7, BAX, DIABLO	874	8	15647	6.713529748283753	1.0	0.8600827480366042	72.63853068711211
GOTERM_BP_DIRECT	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	3	0.30643513789581206	0.06958412319825127	BAX, ATP2A1, BCAP31	874	8	15647	6.713529748283753	1.0	0.8600827480366042	72.63853068711211
GOTERM_BP_DIRECT	GO:0009629~response to gravity	3	0.30643513789581206	0.06958412319825127	PKM, MYOG, SPARC	874	8	15647	6.713529748283753	1.0	0.8600827480366042	72.63853068711211
GOTERM_BP_DIRECT	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	3	0.30643513789581206	0.06958412319825127	CALM3, HRC, CALM2	874	8	15647	6.713529748283753	1.0	0.8600827480366042	72.63853068711211
GOTERM_BP_DIRECT	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	3	0.30643513789581206	0.06958412319825127	HERPUD1, XBP1, BCAP31	874	8	15647	6.713529748283753	1.0	0.8600827480366042	72.63853068711211
GOTERM_BP_DIRECT	GO:0007096~regulation of exit from mitosis	3	0.30643513789581206	0.06958412319825127	CDC23, SIRT2, ZW10	874	8	15647	6.713529748283753	1.0	0.8600827480366042	72.63853068711211
GOTERM_BP_DIRECT	GO:0007049~cell cycle	18	1.8386108273748722	0.07144970417780275	ANAPC16, ARL2, ERF, TP53, ZNF16, GPS2, PIN1, RACK1, RASSF4, PFDN1, PPP1CA, CCND1, ZFYVE19, KRT18, MAPK3, MYOG, PDCD2L, CHAF1B	874	207	15647	1.5567605213411602	1.0	0.8650552613068674	73.60779647023936
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	23	2.3493360572012256	0.07275365612021935	ARHGEF3, AIFM1, DFFA, PTPA, TP53, SAP18, BCL2L1, ARHGEF9, HMGA2, ATF6, RACK1, MOAP1, CDKN2A, MTCH2, DDX3X, BAX, MTCH1, BNIP3L, DIABLO, PDCD5, DNAJA3, SUDS3, IP6K2	874	283	15647	1.454993490794123	1.0	0.8676499373542348	74.26591489468211
GOTERM_BP_DIRECT	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	9	0.9193054136874361	0.07285552630314607	SLC11A2, RACK1, CDKN2A, AIFM1, BAX, MTCH1, DIABLO, BEX3, DNAJA3	874	79	15647	2.0395533412507603	1.0	0.8656088782211903	74.316671778507
GOTERM_BP_DIRECT	GO:0001558~regulation of cell growth	9	0.9193054136874361	0.07285552630314607	TMEM97, EPB41L3, BLZF1, TFRC, CREB3, IGFBP6, H2AFY, OGFR, IGFBP2	874	79	15647	2.0395533412507603	1.0	0.8656088782211903	74.316671778507
GOTERM_BP_DIRECT	GO:0043484~regulation of RNA splicing	5	0.5107252298263534	0.07550367550711073	RBFOX2, HNRNPF, PQBP1, SNRNP70, HNRNPH1	874	29	15647	3.086680344038507	1.0	0.8730919654019583	75.60341828135208
GOTERM_BP_DIRECT	GO:0050434~positive regulation of viral transcription	5	0.5107252298263534	0.07550367550711073	POLR2H, PFN1, NELFA, CDK9, POLR2D	874	29	15647	3.086680344038507	1.0	0.8730919654019583	75.60341828135208
GOTERM_BP_DIRECT	GO:0019058~viral life cycle	5	0.5107252298263534	0.07550367550711073	CHMP2A, CHMP5, CHMP4A, VPS4B, VPS28	874	29	15647	3.086680344038507	1.0	0.8730919654019583	75.60341828135208
GOTERM_BP_DIRECT	GO:0006103~2-oxoglutarate metabolic process	4	0.40858018386108275	0.07557616661250008	GOT1, STAT5B, IDH2, IDH3B	874	18	15647	3.978387998982965	1.0	0.8710161596695745	75.63777080507954
GOTERM_BP_DIRECT	GO:0000920~cell separation after cytokinesis	4	0.40858018386108275	0.07557616661250008	CHMP2A, CHMP5, CHMP4A, VPS4B	874	18	15647	3.978387998982965	1.0	0.8710161596695745	75.63777080507954
GOTERM_BP_DIRECT	GO:0042795~snRNA transcription from RNA polymerase II promoter	8	0.8171603677221655	0.07889778636884201	POLR2H, SP1, SNAPC2, INTS4, CDK9, ZNF143, POLR2D, RPRD1A	874	67	15647	2.1376413128863687	1.0	0.880339125563698	77.1637406648978
GOTERM_BP_DIRECT	GO:0009636~response to toxic substance	9	0.9193054136874361	0.08170455305307187	BLMH, ERCC6, AIFM1, BAX, SRSF9, MAPK3, MGMT, DHX15, GSTP1	874	81	15647	1.9891939994914825	1.0	0.8872728979991048	78.38236830794922
GOTERM_BP_DIRECT	GO:0006096~glycolytic process	5	0.5107252298263534	0.08345385366302727	GPI, PGM1, ENO3, GAPDH, ENO1	874	30	15647	2.9837909992372236	1.0	0.8905597980340726	79.11052379014097
GOTERM_BP_DIRECT	GO:0006611~protein export from nucleus	5	0.5107252298263534	0.08345385366302727	NUP88, RAN, CHP1, EIF5A, CALR	874	30	15647	2.9837909992372236	1.0	0.8905597980340726	79.11052379014097
GOTERM_BP_DIRECT	GO:0030100~regulation of endocytosis	5	0.5107252298263534	0.08345385366302727	CDH13, RAB5B, AP2S1, PTPN1, SNX12	874	30	15647	2.9837909992372236	1.0	0.8905597980340726	79.11052379014097
GOTERM_BP_DIRECT	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	8	0.8171603677221655	0.08394741513291193	GPX1, GPI, HERPUD1, DDX3X, PRDX5, BEX3, DNAJB6, DNAJA3	874	68	15647	2.1062054112262754	1.0	0.8899726177375172	79.31174341743014
GOTERM_BP_DIRECT	GO:0032091~negative regulation of protein binding	7	0.7150153217568949	0.0847490629743726	CTNNBIP1, PPP1CA, DDX11, BAX, ZFPM1, PARK7, PIN1	874	55	15647	2.278531308508425	1.0	0.890318291242529	79.63467053442837
GOTERM_BP_DIRECT	GO:0042744~hydrogen peroxide catabolic process	4	0.40858018386108275	0.08617452571546465	GPX1, PRDX5, PRDX2, PRDX1	874	19	15647	3.7689991569312293	1.0	0.8924902337228456	80.1971630852098
GOTERM_BP_DIRECT	GO:0072583~clathrin-mediated endocytosis	4	0.40858018386108275	0.08617452571546465	CLTA, CLTB, AP2S1, CANX	874	19	15647	3.7689991569312293	1.0	0.8924902337228456	80.1971630852098
GOTERM_BP_DIRECT	GO:0032060~bleb assembly	3	0.30643513789581206	0.08624161546213668	EMP3, PMP22, EMP2	874	9	15647	5.967581998474447	1.0	0.8906706762241996	80.22327200117985
GOTERM_BP_DIRECT	GO:0051561~positive regulation of mitochondrial calcium ion concentration	3	0.30643513789581206	0.08624161546213668	MCUR1, ATP2A1, BCAP31	874	9	15647	5.967581998474447	1.0	0.8906706762241996	80.22327200117985
GOTERM_BP_DIRECT	GO:0036444~calcium ion transmembrane import into mitochondrion	3	0.30643513789581206	0.08624161546213668	SMDT1, MCUB, MCUR1	874	9	15647	5.967581998474447	1.0	0.8906706762241996	80.22327200117985
GOTERM_BP_DIRECT	GO:0034063~stress granule assembly	3	0.30643513789581206	0.08624161546213668	DDX3X, PQBP1, CIRBP	874	9	15647	5.967581998474447	1.0	0.8906706762241996	80.22327200117985
GOTERM_BP_DIRECT	GO:0010950~positive regulation of endopeptidase activity	3	0.30643513789581206	0.08624161546213668	PSMD14, PSME1, PSME3	874	9	15647	5.967581998474447	1.0	0.8906706762241996	80.22327200117985
GOTERM_BP_DIRECT	GO:0006307~DNA dealkylation involved in DNA repair	3	0.30643513789581206	0.08624161546213668	MPG, FTO, MGMT	874	9	15647	5.967581998474447	1.0	0.8906706762241996	80.22327200117985
GOTERM_BP_DIRECT	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	3	0.30643513789581206	0.08624161546213668	FNTA, ETV5, DNAJA3	874	9	15647	5.967581998474447	1.0	0.8906706762241996	80.22327200117985
GOTERM_BP_DIRECT	GO:0016575~histone deacetylation	6	0.6128702757916241	0.08965127432710934	MORF4L1, MORF4L2, MTA3, SAP18, SIRT2, SUDS3	874	43	15647	2.498057580756745	1.0	0.8983365666721728	81.50819950692288
GOTERM_BP_DIRECT	GO:0034260~negative regulation of GTPase activity	6	0.6128702757916241	0.08965127432710934	ARL2, PDE6D, RCC2, CDC42SE1, BCAS3, GPS2	874	43	15647	2.498057580756745	1.0	0.8983365666721728	81.50819950692288
GOTERM_BP_DIRECT	GO:0051592~response to calcium ion	7	0.7150153217568949	0.09068570186242603	GDI1, ANXA7, CCND1, S100A16, CALM3, SPARC, CALM2	874	56	15647	2.2378432494279177	1.0	0.899217873855211	81.88216241450374
GOTERM_BP_DIRECT	GO:0051259~protein oligomerization	7	0.7150153217568949	0.09068570186242603	HACL1, NBR1, BAX, CHP1, TMED10, STOML2, QPRT	874	56	15647	2.2378432494279177	1.0	0.899217873855211	81.88216241450374
GOTERM_BP_DIRECT	GO:0017148~negative regulation of translation	7	0.7150153217568949	0.09068570186242603	RACK1, DDX3X, SYNCRIP, CIRBP, CALR, GAPDH, EIF4E2	874	56	15647	2.2378432494279177	1.0	0.899217873855211	81.88216241450374
GOTERM_BP_DIRECT	GO:0009060~aerobic respiration	5	0.5107252298263534	0.0917958476053843	UQCR10, COX11, BLOC1S1, COX6A1, UQCRB	874	31	15647	2.887539676681184	1.0	0.9002797408006311	82.27554812130295
GOTERM_BP_DIRECT	GO:1903146~regulation of mitophagy	5	0.5107252298263534	0.0917958476053843	CTTN, PARL, HAX1, BNIP3L, ACTL6A	874	31	15647	2.887539676681184	1.0	0.9002797408006311	82.27554812130295
GOTERM_BP_DIRECT	GO:0048147~negative regulation of fibroblast proliferation	5	0.5107252298263534	0.0917958476053843	BAX, TP53, IFI30, GSTP1, SOD2	874	31	15647	2.887539676681184	1.0	0.9002797408006311	82.27554812130295
GOTERM_BP_DIRECT	GO:0006270~DNA replication initiation	5	0.5107252298263534	0.0917958476053843	CDC6, MCM7, GINS4, POLA2, MCM6	874	31	15647	2.887539676681184	1.0	0.9002797408006311	82.27554812130295
GOTERM_BP_DIRECT	GO:0005980~glycogen catabolic process	4	0.40858018386108275	0.09736033508662507	PYGM, PGM1, CALM3, CALM2	874	20	15647	3.5805491990846683	1.0	0.9122054958420134	84.12876816608241
