Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa03008:Ribosome biogenesis in eukaryotes	13	0.9651076466221231	0.013116041278787762	RPP38, NOL6, TBL3, UTP18, WDR75, SBDS, NAT10, POP4, NOP56, GNL2, WDR43, POP7, RPP40	514	74	6447	2.203465138290041	0.9709388987816443	0.22332991774814126	15.91922086273131
KEGG_PATHWAY	hsa04370:VEGF signaling pathway	11	0.8166295471417966	0.01335894463904853	PRKCA, MAPK12, SPHK2, MAP2K2, MAPK14, VEGFA, RAC1, PPP3CB, MAPKAPK3, PPP3CC, AKT3	514	57	6447	2.4205406512389924	0.9727942280376145	0.2135989761828252	16.190601441009733
KEGG_PATHWAY	hsa00562:Inositol phosphate metabolism	12	0.8908685968819599	0.014121887537250844	MINPP1, PLCB3, MTMR14, INPP5K, SYNJ2, PIP5K1C, PI4K2B, ITPKC, OCRL, PIP4K2A, IPPK, ITPK1	514	66	6447	2.280509373894588	0.9778881907291743	0.21197677488655042	17.03773582826583
KEGG_PATHWAY	hsa04120:Ubiquitin mediated proteolysis	19	1.4105419450631032	0.015240658457722142	ANAPC2, FZR1, SYVN1, ANAPC5, UBE4A, ANAPC4, ANAPC11, UBOX5, UBE2Q2, HERC1, CDC27, UBE2Q1, UBE2R2, CUL7, WWP2, RHOBTB1, PIAS2, NEDD4L, ITCH	514	131	6447	1.8191849585647668	0.9836894245305043	0.21503347904407233	18.265667003975928
KEGG_PATHWAY	hsa05220:Chronic myeloid leukemia	12	0.8908685968819599	0.0174655513888479	E2F1, E2F2, CTBP1, GRB2, MAP2K2, RELA, TGFBR2, NFKBIA, CDK6, TGFB1, AKT3, CHUK	514	68	6447	2.2134355687800413	0.9911037562260505	0.23075082793317558	20.657898032876577
KEGG_PATHWAY	hsa05223:Non-small cell lung cancer	10	0.7423904974016332	0.01781476618706919	PRKCA, E2F1, EGFR, E2F2, GRB2, MAP2K2, RXRA, ERBB2, CDK6, AKT3	514	51	6447	2.4593728542000455	0.9919121818920248	0.22395686420646188	21.0274498424589
KEGG_PATHWAY	hsa03040:Spliceosome	18	1.3363028953229399	0.02127947932539774	DHX8, CHERP, PPIL1, U2AF2, LSM7, WBP11, SART1, SRSF2, EIF4A3, AQR, PLRG1, LSM4, LSM3, SNRPC, THOC3, HSPA8, RBM17, TXNL4A	514	126	6447	1.7918287937743191	0.996862887850973	0.2504053086051905	24.608756268347463
KEGG_PATHWAY	hsa05215:Prostate cancer	13	0.9651076466221231	0.023374457588885636	E2F1, EGFR, E2F2, GRB2, MAP2K2, ERBB2, RELA, NFKBIA, ATF4, GSK3B, MTOR, AKT3, CHUK	514	80	6447	2.0382052529182877	0.9982334536211998	0.2605467596921992	26.700812626835457
KEGG_PATHWAY	hsa05203:Viral carcinogenesis	25	1.855976243504083	0.025572286215427543	HIST4H4, GRB2, NFKBIA, SRF, RAC1, HIST1H2BJ, HIST1H4E, CCNA1, CCNA2, CHD4, RASA2, DLG1, HIST1H2BC, HIST1H2BD, RELA, YWHAB, UBR4, ACTN1, GTF2H3, CDK6, HLA-F, ATF4, HDAC3, YWHAQ, EIF2AK2	514	199	6447	1.5757288387462607	0.9990341712945885	0.2706264584951509	28.837829053811937
KEGG_PATHWAY	hsa05166:HTLV-I infection	29	2.1529324424647367	0.02750802868173192	E2F1, WNT5A, E2F2, CREM, NFKBIA, ANAPC11, SRF, TGFB1, PPP3CB, PPP3CC, NFATC4, TCF3, NFATC3, CHUK, AKT3, DLG1, ANAPC2, ANAPC5, SLC25A4, RELA, ANAPC4, TGFBR2, MAP2K4, CDC27, FZD7, HLA-F, ATF4, MAD2L1, GSK3B	514	242	6447	1.5030629964305238	0.9994331677059313	0.2774866907597734	30.672183848251667
KEGG_PATHWAY	hsa05131:Shigellosis	11	0.8166295471417966	0.028514799619271246	ARPC1A, ATG5, MAPK12, ARPC2, MAPK14, RELA, WASF2, RAC1, RIPK2, NFKBIA, CHUK	514	64	6447	2.1557940175097277	0.9995705638156401	0.2760574389914703	31.608860159440113
KEGG_PATHWAY	hsa05161:Hepatitis B	19	1.4105419450631032	0.030030235736886977	PRKCA, E2F1, E2F2, MAP2K2, GRB2, RELA, MAP2K4, YWHAB, NFKBIA, CDK6, TGFB1, ATF4, YWHAQ, NFATC4, CCNA1, NFATC3, CCNA2, CHUK, AKT3	514	141	6447	1.6901647487374785	0.999717384015582	0.27881303444714056	32.99676209896608
KEGG_PATHWAY	hsa05034:Alcoholism	22	1.6332590942835932	0.034985032276391936	HIST1H2AC, HIST1H2BC, HIST4H4, HIST1H2BD, ADORA2B, HIST1H2AG, GNAI1, GRB2, CAMKK2, HIST2H2AB, ATF4, HDAC3, HIST1H2BJ, H2AFY2, HIST1H4E, HIST1H2AH, H2AFX, H3F3B, H3F3C, HIST1H3E, HIST1H3G, CALM1	514	174	6447	1.5858714611565814	0.999928365001768	0.3072416956118351	37.35504087025019
KEGG_PATHWAY	hsa04922:Glucagon signaling pathway	14	1.0393466963622866	0.03975894155573247	PHKA2, CPT1C, ACACA, SIRT1, G6PC3, CPT1A, PDHB, ATF4, PLCB3, PPP3CB, PPP3CC, PPP4C, AKT3, CALM1	514	96	6447	1.829158560311284	0.999981036746859	0.3314900385529591	41.30506417028364
KEGG_PATHWAY	hsa05221:Acute myeloid leukemia	9	0.6681514476614699	0.04200081886438879	CEBPA, PPARD, GRB2, MAP2K2, RELA, RPS6KB2, MTOR, AKT3, CHUK	514	50	6447	2.257704280155642	0.9999898642253517	0.33681033739538047	43.07947354418562
KEGG_PATHWAY	hsa05130:Pathogenic Escherichia coli infection	9	0.6681514476614699	0.04200081886438879	PRKCA, ARPC1A, NCK2, TUBA8, TUBB2B, ARPC2, TUBB6, NCL, TUBA1C	514	50	6447	2.257704280155642	0.9999898642253517	0.33681033739538047	43.07947354418562
KEGG_PATHWAY	hsa05214:Glioma	10	0.7423904974016332	0.04201055684750103	PRKCA, E2F1, EGFR, E2F2, GRB2, MAP2K2, CDK6, MTOR, AKT3, CALM1	514	59	6447	2.1258985688847853	0.999989891799773	0.32741469613250807	43.08707171355523
KEGG_PATHWAY	hsa04144:Endocytosis	27	2.0044543429844097	0.04595896440167399	PARD3, ARFGAP3, LDLR, CYTH1, CHMP6, SNX2, PIP5K1C, GBF1, SH3GLB1, ARPC2, SNF8, SPG21, NEDD4L, ITCH, EHD2, HSPA8, EGFR, RAB4A, TGFBR2, RUFY1, HLA-F, RAB11FIP4, ARPC1A, GRK6, VPS26B, GRK3, DNM2	514	232	6447	1.4597225949282169	0.9999966582744308	0.34315077365765545	46.09181111505196
KEGG_PATHWAY	hsa04910:Insulin signaling pathway	17	1.2620638455827766	0.04633156424614024	PHKA2, SREBF1, GRB2, MAP2K2, ACACA, MKNK2, HK2, RPS6KB2, MKNK1, G6PC3, RPTOR, TSC1, GSK3B, FASN, MTOR, AKT3, CALM1	514	128	6447	1.665840831712062	0.9999969904224664	0.33642918711210157	46.3676558092484
KEGG_PATHWAY	hsa04070:Phosphatidylinositol signaling system	13	0.9651076466221231	0.051973002904141134	PRKCA, PLCB3, MTMR14, INPP5K, SYNJ2, PIP5K1C, PI4K2B, ITPKC, OCRL, PIP4K2A, IPPK, ITPK1, CALM1	514	90	6447	1.8117380025940337	0.9999993863101588	0.36045161852256524	50.387969048880436
KEGG_PATHWAY	hsa04360:Axon guidance	16	1.1878247958426131	0.05583582407740953	GNAI1, EPHA3, NCK2, SEMA6C, PAK2, GSK3B, PAK4, RAC1, PPP3CB, PPP3CC, NFATC4, UNC5D, PAK1, SEMA3A, SEMA4D, NFATC3	514	121	6447	1.6585522719233365	0.9999997945364162	0.3728728516704376	52.97814091184942
KEGG_PATHWAY	hsa04150:mTOR signaling pathway	9	0.6681514476614699	0.0618425113777049	PRKCA, TSC1, RPS6KA1, ULK3, RPS6KB2, RRAGA, MTOR, AKT3, RPTOR	514	54	6447	2.090466926070039	0.9999999628549553	0.3954006539578272	56.75874984597209
KEGG_PATHWAY	hsa05222:Small cell lung cancer	12	0.8908685968819599	0.06334356939202024	E2F1, E2F2, LAMA4, ITGAV, RELA, RXRA, NFKBIA, CDK6, ITGA3, LAMC1, AKT3, CHUK	514	83	6447	1.8134170924944917	0.9999999758161454	0.3941202417013455	57.6586038855577
KEGG_PATHWAY	hsa04540:Gap junction	12	0.8908685968819599	0.06334356939202024	PRKCA, EGFR, TJP1, PLCB3, TUBA8, TUBB2B, GNAI1, GRB2, MAP2K2, TUBB6, MAPK7, TUBA1C	514	83	6447	1.8134170924944917	0.9999999758161454	0.3941202417013455	57.6586038855577
KEGG_PATHWAY	hsa04066:HIF-1 signaling pathway	13	0.9651076466221231	0.06386702442277296	EGFR, PRKCA, MAP2K2, ERBB2, RELA, MKNK2, HK2, RPS6KB2, MKNK1, PDHB, VEGFA, MTOR, AKT3	514	93	6447	1.7532948412200327	0.9999999791809119	0.38817962451543775	57.96831398826019
KEGG_PATHWAY	hsa03020:RNA polymerase	6	0.4454342984409799	0.06693274538247893	POLR3H, POLR1A, TWISTNB, POLR3E, POLR2A, POLR3D	514	28	6447	2.6877431906614784	0.9999999913568873	0.39455852712923545	59.74056794773615
KEGG_PATHWAY	hsa00514:Other types of O-glycan biosynthesis	5	0.3711952487008166	0.06920152909248176	B4GALT1, POMT2, B4GALT3, PLOD3, COLGALT1	514	20	6447	3.1357003891050583	0.9999999954989153	0.39695398430022244	61.0073885772777
KEGG_PATHWAY	hsa04071:Sphingolipid signaling pathway	15	1.1135857461024499	0.0713644467457111	PRKCA, SPHK2, SGPP1, GNAI1, MAP2K2, RELA, CERS5, PLCB3, MAPK12, MAPK14, PPP2CB, RAC1, ABCC1, AKT3, PPP2R2A	514	115	6447	1.6360175943156827	0.9999999975870839	0.3987715206844449	62.18071027919798
KEGG_PATHWAY	hsa05205:Proteoglycans in cancer	22	1.6332590942835932	0.07621380618187915	PRKCA, WNT5A, EGFR, ARHGEF1, MAP2K2, GRB2, ERBB2, RPS6KB2, FZD7, FLNA, TGFB1, MAPK12, ITGAV, MAPK14, RAC1, VEGFA, PPP1R12A, PAK1, MTOR, GPC1, AKT3, SLC9A1	514	190	6447	1.4523243907433956	0.9999999994068655	0.41206565459127453	64.6937898696268
KEGG_PATHWAY	hsa05230:Central carbon metabolism in cancer	9	0.6681514476614699	0.0800192873781754	SLC16A3, EGFR, MAP2K2, ERBB2, HK2, MTOR, SLC7A5, AKT3, PDHB	514	57	6447	1.980442351013721	0.9999999998038006	0.42025564666645265	66.55686080452544
KEGG_PATHWAY	hsa05322:Systemic lupus erythematosus	16	1.1878247958426131	0.08253314770910447	HIST1H2AC, HIST1H2BC, HIST4H4, HIST1H2BD, HIST1H2AG, ACTN1, HIST2H2AB, HIST1H2BJ, H2AFY2, HIST1H4E, HIST1H2AH, H3F3B, H2AFX, HIST1H3E, H3F3C, HIST1H3G	514	128	6447	1.5678501945525292	0.9999999999057628	0.4228469287999109	67.7373081125514
KEGG_PATHWAY	hsa04920:Adipocytokine signaling pathway	10	0.7423904974016332	0.08833549738342536	CPT1C, RELA, RXRA, NFKBIA, MTOR, AKT3, G6PC3, CHUK, CPT1A, CAMKK2	514	68	6447	1.8445296406500342	0.9999999999827895	0.43808634869523455	70.31651842867883
KEGG_PATHWAY	hsa05142:Chagas disease (American trypanosomiasis)	13	0.9651076466221231	0.09269633702259147	GNAI1, RELA, MAP2K4, TGFBR2, NFKBIA, TGFB1, PLCB3, MAPK12, MAPK14, PPP2CB, CHUK, AKT3, PPP2R2A	514	99	6447	1.647034547812758	0.9999999999952388	0.44706342456865866	72.1280732322364
