Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0070936~protein K48-linked ubiquitination	8	0.6843455945252352	0.02742692636132654	UBE2A, UBE2D2, UBE2K, UBE2G1, UBE2G2, CDC34, AMFR, UBE2T	1038	45	15647	2.6798544208948836	1.0	0.7604939711231143	39.70355255490106
GOTERM_BP_DIRECT	GO:0019083~viral transcription	14	1.1976047904191618	0.028037870294166788	RPS15A, NUPL2, RPS4X, RPS3, NUP214, RPS18, AAAS, NUP210, RPS14, RPS12, FAU, RPL10A, NUP54, RPS21	1038	109	15647	1.9361333545456152	1.0	0.7628316105976656	40.38886333441961
GOTERM_BP_DIRECT	GO:0006851~mitochondrial calcium ion transport	4	0.3421727972626176	0.03205758100144657	MICU1, BHLHA15, MCU, VDAC1	1038	11	15647	5.481520406375898	1.0	0.8028328539143339	44.71763790906416
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	12	1.0265183917878529	0.03286239105342707	BID, ALDH1A2, ESRRA, CASP9, ASS1, CST3, PCNA, CAT, BAD, COL1A1, NQO1, CTNNB1	1038	89	15647	2.032473858543872	1.0	0.8060785862380642	45.54785087527474
GOTERM_BP_DIRECT	GO:0006605~protein targeting	7	0.5988023952095809	0.03324745819845369	YWHAG, PML, TOMM20, GIPC1, SYNGR1, CDC37, GABARAP	1038	37	15647	2.85187210331719	1.0	0.8051337146904683	45.94089168364467
GOTERM_BP_DIRECT	GO:0006998~nuclear envelope organization	5	0.42771599657827203	0.033414781620571946	TOR1A, LEMD2, LEMD3, ZMPSTE24, SUN1	1038	19	15647	3.9668897677720305	1.0	0.8020993962399634	46.110842945512275
GOTERM_BP_DIRECT	GO:0042098~T cell proliferation	5	0.42771599657827203	0.033414781620571946	NCSTN, PSMB10, CCND3, CTPS1, CD151	1038	19	15647	3.9668897677720305	1.0	0.8020993962399634	46.110842945512275
GOTERM_BP_DIRECT	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	11	0.9409751924721984	0.03534036653171058	TNFRSF10A, BID, TNFRSF10B, BOK, PML, SMAD3, FADD, NGFR, BAD, TRADD, PDCD2	1038	79	15647	2.0989366113021632	1.0	0.8155807741127554	48.03067656133696
GOTERM_BP_DIRECT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	11	0.9409751924721984	0.03534036653171058	KDELR3, KDELR2, COPG1, TMED3, GOLPH3, COPZ1, SURF4, RER1, NAPA, ARF5, TMED9	1038	79	15647	2.0989366113021632	1.0	0.8155807741127554	48.03067656133696
GOTERM_BP_DIRECT	GO:0016925~protein sumoylation	14	1.1976047904191618	0.0362243140760651	PML, RING1, BIRC5, NUPL2, NUP214, AAAS, NSMCE4A, MDC1, PIAS3, NUP210, PCNA, NUP54, HDAC7, PHC2	1038	113	15647	1.867597660579399	1.0	0.8189895950081151	48.89016948521313
GOTERM_BP_DIRECT	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	12	1.0265183917878529	0.03783821946830776	PSMB10, PSMB5, PSMA1, PSMF1, PSMB4, PSMD13, PSMC4, GPC6, PSMB2, PSMD3, PSMB8, PSMB9	1038	91	15647	1.9878041034110396	1.0	0.8283024980219102	50.42488182711173
GOTERM_BP_DIRECT	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	3	0.2566295979469632	0.038360254743213945	EXOSC6, EXOSC4, EXOSC5	1038	5	15647	9.04450867052023	1.0	0.8283564905001191	50.91190698191892
GOTERM_BP_DIRECT	GO:0001302~replicative cell aging	3	0.2566295979469632	0.038360254743213945	ROMO1, CHEK2, ERCC1	1038	5	15647	9.04450867052023	1.0	0.8283564905001191	50.91190698191892
GOTERM_BP_DIRECT	GO:0071480~cellular response to gamma radiation	5	0.42771599657827203	0.039643696646307985	CYBA, CHEK2, YAP1, TSPYL5, RAD51	1038	20	15647	3.7685452793834293	1.0	0.8343501638607923	52.09012361311065
GOTERM_BP_DIRECT	GO:0032781~positive regulation of ATPase activity	6	0.5132591958939264	0.03983871925608642	PFN2, ATP1B1, DNAJB11, DNAJC9, DNAJB2, AHSA1	1038	29	15647	3.118796093282838	1.0	0.8318356926924133	52.2668005235934
GOTERM_BP_DIRECT	GO:0030203~glycosaminoglycan metabolic process	6	0.5132591958939264	0.03983871925608642	GNS, GPC2, SDC1, GPC6, AGRN, CLN6	1038	29	15647	3.118796093282838	1.0	0.8318356926924133	52.2668005235934
GOTERM_BP_DIRECT	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	0.5132591958939264	0.03983871925608642	NOC4L, TSR1, RRP36, BYSL, RPS14, MRPS11	1038	29	15647	3.118796093282838	1.0	0.8318356926924133	52.2668005235934
GOTERM_BP_DIRECT	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	4	0.3421727972626176	0.0406850318852746	PDK1, PDK2, DLAT, PDHX	1038	12	15647	5.024727039177906	1.0	0.8342902377440617	53.02639197762213
GOTERM_BP_DIRECT	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	4	0.3421727972626176	0.0406850318852746	RAD23B, UBE2K, UBQLN4, GBA	1038	12	15647	5.024727039177906	1.0	0.8342902377440617	53.02639197762213
GOTERM_BP_DIRECT	GO:0098779~mitophagy in response to mitochondrial depolarization	4	0.3421727972626176	0.0406850318852746	SQSTM1, ATG14, PINK1, CDC37	1038	12	15647	5.024727039177906	1.0	0.8342902377440617	53.02639197762213
GOTERM_BP_DIRECT	GO:0006368~transcription elongation from RNA polymerase II promoter	11	0.9409751924721984	0.0440257455922157	TAF11, ELP4, TAF10, POLR2G, CCNK, POLR2E, NELFCD, SUPT4H1, CTDP1, GTF2B, POLR2C	1038	82	15647	2.0221462474740353	1.0	0.8538586067276946	55.91469119078104
GOTERM_BP_DIRECT	GO:0045859~regulation of protein kinase activity	6	0.5132591958939264	0.04529457848594919	ELP4, CCNE1, TRPT1, SLC9A3R1, CDK4, GCN1	1038	30	15647	3.0148362235067436	1.0	0.8583687042976444	56.96705217336579
GOTERM_BP_DIRECT	GO:0045739~positive regulation of DNA repair	6	0.5132591958939264	0.04529457848594919	UBE2N, PCNA, BABAM1, APBB1, RPS3, TIGAR	1038	30	15647	3.0148362235067436	1.0	0.8583687042976444	56.96705217336579
GOTERM_BP_DIRECT	GO:0000209~protein polyubiquitination	19	1.6253207869974338	0.04620289800194802	PSMB10, UBE2A, CDC34, RNF181, PSMB8, PSMB9, PSMB5, PSMA1, PSMB4, PSMF1, PSMD13, UBE2D2, PSMC4, PSMB2, PSMD3, FBXO31, AMFR, FBXO3, RNF41	1038	177	15647	1.6181324363454272	1.0	0.8604617063660279	57.70577669364696
GOTERM_BP_DIRECT	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	5	0.42771599657827203	0.046487416290572216	CCNE1, TYMS, CDC45, KLF11, PCNA	1038	21	15647	3.5890907422699327	1.0	0.858727442295574	57.934695845089514
GOTERM_BP_DIRECT	GO:0030574~collagen catabolic process	9	0.7698887938408896	0.04721483886452425	COL18A1, CTSL, COL4A2, PEPD, COL2A1, COL1A1, CTSB, COL5A3, MMP14	1038	61	15647	2.224059509144319	1.0	0.8596886988664051	58.51465710110586
GOTERM_BP_DIRECT	GO:0016197~endosomal transport	9	0.7698887938408896	0.04721483886452425	SQSTM1, RAB35, VTA1, AP5S1, CHMP7, VPS4A, HGS, VPS37C, VPS25	1038	61	15647	2.224059509144319	1.0	0.8596886988664051	58.51465710110586
GOTERM_BP_DIRECT	GO:0006283~transcription-coupled nucleotide-excision repair	10	0.8554319931565441	0.04763509640829984	POLD3, POLR2G, POLR2E, POLD1, COPS3, POLD2, PCNA, COPS7A, POLR2C, ERCC1	1038	72	15647	2.0936362663241277	1.0	0.8588084061258676	58.8462685576955
GOTERM_BP_DIRECT	GO:0045454~cell redox homeostasis	10	0.8554319931565441	0.04763509640829984	CYBA, P4HB, GLRX5, TXNDC11, PRDX6, TXN2, TXNDC15, TMX4, PRDX4, QSOX1	1038	72	15647	2.0936362663241277	1.0	0.8588084061258676	58.8462685576955
GOTERM_BP_DIRECT	GO:0010952~positive regulation of peptidase activity	4	0.3421727972626176	0.05035329491264955	NDUFA13, PINK1, MMP14, PCOLCE	1038	13	15647	4.63820957462576	1.0	0.8709187795373692	60.93136442030031
GOTERM_BP_DIRECT	GO:0036109~alpha-linolenic acid metabolic process	4	0.3421727972626176	0.05035329491264955	ELOVL1, ACOT8, FADS1, ACAA1	1038	13	15647	4.63820957462576	1.0	0.8709187795373692	60.93136442030031
GOTERM_BP_DIRECT	GO:0055093~response to hyperoxia	4	0.3421727972626176	0.05035329491264955	BNIP3, CAT, COL1A1, CDK4	1038	13	15647	4.63820957462576	1.0	0.8709187795373692	60.93136442030031
GOTERM_BP_DIRECT	GO:0042981~regulation of apoptotic process	21	1.7964071856287425	0.05110236054441241	BID, RTN4, STEAP3, NOL3, LGALS1, TGFB3, TMEM219, BIRC5, FADD, RPS3, QRICH1, TNFRSF10A, MAGED1, PEA15, TNFRSF10B, NME3, CASP9, BOK, NGFR, CTSB, TRAF4	1038	204	15647	1.5517539385696475	1.0	0.8717581691288834	61.48817072878459
GOTERM_BP_DIRECT	GO:0010718~positive regulation of epithelial to mesenchymal transition	6	0.5132591958939264	0.05117380084637044	DAB2, ZNF703, TGFB3, SMAD3, COL1A1, CTNNB1	1038	31	15647	2.9175834421033002	1.0	0.8690039357135809	61.54088122622552
GOTERM_BP_DIRECT	GO:0016239~positive regulation of macroautophagy	5	0.42771599657827203	0.05394392899964051	SQSTM1, BNIP3, PINK1, PAFAH1B2, GBA	1038	22	15647	3.425950253984936	1.0	0.880060961393959	63.532971674360624
GOTERM_BP_DIRECT	GO:0007517~muscle organ development	11	0.9409751924721984	0.054055707333764275	SRI, MYOD1, SMTN, BVES, FOXK1, LAMA5, TEAD4, COPRS, EMD, SGCA, UNC45A	1038	85	15647	1.9507763799161282	1.0	0.8776490764103192	63.61127139337002
GOTERM_BP_DIRECT	GO:0032527~protein exit from endoplasmic reticulum	3	0.2566295979469632	0.05504658751954972	PREB, SURF4, TMED9	1038	6	15647	7.537090558766859	1.0	0.8795065013984443	64.29846120051266
GOTERM_BP_DIRECT	GO:0070972~protein localization to endoplasmic reticulum	3	0.2566295979469632	0.05504658751954972	VAPA, PEX16, UBAC2	1038	6	15647	7.537090558766859	1.0	0.8795065013984443	64.29846120051266
GOTERM_BP_DIRECT	GO:0042147~retrograde transport, endosome to Golgi	9	0.7698887938408896	0.05539830705597273	ARL1, AP1S1, TBC1D17, SNX6, PLEKHJ1, ARFRP1, VPS51, YKT6, CLN5	1038	63	15647	2.1534544453619597	1.0	0.8782931444022508	64.53942079257651
GOTERM_BP_DIRECT	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	6	0.5132591958939264	0.057477923744744086	CASP9, BOK, GSK3A, FADD, BAD, FOXO3	1038	32	15647	2.826408959537572	1.0	0.8850528274873981	65.93303285025462
GOTERM_BP_DIRECT	GO:0002931~response to ischemia	6	0.5132591958939264	0.057477923744744086	PPIF, NOL3, BVES, UCHL1, TIGAR, CIB1	1038	32	15647	2.826408959537572	1.0	0.8850528274873981	65.93303285025462
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	17	1.4542343883661248	0.05949659250947027	PSMB10, G3BP1, FOXO3, SDHAF2, PSMB8, PSMB9, PSMB5, PSMA1, PSMF1, PSMB4, DAB2, PSMD13, PSMC4, GSK3A, PSMB2, PSMD3, MAD2L2	1038	158	15647	1.6219055632789445	1.0	0.8910649141504782	67.23617169271307
GOTERM_BP_DIRECT	GO:0055114~oxidation-reduction process	47	4.020530367835757	0.06010990367892016	STEAP3, GLRX5, UQCRC1, HSD3B7, CYP51A1, TXN2, TMX4, PRDX4, GFER, FDFT1, ALDH1A2, MTHFD2, PLOD1, AKR1A1, FAM213A, CREG1, VKORC1, LOXL4, LOXL3, GPX7, LOXL2, NQO1, QSOX1, BCKDHA, ALKBH7, FADS1, NDUFA6, FDXR, CYB5A, CYP20A1, CYB5B, GRHPR, NDUFA10, ALDH16A1, CYB561, AAED1, CYBA, RDH11, DOHH, PRDX6, AKR1B1, CYBRD1, SUMF1, FDX1L, ALKBH1, SURF1, RETSAT	1038	550	15647	1.288157295498336	1.0	0.8909802013934676	67.62266558523885
GOTERM_BP_DIRECT	GO:1903543~positive regulation of exosomal secretion	4	0.3421727972626176	0.061023723712921564	SDC1, VPS4A, HGS, PDCD6IP	1038	14	15647	4.3069088907239195	1.0	0.8921265782259108	68.19054900365637
GOTERM_BP_DIRECT	GO:0010812~negative regulation of cell-substrate adhesion	4	0.3421727972626176	0.061023723712921564	LGALS1, TBCD, SPOCK1, COL1A1	1038	14	15647	4.3069088907239195	1.0	0.8921265782259108	68.19054900365637
GOTERM_BP_DIRECT	GO:0000422~mitophagy	6	0.5132591958939264	0.06420647407508245	ATG9A, MAP1LC3A, SQSTM1, BNIP3, PINK1, FBXO7	1038	33	15647	2.7407602031879486	1.0	0.9019138099044437	70.09582607682336
GOTERM_BP_DIRECT	GO:0019985~translesion synthesis	6	0.5132591958939264	0.06420647407508245	POLD3, ISG15, POLD1, POLD2, PCNA, FAAP20	1038	33	15647	2.7407602031879486	1.0	0.9019138099044437	70.09582607682336
GOTERM_BP_DIRECT	GO:0030501~positive regulation of bone mineralization	6	0.5132591958939264	0.06420647407508245	ISG15, TGFB3, CD276, SMAD3, GPM6B, ACVR1	1038	33	15647	2.7407602031879486	1.0	0.9019138099044437	70.09582607682336
GOTERM_BP_DIRECT	GO:0006006~glucose metabolic process	9	0.7698887938408896	0.06443276583248378	PDK1, SLC25A11, PDK2, GNPDA1, GNPDA2, AKR1A1, GAA, DLAT, SERP1	1038	65	15647	2.0871943085815916	1.0	0.9003250173161912	70.2270998952387
GOTERM_BP_DIRECT	GO:0006508~proteolysis	37	3.165098374679213	0.0668442333148094	SRI, DPP3, METAP1, LGMN, THOP1, PCOLCE, PSMB5, DDI2, PEF1, CASP9, HTRA2, TMEM59, ZMPSTE24, FBXO3, CFD, DPP7, NUDT16, PEPD, PM20D2, HMCES, MMP14, AFG3L2, DNPEP, RHBDD2, CAPN1, UBE2N, NCSTN, CTSL, APEH, GGT7, CAPN10, DESI1, PSMC4, CPNE1, SPCS1, CTSB, RNPEP	1038	420	15647	1.3279635746398752	1.0	0.906542004336736	71.59260385451908
GOTERM_BP_DIRECT	GO:0042752~regulation of circadian rhythm	7	0.5988023952095809	0.06859339205135516	MAGED1, CRY2, CREB1, PML, MAPK8, CCAR2, OPN3	1038	44	15647	2.3981651777894553	1.0	0.9101330372472455	72.54580306504654
GOTERM_BP_DIRECT	GO:0006461~protein complex assembly	13	1.1120615911035072	0.07090089397621956	TUBGCP4, PPP2R1A, TFAP4, TSPAN4, CAPZA1, CAPG, PML, SLC9A3R1, ATPAF1, CHAF1A, AFG3L2, SLC9A3R2, FANCC	1038	113	15647	1.7341978276808703	1.0	0.9152532546190335	73.75709419693968
GOTERM_BP_DIRECT	GO:0005975~carbohydrate metabolic process	17	1.4542343883661248	0.07116626853491775	GNPDA1, GNPDA2, GUSB, HEXA, SHPK, PIGQ, MANBA, GLB1, SLC2A8, CHID1, GLA, MLEC, AKR1B1, GAA, YDJC, B4GALT5, GBA	1038	162	15647	1.5818585123337854	1.0	0.913934636431799	73.89311437341343
GOTERM_BP_DIRECT	GO:0000028~ribosomal small subunit assembly	4	0.3421727972626176	0.07264916487974685	RRP7A, RPS14, MRPS11, ERAL1	1038	15	15647	4.019781631342325	1.0	0.9163131199896477	74.64100593851701
GOTERM_BP_DIRECT	GO:0006271~DNA strand elongation involved in DNA replication	4	0.3421727972626176	0.07264916487974685	POLD3, POLD1, POLD2, PCNA	1038	15	15647	4.019781631342325	1.0	0.9163131199896477	74.64100593851701
GOTERM_BP_DIRECT	GO:0034314~Arp2/3 complex-mediated actin nucleation	4	0.3421727972626176	0.07264916487974685	ACTR3, ARPC1B, ARPC5L, ARPC5	1038	15	15647	4.019781631342325	1.0	0.9163131199896477	74.64100593851701
GOTERM_BP_DIRECT	GO:0006376~mRNA splice site selection	4	0.3421727972626176	0.07264916487974685	NOL3, SRSF10, CELF2, PTBP2	1038	15	15647	4.019781631342325	1.0	0.9163131199896477	74.64100593851701
GOTERM_BP_DIRECT	GO:0000470~maturation of LSU-rRNA	4	0.3421727972626176	0.07264916487974685	WDR37, RPL10A, NHP2, RPF1	1038	15	15647	4.019781631342325	1.0	0.9163131199896477	74.64100593851701
GOTERM_BP_DIRECT	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	4	0.3421727972626176	0.07264916487974685	TNFRSF10A, TNFRSF10B, FADD, TRADD	1038	15	15647	4.019781631342325	1.0	0.9163131199896477	74.64100593851701
GOTERM_BP_DIRECT	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	4	0.3421727972626176	0.07264916487974685	CCT4, CCT2, RUVBL1, NHP2	1038	15	15647	4.019781631342325	1.0	0.9163131199896477	74.64100593851701
GOTERM_BP_DIRECT	GO:0009249~protein lipoylation	3	0.2566295979469632	0.07374518043833354	GLRX5, NDUFAB1, POP5	1038	7	15647	6.460363336085879	1.0	0.9174723427734545	75.18071353309519
GOTERM_BP_DIRECT	GO:0090091~positive regulation of extracellular matrix disassembly	3	0.2566295979469632	0.07374518043833354	MELTF, FSCN1, DDR2	1038	7	15647	6.460363336085879	1.0	0.9174723427734545	75.18071353309519
GOTERM_BP_DIRECT	GO:0071363~cellular response to growth factor stimulus	7	0.5988023952095809	0.07492669446568945	HTRA2, DTYMK, SHC1, CAT, EMD, CTNNB1, CIB1	1038	45	15647	2.344872618283023	1.0	0.9188391466902374	75.75035644445803
GOTERM_BP_DIRECT	GO:0000188~inactivation of MAPK activity	5	0.42771599657827203	0.07990858628369786	DUSP5, PPP2R1A, RGS3, DUSP14, DUSP7	1038	25	15647	3.0148362235067436	1.0	0.9300078424120892	78.01917393769855
GOTERM_BP_DIRECT	GO:0030433~ER-associated ubiquitin-dependent protein catabolic process	8	0.6843455945252352	0.08136813300829976	NPLOC4, SEC61B, JKAMP, PSMC4, UBE2G2, ERLIN2, DNAJB2, AMFR	1038	57	15647	2.11567454281175	1.0	0.9317110941622743	78.6448935397273
GOTERM_BP_DIRECT	GO:0036297~interstrand cross-link repair	7	0.5988023952095809	0.08158083292045182	EME1, FANCG, FAAP20, UBE2T, ERCC1, RAD51, FANCC	1038	46	15647	2.293897126581218	1.0	0.9304493161900977	78.73466194336038
GOTERM_BP_DIRECT	GO:0030308~negative regulation of cell growth	13	1.1120615911035072	0.08271858626065327	RTN4, PPP2R1A, BST2, FOXK1, PML, SMAD3, NDUFA13, PPT1, ACVR1B, CDKN2D, DNAJB2, APBB1, CCAR2	1038	116	15647	1.6893478838615374	1.0	0.9313691844409496	79.20881804080418
GOTERM_BP_DIRECT	GO:0071577~zinc II ion transmembrane transport	4	0.3421727972626176	0.08517585004671366	SLC39A7, SLC39A6, SLC30A7, SLC39A1	1038	16	15647	3.7685452793834298	1.0	0.935198732194553	80.19900634024917
GOTERM_BP_DIRECT	GO:0033617~mitochondrial respiratory chain complex IV assembly	4	0.3421727972626176	0.08517585004671366	COA3, CHCHD5, SURF1, SCO1	1038	16	15647	3.7685452793834298	1.0	0.935198732194553	80.19900634024917
GOTERM_BP_DIRECT	GO:0016571~histone methylation	4	0.3421727972626176	0.08517585004671366	PRMT2, EED, NTMT1, CARM1	1038	16	15647	3.7685452793834298	1.0	0.935198732194553	80.19900634024917
GOTERM_BP_DIRECT	GO:0006261~DNA-dependent DNA replication	4	0.3421727972626176	0.08517585004671366	POLD3, RPAIN, POLD2, MCMBP	1038	16	15647	3.7685452793834298	1.0	0.935198732194553	80.19900634024917
GOTERM_BP_DIRECT	GO:0000302~response to reactive oxygen species	6	0.5132591958939264	0.0869053764279844	CYBA, P4HB, PRDX6, TXN2, CAT, GPX7	1038	36	15647	2.5123635195889533	1.0	0.9372578446456942	80.86903575166428
GOTERM_BP_DIRECT	GO:0048013~ephrin receptor signaling pathway	10	0.8554319931565441	0.08703380261205101	ACTB, NCSTN, ACTR3, GIT1, SS18, ARPC1B, HRAS, APH1A, ARPC5, SRC	1038	81	15647	1.8610100145103357	1.0	0.935916278547009	80.91792459551648
GOTERM_BP_DIRECT	GO:0051865~protein autoubiquitination	7	0.5988023952095809	0.0885530824701065	UBE2A, UBE2D2, TRIM68, AMFR, RNF181, UBE2T, RNF41	1038	47	15647	2.2450908047390645	1.0	0.9374872970819117	81.48739085717392
GOTERM_BP_DIRECT	GO:0090200~positive regulation of release of cytochrome c from mitochondria	5	0.42771599657827203	0.08971656081904072	BID, PPIF, BNIP3, PINK1, BAD	1038	26	15647	2.8988809841411	1.0	0.9382867883765869	81.91259362005466
GOTERM_BP_DIRECT	GO:0043001~Golgi to plasma membrane protein transport	5	0.42771599657827203	0.08971656081904072	SYS1, BBS2, GOLPH3, ARFRP1, RAB34	1038	26	15647	2.8988809841411	1.0	0.9382867883765869	81.91259362005466
GOTERM_BP_DIRECT	GO:0046487~glyoxylate metabolic process	5	0.42771599657827203	0.08971656081904072	BCKDHA, NDUFAB1, DLAT, GRHPR, PDHX	1038	26	15647	2.8988809841411	1.0	0.9382867883765869	81.91259362005466
GOTERM_BP_DIRECT	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	5	0.42771599657827203	0.08971656081904072	BID, LTBR, PML, FADD, ITM2C	1038	26	15647	2.8988809841411	1.0	0.9382867883765869	81.91259362005466
GOTERM_BP_DIRECT	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	5	0.42771599657827203	0.08971656081904072	PDK2, BOK, RRP8, ZNF346, MYBBP1A	1038	26	15647	2.8988809841411	1.0	0.9382867883765869	81.91259362005466
GOTERM_BP_DIRECT	GO:0007030~Golgi organization	9	0.7698887938408896	0.09080275059868803	ARL1, NPLOC4, BHLHA15, GOLPH3, ATL3, SURF4, OBSL1, TMED9, TBC1D20	1038	70	15647	1.9381090008257638	1.0	0.9389126622264409	82.30120624515385
GOTERM_BP_DIRECT	GO:0044829~positive regulation by host of viral genome replication	3	0.2566295979469632	0.09411656414865617	STOM, VAPA, TBC1D20	1038	8	15647	5.652817919075144	1.0	0.9436960909160839	83.43863049934046
GOTERM_BP_DIRECT	GO:0006527~arginine catabolic process	3	0.2566295979469632	0.09411656414865617	DDAH2, DDAH1, FAH	1038	8	15647	5.652817919075144	1.0	0.9436960909160839	83.43863049934046
GOTERM_BP_DIRECT	GO:0042987~amyloid precursor protein catabolic process	3	0.2566295979469632	0.09411656414865617	NCSTN, CLN3, APH1A	1038	8	15647	5.652817919075144	1.0	0.9436960909160839	83.43863049934046
GOTERM_BP_DIRECT	GO:0034475~U4 snRNA 3'-end processing	3	0.2566295979469632	0.09411656414865617	EXOSC6, EXOSC4, EXOSC5	1038	8	15647	5.652817919075144	1.0	0.9436960909160839	83.43863049934046
GOTERM_BP_DIRECT	GO:0051001~negative regulation of nitric-oxide synthase activity	3	0.2566295979469632	0.09411656414865617	NOSIP, GLA, ENG	1038	8	15647	5.652817919075144	1.0	0.9436960909160839	83.43863049934046
GOTERM_BP_DIRECT	GO:0031497~chromatin assembly	3	0.2566295979469632	0.09411656414865617	RBBP4, CHAF1A, NOC2L	1038	8	15647	5.652817919075144	1.0	0.9436960909160839	83.43863049934046
GOTERM_BP_DIRECT	GO:0071786~endoplasmic reticulum tubular network organization	3	0.2566295979469632	0.09411656414865617	RTN4, RAB18, REEP2	1038	8	15647	5.652817919075144	1.0	0.9436960909160839	83.43863049934046
GOTERM_BP_DIRECT	GO:0045807~positive regulation of endocytosis	4	0.3421727972626176	0.09854503569368049	DAB2, TFR2, FLOT1, CBLL1	1038	17	15647	3.5468661453020514	1.0	0.9498702107126996	84.85112709136091
GOTERM_BP_DIRECT	GO:0006672~ceramide metabolic process	4	0.3421727972626176	0.09854503569368049	PPP2R1A, CLN3, HTRA2, ORMDL1	1038	17	15647	3.5468661453020514	1.0	0.9498702107126996	84.85112709136091
GOTERM_BP_DIRECT	GO:0010039~response to iron ion	4	0.3421727972626176	0.09854503569368049	ALAD, TFR2, CYBRD1, APBB1	1038	17	15647	3.5468661453020514	1.0	0.9498702107126996	84.85112709136091
GOTERM_BP_DIRECT	GO:0036120~cellular response to platelet-derived growth factor stimulus	4	0.3421727972626176	0.09854503569368049	CORO1B, CREB1, ERRFI1, SRC	1038	17	15647	3.5468661453020514	1.0	0.9498702107126996	84.85112709136091
GOTERM_BP_DIRECT	GO:0033189~response to vitamin A	4	0.3421727972626176	0.09854503569368049	ALDH1A2, TYMS, FADS1, CAT	1038	17	15647	3.5468661453020514	1.0	0.9498702107126996	84.85112709136091
