Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0030054~cell junction	11	5.0691244239631335	0.03500633875942161	SLX4, SPTBN2, GABBR1, NLGN2, NSMF, ADGRL1, GRIN3A, BRSK1, HOMER2, FBF1, SHANK3	202	434	16912	2.122005748961993	0.9996061042162936	0.5096691573075024	36.46606441491029
GOTERM_CC_DIRECT	GO:0030425~dendrite	9	4.147465437788019	0.03833750126929748	GNAZ, BRD1, KCNC1, DAB2IP, GABBR1, NSMF, LRP8, HOMER2, KIF21B	202	321	16912	2.3473674470250763	0.9998159271609804	0.5116298148315888	39.20203997364986
GOTERM_CC_DIRECT	GO:0005901~caveola	4	1.8433179723502304	0.04061165754661727	SMO, LRP8, SPRED1, IRS1	202	64	16912	5.232673267326732	0.9998906607352769	0.5042183220362693	41.00705311150262
GOTERM_CC_DIRECT	GO:0014069~postsynaptic density	6	2.7649769585253456	0.0503896888929175	NSMF, LRP8, GRIN3A, HOMER2, SHANK3, AXIN1	202	168	16912	2.9900990099009896	0.999988518655106	0.5562459392946274	48.21943077041332
GOTERM_CC_DIRECT	GO:0072372~primary cilium	4	1.8433179723502304	0.05070667246055313	SMO, PKD1, INPP5E, GLI3	202	70	16912	4.784158415841584	0.9999893317244991	0.5338350519895726	48.439022442944065
GOTERM_CC_DIRECT	GO:0045202~synapse	6	2.7649769585253456	0.05541052633894552	PPFIA4, NLGN2, NSMF, ADGRL1, GRIN3A, ABL1	202	173	16912	2.9036799633720594	0.999996423301401	0.5433403425654464	51.59840421576415
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	12	5.529953917050691	0.06716658871875858	GBA2, B4GALT2, ST3GAL2, MAN1A2, NDST1, SLC35B2, HACE1, PKD1, HS6ST1, EXT1, MBTPS1, TRAPPC10	202	554	16912	1.813489652214319	0.9999997725424176	0.5933418913799029	58.7309573917542
GOTERM_CC_DIRECT	GO:0070776~MOZ/MORF histone acetyltransferase complex	2	0.9216589861751152	0.0803008254852064	BRD1, KAT6A	202	7	16912	23.92079207920792	0.9999999899521008	0.6405232154908103	65.54652634314742
GOTERM_CC_DIRECT	GO:0097542~ciliary tip	3	1.3824884792626728	0.08171463499623573	SMO, GLI2, GLI3	202	40	16912	6.279207920792079	0.9999999928371504	0.627333540746347	66.2146769201095
GOTERM_CC_DIRECT	GO:0005929~cilium	5	2.3041474654377883	0.08248061620725933	ADCY3, SMO, TULP4, PKD1, GLI3	202	138	16912	3.0334337781604246	0.9999999940385134	0.6120571708615772	66.57166428285319
GOTERM_CC_DIRECT	GO:0001726~ruffle	4	1.8433179723502304	0.08964055180043551	MYO10, NF2, INPP5E, ABL1	202	89	16912	3.7628212259428193	0.9999999989362518	0.6261420567556899	69.74445536077066
GOTERM_CC_DIRECT	GO:0045211~postsynaptic membrane	6	2.7649769585253456	0.09060636876175499	GABBR1, NLGN2, NSMF, GRIN3A, HOMER2, SHANK3	202	200	16912	2.5116831683168317	0.999999999157791	0.6131709476462335	70.150519203077
GOTERM_CC_DIRECT	GO:0032154~cleavage furrow	3	1.3824884792626728	0.0924747700521946	RAB11FIP3, NF2, SSH1	202	43	16912	5.841123647248446	0.9999999994643074	0.6047158711464957	70.92184302038658
GOTERM_CC_DIRECT	GO:0060170~ciliary membrane	3	1.3824884792626728	0.09986383041211494	SMO, PKD1, SHANK3	202	45	16912	5.581518151815182	0.9999999999113238	0.6187949727398077	73.79578033146473
