Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0051015~actin filament binding	16	1.4814814814814816	0.016873444866061866	TLN1, ADSSL1, ACTN4, EEF2, MYH9, CTNNA1, TPM1, CAPZB, CORO1C, UXT, WDR1, ANTXR1, CLASP2, MYH14, BIN1, HIP1	992	130	15720	1.9503722084367248	0.9999999907434939	0.3934355568094503	23.79388673832148
GOTERM_MF_DIRECT	GO:0003729~mRNA binding	15	1.3888888888888888	0.020076293937124567	EIF4ENIF1, XPO5, IGF2BP2, MRPS7, MBD2, RBMX, SLBP, FXR1, SF3B1, RPL13A, PCBP1, DCP1A, CPSF6, RPS13, CELF1	992	121	15720	1.964476139696081	0.9999999997333195	0.4401748594886217	27.6629102825649
GOTERM_MF_DIRECT	GO:0003988~acetyl-CoA C-acyltransferase activity	3	0.2777777777777778	0.021870780732397056	ACAA2, HADHA, HADHB	992	4	15720	11.88508064516129	0.9999999999636332	0.46008453757367596	29.749362757021558
GOTERM_MF_DIRECT	GO:0001882~nucleoside binding	3	0.2777777777777778	0.021870780732397056	ACTN4, POLA1, PNP	992	4	15720	11.88508064516129	0.9999999999636332	0.46008453757367596	29.749362757021558
GOTERM_MF_DIRECT	GO:0008139~nuclear localization sequence binding	6	0.5555555555555556	0.024947597771471118	NUP98, IPO5, KPNA4, KPNB1, KPNA2, TNPO3	992	27	15720	3.521505376344086	0.999999999998816	0.49669097165144094	33.196057043430685
GOTERM_MF_DIRECT	GO:0035091~phosphatidylinositol binding	11	1.0185185185185186	0.026248612534311242	SH3PXD2B, PLD2, SNX9, ZCCHC2, TULP3, SNX5, SNX17, PASK, SNX1, SNX30, HIP1	992	79	15720	2.2065128623928136	0.9999999999997227	0.5059925543882926	34.605236546674455
GOTERM_MF_DIRECT	GO:0008013~beta-catenin binding	11	1.0185185185185186	0.026248612534311242	TBL1XR1, PSEN1, BTRC, MED12, RGS19, FOXO4, CTNNA1, TCF7L2, SUFU, PXN, LZIC	992	79	15720	2.2065128623928136	0.9999999999997227	0.5059925543882926	34.605236546674455
GOTERM_MF_DIRECT	GO:0051287~NAD binding	7	0.6481481481481481	0.026844173312599407	ME1, IDH3G, UGDH, PARP1, HADHA, HIBADH, MDH1	992	37	15720	2.998038360941587	0.9999999999998573	0.5055197750049025	35.2409707978898
GOTERM_MF_DIRECT	GO:0070182~DNA polymerase binding	4	0.3703703703703704	0.028139792679335716	HMGB1, SMG6, FANCD2, FANCI	992	11	15720	5.762463343108505	0.9999999999999665	0.5140007438746266	36.60403047766907
GOTERM_MF_DIRECT	GO:0051082~unfolded protein binding	13	1.2037037037037037	0.02853132574546435	RP2, CCT6A, CCT3, NAP1L4, CLPX, TTC1, TRAP1, PFDN2, RUVBL2, HSPA5, UGGT1, NUDC, HSPA9	992	103	15720	2.0000782962730974	0.9999999999999784	0.5108588018329525	37.01062241444134
GOTERM_MF_DIRECT	GO:0003824~catalytic activity	19	1.7592592592592593	0.033645590156944336	ECI1, PLD2, SPTLC1, PHKB, NFS1, TKT, PNP, ACSF2, PDXDC1, ALAS1, NANS, SCLY, PPM1K, GTF2F1, KYAT1, PCYT1B, OGG1, NRDC, NTHL1	992	179	15720	1.6820598306001082	0.9999999999999999	0.5625158957014367	42.10200129983019
GOTERM_MF_DIRECT	GO:1990841~promoter-specific chromatin binding	5	0.4629629629629629	0.03383589671329788	ZNF304, EZH2, RBL1, EHMT2, FOXO4	992	20	15720	3.9616935483870965	0.9999999999999999	0.5566505092268434	42.28379645549332
GOTERM_MF_DIRECT	GO:0017056~structural constituent of nuclear pore	5	0.4629629629629629	0.03383589671329788	NUP133, NUP98, NUP205, NUP93, NUP188	992	20	15720	3.9616935483870965	0.9999999999999999	0.5566505092268434	42.28379645549332
GOTERM_MF_DIRECT	GO:0030621~U4 snRNA binding	3	0.2777777777777778	0.03493891992159412	SNU13, SART3, PRPF4	992	5	15720	9.508064516129032	1.0	0.5606721824565275	43.32699312485235
GOTERM_MF_DIRECT	GO:0004386~helicase activity	11	1.0185185185185186	0.03545671073131171	DHX9, DNA2, DDX23, SNRNP200, SMARCAL1, ANXA1, DDX31, DHX33, EP400, DDX52, DDX42	992	83	15720	2.1001748931208706	1.0	0.5584779775429085	43.81057965006075
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	57	5.277777777777778	0.038247417285025585	OXA1L, NRBP1, VAPB, CHMP4B, E2F8, HEXB, CBX1, GSTM1, KLHL7, GOT2, MFF, SLC16A1, PSMD7, CARS, TBX15, ACTN4, OLFML2A, DARS2, MYH9, TARS, G6PD, EIF2AK1, EIF2AK3, PRPS2, SNX9, CLCN3, CPQ, CAMK2G, TIMM10, HMGCS1, NFS1, CALCOCO2, SNX1, HPRT1, BANF1, MTMR2, HARS2, NAGA, CAMK2D, KYAT1, TCF4, HIP1, FLRT3, ADSSL1, LRRC41, ANXA1, TKT, SMAD2, STAT1, SOD1, XPNPEP1, FXR1, PYGL, MLX, DPYD, IKBKB, LRP4	992	699	15720	1.2922262217914993	1.0	0.5789989914714757	46.351023478449235
GOTERM_MF_DIRECT	GO:0000993~RNA polymerase II core binding	5	0.4629629629629629	0.0397761044805042	ELP3, UVSSA, CDC73, PAF1, CTR9	992	21	15720	3.7730414746543777	1.0	0.5862115604787659	47.6965724411542
GOTERM_MF_DIRECT	GO:0070412~R-SMAD binding	5	0.4629629629629629	0.0397761044805042	TRIM33, RANBP3, SMAD2, SMURF1, PARP1	992	21	15720	3.7730414746543777	1.0	0.5862115604787659	47.6965724411542
GOTERM_MF_DIRECT	GO:0015485~cholesterol binding	7	0.6481481481481481	0.04204445631134074	STARD3, OSBPL5, NPC1, OSBP2, OSBPL10, ERLIN1, NR1H3	992	41	15720	2.7055468135326515	1.0	0.5996867012412478	49.63499342197177
GOTERM_MF_DIRECT	GO:0043531~ADP binding	6	0.5555555555555556	0.042738943897273	ME1, GLUD1, ATP1A1, MYH9, PRPS2, PPP5C	992	31	15720	3.067117585848075	1.0	0.5987064193730128	50.21486883506954
GOTERM_MF_DIRECT	GO:0004518~nuclease activity	5	0.4629629629629629	0.04627064082808529	DNA2, PARN, TATDN3, FEN1, XRN2	992	22	15720	3.6015395894428153	1.0	0.6215386685296465	53.068143138477296
GOTERM_MF_DIRECT	GO:0030170~pyridoxal phosphate binding	8	0.7407407407407408	0.04756537887893307	GOT2, ALAS1, SPTLC1, PYGL, NFS1, KYAT1, PYGB, PDXDC1	992	53	15720	2.3919659160073037	1.0	0.625061631732498	54.075211768860086
GOTERM_MF_DIRECT	GO:0048487~beta-tubulin binding	6	0.5555555555555556	0.060048865391762234	BBS4, UXT, VAPB, PEX14, FGF13, RACGAP1	992	34	15720	2.796489563567363	1.0	0.7059220490772047	62.79904508405667
GOTERM_MF_DIRECT	GO:0004674~protein serine/threonine kinase activity	31	2.8703703703703702	0.06333986412439267	NRBP1, CAMK2G, CCNT1, PASK, AURKA, AURKB, PRKG1, RIOK2, STK32C, CSNK2A1, CLK3, VRK3, CLK2, MAP3K1, CAMK2D, SIK3, LIMK1, CSNK2B, PIM3, CDK5, SRPK1, HUNK, MAPK1, MAST1, NEK9, BUB1B, CAMK1, GRK5, IKBKB, EIF2AK3, NEK6	992	355	15720	1.3838028169014085	1.0	0.7192065054630759	64.82520995325517
GOTERM_MF_DIRECT	GO:0003924~GTPase activity	21	1.9444444444444444	0.06586207971424562	GNA13, SRP54, GTPBP4, ADSSL1, GNAI3, EFTUD2, EEF1A2, EEF2, GNL3L, MFN2, TUBB, GFM1, ARF4, RALB, TUBG1, EEFSEC, TUBA1A, RHOF, GBP2, NKIRAS2, GNL3	992	221	15720	1.505802072690118	1.0	0.7272701838641054	66.30753229596357
GOTERM_MF_DIRECT	GO:0003714~transcription corepressor activity	19	1.7592592592592593	0.06711264142786952	AEBP2, TBL1XR1, E2F8, SF1, SCAI, YBX3, SNW1, MXD1, SUFU, YY1AP1, AES, PIAS4, DRAP1, PSMC3, PEX14, PIAS1, TCF4, DDX54, KDM5B	992	195	15720	1.544044665012407	1.0	0.72800698947993	67.02058648180295
GOTERM_MF_DIRECT	GO:0008312~7S RNA binding	3	0.2777777777777778	0.06745856508555842	SRP54, SRP68, SRP72	992	7	15720	6.79147465437788	1.0	0.7238315944525255	67.21531545812849
GOTERM_MF_DIRECT	GO:0047485~protein N-terminus binding	11	1.0185185185185186	0.07169422469118812	TBL1XR1, CSNK2A1, ACTN4, SMARCE1, HDAC1, ZWINT, EXOC4, PEX14, PARP1, BANF1, ERCC2	992	94	15720	1.854409746053535	1.0	0.7401818026873884	69.51392061009743
GOTERM_MF_DIRECT	GO:0001104~RNA polymerase II transcription cofactor activity	6	0.5555555555555556	0.07349830854209878	MED31, MED15, MED12, CNOT2, MED24, MED21	992	36	15720	2.6411290322580645	1.0	0.7434272976056006	70.4463230743682
GOTERM_MF_DIRECT	GO:0019904~protein domain specific binding	19	1.7592592592592593	0.07814007781237509	DVL2, OSBP, GNAI3, CSNK2B, MPP5, MED12, ATP1A1, MYH9, MBD2, YWHAE, IQGAP1, HNRNPM, TUBB, ARRB2, MRPL17, PIAS1, HSPA5, TUBA1A, KPNB1	992	199	15720	1.5130085913438158	1.0	0.7598423019361531	72.72394596906928
GOTERM_MF_DIRECT	GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity	3	0.2777777777777778	0.08627587180307889	HADH, HADHA, HADHB	992	8	15720	5.942540322580645	1.0	0.7891833719715377	76.32398695878864
GOTERM_MF_DIRECT	GO:0005049~nuclear export signal receptor activity	3	0.2777777777777778	0.08627587180307889	XPO5, XPO4, XPO7	992	8	15720	5.942540322580645	1.0	0.7891833719715377	76.32398695878864
GOTERM_MF_DIRECT	GO:0001103~RNA polymerase II repressing transcription factor binding	5	0.4629629629629629	0.08688377831823982	BBS4, TCERG1, HDAC1, TBP, TCF7L2	992	27	15720	2.934587813620072	1.0	0.786420399772952	76.574258005109
GOTERM_MF_DIRECT	GO:0004003~ATP-dependent DNA helicase activity	5	0.4629629629629629	0.08688377831823982	XRCC5, DHX9, RUVBL2, MCM4, ERCC2	992	27	15720	2.934587813620072	1.0	0.786420399772952	76.574258005109
GOTERM_MF_DIRECT	GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors	4	0.3703703703703704	0.0877272477559646	ACADVL, ACADM, ACAD11, COX15	992	17	15720	3.7286527514231502	1.0	0.7846413350943261	76.91740349202641
GOTERM_MF_DIRECT	GO:0003725~double-stranded RNA binding	8	0.7407407407407408	0.0880195422276723	HMGB1, ILF2, VIM, ILF3, MSN, DHX30, RFTN1, MRPL44	992	61	15720	2.0782654680063457	1.0	0.7807327139444408	77.0352131467963
GOTERM_MF_DIRECT	GO:0043021~ribonucleoprotein complex binding	5	0.4629629629629629	0.09655723645525975	SRP54, SMG6, EZH2, WDR12, EEFSEC	992	28	15720	2.8297811059907834	1.0	0.8074527557469799	80.23775452716494
GOTERM_MF_DIRECT	GO:0003676~nucleic acid binding	67	6.203703703703703	0.09725895839749438	HKR1, NARS, ZNF827, RNASEH1, CMTR1, SART3, ZFP91, ZNF304, PARN, ZSCAN9, DHX38, DDX23, ZNF407, DHX33, ACIN1, DHX30, ZNF576, RBMS1, ZCCHC2, ZNF548, ZNF506, ZFX, DARS2, ZFP28, ZFR, HNRNPR, TTF2, NABP2, SNRNP200, CPSF6, CELF1, MATR3, XRN2, ZNF131, ZBTB14, ZNRD1, SF3B4, KARS, SF3B3, HNRNPL, DDX49, TCEA3, ZSCAN21, DHX16, VEZF1, RBM28, ZNF700, DDX42, DHX9, AEBP2, ALKBH8, SAMHD1, RBMX, ZNF526, SAFB2, HNRNPH3, SRSF4, SP3, SFPQ, DDX59, SP4, GPATCH1, RBM19, GPATCH4, DDX54, NELFE, DDX52	992	892	15720	1.1902846087082308	1.0	0.8051661194461307	80.48143425450046
