Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	35	4.908835904628331	0.0011685792289758785	GLIS2, ELK1, NFYB, ELK3, PRDM16, ZBTB17, CHD8, BRPF1, BLOC1S2, RARA, CDK5RAP2, KDM5A, INSR, FBXW11, NFATC1, IRAK1, DVL3, RREB1, FZD1, ARID1A, FZD4, DVL1, HDAC4, NCOA1, HIF1A, NCOA3, ETS2, NCOA6, USP21, MYRF, PTCH1, NEK4, TBL1X, CLOCK, F2R	610	500	15647	1.7955573770491804	0.940895375484552	0.22673344995682998	2.034002823586545
GOTERM_BP_DIRECT	GO:0016575~histone deacetylation	8	1.1220196353436185	0.001243159984308098	MSL3, HDAC4, NACC2, PRDM5, HDAC10, MTA1, TBL1X, CHD3	610	43	15647	4.772245520396493	0.9506626940189373	0.22178794748908837	2.162482788345821
GOTERM_BP_DIRECT	GO:0016477~cell migration	16	2.244039270687237	0.0013801233721066658	TYK2, TNS3, FGFR1, FMNL3, DOCK1, APC2, PTPRF, TAOK2, FYN, FAT1, CSPG4, DGKZ, DEPDC1B, VAV2, SPATA13, SCRIB	610	159	15647	2.5812145582018764	0.9645922424370809	0.22662133633261228	2.39801528329171
GOTERM_BP_DIRECT	GO:0030206~chondroitin sulfate biosynthetic process	6	0.8415147265077139	0.0020179259566731854	CHSY3, CHST12, CSPG4, CHPF2, CHST15, DSE	610	24	15647	6.412704918032787	0.9924506562448959	0.29462171504349566	3.4878024528182783
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	43	6.03085553997195	0.0033276611225738486	GLIS3, FGFR1, GLIS2, TRIB3, HCFC1, WWC2, CXXC5, PRDM16, ZBTB18, CHD8, NIPBL, ATN1, JUND, PER2, RARA, KDM5A, TRAF6, KMT5A, SIM2, ZBTB7A, RARG, RREB1, TBX2, HDAC10, ZHX3, TLE1, ARID1A, PHF12, FNIP2, NOTCH3, SUZ12, HOXB3, HDAC4, KDM2B, ETS2, PRDM5, SMURF2, PTCH1, ZNF746, CUX1, TBL1X, NCOR1, NCOR2	610	697	15647	1.582475245196039	0.9996850306522915	0.41581389979512573	5.689816619545274
GOTERM_BP_DIRECT	GO:0030168~platelet activation	12	1.6830294530154277	0.003446859670306605	AKT1, F2RL2, TYRO3, FYN, DGKD, GNA12, AXL, DGKZ, PRKCE, VAV2, ITPR1, F2R	610	109	15647	2.823943450142879	0.999764159900391	0.4066805259103613	5.88785115678191
GOTERM_BP_DIRECT	GO:0060070~canonical Wnt signaling pathway	10	1.402524544179523	0.0038220889830717295	DVL3, KDM6A, CHD8, RARG, FZD1, TBL1X, FZD4, ZNRF3, BCL9, DVL1	610	80	15647	3.2063524590163937	0.9999051626479358	0.4201018402412592	6.508693758362338
GOTERM_BP_DIRECT	GO:0021987~cerebral cortex development	8	1.1220196353436185	0.004729369082804096	NCOA1, HIF1A, CEP120, WDR62, CDON, NF1, AFDN, NEFL	610	54	15647	3.800121432908318	0.9999895350838476	0.47116687217712894	7.993928190493815
GOTERM_BP_DIRECT	GO:0006363~termination of RNA polymerase I transcription	6	0.8415147265077139	0.00644784415394261	TAF1C, UBTF, TTF1, POLR1B, ERCC3, GTF2H1	610	31	15647	4.96467477525119	0.9999998399591599	0.5611380403501633	10.74631492376451
GOTERM_BP_DIRECT	GO:0003007~heart morphogenesis	6	0.8415147265077139	0.00644784415394261	KDM6A, NIPBL, BAZ1B, PTCH1, INSR, EPHB4	610	31	15647	4.96467477525119	0.9999998399591599	0.5611380403501633	10.74631492376451
GOTERM_BP_DIRECT	GO:0000132~establishment of mitotic spindle orientation	5	0.7012622720897616	0.006694607307197437	EYA1, CENPA, HTT, CDK5RAP2, WDR81	610	20	15647	6.412704918032787	0.9999999122439751	0.5562239633769586	11.135106013339424
GOTERM_BP_DIRECT	GO:0003151~outflow tract morphogenesis	7	0.9817671809256662	0.00679912290921248	EYA1, NIPBL, HIF1A, TBX2, BMPR2, FZD1, PLXND1	610	44	15647	4.080812220566319	0.9999999319651599	0.5442764269898741	11.29929502240633
GOTERM_BP_DIRECT	GO:0006361~transcription initiation from RNA polymerase I promoter	6	0.8415147265077139	0.008450822706216901	TAF1C, UBTF, TTF1, POLR1B, ERCC3, GTF2H1	610	33	15647	4.663785394932936	0.9999999987860764	0.6066891094999558	13.856350958867914
GOTERM_BP_DIRECT	GO:0043087~regulation of GTPase activity	8	1.1220196353436185	0.009232390506124358	FGD1, RALBP1, SBF2, PLXNB2, SIPA1L1, NF1, SYNGAP1, VAV2	610	61	15647	3.3640419242139212	0.9999999998197877	0.6230025191033679	15.04194279453035
GOTERM_BP_DIRECT	GO:0016573~histone acetylation	6	0.8415147265077139	0.009597861771245816	TAF1, EPC2, NCOA3, TRRAP, SRCAP, CLOCK	610	34	15647	4.526615236258438	0.9999999999261779	0.6216958646264539	15.591044821602672
GOTERM_BP_DIRECT	GO:0090179~planar cell polarity pathway involved in neural tube closure	4	0.5610098176718092	0.009922188112217087	DVL3, FZD1, CELSR1, DVL1	610	12	15647	8.550273224043716	0.9999999999665725	0.6189656180106828	16.075524026747935
GOTERM_BP_DIRECT	GO:0006355~regulation of transcription, DNA-templated	72	10.098176718092567	0.010833867397848229	TAF1C, ZNFX1, RBM15B, YLPM1, PHF20, PRRX2, ZNF638, DAXX, ZKSCAN5, PCGF3, LRRFIP2, ZNF445, INSR, BRD9, CCAR1, ZNF45, RREB1, HDAC10, ZNF142, MTA1, TTF1, ZNF687, TLE1, SUZ12, NCOA1, EYA1, HIF1A, KDM2A, BAZ1B, PRDM4, NCOA3, HIPK3, NAB1, ERN1, MGA, TGFBRAP1, ZNF746, ERC1, CLOCK, SUPT6H, ZNF276, KMT2D, SBNO2, ZBTB12, ZNF232, HCFC1, KEAP1, NFYB, TRRAP, PRDM16, ZNF618, TCF20, ZNF696, CASZ1, MLLT1, ZNF74, LHX8, ZNF562, SIM2, CHD3, ZBTB46, RFX7, AFF3, ZNF521, CELSR2, AFF1, SFMBT2, ZNF629, HOXB3, MSL3, NOTCH2, ZNF764	610	1393	15647	1.325814082120203	0.9999999999964001	0.6370412912780324	17.42338339603159
GOTERM_BP_DIRECT	GO:0007009~plasma membrane organization	4	0.5610098176718092	0.012530838578197923	MTSS1, BAIAP2L1, SPTBN1, MTSS1L	610	13	15647	7.892559899117276	0.9999999999999435	0.6768903807822964	19.87805263594572
GOTERM_BP_DIRECT	GO:0048009~insulin-like growth factor receptor signaling pathway	4	0.5610098176718092	0.012530838578197923	AKT1, IGF1R, TSC2, CRIM1	610	13	15647	7.892559899117276	0.9999999999999435	0.6768903807822964	19.87805263594572
GOTERM_BP_DIRECT	GO:0030178~negative regulation of Wnt signaling pathway	7	0.9817671809256662	0.012589664178256948	CHD8, APC2, TRABD2A, TSC2, TLE1, ZNRF3, NFATC1	610	50	15647	3.5911147540983603	0.999999999999951	0.6653137288295216	19.96189704537017
GOTERM_BP_DIRECT	GO:0018107~peptidyl-threonine phosphorylation	6	0.8415147265077139	0.013670755545485247	AKT1, TAF1, HIPK3, LMTK2, WNK1, GRK2	610	37	15647	4.159592379264511	0.9999999999999966	0.6827914811082996	21.488125514663825
GOTERM_BP_DIRECT	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	3	0.42075736325385693	0.013984809033534258	CDK12, GTF2H1, CDK13	610	5	15647	15.390491803278689	0.9999999999999984	0.6787709915892672	21.92631869911599
GOTERM_BP_DIRECT	GO:0006897~endocytosis	12	1.6830294530154277	0.014037500003014004	STON2, HOOK2, RABEP1, RALBP1, INPPL1, DGKD, SNX8, RBSN, TSC2, SNX33, EPN1, MICALL1	610	132	15647	2.331892697466468	0.9999999999999986	0.6681720676868685	21.999611126348583
GOTERM_BP_DIRECT	GO:0007165~signal transduction	58	8.134642356241233	0.01554600393425139	PGF, AKT1, TMEM9B, NOD1, PTGES, PDE4A, WWP1, PDE4B, DLG4, RARA, AFDN, NCKIPSD, PAG1, AKT2, TYRO3, IRAK1, MAGI3, NRXN2, RALBP1, PKN1, MTA1, TLE1, PI4KB, PRKCE, ARHGAP32, HIF1A, PRDM4, SRGAP3, MCC, MAPRE2, TGFBRAP1, INPP4A, UNC13B, CLOCK, FGD1, GNAI2, PPFIA1, AKAP10, ELK3, CXXC5, IGF1R, DOCK1, DGKD, PLEKHG5, ARHGAP42, RASA3, ABR, VAC14, NF1, AXL, VAV2, ITPR1, ADCY9, EPS8, PDE7A, ULK1, SYNGAP1, GRK2	610	1097	15647	1.356196482209304	1.0	0.6940737461833177	24.070606521883686
GOTERM_BP_DIRECT	GO:0044255~cellular lipid metabolic process	6	0.8415147265077139	0.016950422158228937	NCOA1, EHHADH, NCOA6, TBL1X, NCOR1, NCOR2	610	39	15647	3.946279949558638	1.0	0.714401539203352	25.95199389613302
GOTERM_BP_DIRECT	GO:0022008~neurogenesis	6	0.8415147265077139	0.018769952755932295	CEP120, WDR62, BTBD6, CDK5RAP2, PRDM16, WDR81	610	40	15647	3.847622950819672	1.0	0.7402716373319715	28.324146712311993
GOTERM_BP_DIRECT	GO:0046328~regulation of JNK cascade	4	0.5610098176718092	0.018817625830486216	PHLPP1, MAP4K4, IGF1R, MAGI3	610	15	15647	6.840218579234973	1.0	0.730977233395649	28.385324606538042
GOTERM_BP_DIRECT	GO:0006360~transcription from RNA polymerase I promoter	3	0.42075736325385693	0.02043998069397388	TAF1C, UBTF, GTF2H1	610	6	15647	12.825409836065575	1.0	0.7503471881757409	30.438147529843018
GOTERM_BP_DIRECT	GO:0000186~activation of MAPKK activity	6	0.8415147265077139	0.02071341242533296	MAP3K4, CRKL, GNAI2, TAOK2, MAP3K3, F2R	610	41	15647	3.7537784886045586	1.0	0.7454940833105634	30.77861749784884
GOTERM_BP_DIRECT	GO:0009887~organ morphogenesis	9	1.262272089761571	0.021139745170273644	NOTCH2, FGD1, SEMA6A, CRKL, E2F5, TLE1, PTCH1, PDGFC, PALB2	610	88	15647	2.6233792846497765	1.0	0.7433749908246022	31.306341856618268
GOTERM_BP_DIRECT	GO:0032869~cellular response to insulin stimulus	8	1.1220196353436185	0.02168276117542811	AKT1, GCLC, C2CD5, UCP2, EEF2K, TRIB3, INSR, AKT2	610	72	15647	2.850091074681239	1.0	0.7432575522392227	31.973006303619112
GOTERM_BP_DIRECT	GO:0030036~actin cytoskeleton organization	11	1.5427769985974753	0.021801402399352566	SPECC1L, FGD1, MTSS1, FMNL3, ABR, TAOK2, SHROOM4, SSH2, NF1, DAAM2, IQSEC1	610	123	15647	2.2939757430361194	1.0	0.7363213336227982	32.117848451421196
GOTERM_BP_DIRECT	GO:0021915~neural tube development	5	0.7012622720897616	0.022152145160778246	STIL, C2CD3, NF1, CECR2, DVL1	610	28	15647	4.580503512880562	1.0	0.7333104772115238	32.54435079569083
GOTERM_BP_DIRECT	GO:0007528~neuromuscular junction development	5	0.7012622720897616	0.022152145160778246	TNC, UTRN, PDZRN3, UNC13B, DVL1	610	28	15647	4.580503512880562	1.0	0.7333104772115238	32.54435079569083
GOTERM_BP_DIRECT	GO:0007416~synapse assembly	7	0.9817671809256662	0.02292242136854588	ACHE, BDNF, NRXN2, FZD1, SDK1, PLXND1, DVL1	610	57	15647	3.1501006614897897	1.0	0.736996764226977	33.472151857955225
GOTERM_BP_DIRECT	GO:0035264~multicellular organism growth	8	1.1220196353436185	0.024804420431484536	STIL, KDM6A, RARG, STK40, HEG1, RARA, PALB2, TNKS2	610	74	15647	2.7730615861763406	1.0	0.7565857183334985	35.688660507498895
GOTERM_BP_DIRECT	GO:0051297~centrosome organization	5	0.7012622720897616	0.02492791682115226	CEP120, CROCC, SSX2IP, CDK5RAP2, CHD3	610	29	15647	4.4225551158846805	1.0	0.7503860199674642	35.83164487110418
GOTERM_BP_DIRECT	GO:0016055~Wnt signaling pathway	14	1.9635343618513323	0.02584218141738965	DVL3, APC2, TRABD2A, TLE1, CELSR2, FZD4, MARK4, DVL1, TNKS2, CCNY, LRRFIP2, MCC, TMEM198, FBXW11	610	182	15647	1.973139974779319	1.0	0.7552273963081002	36.88089454495783
GOTERM_BP_DIRECT	GO:0048568~embryonic organ development	4	0.5610098176718092	0.026552804792826734	PTCH1, PALB2, ERCC3, EPN1	610	17	15647	6.035486981677917	1.0	0.7571240075159307	37.68523825848191
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell proliferation	27	3.7868162692847123	0.027881689325791294	FGFR1, KMT2D, GNAI2, TBC1D8, PGF, TNC, IGF1R, BLOC1S2, PDGFC, RARA, INSR, CDK13, CCAR1, TAF1, NACC1, NACC2, RARG, TBX2, GAREM1, DLL1, MARK4, EIF4G1, SUZ12, TNS3, HDAC4, CRKL, F2R	610	448	15647	1.5459199355971895	1.0	0.7666935186833439	39.16350777906602
GOTERM_BP_DIRECT	GO:0046339~diacylglycerol metabolic process	3	0.42075736325385693	0.02788556990763782	GPAT4, DGKD, DGKZ	610	7	15647	10.99320843091335	1.0	0.7595594978338633	39.167775752523035
GOTERM_BP_DIRECT	GO:0030853~negative regulation of granulocyte differentiation	3	0.42075736325385693	0.02788556990763782	ZBTB46, RARA, PRDM16	610	7	15647	10.99320843091335	1.0	0.7595594978338633	39.167775752523035
GOTERM_BP_DIRECT	GO:0072383~plus-end-directed vesicle transport along microtubule	3	0.42075736325385693	0.02788556990763782	KIF13A, KIF3B, FYCO1	610	7	15647	10.99320843091335	1.0	0.7595594978338633	39.167775752523035
GOTERM_BP_DIRECT	GO:0006362~transcription elongation from RNA polymerase I promoter	5	0.7012622720897616	0.02790403692555626	TAF1C, UBTF, POLR1B, ERCC3, GTF2H1	610	30	15647	4.275136612021858	1.0	0.7526950380716279	39.18808243102839
GOTERM_BP_DIRECT	GO:0016032~viral process	19	2.664796633941094	0.028494607840739577	CRTC3, TAF1, MAGI3, VAC14, ZC3H7B, RBM15B, RNF216, DAXX, SCRIB, EIF4G1, POM121, KLC1, CENPA, FYN, TSC2, ERCC3, SRCAP, CDK13, SUPT6H	610	283	15647	1.7221398366448475	1.0	0.753055406878748	39.834124193702
GOTERM_BP_DIRECT	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	7	0.9817671809256662	0.028711874840114254	AKT1, TAF1, GCLC, TRIB3, KEAP1, STUB1, DVL1	610	60	15647	2.9925956284153004	1.0	0.7488680156494592	40.07016562867099
GOTERM_BP_DIRECT	GO:0060384~innervation	4	0.5610098176718092	0.030963987583325542	SULF2, LRIG1, LRIG2, UNC13B	610	18	15647	5.700182149362478	1.0	0.7685040214538122	42.46598579830461
GOTERM_BP_DIRECT	GO:0002115~store-operated calcium entry	3	0.42075736325385693	0.03623496034506613	ORAI2, STIM1, CRACR2A	610	8	15647	9.619057377049181	1.0	0.8144675293986847	47.72500182229774
GOTERM_BP_DIRECT	GO:0010634~positive regulation of epithelial cell migration	5	0.7012622720897616	0.03805391024160859	DOCK1, HIF1A, RREB1, BMPR2, PRKCE	610	33	15647	3.8864878291107803	1.0	0.8241204806870832	49.43209934172209
GOTERM_BP_DIRECT	GO:0045664~regulation of neuron differentiation	4	0.5610098176718092	0.04085877371749513	EYA1, CDON, CASZ1, CDK5RAP2	610	20	15647	5.130163934426229	1.0	0.8403525522531757	51.96179128802408
GOTERM_BP_DIRECT	GO:0018105~peptidyl-serine phosphorylation	10	1.402524544179523	0.04459038542414667	AKT1, TAF1, ULK1, HIPK3, LMTK2, PKN1, MAPKAPK2, PRKCE, GRK2, AKT2	610	120	15647	2.137568306010929	1.0	0.8606003153370897	55.14268563560145
GOTERM_BP_DIRECT	GO:0001525~angiogenesis	15	2.1037868162692845	0.04465342303084159	FGFR1, FMNL3, CYP1B1, PGF, CSPG4, ELK3, VAV2, UBP1, EPHB4, VASH1, HOXB3, HIF1A, PLXND1, PDCD6, ADAM15	610	217	15647	1.773098134018282	1.0	0.8561007133401317	55.19467327615723
GOTERM_BP_DIRECT	GO:0007265~Ras protein signal transduction	7	0.9817671809256662	0.04573443587446839	SETDB1, CRKL, RREB1, NF1, MAPKAPK2, SYNGAP1, KSR1	610	67	15647	2.679936383655493	1.0	0.8580721583671322	56.07739929806448
GOTERM_BP_DIRECT	GO:0051898~negative regulation of protein kinase B signaling	5	0.7012622720897616	0.04584811471225779	PHLPP1, HYAL2, TSC2, DAG1, PDCD6	610	35	15647	3.66440281030445	1.0	0.8540117096655198	56.16926722133459
GOTERM_BP_DIRECT	GO:1900182~positive regulation of protein localization to nucleus	4	0.5610098176718092	0.04633199254372453	AKT1, FYN, GLIS2, GTSE1	610	21	15647	4.885870413739267	1.0	0.8523054971591261	56.55828266468804
GOTERM_BP_DIRECT	GO:0016567~protein ubiquitination	21	2.9453015427769986	0.046446888839373014	DTX3, TRIM41, SPSB4, UBR3, PDZRN3, KEAP1, UBAC1, FEM1A, STUB1, ZNRF3, ZYG11B, AKT1, DCAF6, KLHL36, FBXW5, WWP1, FBXO18, MED8, KLHL22, RNF169, FBXW11	610	343	15647	1.5704583472733356	1.0	0.8483276991735245	56.65017439205277
GOTERM_BP_DIRECT	GO:0001701~in utero embryonic development	13	1.8232819074333801	0.04903556858215205	STIL, FGFR1, KDM6A, C2CD3, GNA12, UBR3, KEAP1, MGAT1, CHD8, TANC2, HEG1, PTCH1, EPN1	610	180	15647	1.8525591985428052	1.0	0.859377609444949	58.67259667023763
GOTERM_BP_DIRECT	GO:0019933~cAMP-mediated signaling	5	0.7012622720897616	0.05005364164795609	ADCY7, ADCY9, ADGRG6, AKAP6, KSR1	610	36	15647	3.562613843351549	1.0	0.8607755364265272	59.44331930111615
GOTERM_BP_DIRECT	GO:0008333~endosome to lysosome transport	5	0.7012622720897616	0.05005364164795609	KIF13A, HOOK2, FAM160A2, MGRN1, TGFBRAP1	610	36	15647	3.562613843351549	1.0	0.8607755364265272	59.44331930111615
GOTERM_BP_DIRECT	GO:0071333~cellular response to glucose stimulus	6	0.8415147265077139	0.050913314742736845	GCLC, POLG, UCP2, GRIK5, ERN1, UNC13B	610	52	15647	2.959709962168979	1.0	0.8612499301811393	60.083550395605855
GOTERM_BP_DIRECT	GO:0003148~outflow tract septum morphogenesis	4	0.5610098176718092	0.05214673680466518	DVL3, TBX2, BMPR2, RARA	610	22	15647	4.663785394932936	1.0	0.8637264884308058	60.98549698219511
GOTERM_BP_DIRECT	GO:0001881~receptor recycling	3	0.42075736325385693	0.05532452108613352	LMTK2, ARFGEF2, EHD3	610	10	15647	7.695245901639344	1.0	0.8758143555455357	63.221536050867996
GOTERM_BP_DIRECT	GO:0048010~vascular endothelial growth factor receptor signaling pathway	7	0.9817671809256662	0.05778193278479123	DOCK1, FYN, PGF, BMPR2, AXL, MAPKAPK2, VAV2	610	71	15647	2.528954052181944	1.0	0.8833859714444443	64.867218113795
GOTERM_BP_DIRECT	GO:0001578~microtubule bundle formation	4	0.5610098176718092	0.058294884546061604	NAV1, CLIP1, CDK5RAP2, MARK4	610	23	15647	4.461012116892373	1.0	0.88195109046474	65.20185476454276
GOTERM_BP_DIRECT	GO:0032456~endocytic recycling	4	0.5610098176718092	0.058294884546061604	EPG5, LMTK2, EHD3, MICALL1	610	23	15647	4.461012116892373	1.0	0.88195109046474	65.20185476454276
GOTERM_BP_DIRECT	GO:0032526~response to retinoic acid	5	0.7012622720897616	0.05907685465318048	NCOA1, RARG, PTGES, PTCH1, RARA	610	38	15647	3.3751078515962036	1.0	0.8817333715459686	65.70621334370841
GOTERM_BP_DIRECT	GO:0031338~regulation of vesicle fusion	5	0.7012622720897616	0.0638913040834725	TBC1D16, TBC1D8, TBC1D14, EVI5L, TBC1D1	610	39	15647	3.2885666246321983	1.0	0.8978782735638489	68.66276362909322
GOTERM_BP_DIRECT	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	8	1.1220196353436185	0.064127385660985	DVL3, FZD1, SMURF2, CELSR2, CELSR1, FZD4, ZNRF3, DVL1	610	91	15647	2.2550171140335076	1.0	0.8954456424011574	68.8013700151481
GOTERM_BP_DIRECT	GO:0016310~phosphorylation	8	1.1220196353436185	0.064127385660985	AKT1, BCKDK, SEPHS1, SGMS2, HMGXB3, NADK, TRRAP, SGMS1	610	91	15647	2.2550171140335076	1.0	0.8954456424011574	68.8013700151481
GOTERM_BP_DIRECT	GO:0035025~positive regulation of Rho protein signal transduction	4	0.5610098176718092	0.06476739418770222	F2RL2, ROBO1, MCF2L, F2R	610	24	15647	4.275136612021858	1.0	0.8945660034104761	69.17422429696832
GOTERM_BP_DIRECT	GO:0050872~white fat cell differentiation	3	0.42075736325385693	0.06591649074210454	PER2, FABP4, PRDM16	610	11	15647	6.995678092399405	1.0	0.895606968509407	69.83313799265207
GOTERM_BP_DIRECT	GO:0006367~transcription initiation from RNA polymerase II promoter	11	1.5427769985974753	0.0659407895716847	NOTCH3, NOTCH2, TAF1, ZNF45, RARG, MED8, MAML1, NCOA6, RARA, ERCC3, GTF2H1	610	149	15647	1.893684673781494	1.0	0.8924616440047605	69.84692691574877
GOTERM_BP_DIRECT	GO:0008286~insulin receptor signaling pathway	7	0.9817671809256662	0.06795226091231027	AKT1, IGF1R, SOGA1, BAIAP2L1, ZNF106, INSR, AKT2	610	74	15647	2.4264288879042977	1.0	0.8966575626665201	70.96799490684369
GOTERM_BP_DIRECT	GO:0051209~release of sequestered calcium ion into cytosol	5	0.7012622720897616	0.06890478756447005	JPH2, PRKCE, RASA3, ITPR1, F2R	610	40	15647	3.2063524590163937	1.0	0.8969341863429041	71.48504885099346
