Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006357~regulation of transcription from RNA polymerase II promoter	45	3.34075723830735	0.024254286675948845	DEAF1, PPARD, TADA3, FOXK2, NFYC, WDR75, KDM1A, SMARCD3, SNF8, LRRFIP1, TCEA2, SUPT5H, ZNF446, NFATC3, RNF14, CHD4, ETV3, SREBF1, TAF4, ELP2, SATB2, RFX5, YY1, ZMYM6, TADA2B, ARID5A, TBX1, MED14, TEAD3, FOXJ3, FOXP4, TARBP1, CIAO1, ATF5, BRWD1, ATF4, GTF2I, ZNF783, MED16, GTF2IRD1, MED17, MAPK14, VEGFA, MED18, SMARCA4	1198	425	15647	1.382922517922027	1.0	0.8050298598038984	36.527075632659844
GOTERM_BP_DIRECT	GO:0016925~protein sumoylation	16	1.1878247958426131	0.025222033973470774	NUP153, TRIM28, ZNF451, CBX4, RANGAP1, CBX2, SENP5, NUP155, NDC1, PHC3, SENP2, XPC, INCENP, RNF2, PIAS2, SMC1A	1198	113	15647	1.8493359138386989	1.0	0.8121575709756634	37.682456425925196
GOTERM_BP_DIRECT	GO:0016242~negative regulation of macroautophagy	4	0.2969561989606533	0.026440622088517	LZTS1, TSC1, MTOR, NRBP2	1198	9	15647	5.804859951771472	1.0	0.821791118057024	39.10902617861151
GOTERM_BP_DIRECT	GO:0030324~lung development	12	0.8908685968819599	0.0267685486201642	WNT5A, CEBPA, SREBF1, EGFR, ACVR2B, NOTCH1, TIMELESS, PDPN, VEGFA, ZFPM2, ITGA3, LOX	1198	75	15647	2.0897495826377295	1.0	0.8205488927852926	39.48761293581806
GOTERM_BP_DIRECT	GO:0035329~hippo signaling	6	0.4454342984409799	0.027426704397510795	TJP1, NPHP4, MOB1A, YWHAB, TEAD3, DCHS1	1198	23	15647	3.407200406474559	1.0	0.8231200077440246	40.240735918851286
GOTERM_BP_DIRECT	GO:0000226~microtubule cytoskeleton organization	11	0.8166295471417966	0.02762167647407486	EML3, EML1, CUL7, MAP1S, CUL9, PAFAH1B1, CNP, ZPR1, TACC3, PHLDB2, WEE1	1198	66	15647	2.1768224819143014	1.0	0.820409783560928	40.46213303794063
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	25	1.855976243504083	0.028320411784970415	DHX8, PPIL1, U2AF2, LSM7, SART1, POLR2A, SRSF2, EIF4A3, AQR, PLRG1, HNRNPUL1, RAVER2, SRRM2, RAVER1, CPSF7, LSM4, LSM3, SNRPC, GEMIN7, CSTF1, PPWD1, CPSF1, HSPA8, GEMIN5, TXNL4A	1198	208	15647	1.5698239052266598	1.0	0.8233572397454808	41.24921333229543
GOTERM_BP_DIRECT	GO:0051437~positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition	12	0.8908685968819599	0.029216552555815886	CCNB1, ANAPC2, FZR1, MAD2L1, ANAPC5, PSMB1, PSMA5, PLK1, ANAPC4, PSMD5, ANAPC11, CDC27	1198	76	15647	2.0622528776030222	1.0	0.8282604873009187	42.24425681540267
GOTERM_BP_DIRECT	GO:0042060~wound healing	12	0.8908685968819599	0.029216552555815886	WNT5A, EGFR, PPARD, ERBB2, TGFBR2, PTK7, SCARB1, LOX, PAK1, MTOR, NRG1, C6ORF89	1198	76	15647	2.0622528776030222	1.0	0.8282604873009187	42.24425681540267
GOTERM_BP_DIRECT	GO:2000045~regulation of G1/S transition of mitotic cell cycle	5	0.3711952487008166	0.029499382679217805	E2F1, SENP2, PDPN, ECD, TCF3	1198	16	15647	4.081542153589315	1.0	0.8265963633598098	42.55497719484778
GOTERM_BP_DIRECT	GO:0042789~mRNA transcription from RNA polymerase II promoter	5	0.3711952487008166	0.029499382679217805	SREBF1, ATF4, SRF, FLNA, MED1	1198	16	15647	4.081542153589315	1.0	0.8265963633598098	42.55497719484778
GOTERM_BP_DIRECT	GO:0010592~positive regulation of lamellipodium assembly	5	0.3711952487008166	0.029499382679217805	ARPC2, WASF2, RAC1, MTOR, DNM2	1198	16	15647	4.081542153589315	1.0	0.8265963633598098	42.55497719484778
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	51	3.78619153674833	0.030140539242028908	E2F1, PPARD, NIF3L1, CTCF, TGFB1, CAMKK2, PICALM, SMARCD3, CCNA2, SS18L1, SERTAD2, ATF7IP, PCBD1, SOX11, RELA, MECP2, MED14, BANP, MED16, MED17, PIAS2, MED1, SMARCA4, WNT5A, DEAF1, TADA3, SOX9, SOX8, NPAS2, INPP5K, PPP3CB, WAC, NFATC3, TCF3, RNF14, ZNF398, YEATS4, TAF4, MAP2K2, TAF8, TRIM28, HMBOX1, TBX1, FZD7, ATF5, NOTCH1, ATF4, LRP6, PHF8, DNM2, RNF111	1198	500	15647	1.3322153589315526	1.0	0.8286548535205568	43.253513562117476
GOTERM_BP_DIRECT	GO:0006412~translation	28	2.078693392724573	0.03071892393599841	EGFR, ABCF1, MRPS15, MRPL41, SLC25A4, SOX11, HBS1L, GTF2H3, RPS6KB2, RPS8, MRPS2, MRPL20, WARS, MRPS18C, MRPS9, SLC25A10, SLC25A23, RPL3, AGO2, DHPS, RPL4, EIF2AK2, SLC25A43, TNIP1, GATB, RMND1, METTL17, MRPL35	1198	242	15647	1.5111825494281101	1.0	0.8300095252232365	43.87675945927244
GOTERM_BP_DIRECT	GO:1990086~lens fiber cell apoptotic process	3	0.22271714922048996	0.03161561361042167	E2F1, E2F2, TGFBR2	1198	4	15647	9.795701168614357	1.0	0.8343924964526797	44.830213099264185
GOTERM_BP_DIRECT	GO:0051220~cytoplasmic sequestering of protein	3	0.22271714922048996	0.03161561361042167	GET4, YWHAB, FLNA	1198	4	15647	9.795701168614357	1.0	0.8343924964526797	44.830213099264185
GOTERM_BP_DIRECT	GO:0046533~negative regulation of photoreceptor cell differentiation	3	0.22271714922048996	0.03161561361042167	NOTCH1, SOX9, SOX8	1198	4	15647	9.795701168614357	1.0	0.8343924964526797	44.830213099264185
GOTERM_BP_DIRECT	GO:0060744~mammary gland branching involved in thelarche	3	0.22271714922048996	0.03161561361042167	WNT5A, TGFB1, MED1	1198	4	15647	9.795701168614357	1.0	0.8343924964526797	44.830213099264185
GOTERM_BP_DIRECT	GO:0071364~cellular response to epidermal growth factor stimulus	7	0.5196733481811433	0.03216666594109049	EGFR, INPP5K, BECN1, ERBB2, ZPR1, SOX9, MED1	1198	32	15647	2.857079507512521	1.0	0.8353364433709067	45.40852560450336
GOTERM_BP_DIRECT	GO:0016567~protein ubiquitination	37	2.7468448403860433	0.032302339361036575	SYVN1, ASB13, ANAPC11, TRIM11, DCAF12, RNF123, CUL7, WWP2, TRIM9, CUL9, FBXO25, RABGEF1, NEURL1B, ITCH, TRAF7, NEDD4L, CYHR1, DCAF17, RNF14, WDTC1, TRIM28, MALT1, HERC1, SIRT1, UBE2Q1, TRIM62, BRAP, MIB1, RNF130, PLK1, MED17, WSB2, MED18, FBXO10, TNFAIP1, RNF111, MED1	1198	343	15647	1.4089055130757286	1.0	0.8323824304148448	45.55002834462714
GOTERM_BP_DIRECT	GO:0006306~DNA methylation	6	0.4454342984409799	0.032528141279928355	ATF7IP, EHMT1, MTA2, GATAD2A, DNMT1, CTCF	1198	24	15647	3.2652337228714523	1.0	0.8303098678276322	45.784763051012256
GOTERM_BP_DIRECT	GO:0032007~negative regulation of TOR signaling	6	0.4454342984409799	0.032528141279928355	TMEM127, TNFAIP8L1, TSC1, UBR2, NPRL2, SIRT1	1198	24	15647	3.2652337228714523	1.0	0.8303098678276322	45.784763051012256
GOTERM_BP_DIRECT	GO:0051726~regulation of cell cycle	16	1.1878247958426131	0.03320501576178254	E2F2, CTBP1, MADD, BAP1, PKMYT1, WEE1, CCNB1, CCNB2, TSC1, PLK1, CDK11B, CDK16, CABLES1, HSPA8, CDK14, MED1	1198	117	15647	1.7861107543912218	1.0	0.8324559969003947	46.4826924014174
GOTERM_BP_DIRECT	GO:0045785~positive regulation of cell adhesion	8	0.5939123979213066	0.03424872756284231	PRKCA, PRKD2, STX3, ITGAV, LDB1, ERBB2, VEGFA, NRG1	1198	41	15647	2.548475100777719	1.0	0.8377697992067304	47.54223600505796
GOTERM_BP_DIRECT	GO:0045814~negative regulation of gene expression, epigenetic	9	0.6681514476614699	0.03473610813516482	HIST4H4, CREBZF, H2AFY2, TRIM27, HIST1H4E, DNMT1, H3F3B, HIST1H3E, HIST1H3G	1198	50	15647	2.3509682804674457	1.0	0.8380524131402932	48.03018389073044
GOTERM_BP_DIRECT	GO:0032495~response to muramyl dipeptide	4	0.2969561989606533	0.03566374196198394	NOTCH1, MAPK14, RELA, NFKBIA	1198	10	15647	5.224373956594324	1.0	0.8420358344945317	48.94705827538737
GOTERM_BP_DIRECT	GO:0016569~covalent chromatin modification	15	1.1135857461024499	0.035717480528753565	ZMYND11, SATB2, TRIM28, CBX4, CTCF, BANP, CBX2, TSPYL2, SMARCD3, H2AFY2, DNMT1, TLK1, LRWD1, SS18L1, SMARCA4	1198	108	15647	1.8140187349285846	1.0	0.8386559224884396	48.99970184082565
GOTERM_BP_DIRECT	GO:0016236~macroautophagy	11	0.8166295471417966	0.03628250725232672	LAMTOR3, MTMR14, TOMM7, ATG5, BECN1, RRAGA, TOMM22, MTOR, WIPI2, WIPI1, RPTOR	1198	69	15647	2.082178026178897	1.0	0.8395622878945238	49.5501157350128
GOTERM_BP_DIRECT	GO:0071902~positive regulation of protein serine/threonine kinase activity	7	0.5196733481811433	0.03685952560168983	ALS2, PARP16, SLC27A1, MAP2K2, TELO2, RPTOR, CALM1	1198	33	15647	2.770501340618202	1.0	0.8405405737704925	50.106408578719595
GOTERM_BP_DIRECT	GO:0031145~anaphase-promoting complex-dependent catabolic process	12	0.8908685968819599	0.037515599844754256	CCNB1, ANAPC2, FZR1, MAD2L1, ANAPC5, PSMB1, PSMA5, PLK1, ANAPC4, PSMD5, ANAPC11, CDC27	1198	79	15647	1.983939477187718	1.0	0.8421186501882114	50.731867046858746
GOTERM_BP_DIRECT	GO:0007566~embryo implantation	8	0.5939123979213066	0.03848692213913638	FBLN1, PPARD, RXRA, TRIM28, TGFBR2, H3F3B, UBE2Q1, PCSK5	1198	42	15647	2.4877971221877733	1.0	0.8460709601077351	51.64425835440607
GOTERM_BP_DIRECT	GO:0006654~phosphatidic acid biosynthetic process	7	0.5196733481811433	0.04196851385199796	SLC27A1, DDHD1, AGPAT5, SH3GLB1, GNPAT, AGPAT4, AGPAT2	1198	34	15647	2.689016007070608	1.0	0.8672504138823988	54.78502549771886
GOTERM_BP_DIRECT	GO:0034332~adherens junction organization	7	0.5196733481811433	0.04196851385199796	PVR, NUMB, NECTIN1, CDH2, CSK, CDH4, NUMBL	1198	34	15647	2.689016007070608	1.0	0.8672504138823988	54.78502549771886
GOTERM_BP_DIRECT	GO:0051436~negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	11	0.8166295471417966	0.04300580038187343	CCNB1, ANAPC2, FZR1, MAD2L1, ANAPC5, PSMB1, PSMA5, ANAPC4, PSMD5, ANAPC11, CDC27	1198	71	15647	2.0235251240330125	1.0	0.8706674962423947	55.682800685275694
GOTERM_BP_DIRECT	GO:0017156~calcium ion regulated exocytosis	4	0.2969561989606533	0.046312325475130776	PPP3CB, VAMP3, SDF4, RIMS3	1198	11	15647	4.749430869631204	1.0	0.8869750972548451	58.43338824903768
GOTERM_BP_DIRECT	GO:0060766~negative regulation of androgen receptor signaling pathway	4	0.2969561989606533	0.046312325475130776	HEYL, PIAS2, SIRT1, SMARCA4	1198	11	15647	4.749430869631204	1.0	0.8869750972548451	58.43338824903768
GOTERM_BP_DIRECT	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	4	0.2969561989606533	0.046312325475130776	STX1A, STX3, SNAP47, SNAPIN	1198	11	15647	4.749430869631204	1.0	0.8869750972548451	58.43338824903768
GOTERM_BP_DIRECT	GO:0001682~tRNA 5'-leader removal	4	0.2969561989606533	0.046312325475130776	RPP38, POP4, RPP40, POP7	1198	11	15647	4.749430869631204	1.0	0.8869750972548451	58.43338824903768
GOTERM_BP_DIRECT	GO:0032543~mitochondrial translation	7	0.5196733481811433	0.047501441034264284	GFM2, MRPS18C, MRPS15, LARS2, NOA1, GATB, MRPS2	1198	35	15647	2.6121869782971623	1.0	0.8904292852349311	59.382475901556035
GOTERM_BP_DIRECT	GO:0048565~digestive tract development	7	0.5196733481811433	0.047501441034264284	CCNB1, COBL, CLMP, TGFBR2, SLC4A2, DCHS1, TGFB1	1198	35	15647	2.6121869782971623	1.0	0.8904292852349311	59.382475901556035
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	16	1.1878247958426131	0.04841362009092415	GRB2, RELA, MAP2K4, NFKBIA, MALT1, TAB2, PAK2, PSMB1, PSMA5, RAC1, PPP3CB, PAK1, PSMD5, NFATC3, CHUK, CALM1	1198	123	15647	1.6989834005184796	1.0	0.8923101933666885	60.096594027330454
GOTERM_BP_DIRECT	GO:0002244~hematopoietic progenitor cell differentiation	10	0.7423904974016332	0.04930736855643067	SLC8A3, SSBP3, SIN3A, EML1, AGPAT5, WDR7, NARFL, ANLN, ARMC6, TGFB1	1198	63	15647	2.073164268489811	1.0	0.8940298362704818	60.78475163191417
GOTERM_BP_DIRECT	GO:0045040~protein import into mitochondrial outer membrane	3	0.22271714922048996	0.05004542386857715	TOMM7, TOMM22, HSPA4	1198	5	15647	7.8365609348914855	1.0	0.8949348482743129	61.344551572573366
GOTERM_BP_DIRECT	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	3	0.22271714922048996	0.05004542386857715	MCRS1, TNKS, PINX1	1198	5	15647	7.8365609348914855	1.0	0.8949348482743129	61.344551572573366
GOTERM_BP_DIRECT	GO:1901727~positive regulation of histone deacetylase activity	3	0.22271714922048996	0.05004542386857715	PRKD2, VEGFA, C6ORF89	1198	5	15647	7.8365609348914855	1.0	0.8949348482743129	61.344551572573366
GOTERM_BP_DIRECT	GO:0051534~negative regulation of NFAT protein import into nucleus	3	0.22271714922048996	0.05004542386857715	GSK3B, MAPK7, MTOR	1198	5	15647	7.8365609348914855	1.0	0.8949348482743129	61.344551572573366
GOTERM_BP_DIRECT	GO:0060021~palate development	11	0.8166295471417966	0.050529874530868504	WNT5A, ACVR2B, SATB2, BNC2, CSRNP1, IFT172, TGFBR2, PAK1IP1, GDF11, LRP6, PYGO2	1198	73	15647	1.9680860795389576	1.0	0.8946000450892916	61.70787885431681
GOTERM_BP_DIRECT	GO:2000145~regulation of cell motility	6	0.4454342984409799	0.05118875097464685	EGFR, ERBB2, PKN2, INPP5F, CDK6, NRG1	1198	27	15647	2.9024299758857355	1.0	0.8951035150423112	62.196839618230904
GOTERM_BP_DIRECT	GO:0070979~protein K11-linked ubiquitination	6	0.4454342984409799	0.05118875097464685	ANAPC2, FZR1, ANAPC5, ANAPC4, ANAPC11, CDC27	1198	27	15647	2.9024299758857355	1.0	0.8951035150423112	62.196839618230904
GOTERM_BP_DIRECT	GO:0000281~mitotic cytokinesis	6	0.4454342984409799	0.05118875097464685	KIF23, KIF4B, CUL7, PLK1, NUSAP1, ANLN	1198	27	15647	2.9024299758857355	1.0	0.8951035150423112	62.196839618230904
GOTERM_BP_DIRECT	GO:0006661~phosphatidylinositol biosynthetic process	9	0.6681514476614699	0.05160477725662442	SLC27A1, MTMR14, INPP5K, INPP5F, SYNJ2, PIP5K1C, PI4K2B, OCRL, PIP4K2A	1198	54	15647	2.1768224819143014	1.0	0.894454807906491	62.50252963359767
GOTERM_BP_DIRECT	GO:0043536~positive regulation of blood vessel endothelial cell migration	5	0.3711952487008166	0.052393713991597354	PRKCA, PRKD2, MAPK14, VEGFA, TGFB1	1198	19	15647	3.4370881293383704	1.0	0.8955565344834217	63.07581795059859
GOTERM_BP_DIRECT	GO:0070936~protein K48-linked ubiquitination	8	0.5939123979213066	0.0532023450125902	RNF115, SYVN1, RFFL, NEDD4L, ITCH, UBE2Q2, ZNRF1, UBE2R2	1198	45	15647	2.3219439807085887	1.0	0.8967156652495033	63.65480671104103
GOTERM_BP_DIRECT	GO:0000183~chromatin silencing at rDNA	7	0.5196733481811433	0.05346408088613769	HIST4H4, SUV39H1, HIST1H4E, H3F3B, HIST1H3E, HIST1H3G, SIRT1	1198	36	15647	2.5396262289000187	1.0	0.8953859098545699	63.8403652502203
GOTERM_BP_DIRECT	GO:0007409~axonogenesis	13	0.9651076466221231	0.058130177291823695	ALS2, S100A6, NOTCH1, PARD3, PICALM, NOLC1, ATL1, GSK3B, NUMB, CNP, PAK1, LLGL1, NUMBL	1198	95	15647	1.7872858272559529	1.0	0.9123683628083803	67.0017478768237
GOTERM_BP_DIRECT	GO:0009303~rRNA transcription	4	0.2969561989606533	0.05833341124581534	CD3EAP, BRF1, NIFK, GTF3C1	1198	12	15647	4.353644963828604	1.0	0.9108944901291885	67.13331724396718
GOTERM_BP_DIRECT	GO:0021915~neural tube development	6	0.4454342984409799	0.058549046796156703	NOTCH1, PLOD3, ITPK1, ZNF358, DCHS1, TGFB1	1198	28	15647	2.7987717624612447	1.0	0.9094746396666982	67.27237246579676
GOTERM_BP_DIRECT	GO:0006289~nucleotide-excision repair	7	0.5196733481811433	0.05986016139935914	POLL, RPA2, XPC, RAD23A, NEIL3, GTF2H3, ERCC4	1198	37	15647	2.4709876821729915	1.0	0.9121859627345069	68.1059547957324
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell proliferation	38	2.8210838901262063	0.06101851050175186	HIST1H2AC, CHERP, NDN, BAP1, SRF, TGFB1, MEN1, P3H1, WARS, TMEM127, SERPINE2, HSF1, MTBP, CSK, RBM10, TES, ETV3, PINX1, B4GALT1, CEBPA, CTBP1, CGRRF1, TAF6, BECN1, CLMN, KLF13, WDR6, CDK6, SMYD2, PTPRU, GAS8, ATF5, NCK2, NOTCH1, TSC1, GDF11, EIF2AK2, IGFBP3	1198	373	15647	1.33060462701464	1.0	0.9142275105957683	68.82566288968904
GOTERM_BP_DIRECT	GO:0046329~negative regulation of JNK cascade	5	0.3711952487008166	0.06167168777803895	MEN1, ZMYND11, HDAC3, PAFAH1B1, ITCH	1198	20	15647	3.2652337228714523	1.0	0.9144257368824578	69.22469402885044
GOTERM_BP_DIRECT	GO:0006367~transcription initiation from RNA polymerase II promoter	18	1.3363028953229399	0.06309709017406967	E2F2, TAF4, PPARD, TAF6, RXRA, TRIM28, GTF2H3, MED14, CCNC, TEAD3, NR2C2, POLR2A, NOTCH1, GTF2I, MED16, MED17, NR2F6, MED1	1198	149	15647	1.5778310607164066	1.0	0.9172689955664302	70.07877063602011
GOTERM_BP_DIRECT	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	6	0.4454342984409799	0.06648072097983165	ABCB9, SEC24B, TAP2, SAR1B, TAPBP, HLA-F	1198	29	15647	2.7022623913418915	1.0	0.9260759420866725	72.01728259524668
GOTERM_BP_DIRECT	GO:0007052~mitotic spindle organization	6	0.4454342984409799	0.06648072097983165	CCNB1, SPC25, SBDS, EML1, TNKS, SMC1A	1198	29	15647	2.7022623913418915	1.0	0.9260759420866725	72.01728259524668
GOTERM_BP_DIRECT	GO:0007223~Wnt signaling pathway, calcium modulating pathway	7	0.5196733481811433	0.06669137564875774	WNT5A, PLCB3, PPP3CB, AGO2, AGO3, TNRC6B, CALM1	1198	38	15647	2.4059616905368597	1.0	0.9248215320994293	72.13395243403698
GOTERM_BP_DIRECT	GO:0045599~negative regulation of fat cell differentiation	7	0.5196733481811433	0.06669137564875774	WNT5A, E2F1, ASXL1, ZFPM2, SIRT1, TGFB1, TRIB2	1198	38	15647	2.4059616905368597	1.0	0.9248215320994293	72.13395243403698
GOTERM_BP_DIRECT	GO:0048208~COPII vesicle coating	9	0.6681514476614699	0.06721738626595505	SCFD1, SEC24B, TRAPPC9, TMED2, GORASP1, SEC16A, KLHL12, CNIH1, SAR1B	1198	57	15647	2.0622528776030227	1.0	0.9245240897461773	72.42327446073476
GOTERM_BP_DIRECT	GO:0031124~mRNA 3'-end processing	8	0.5939123979213066	0.07101794508132017	SRSF2, EIF4A3, U2AF2, CPSF7, THOC6, CSTF1, THOC3, CPSF1	1198	48	15647	2.176822481914302	1.0	0.9334299415383733	74.43081928475763
GOTERM_BP_DIRECT	GO:0035914~skeletal muscle cell differentiation	8	0.5939123979213066	0.07101794508132017	MEF2D, NOTCH1, SOX11, HEYL, GTF3C5, HMG20B, ZNF689, SOX8	1198	48	15647	2.176822481914302	1.0	0.9334299415383733	74.43081928475763
GOTERM_BP_DIRECT	GO:0006561~proline biosynthetic process	3	0.22271714922048996	0.07132271168027414	PYCR1, PYCR2, ALDH4A1	1198	6	15647	6.530467445742905	1.0	0.9325179554891377	74.58566834035261
GOTERM_BP_DIRECT	GO:0045719~negative regulation of glycogen biosynthetic process	3	0.22271714922048996	0.07132271168027414	INPP5K, GSK3B, SELENOS	1198	6	15647	6.530467445742905	1.0	0.9325179554891377	74.58566834035261
GOTERM_BP_DIRECT	GO:0061635~regulation of protein complex stability	3	0.22271714922048996	0.07132271168027414	SNF8, HSPA8, TAPBP	1198	6	15647	6.530467445742905	1.0	0.9325179554891377	74.58566834035261
GOTERM_BP_DIRECT	GO:0035194~posttranscriptional gene silencing by RNA	3	0.22271714922048996	0.07132271168027414	AGO2, AGO3, TNRC6B	1198	6	15647	6.530467445742905	1.0	0.9325179554891377	74.58566834035261
GOTERM_BP_DIRECT	GO:0009437~carnitine metabolic process	3	0.22271714922048996	0.07132271168027414	CPT1C, POR, CPT1A	1198	6	15647	6.530467445742905	1.0	0.9325179554891377	74.58566834035261
GOTERM_BP_DIRECT	GO:0003179~heart valve morphogenesis	3	0.22271714922048996	0.07132271168027414	MTOR, SOX9, TGFB1	1198	6	15647	6.530467445742905	1.0	0.9325179554891377	74.58566834035261
GOTERM_BP_DIRECT	GO:0045662~negative regulation of myoblast differentiation	5	0.3711952487008166	0.0717536555346053	NOTCH1, PPARD, SOX9, SOX8, TGFB1	1198	21	15647	3.1097464027347166	1.0	0.9319458228411237	74.80311343917994
GOTERM_BP_DIRECT	GO:0030879~mammary gland development	5	0.3711952487008166	0.0717536555346053	B4GALT1, FASN, PYGO2, NRG1, SOX9	1198	21	15647	3.1097464027347166	1.0	0.9319458228411237	74.80311343917994
GOTERM_BP_DIRECT	GO:0001933~negative regulation of protein phosphorylation	9	0.6681514476614699	0.07300204651229372	MEN1, CCNB1, FBLN1, INPP5K, LRP6, RABGEF1, MTOR, IGFBP3, TGFB1	1198	58	15647	2.0266967935064186	1.0	0.933509225293712	75.4231343635384
GOTERM_BP_DIRECT	GO:0044255~cellular lipid metabolic process	7	0.5196733481811433	0.0739574109570931	HDAC3, SIN3A, SMARCD3, RXRA, GNPAT, TGS1, MED1	1198	39	15647	2.3442703651384784	1.0	0.9342803665066453	75.8878431748648
GOTERM_BP_DIRECT	GO:0045773~positive regulation of axon extension	6	0.4454342984409799	0.07497924223238114	ANAPC2, GSK3B, PAFAH1B1, NRG1, CDH4, SRF	1198	30	15647	2.612186978297162	1.0	0.9351949002307325	76.37567718174704
GOTERM_BP_DIRECT	GO:0007507~heart development	20	1.4847809948032664	0.07688837945371449	PPARD, ALPK3, AP1B1, ERBB2, TGFBR2, AKAP13, ITGA3, TBX1, SMYD2, TAB2, SRF, TGFB1, SENP2, ACVR2B, NOTCH1, OXCT1, PPP3CB, NFATC4, LOX, PCSK5	1198	175	15647	1.492678273312664	1.0	0.9381845251373012	77.26220706228838
GOTERM_BP_DIRECT	GO:0060045~positive regulation of cardiac muscle cell proliferation	5	0.3711952487008166	0.08261793392295962	CCNB1, NOTCH1, MAPK14, ZFPM2, NRG1	1198	22	15647	2.968394293519502	1.0	0.9488727743096422	79.73766772171541
GOTERM_BP_DIRECT	GO:0090103~cochlea morphogenesis	5	0.3711952487008166	0.08261793392295962	WNT5A, RAC1, PTK7, TBX1, SOX9	1198	22	15647	2.968394293519502	1.0	0.9488727743096422	79.73766772171541
GOTERM_BP_DIRECT	GO:0048754~branching morphogenesis of an epithelial tube	5	0.3711952487008166	0.08261793392295962	B4GALT1, NOTCH1, TIMELESS, VEGFA, PAK1	1198	22	15647	2.968394293519502	1.0	0.9488727743096422	79.73766772171541
GOTERM_BP_DIRECT	GO:0007050~cell cycle arrest	16	1.1878247958426131	0.08350955463501777	LAMTOR3, CGRRF1, WDR6, TBRG4, RRAGA, CDK6, UHMK1, SART1, TGFB1, RPTOR, PPM1G, MAPK12, TSC1, MTBP, MTOR, APBB2	1198	133	15647	1.571240287697541	1.0	0.9492253429724861	80.09916589449985
GOTERM_BP_DIRECT	GO:0000209~protein polyubiquitination	20	1.4847809948032664	0.083856002303604	SHPRH, UBE4A, RUSC1, RNF217, UBR2, UBOX5, ZNRF1, ZNRF2, RNF115, PSMB1, PSMA5, FBXL4, KLHL42, TNKS, NEDD4L, RNF167, PSMD5, FBXO22, RNF14, RNF111	1198	177	15647	1.475811852145289	1.0	0.9485437302746228	80.2379765736307
GOTERM_BP_DIRECT	GO:0003007~heart morphogenesis	6	0.4454342984409799	0.08403676601480402	ZMIZ1, ASXL1, VEGFA, TBX1, MTOR, COL5A1	1198	31	15647	2.5279228822230597	1.0	0.9475476204904948	80.31003878454258
GOTERM_BP_DIRECT	GO:0019827~stem cell population maintenance	8	0.5939123979213066	0.08464264281364217	MED17, RTF1, SETD6, MED14, SMC1A, ZNF358, FZD7, DDX6	1198	50	15647	2.0897495826377295	1.0	0.9473698727118797	80.54976546435626
GOTERM_BP_DIRECT	GO:0045444~fat cell differentiation	10	0.7423904974016332	0.08490965239669951	CEBPA, SENP2, SREBF1, ATF5, GSK3B, TMEM120B, ALMS1, SOX8, SDF4, MED1	1198	70	15647	1.86584784164083	1.0	0.9465458056547178	80.65453401039298
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	10	0.7423904974016332	0.08490965239669951	PAGR1, PAXIP1, XRCC3, MCRS1, APEX2, RECQL5, LIG3, ACTR8, KIN, INO80B	1198	70	15647	1.86584784164083	1.0	0.9465458056547178	80.65453401039298
GOTERM_BP_DIRECT	GO:0032743~positive regulation of interleukin-2 production	4	0.2969561989606533	0.08620070047297884	PRKD2, RIPK2, MALT1, PDE4D	1198	14	15647	3.73169568328166	1.0	0.9476768582543208	81.15362497102355
GOTERM_BP_DIRECT	GO:0051974~negative regulation of telomerase activity	4	0.2969561989606533	0.08620070047297884	MEN1, MCRS1, TINF2, PINX1	1198	14	15647	3.73169568328166	1.0	0.9476768582543208	81.15362497102355
GOTERM_BP_DIRECT	GO:0035994~response to muscle stretch	4	0.2969561989606533	0.08620070047297884	MAPK14, RELA, NFKBIA, SLC9A1	1198	14	15647	3.73169568328166	1.0	0.9476768582543208	81.15362497102355
GOTERM_BP_DIRECT	GO:0001964~startle response	4	0.2969561989606533	0.08620070047297884	GLRB, MECP2, NRG1, CSMD1	1198	14	15647	3.73169568328166	1.0	0.9476768582543208	81.15362497102355
GOTERM_BP_DIRECT	GO:1900034~regulation of cellular response to heat	10	0.7423904974016332	0.09099246962449445	NDC1, RPA2, NUP153, HSF1, GSK3B, MTOR, NUP155, SIRT1, HSPA8, RPTOR	1198	71	15647	1.839568294575466	1.0	0.954777134125422	82.90157294476568
GOTERM_BP_DIRECT	GO:0006369~termination of RNA polymerase II transcription	9	0.6681514476614699	0.09210807843046656	SRSF2, EIF4A3, U2AF2, MED18, CPSF7, THOC6, CSTF1, THOC3, CPSF1	1198	61	15647	1.9270231807110212	1.0	0.9553934004412618	83.28591567063275
