Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0047485~protein N-terminus binding	17	1.2620638455827766	0.0019321723284256129	STX1A, CHMP6, RELA, SUV39H1, MECP2, GTF2H3, ZMYND8, TGFB1, MEN1, RPA2, SCFD1, TSC1, SRRM2, SNF8, YWHAQ, ERCC4, SMARCA4	1203	94	15720	2.3632408340850004	0.9033174152730168	0.191353088747233	3.0808328932965146
GOTERM_MF_DIRECT	GO:0001106~RNA polymerase II transcription corepressor activity	8	0.5939123979213066	0.0027110763615948224	CTBP1, SIN3A, HEYL, ZNF451, TBX18, ZMYND8, RERE, NFIB	1203	26	15720	4.02071743717629	0.9623502003281211	0.23912457768470008	4.297418822295585
GOTERM_MF_DIRECT	GO:0005524~ATP binding	135	10.022271714922049	0.0031022914519116956	XRCC3, PSTK, STK38, PKMYT1, RPS6KB2, PI4K2B, ITPKC, MAP3K6, DHX37, MAP3K9, CUL9, DDX24, TLK1, DDX21, DDX10, ITPK1, EGFR, PDXK, CSNK1G1, STK25, STK24, LIG3, WEE1, NME4, MAP4K3, SCYL1, BMP2K, RIPK2, MAPK7, FLAD1, EIF2AK2, GATB, NRBP2, NMNAT1, SMARCA4, KIF4B, POMK, GNE, NEK2, STK10, ERBB2, PEAK1, PTK7, MAPKAPK3, UHMK1, NAT10, DHX8, NAXD, ABCB9, SHPRH, RECQL5, SPHK2, MYO1C, MAP2K2, MAP2K4, TGFBR2, ACACA, ABCB6, DDX6, EPHA3, ATP13A1, NOLC1, PLK1, ULK3, GRK6, MTOR, PIP4K2A, SMC1A, CLCN7, GUK1, GRK3, KIF23, ABCF1, KIF24, FASTK, PIP5K1C, HELZ, TTLL12, CAMKK2, WARS, LONP1, PAK2, PKN3, PAK4, PAK1, ACTR8, CSK, CDK16, CHUK, AKT3, CDK14, PRKCA, NOL9, TPX2, PKN2, CDK6, DGUOK, MCM2, EIF4A3, MAST4, PRKD2, ACVR2B, HIPK1, CDK11B, ABCD1, SKIV2L, WRNIP1, HK2, MKNK2, MKNK1, ITM2B, TRIB2, UBE2R2, TAP2, HSPA4, ETNK2, CERK, EHD2, RTCA, HSPA8, CHD4, UPF1, ALPK3, MSH3, LARS2, SPATA5L1, UBE2Q2, UBE2Q1, RPS6KA4, MAPK12, RPS6KA1, GSK3B, MAPK14, ABCC1, IPPK	1203	1398	15720	1.2618667922468507	0.9765619181185041	0.2507799522495857	4.903046173690417
GOTERM_MF_DIRECT	GO:0008270~zinc ion binding	110	8.166295471417966	0.003457348477128981	S100A6, DBF4B, PDLIM7, RNF215, ZNRF1, ZNRF2, TRIM46, CUL9, TRIM44, RABGEF1, RBM10, CYHR1, PDXK, CGRRF1, NEIL3, MTA2, YY1, RXRA, TADA2B, UBR4, LIG3, UBR2, BRAP, RNF130, MIB1, PYGO2, PIAS2, SNRPC, CPD, RNF26, SYVN1, ANAPC11, RFFL, SP110, ZMYND8, NR2C2, PEG10, TNKS, TRAF7, RNF167, THAP11, RNF14, SHPRH, EHMT1, ZMYM6, SUV39H1, UBOX5, TRIM62, TRIM56, ZFHX4, PRICKLE3, RNF2, RNF157, DNMT1, ZNF318, PHF8, RERE, PPARD, LIMA1, SEC24B, AEBP1, ANPEP, CTCF, PHC3, JADE1, RSPRY1, TRIM9, NR2F6, NEURL1B, ZPR1, USP13, PRKCA, BRF1, ZDHHC5, ZDHHC7, POLR1A, ZSWIM4, CHMP1A, ZDHHC16, ZMIZ2, ZMIZ1, TOP3A, ZFPM2, ZMYND11, APEX2, ADAMTS15, FHL3, TRIM11, RNF123, MORC3, GATAD2A, LIMD1, THAP1, ADAMTS12, TCEA2, PEX10, USP33, CHD4, TES, NUP153, UPF1, TRIM28, TRIM27, RUFY1, TAB2, RNF115, KCMF1, BNC2, RNF40, RNF111	1203	1108	15720	1.2972982705690648	0.9847581967557074	0.2583194635023577	5.449584110501037
GOTERM_MF_DIRECT	GO:0003700~transcription factor activity, sequence-specific DNA binding	93	6.904231625835189	0.003489209674106868	E2F1, E2F2, PPARD, AEBP1, E2F4, LZTS1, FOXK2, ZNF451, CTCF, KDM1A, SIN3A, HSF1, ZNF772, NR2F6, ZNF394, ZNF490, MKL1, ZNF446, CTBP1, RXRA, SOX11, YY1, RELA, MTA2, TADA2B, MECP2, GTF2H3, FOXJ3, ZNF500, ZNF134, ZNF691, GTF2I, GTF2IRD1, TBX18, ZSCAN12, ZNF484, DEAF1, WNT5A, TADA3, CREM, NFYC, NFIX, SOX9, SRF, NR2C2, NPAS2, TSC22D2, MEIS2, PGBD1, ZSCAN22, REXO4, ZSCAN20, GATAD2A, NFAT5, NFATC4, ETV6, NFATC3, TCF3, PLAGL2, CEBPA, SREBF1, ZNF263, ZBTB48, YEATS4, ZNF623, TAF4, CREBZF, LZTR1, TAF6, RFX5, TRIM28, AFF4, TBX1, TEAD3, ZNF668, FOXP4, GCFC2, USF2, SREBF2, MEF2D, ATF5, NOTCH1, ATF4, HOXB2, ZNF211, ZNF317, CSRNP2, CSRNP1, HEYL, MZF1, ZNF219, RERE, NFIB	1203	912	15720	1.332523953274708	0.9853356497717017	0.2453408276532053	5.498483572210278
GOTERM_MF_DIRECT	GO:0019903~protein phosphatase binding	12	0.8908685968819599	0.003507939621629041	EGFR, RPA2, PARD3, ANAPC5, GRB2, NEK2, MAPK14, ERBB2, ANAPC4, CDH2, CSK, CDC27	1203	57	15720	2.7510171938574617	0.9856648554741849	0.23303573445665404	5.5272185722148315
GOTERM_MF_DIRECT	GO:0003677~DNA binding	145	10.764662212323682	0.00581014088960837	FLYWCH1, XRCC3, CBX2, DNASE1L1, MIER3, HIST1H2BJ, RABGEF1, H2AFX, TIGD5, ZNF446, DNAJC1, POLL, SATB2, ZNF592, RXRA, RELA, YY1, TADA2B, MECP2, LIG3, HMG20B, PRDM8, CHRAC1, SCYL1, ZNF783, GTF2IRD1, PIAS2, DEAF1, ZC3H3, KIF4B, HOXA13, AGFG1, CERS5, SP110, SOX8, NR2C2, JRK, PEG10, MEIS2, ZNF326, ZNF697, HIST1H4E, THAP11, TCF3, SREBF1, ZNF398, ZBTB48, ZNF623, YEATS4, TAF4, SHPRH, RECQL5, CREBZF, TAF6, RFX5, ZMYM6, ASXL1, ZBTB40, TEAD3, GCFC2, POLRMT, ATF4, HOXB2, EBF3, ZNF317, DNMT1, H3F3B, ZNF414, ZNF219, RERE, E2F1, E2F2, HIST4H4, PPARD, LZTS1, E2F4, DEDD, ZEB2, PHC3, HIST2H2AB, HSF1, RTF1, NR2F6, ZNF490, LRRFIP1, IMPDH1, IMPDH2, ARID5A, POLR1A, NUSAP1, BANP, MCM2, ZNF689, POGK, ZNF134, HIPK1, GTF2I, TOP3A, ZFPM2, TBX18, ZNF484, HIST1H2AC, APEX2, HIST1H2AG, WRNIP1, CREM, ZBTB9, NFYC, NFIX, ZNF653, KIN, POLR2A, NPAS2, ZNF512B, GTF3C5, NFATC4, TCEA2, GTF3C2, NFATC3, TINF2, GTF3C1, ERCC4, CHD4, GTF3C4, CEBPA, SSRP1, NUP153, HIST1H2BC, POLR3H, UPF1, HIST1H2BD, HMBOX1, TRIM28, TRIM27, TBX1, ZNF668, ZNF358, IWS1, POLR3D, MAP1S, BNC2, H2AFY2, HIST1H2AH, ZNF768, NFIB	1203	1542	15720	1.2287698393445698	0.9991231013981187	0.3390425641658418	8.997437979557299
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	38	2.8210838901262063	0.005963008412871101	HIST1H2AG, ABCD1, U2AF2, CBX4, NFKBIA, MCM10, TGFB1, RPA2, KDM1A, RANBP9, RAC1, APBA3, PPP3CB, SLC4A2, H2AFX, SUPT5H, HSPA8, PRKCA, EGFR, MSH3, LDB1, RXRA, YWHAB, PDE4D, SELENOS, WDR70, MCM2, DIS3L, SIRT1, POR, LAMP1, LAMP2, NOTCH1, HDAC3, HNRNPUL1, MAPK14, CPSF1, DNM2	1203	315	15720	1.5763765190199106	0.9992717576268982	0.3306057200507456	9.223575472533573
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	51	3.78619153674833	0.0059861044866201685	HIST1H2AC, HIST4H4, PPARD, HIST1H2AG, ERBB2, SNX2, RRAGA, NFYC, SOX9, GCLM, SOX8, NR2C2, TGFB1, HIST2H2AB, HIST1H2BJ, HIST1H4E, H2AFX, SUPT5H, TCF3, CHUK, EGFR, HIST1H2BC, STX1A, TAF4, HIST1H2BD, TAF6, TAF8, RXRA, RELA, NECTIN1, ITGA3, HMG20B, TPD52L2, FXR2, USF2, CHRAC1, MEF2D, NOTCH1, ATF4, TIMELESS, H2AFY2, VEGFA, HEYL, HIST1H2AH, H3F3B, H3F3C, HIST1H3E, SMC1A, TBX18, HIST1H3G, ADD2	1203	455	15720	1.4646899235427915	0.9992919135622713	0.31732332091879134	9.257695700276225
GOTERM_MF_DIRECT	GO:0051059~NF-kappaB binding	8	0.5939123979213066	0.006415932141960807	HDAC3, PPARD, RELA, GSK3B, SETD6, NFKBIA, FAF1, COMMD7	1203	30	15720	3.4846217788861185	0.9995800672828109	0.3221103774098255	9.890496071604183
GOTERM_MF_DIRECT	GO:0004702~receptor signaling protein serine/threonine kinase activity	10	0.7423904974016332	0.01254401520809773	MAP4K3, ACVR2B, PAK2, STK25, STK24, MAP2K2, PAK4, TGFBR2, MAP2K4, PAK1	1203	50	15720	2.6134663341645887	0.9999997615279013	0.5162289401198317	18.473862160764853
GOTERM_MF_DIRECT	GO:0008022~protein C-terminus binding	23	1.7074981440237564	0.012679384357142819	YEATS4, CTBP1, MYO1C, ERBB2, SIPA1, YWHAB, SIRT1, NCL, SREBF2, CORO1A, TJP1, FBLN1, ATF4, CEP250, PPP2CB, SNF8, YWHAQ, VGLL2, AGO2, CSK, PEX10, ERCC4, DLG1	1203	173	15720	1.7372753088377324	0.9999997979252451	0.5037447735681598	18.654507523045694
GOTERM_MF_DIRECT	GO:0003899~DNA-directed RNA polymerase activity	8	0.5939123979213066	0.012985475850111167	CD3EAP, POLRMT, POLR3H, POLR1A, TWISTNB, POLR3E, POLR2A, POLR3D	1203	34	15720	3.0746662754877514	0.9999998610557747	0.49665862575863773	19.06159218332447
GOTERM_MF_DIRECT	GO:0003714~transcription corepressor activity	25	1.855976243504083	0.013942341988381301	ZMYND11, AEBP1, CBX4, CTCF, CDYL, MEIS2, LIMD1, ATF7IP, TONSL, GMNN, YY1, LDB1, TRIM28, ASXL1, KCTD1, MECP2, YWHAB, TLE4, SIRT1, ATF5, SRSF2, HDAC3, HEYL, ZFPM2, SMARCA4	1203	195	15720	1.6752989321567877	0.9999999569482467	0.5067319891017832	20.321878998863586
GOTERM_MF_DIRECT	GO:0042393~histone binding	17	1.2620638455827766	0.015180106816869439	ZMYND11, WDTC1, HIST4H4, ELP2, TONSL, MCM2, SIRT1, ZMYND8, UIMC1, PRMT6, HIST1H4E, PYGO2, H3F3B, H2AFX, TNKS, HIST1H3E, HIST1H3G	1203	116	15720	1.9150399862412932	0.9999999905587452	0.5224694192215342	21.924835881015458
