Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006284~base-excision repair	7	0.6481481481481481	0.01156575380980895	HMGB1, DNA2, HUWE1, LIG1, OGG1, NTHL1, FEN1	985	31	15647	3.586998526281316	1.0	0.4262051001924565	19.048559637386376
GOTERM_BP_DIRECT	GO:0042787~protein ubiquitination involved in ubiquitin-dependent protein catabolic process	18	1.6666666666666667	0.01169057546160164	ANAPC15, AURKA, TRIM25, AURKB, UBE2C, OS9, KLHL7, ARIH1, HUWE1, C18ORF25, CUL4A, TRIM32, UBC, BUB1B, UBB, SMURF1, UBE2D1, UBA52	985	148	15647	1.931993414734532	1.0	0.4249945392240968	19.23405819849926
GOTERM_BP_DIRECT	GO:0019827~stem cell population maintenance	9	0.8333333333333334	0.012103201890909538	EIF4ENIF1, EIF4E, MED12, DIS3L2, MED24, CDC73, PAF1, MED21, CTR9	985	50	15647	2.859350253807107	1.0	0.4315493592146774	19.84441153209662
GOTERM_BP_DIRECT	GO:0001578~microtubule bundle formation	6	0.5555555555555556	0.012670910519020338	TPPP3, PRC1, MAP2, CLASP1, KIF20A, ZNF207	985	23	15647	4.1439858750827625	1.0	0.4418757099545869	20.677040523586587
GOTERM_BP_DIRECT	GO:0043044~ATP-dependent chromatin remodeling	6	0.5555555555555556	0.012670910519020338	SMARCD2, SMARCE1, HDAC1, SMARCC2, GATAD2B, MBD2	985	23	15647	4.1439858750827625	1.0	0.4418757099545869	20.677040523586587
GOTERM_BP_DIRECT	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	6	0.5555555555555556	0.012670910519020338	SHKBP1, UBC, UBB, UBA52, ARAP1, HIP1	985	23	15647	4.1439858750827625	1.0	0.4418757099545869	20.677040523586587
GOTERM_BP_DIRECT	GO:0006369~termination of RNA polymerase II transcription	10	0.9259259259259258	0.013463559460451885	FIP1L1, SRSF4, DHX38, CLP1, MAGOH, SRRM1, CASC3, TTF2, THOC1, SLBP	985	61	15647	2.60414412915037	1.0	0.45735151334573987	21.825914822710647
GOTERM_BP_DIRECT	GO:0006409~tRNA export from nucleus	7	0.6481481481481481	0.013496401266057174	NUP133, NUP98, NUP160, NUP205, NUP93, NUP37, NUP188	985	32	15647	3.4749048223350254	1.0	0.4535980407391921	21.873175189186444
GOTERM_BP_DIRECT	GO:0007093~mitotic cell cycle checkpoint	7	0.6481481481481481	0.013496401266057174	MAD1L1, NABP2, ZWINT, BUB1B, INTS3, CHFR, RPS6	985	32	15647	3.4749048223350254	1.0	0.4535980407391921	21.873175189186444
GOTERM_BP_DIRECT	GO:0010827~regulation of glucose transport	7	0.6481481481481481	0.013496401266057174	NUP133, NUP98, NUP160, NUP205, NUP93, NUP37, NUP188	985	32	15647	3.4749048223350254	1.0	0.4535980407391921	21.873175189186444
GOTERM_BP_DIRECT	GO:0006405~RNA export from nucleus	9	0.8333333333333334	0.015198845027498978	NUP98, SRSF4, EIF4E, DHX38, MAGOH, SRRM1, NUP188, CASC3, THOC1	985	52	15647	2.749375244045295	1.0	0.48932437651455796	24.28640350210973
GOTERM_BP_DIRECT	GO:0016570~histone modification	4	0.3703703703703704	0.01564080966424865	CDC73, PAF1, AURKB, CTR9	985	9	15647	7.060124083474338	1.0	0.494645032483494	24.901276365042534
GOTERM_BP_DIRECT	GO:2000786~positive regulation of autophagosome assembly	4	0.3703703703703704	0.01564080966424865	RAB3GAP2, LRSAM1, RAB3GAP1, RALB	985	9	15647	7.060124083474338	1.0	0.494645032483494	24.901276365042534
GOTERM_BP_DIRECT	GO:0010388~cullin deneddylation	4	0.3703703703703704	0.01564080966424865	GPS1, COPS6, COPS7B, COPS8	985	9	15647	7.060124083474338	1.0	0.494645032483494	24.901276365042534
GOTERM_BP_DIRECT	GO:0008360~regulation of cell shape	16	1.4814814814814816	0.017630836302167892	GNA13, TBCCD1, DIAPH1, HEXB, ANXA1, MYL12B, MYL12A, MYH9, TPM1, BRWD3, VRK3, WDR1, MSN, MYH14, ARAP1, FN1	985	131	15647	1.9401867710311156	1.0	0.5323212402908277	27.61186457916368
GOTERM_BP_DIRECT	GO:0031047~gene silencing by RNA	14	1.2962962962962963	0.017890794138392355	NUP133, POLR2F, NUP98, NUP160, XPO5, CNOT10, CNOT2, NUP93, NUP188, POLR2B, NUP205, TDRKH, CNOT11, NUP37	985	108	15647	2.059202857680015	1.0	0.5329244126113895	27.95904399777158
GOTERM_BP_DIRECT	GO:0042254~ribosome biogenesis	7	0.6481481481481481	0.018010799413263796	RPLP0, SNU13, DDX31, GNL3L, AATF, RPL7A, GNL3	985	34	15647	3.270498656315318	1.0	0.5307367176131675	28.118782309009084
GOTERM_BP_DIRECT	GO:0000082~G1/S transition of mitotic cell cycle	13	1.2037037037037037	0.01837816719177204	PRIM1, EIF4E, CUL4A, CDKN2C, CAMK2G, POLA1, CAMK2D, SKP2, PIAS1, MCM3, RPS6, MCM4, ORC1	985	97	15647	2.1289549426971583	1.0	0.5334514955698019	28.605705394710192
GOTERM_BP_DIRECT	GO:0070987~error-free translesion synthesis	5	0.4629629629629629	0.019144839335746157	RFC2, UBC, SPRTN, UBB, UBA52	985	17	15647	4.672140937593311	1.0	0.543686702749778	29.611860036371375
GOTERM_BP_DIRECT	GO:0007020~microtubule nucleation	5	0.4629629629629629	0.019144839335746157	TUBGCP3, CLASP1, TUBG1, CLASP2, GOLGA2	985	17	15647	4.672140937593311	1.0	0.543686702749778	29.611860036371375
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	18	1.6666666666666667	0.021155790519714758	DVL2, RGS19, PSMA7, TCF7L2, PSMB7, PSMC5, AES, PSMB6, PSMA6, HDAC1, PSMC3, PSMD1, UBC, UBB, PSMD6, PSMD7, UBA52, LRP4	985	158	15647	1.8097153505108272	1.0	0.5756340690176238	32.18768220358349
GOTERM_BP_DIRECT	GO:0072661~protein targeting to plasma membrane	6	0.5555555555555556	0.021204623367468242	PACS1, ANK1, ANK2, MYL12A, PIP5K1A, SMURF1	985	26	15647	3.6658336587270597	1.0	0.5720211472327392	32.249110091635714
GOTERM_BP_DIRECT	GO:0010390~histone monoubiquitination	4	0.3703703703703704	0.02131414958670935	CDC73, PAF1, RNF20, CTR9	985	10	15647	6.354111675126903	1.0	0.5695112997233632	32.386694307365936
GOTERM_BP_DIRECT	GO:0043137~DNA replication, removal of RNA primer	3	0.2777777777777778	0.021769053311461676	DNA2, RNASEH1, FEN1	985	4	15647	11.913959390862944	1.0	0.5729148151399568	32.95531303424293
GOTERM_BP_DIRECT	GO:0045876~positive regulation of sister chromatid cohesion	3	0.2777777777777778	0.021769053311461676	RAD21, SFPQ, FEN1	985	4	15647	11.913959390862944	1.0	0.5729148151399568	32.95531303424293
GOTERM_BP_DIRECT	GO:0043504~mitochondrial DNA repair	3	0.2777777777777778	0.021769053311461676	DNA2, MGME1, PARP1	985	4	15647	11.913959390862944	1.0	0.5729148151399568	32.95531303424293
GOTERM_BP_DIRECT	GO:0070734~histone H3-K27 methylation	3	0.2777777777777778	0.021769053311461676	EZH1, EZH2, EHMT2	985	4	15647	11.913959390862944	1.0	0.5729148151399568	32.95531303424293
GOTERM_BP_DIRECT	GO:0000226~microtubule cytoskeleton organization	10	0.9259259259259258	0.02177789246887805	BBS4, UXT, CRMP1, MAP1A, MAP2, TBCE, CLASP1, TUBG1, CLASP2, DISC1	985	66	15647	2.406860483002615	1.0	0.5687674956176857	32.96631688323863
GOTERM_BP_DIRECT	GO:0008543~fibroblast growth factor receptor signaling pathway	11	1.0185185185185186	0.02388467672527771	FLRT3, MAPK1, HNRNPM, POLR2F, GTF2F1, UBC, UBB, POLR2B, UBA52, IQGAP1, SHCBP1	985	78	15647	2.240231680333203	1.0	0.5985729484455696	35.54092697508937
GOTERM_BP_DIRECT	GO:0000281~mitotic cytokinesis	6	0.5555555555555556	0.024715067735265186	BBS4, SNX9, CHMP4B, STMN1, RACGAP1, KIF20A	985	27	15647	3.5300620417371684	1.0	0.6070220914453782	36.529803442094874
GOTERM_BP_DIRECT	GO:0006367~transcription initiation from RNA polymerase II promoter	17	1.574074074074074	0.025217323679660737	POLR2F, E2F3, NRBP1, MED12, MED24, TBP, SNW1, POLR2B, MED31, GTF2E1, TAF13, TAF12, MED15, GTF2F1, TCF4, ERCC2, NR1H3	985	149	15647	1.8124144039791503	1.0	0.610306540306672	37.12094215992082
GOTERM_BP_DIRECT	GO:0006606~protein import into nucleus	9	0.8333333333333334	0.025381553125232246	NUP133, PDIA3, NUP93, IPO9, NUTF2, NUP188, KPNB1, KPNA2, ADAR	985	57	15647	2.508201977023778	1.0	0.6085718358788406	37.313103422222774
GOTERM_BP_DIRECT	GO:0030433~ER-associated ubiquitin-dependent protein catabolic process	9	0.8333333333333334	0.025381553125232246	PSMC5, PSMC3, CCDC47, ERLIN1, HSPA5, UBQLN1, UBXN4, OS9, SEL1L	985	57	15647	2.508201977023778	1.0	0.6085718358788406	37.313103422222774
GOTERM_BP_DIRECT	GO:0007018~microtubule-based movement	11	1.0185185185185186	0.02586324978713739	KIFC1, KIF2C, AP2A2, AP2B1, KIF1A, AP2A1, KIF18B, RACGAP1, DYNC1I2, AP2M1, KIF20A	985	79	15647	2.2118743172910107	1.0	0.6114630875473952	37.873530358419096
GOTERM_BP_DIRECT	GO:0010212~response to ionizing radiation	8	0.7407407407407408	0.026470027928818186	EYA3, RAD51C, DNMT3A, NABP2, CLK2, RRM1, INTS3, LZIC	985	47	15647	2.70387730856464	1.0	0.6160376750786538	38.57274572626152
GOTERM_BP_DIRECT	GO:0006164~purine nucleotide biosynthetic process	4	0.3703703703703704	0.027960922455640972	MTHFD1, ADSSL1, HPRT1, PFAS	985	11	15647	5.776465159206277	1.0	0.6324505285413027	40.25931618178732
GOTERM_BP_DIRECT	GO:0033235~positive regulation of protein sumoylation	4	0.3703703703703704	0.027960922455640972	PIAS4, PIAS1, ARNT, GNL3	985	11	15647	5.776465159206277	1.0	0.6324505285413027	40.25931618178732
GOTERM_BP_DIRECT	GO:0046827~positive regulation of protein export from nucleus	5	0.4629629629629629	0.02822428326030503	XPO4, RANBP3, CAMK1, TCF7L2, CTDSPL2	985	19	15647	4.180336628372962	1.0	0.6319718196404749	40.552656985278105
GOTERM_BP_DIRECT	GO:0009791~post-embryonic development	10	0.9259259259259258	0.028252505836495523	ACADM, PSEN1, ACO1, TBCE, CCDC47, SMAD2, SOX6, KDM5B, GIGYF2, ERCC2	985	69	15647	2.3022143750459794	1.0	0.6284102953948513	40.58401144165285
GOTERM_BP_DIRECT	GO:0006378~mRNA polyadenylation	6	0.5555555555555556	0.028577738867789547	SYMPK, APP, CLP1, CPSF6, CDC73, PAF1	985	28	15647	3.4039883973894125	1.0	0.628789325091364	40.94420997751269
GOTERM_BP_DIRECT	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	6	0.5555555555555556	0.028577738867789547	CASP8, UBC, UBB, IKBKB, UBE2D1, UBA52	985	28	15647	3.4039883973894125	1.0	0.628789325091364	40.94420997751269
GOTERM_BP_DIRECT	GO:0016050~vesicle organization	6	0.5555555555555556	0.028577738867789547	SNX9, FNBP1L, SNX5, SNX1, SORT1, SNX30	985	28	15647	3.4039883973894125	1.0	0.628789325091364	40.94420997751269
GOTERM_BP_DIRECT	GO:0031124~mRNA 3'-end processing	8	0.7407407407407408	0.0293677576739285	FIP1L1, SRSF4, DHX38, CLP1, MAGOH, SRRM1, CASC3, THOC1	985	48	15647	2.6475465313028765	1.0	0.6351178189039339	41.810588497029435
GOTERM_BP_DIRECT	GO:0045444~fat cell differentiation	10	0.9259259259259258	0.030682321437981944	BBS4, FAM120B, TRIM32, BSCL2, ERAP1, OSBPL11, PIAS1, GRK5, FBXO9, TCF7L2	985	70	15647	2.2693255982596083	1.0	0.6476581060277278	43.22564801538513
GOTERM_BP_DIRECT	GO:0007010~cytoskeleton organization	17	1.574074074074074	0.03129738258017374	PLD2, TBCCD1, DIAPH1, RP2, NEDD9, TPM1, CAPZB, BRWD3, MAST1, ANK1, ANK2, DMD, CNTNAP1, MSN, TUBA1A, ARHGAP10, HIP1	985	153	15647	1.7650310208685844	1.0	0.651298561121995	43.87650459298804
GOTERM_BP_DIRECT	GO:0090263~positive regulation of canonical Wnt signaling pathway	14	1.2962962962962963	0.03222033862502585	DVL2, PSMB7, RNF220, PSMB6, PSMC5, PSMA6, PSMC3, PSMD1, UBC, UBB, PSMA7, PSMD6, PSMD7, UBA52	985	117	15647	1.9008026378584755	1.0	0.6584159103097867	44.839960953197924
GOTERM_BP_DIRECT	GO:0050434~positive regulation of viral transcription	6	0.5555555555555556	0.03280172394692683	POLR2F, GTF2F1, CCNT1, NELFB, NELFE, POLR2B	985	29	15647	3.2866094871346054	1.0	0.6613986137282635	45.438812072660475
GOTERM_BP_DIRECT	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	6	0.5555555555555556	0.03280172394692683	PARN, EIF4E, CNOT10, CNOT11, CNOT2, MLH1	985	29	15647	3.2866094871346054	1.0	0.6613986137282635	45.438812072660475
GOTERM_BP_DIRECT	GO:0009058~biosynthetic process	6	0.5555555555555556	0.03280172394692683	GOT2, ALAS1, SPTLC1, KYAT1, PCYT1B, EIF2B3	985	29	15647	3.2866094871346054	1.0	0.6613986137282635	45.438812072660475
GOTERM_BP_DIRECT	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	9	0.8333333333333334	0.033374286995008995	PRMT1, PCBP4, CNOT10, UBC, CNOT11, CNOT2, AURKA, UBB, UBA52	985	60	15647	2.382791878172589	1.0	0.6642023611449595	46.02256753740743
GOTERM_BP_DIRECT	GO:0048025~negative regulation of mRNA splicing, via spliceosome	5	0.4629629629629629	0.03357382915959588	SFSWAP, SRSF4, HNRNPK, ACIN1, RBMX	985	20	15647	3.9713197969543144	1.0	0.6628138599305253	46.22461981028636
GOTERM_BP_DIRECT	GO:0006783~heme biosynthetic process	5	0.4629629629629629	0.03357382915959588	ALAS1, FECH, COX10, NFE2L1, COX15	985	20	15647	3.9713197969543144	1.0	0.6628138599305253	46.22461981028636
GOTERM_BP_DIRECT	GO:0005980~glycogen catabolic process	5	0.4629629629629629	0.03357382915959588	PGM2, PYGL, PHKB, GYG1, PYGB	985	20	15647	3.9713197969543144	1.0	0.6628138599305253	46.22461981028636
GOTERM_BP_DIRECT	GO:0001780~neutrophil homeostasis	3	0.2777777777777778	0.034780045692219846	MTHFD1, SLC37A4, ANXA1	985	5	15647	9.531167512690354	1.0	0.672391592651346	47.43087352642065
GOTERM_BP_DIRECT	GO:0000212~meiotic spindle organization	3	0.2777777777777778	0.034780045692219846	AURKA, TUBG1, MYH9	985	5	15647	9.531167512690354	1.0	0.672391592651346	47.43087352642065
GOTERM_BP_DIRECT	GO:0061734~parkin-mediated mitophagy in response to mitochondrial depolarization	3	0.2777777777777778	0.034780045692219846	MFN2, SMURF1, OPTN	985	5	15647	9.531167512690354	1.0	0.672391592651346	47.43087352642065
GOTERM_BP_DIRECT	GO:0007041~lysosomal transport	4	0.3703703703703704	0.0355750680209099	ARSB, NPC1, VPS52, VPS53	985	12	15647	5.295093062605753	1.0	0.6772678701413869	48.211891229728664
GOTERM_BP_DIRECT	GO:0030007~cellular potassium ion homeostasis	4	0.3703703703703704	0.0355750680209099	ATP1B3, CAMK2D, ATP1A3, ATP1A1	985	12	15647	5.295093062605753	1.0	0.6772678701413869	48.211891229728664
GOTERM_BP_DIRECT	GO:0010458~exit from mitosis	4	0.3703703703703704	0.0355750680209099	CHMP4B, CLASP1, CLASP2, UBE2C	985	12	15647	5.295093062605753	1.0	0.6772678701413869	48.211891229728664
GOTERM_BP_DIRECT	GO:0010939~regulation of necrotic cell death	4	0.3703703703703704	0.0355750680209099	CASP8, UBC, UBB, UBA52	985	12	15647	5.295093062605753	1.0	0.6772678701413869	48.211891229728664
GOTERM_BP_DIRECT	GO:0034599~cellular response to oxidative stress	9	0.8333333333333334	0.036379679830025415	TXNL1, G6PD, ATP2A2, HDAC1, FANCD2, PNPT1, NFE2L1, PRDX3, PARP1	985	61	15647	2.3437297162353334	1.0	0.6820852713466727	48.99115697573928
GOTERM_BP_DIRECT	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	6	0.5555555555555556	0.03739440575128861	CASP8, UBC, UBB, IKBKB, UBA52, RNF31	985	30	15647	3.1770558375634517	1.0	0.688835841994376	49.9581251585775
GOTERM_BP_DIRECT	GO:0051403~stress-activated MAPK cascade	5	0.4629629629629629	0.03947272953631397	BTRC, UBC, UBB, IKBKB, UBA52	985	21	15647	3.7822093304326803	1.0	0.7053930847073281	51.884825875727856
GOTERM_BP_DIRECT	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	9	0.8333333333333334	0.03956206590786557	PSMB7, PSMC5, PSMB6, PSMA6, PSMC3, PSMD1, PSMA7, PSMD6, PSMD7	985	62	15647	2.3059276240379893	1.0	0.7028724660913597	51.96605251656498
GOTERM_BP_DIRECT	GO:0032508~DNA duplex unwinding	7	0.6481481481481481	0.04162419264569388	XRCC5, GINS1, DHX9, DNA2, ANXA1, RUVBL2, MCM3	985	41	15647	2.7121208369444103	1.0	0.71818028564129	53.805361416399286
GOTERM_BP_DIRECT	GO:0032212~positive regulation of telomere maintenance via telomerase	6	0.5555555555555556	0.04236145420124669	MAPK1, DKC1, STN1, CCT3, AURKB, CCT6A	985	31	15647	3.074570165383985	1.0	0.7213199006938493	54.446654818787955
GOTERM_BP_DIRECT	GO:0042147~retrograde transport, endosome to Golgi	9	0.8333333333333334	0.04292482339572412	STX6, SPAG9, UBE2O, SNX5, VPS52, SNX1, VPS53, GOSR1, DCTN1	985	63	15647	2.269325598259609	1.0	0.7229047299596515	54.93101098316839
GOTERM_BP_DIRECT	GO:0032479~regulation of type I interferon production	4	0.3703703703703704	0.0441387537854294	TRIM32, UBC, UBB, UBA52	985	13	15647	4.88777821163608	1.0	0.7298370322030806	55.95819638835178
GOTERM_BP_DIRECT	GO:0010288~response to lead ion	4	0.3703703703703704	0.0441387537854294	DNMT3A, APP, FECH, PPP5C	985	13	15647	4.88777821163608	1.0	0.7298370322030806	55.95819638835178
GOTERM_BP_DIRECT	GO:0007212~dopamine receptor signaling pathway	4	0.3703703703703704	0.0441387537854294	GNAI3, ARRB2, ADCY6, ARPP19	985	13	15647	4.88777821163608	1.0	0.7298370322030806	55.95819638835178
GOTERM_BP_DIRECT	GO:0006297~nucleotide-excision repair, DNA gap filling	5	0.4629629629629629	0.04592316539735336	RFC2, LIG1, UBC, UBB, UBA52	985	22	15647	3.610290724503922	1.0	0.7409774755483589	57.42802146470125
GOTERM_BP_DIRECT	GO:0006607~NLS-bearing protein import into nucleus	5	0.4629629629629629	0.04592316539735336	CBLB, IPO5, KPNA4, KPNB1, KPNA2	985	22	15647	3.610290724503922	1.0	0.7409774755483589	57.42802146470125
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	7	0.6481481481481481	0.046082922833529674	ATP2A2, ANXA1, TRIM24, STAT1, EIF2B3, EIF2B4, EIF2B5	985	42	15647	2.6475465313028765	1.0	0.7391371485894274	57.55732845386648
GOTERM_BP_DIRECT	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	9	0.8333333333333334	0.04647099617382468	GLG1, UBC, TGFBR3, SMAD2, HSPA5, SMURF1, UBB, UBA52, MTMR4	985	64	15647	2.233867385786802	1.0	0.7390860043178966	57.869889354123416
GOTERM_BP_DIRECT	GO:0046777~protein autophosphorylation	17	1.574074074074074	0.048812724623569094	FLT4, CAMK2G, PASK, PIM3, AURKA, CAD, TRIM24, AURKB, CDK5, EIF2AK1, CLK3, CLK2, EIF2S1, CAMK2D, GRK5, EIF2AK3, NEK6	985	162	15647	1.666973741931441	1.0	0.7536025251092602	59.71028176557315
GOTERM_BP_DIRECT	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	11	1.0185185185185186	0.0491743310125831	SEC23A, KIF2C, AP2A2, AP2B1, SEC31A, SEC24A, AP2A1, RACGAP1, DCTN1, DYNC1I2, AP2M1	985	88	15647	1.9856598984771574	1.0	0.7532522978410853	59.987608873738175
GOTERM_BP_DIRECT	GO:0021695~cerebellar cortex development	3	0.2777777777777778	0.05002275348937615	CLP1, EZH2, OGDH	985	6	15647	7.942639593908629	1.0	0.7563674279823953	60.63122589606268
GOTERM_BP_DIRECT	GO:0001711~endodermal cell fate commitment	3	0.2777777777777778	0.05002275348937615	CDC73, PAF1, CTR9	985	6	15647	7.942639593908629	1.0	0.7563674279823953	60.63122589606268
GOTERM_BP_DIRECT	GO:2000189~positive regulation of cholesterol homeostasis	3	0.2777777777777778	0.05002275348937615	NPC1, SEC24A, NR1H3	985	6	15647	7.942639593908629	1.0	0.7563674279823953	60.63122589606268
GOTERM_BP_DIRECT	GO:0010501~RNA secondary structure unwinding	7	0.6481481481481481	0.050826983644980936	DDX23, DDX49, DDX59, DDX31, DDX54, DDX52, DDX42	985	43	15647	2.5859756817376933	1.0	0.7590912342186498	61.232276296779496
GOTERM_BP_DIRECT	GO:0006470~protein dephosphorylation	14	1.2962962962962963	0.05341300030115989	CTTNBP2NL, STYXL1, CAMK2G, PPP2R5D, BTRC, CTDSPL2, MTMR2, PPP1R3C, DUSP13, PPM1K, PPP2CA, MTMR6, MTMR4, PPP5C	985	126	15647	1.7650310208685844	1.0	0.7735648591791996	63.10673479403035
GOTERM_BP_DIRECT	GO:0019985~translesion synthesis	6	0.5555555555555556	0.05343282928477093	RFC2, UBC, TRIM25, SPRTN, UBB, UBA52	985	33	15647	2.888232579603138	1.0	0.7708970207502072	63.12077111841903
GOTERM_BP_DIRECT	GO:0044030~regulation of DNA methylation	4	0.3703703703703704	0.05362441985965978	MBD2, EHMT2, PARP1, MPHOSPH8	985	14	15647	4.538651196519217	1.0	0.7693589454534504	63.25613248057371
GOTERM_BP_DIRECT	GO:0048026~positive regulation of mRNA splicing, via spliceosome	4	0.3703703703703704	0.05362441985965978	PRPF19, SNW1, RBMX, SF3B4	985	14	15647	4.538651196519217	1.0	0.7693589454534504	63.25613248057371
GOTERM_BP_DIRECT	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	4	0.3703703703703704	0.05362441985965978	GTF2F1, CDC73, PAF1, CTR9	985	14	15647	4.538651196519217	1.0	0.7693589454534504	63.25613248057371
GOTERM_BP_DIRECT	GO:0071539~protein localization to centrosome	4	0.3703703703703704	0.05362441985965978	BBS4, MCPH1, AURKA, DISC1	985	14	15647	4.538651196519217	1.0	0.7693589454534504	63.25613248057371
GOTERM_BP_DIRECT	GO:0032091~negative regulation of protein binding	8	0.7407407407407408	0.05568197387106655	AES, RALB, CAMK1, PEX14, GNL3L, AURKA, AURKB, GOLGA2	985	55	15647	2.3105860636825106	1.0	0.7796246317970101	64.68053424380142
GOTERM_BP_DIRECT	GO:0006626~protein targeting to mitochondrion	6	0.5555555555555556	0.05954007581505494	MFN2, FIS1, MFF, TIMM17A, TIMM10, TOMM70	985	34	15647	2.803284562555987	1.0	0.7995977051342302	67.21189403238297
GOTERM_BP_DIRECT	GO:0090307~mitotic spindle assembly	6	0.5555555555555556	0.05954007581505494	KIFC1, TUBGCP3, CLASP1, KPNB1, GOLGA2, ZNF207	985	34	15647	2.803284562555987	1.0	0.7995977051342302	67.21189403238297
GOTERM_BP_DIRECT	GO:0048813~dendrite morphogenesis	6	0.5555555555555556	0.05954007581505494	FMN1, MAP2, HPRT1, CDK5, LRP4, SDC2	985	34	15647	2.803284562555987	1.0	0.7995977051342302	67.21189403238297
GOTERM_BP_DIRECT	GO:0000070~mitotic sister chromatid segregation	5	0.4629629629629629	0.06046922347058858	KIFC1, ZWINT, KIF18B, KNSTRN, ZNF207	985	24	15647	3.3094331641285955	1.0	0.802149832725759	67.79537494330816
GOTERM_BP_DIRECT	GO:0006306~DNA methylation	5	0.4629629629629629	0.06046922347058858	DNMT3A, BEND3, EZH2, GATAD2B, EHMT2	985	24	15647	3.3094331641285955	1.0	0.802149832725759	67.79537494330816
GOTERM_BP_DIRECT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	16	1.4814814814814816	0.060801114700585676	MAVS, TFG, TRIM25, ECM1, ANKRD17, MYD88, ATP2C1, CASP8, TRIM32, UBC, UBB, IKBKB, UBA52, NEK6, PPP5C, RNF31	985	154	15647	1.650418616916079	1.0	0.8014056616049554	68.0014053265572
GOTERM_BP_DIRECT	GO:0007049~cell cycle	20	1.8518518518518516	0.06285796126537849	GPS1, E2F3, RABGAP1, GNAI3, LIN52, CCNT1, RBL1, PIM3, AURKA, CDC73, AURKB, WTAP, CDK5, APPL2, MAPK1, CCDC124, DMTF1, HJURP, CABLES2, CAMK1	985	207	15647	1.5348095833639863	1.0	0.8098259858781934	69.25073287585104
GOTERM_BP_DIRECT	GO:0000470~maturation of LSU-rRNA	4	0.3703703703703704	0.06399657977139499	SNU13, LAS1L, RPL7A, NSA2	985	15	15647	4.236074450084603	1.0	0.8131946433083508	69.92236169615498
GOTERM_BP_DIRECT	GO:0006271~DNA strand elongation involved in DNA replication	4	0.3703703703703704	0.06399657977139499	GINS1, PRIM1, GINS3, POLA1	985	15	15647	4.236074450084603	1.0	0.8131946433083508	69.92236169615498
GOTERM_BP_DIRECT	GO:0007051~spindle organization	4	0.3703703703703704	0.06399657977139499	CEP72, AURKA, AURKB, KNSTRN	985	15	15647	4.236074450084603	1.0	0.8131946433083508	69.92236169615498
GOTERM_BP_DIRECT	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	4	0.3703703703703704	0.06399657977139499	DKC1, RUVBL2, CCT3, CCT6A	985	15	15647	4.236074450084603	1.0	0.8131946433083508	69.92236169615498
GOTERM_BP_DIRECT	GO:0042769~DNA damage response, detection of DNA damage	6	0.5555555555555556	0.0660276121719946	CUL4A, RFC2, UBC, UBB, PARP1, UBA52	985	35	15647	2.72319071791153	1.0	0.8208191430026095	71.08610931056486
GOTERM_BP_DIRECT	GO:0016192~vesicle-mediated transport	15	1.3888888888888888	0.06610904807576658	SEC23A, STX4, GDI2, OPTN, RTN3, ERGIC3, AP2B1, AP2A2, TRIP10, MON1B, NSF, SEC23B, AP3B1, KIF20A, AP2M1	985	143	15647	1.6662880266941182	1.0	0.818828589209848	71.1318716174357
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	7	0.6481481481481481	0.06679087257060229	PSMB7, PSMB6, PSMA6, CASP8, HSPA5, PSMA7, CLPX	985	46	15647	2.4173250937982784	1.0	0.8197434091569548	71.51234156367575
GOTERM_BP_DIRECT	GO:0016236~macroautophagy	9	0.8333333333333334	0.06703495197863832	MFN2, ATG13, PIK3C3, UBC, UBB, OPTN, TOMM70, UBQLN1, UBA52	985	69	15647	2.0719929375413817	1.0	0.8185596573904704	71.64738664211649
GOTERM_BP_DIRECT	GO:0006002~fructose 6-phosphate metabolic process	3	0.2777777777777778	0.06716561036023147	GFPT1, GFPT2, PFKP	985	7	15647	6.807976794778825	1.0	0.8168435073940514	71.71942893546723
GOTERM_BP_DIRECT	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	3	0.2777777777777778	0.06716561036023147	ACAA2, SLC25A5, SLC35F6	985	7	15647	6.807976794778825	1.0	0.8168435073940514	71.71942893546723
GOTERM_BP_DIRECT	GO:0048702~embryonic neurocranium morphogenesis	3	0.2777777777777778	0.06716561036023147	MTHFD1, TULP3, MED12	985	7	15647	6.807976794778825	1.0	0.8168435073940514	71.71942893546723
