Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0033554~cellular response to stress	81	5.4072096128170895	8.061132374837985E-6	MMS19, MORF4L1, MRPS35, RAD51C, PXDN, XRCC1, DAXX, GTSE1, OS9, FANCL, MEN1, ANKRD17, FANCI, NSMCE1, AEN, INSIG1, PRMT6, NSMCE2, CAT, FANCG, EIF2B3, WDR33, EIF2B4, EIF2B5, CIB1, FANCC, ATG9A, DTL, RXRA, AARS, GTF2H3, PKN1, APTX, ZSWIM7, RAD51, RFC5, EYA3, RFC3, CRKL, RPAIN, RFC4, HIF1A, TIMELESS, MRPS9, PSEN1, RBM38, HAUS7, APEX2, WRNIP1, UNG, HUS1, TIPIN, PML, CHEK1, TPM1, ARNT, ACD, AATF, ERCC3, NTHL1, ETV5, ERCC2, TRIP13, MDFI, DHX9, RAD51AP1, TP53BP1, GPS2, RNF8, CUL4A, MAPK14, GSK3B, POLD1, POLD2, ALKBH1, CHAF1A, OGG1, SMC1A, ABL1, CHAF1B, BARD1	1176	566	13528	1.646246484459508	0.027184780333900815	9.499320691719326E-4	0.014725747668831168
GOTERM_BP_FAT	GO:0006281~DNA repair	48	3.204272363150868	1.1972457354389986E-5	MMS19, MORF4L1, RAD51C, APEX2, UNG, WRNIP1, HUS1, PML, CHEK1, XRCC1, FANCL, MEN1, ANKRD17, FANCI, NSMCE1, PRMT6, NSMCE2, FANCG, ERCC3, NTHL1, WDR33, ERCC2, CIB1, TRIP13, FANCC, RAD51AP1, TP53BP1, GTF2H3, ZSWIM7, APTX, RAD51, EYA3, RFC5, RNF8, RFC3, RPAIN, RFC4, CUL4A, POLD1, POLD2, ALKBH1, HAUS7, ABL1, CHAF1A, SMC1A, OGG1, CHAF1B, BARD1	1176	284	13528	1.944236849669445	0.04010759289731769	0.0013635387596439008	0.021870057937467546
GOTERM_BP_FAT	GO:0016192~vesicle-mediated transport	81	5.4072096128170895	1.5379814074547918E-5	COPA, SEC31A, CLTB, LDLR, AP1B1, AP1G1, ATL3, CHMP7, WASF2, EPS15L1, VPS33A, MEGF10, TAPBP, COPB2, AP2B1, PICALM, PACSIN3, GBF1, VPS4B, ZFPL1, VPS4A, SEC24C, SAR1B, SEC24D, GOLGA3, STX6, SEC23A, ARL1, STX4, SCAMP2, RAB4B, ATP6V1H, AP4M1, PI4KB, YIF1A, GAPVD1, RAB18, PSEN1, SCYL1, FNBP1L, PI4K2A, RAB5A, SH3KBP1, TOM1, TRAPPC4, EPN1, SNAP29, TMX1, ARFGAP3, YWHAZ, RAB3D, SNX17, SNX2, RER1, SNX1, SNX4, APLP1, AP3M1, SQSTM1, ITGAV, HMGXB4, RAC1, SEC16A, VPS35, TRIP10, STX10, HIP1, MRC2, TGFBR2, WIPI1, LIN7A, PREB, COG4, SCFD1, TFRC, RAB22A, GOSR1, GGA2, CLCN5, MYH10, KIF20A	1176	576	13528	1.6176658163265303	0.051225368626953816	0.0016948198676067783	0.028093441432441857
GOTERM_BP_FAT	GO:0009116~nucleoside metabolic process	18	1.2016021361815754	2.189190740927772E-5	COASY, RP2, DCK, ICMT, QTRT1, PRPSAP1, HPRT1, PNP, NME6, NME4, UMPS, NME3, DERA, MAT2B, DPYD, FPGS, PRPS2, PRPS1	1176	64	13528	3.235331632653061	0.07211664647768323	0.002336305665056715	0.0399864677581796
GOTERM_BP_FAT	GO:0016568~chromatin modification	46	3.0707610146862483	2.2213293318592612E-5	MORF4L1, TADA3, EZH2, CBX4, BNIP3, CDC73, CTCF, TRIM16, TRRAP, VPS72, MEN1, SMARCD2, SMARCD3, PRMT5, RTF1, PRMT6, EED, ACTL6A, SUPT5H, DNMT3A, AEBP2, TBL1XR1, YEATS4, CREBBP, HMG20A, ARID1A, EHMT2, SIRT2, EYA3, RNF8, TAF10, HDAC3, EP300, TAF12, HUWE1, SAP130, SMARCE1, RNF2, SMARCC2, H2AFY2, CENPV, USP22, PAF1, RUVBL1, RNF20, RNF40	1176	274	13528	1.9312279656388105	0.073135684302986	0.002298811052896421	0.040573379732411485
GOTERM_BP_FAT	GO:0043933~macromolecular complex subunit organization	94	6.275033377837117	3.3641788692277325E-5	E2F2, COX11, E2F3, CRNKL1, TUBB2B, TSPAN4, ATL3, MED24, CTCF, EIF2A, TBP, TAPBP, RANBP9, PICALM, PAK2, PRMT5, RTF1, CAT, TUBG1, COX15, FANCC, IRAK1, STX4, PFKL, DARS, MED12, PFKP, GTF2H3, FADD, ARID1A, PFKM, MBD2, SLC9A3R1, IRS1, GTF2B, PRPF6, RAD51, SPAG9, TAF10, NCK2, TAF13, PIH1D1, TAF12, SMARCE1, MED16, GTF2I, IPO4, NUP205, CELF1, ATPAF1, SURF1, XRN2, PARVA, NUP98, SAMM50, PML, NFS1, ABI2, HPRT1, TSPYL5, POLR2B, SF3B3, POLR2A, TFAM, PTK2, DGKD, CENPA, TAP2, RAC1, ERCC3, GEMIN6, GTF3C4, NAT14, ERCC2, SCO1, HIP1, SRP54, TSR1, VHL, CREBBP, TRIM27, SMAD3, SMAD2, SKI, CENPH, LIN7A, COG4, PHAX, H2AFY2, THRAP3, CENPV, XPO7, CHAF1A, CHAF1B	1176	710	13528	1.5229855322410657	0.10865454476694325	0.003377319581038374	0.06144187493846154
GOTERM_BP_FAT	GO:0009451~RNA modification	15	1.0013351134846462	3.7098010880066206E-5	RPUSD4, GTPBP3, RPUSD3, RPUSD1, QTRT1, DKC1, DNAJB11, METTL1, CDK5RAP1, FTSJ1, TRUB1, NSUN2, TRUB2, FTSJ3, ADAR	1176	48	13528	3.5948129251700682	0.11912579687674363	0.003617454104309026	0.06775214451201217
GOTERM_BP_FAT	GO:0048193~Golgi vesicle transport	27	1.8024032042723632	5.079319272792072E-5	COPA, TMX1, SEC31A, AP1B1, AP1G1, ATL3, RER1, TAPBP, COPB2, GBF1, SEC24C, SAR1B, STX10, SEC24D, GOLGA3, STX6, SEC23A, ARL1, STX4, SCAMP2, WIPI1, PREB, COG4, SCFD1, SCYL1, TRAPPC4, GOSR1	1176	131	13528	2.370930051409877	0.15942267916350017	0.004812447789982466	0.09275270496055255
GOTERM_BP_FAT	GO:0065003~macromolecular complex assembly	88	5.874499332443257	6.274230066769776E-5	E2F2, E2F3, COX11, TUBB2B, CRNKL1, TSPAN4, ATL3, MED24, EIF2A, TBP, TAPBP, RANBP9, PICALM, PAK2, PRMT5, RTF1, CAT, TUBG1, COX15, FANCC, IRAK1, STX4, PFKL, DARS, MED12, PFKP, GTF2H3, FADD, PFKM, MBD2, SLC9A3R1, IRS1, GTF2B, PRPF6, RAD51, SPAG9, TAF10, NCK2, TAF13, PIH1D1, TAF12, MED16, GTF2I, IPO4, NUP205, CELF1, ATPAF1, SURF1, PARVA, NUP98, SAMM50, NFS1, PML, HPRT1, TSPYL5, POLR2B, SF3B3, POLR2A, TFAM, PTK2, DGKD, CENPA, TAP2, RAC1, ERCC3, GEMIN6, GTF3C4, NAT14, ERCC2, SCO1, HIP1, SRP54, TSR1, VHL, CREBBP, TRIM27, SMAD3, SMAD2, SKI, LIN7A, COG4, PHAX, H2AFY2, THRAP3, CENPV, XPO7, CHAF1A, CHAF1B	1176	665	13528	1.522254616132167	0.19307347010242693	0.005781134176783387	0.11456097706541435
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	100	6.675567423230974	6.81239914172608E-5	PPP2R5C, CBX4, ERLEC1, DCPS, BTBD1, RNF149, FBXO21, RNF34, RPS27A, CDCA3, DTL, RELA, UBE2J1, UBR4, SKP2, GNS, CHID1, PIAS4, HUWE1, FBXO17, RNF25, ANAPC7, RNF20, XRN2, FZR1, SYVN1, PNPT1, UBAC1, ARIH1, HECTD3, ZMPSTE24, FBXO3, RNF167, TRAF7, UBE2D1, NTHL1, FBXO7, GUSB, FOXRED2, CDC23, CASC3, CDC27, PSMB8, PSMB9, RNF8, DNASE2, UBE2E3, RNF5, RNF2, SMURF1, LDLR, BNIP3, OS9, AKT1, FANCL, MGRN1, KLHL21, NSMCE2, FBXL12, PSMD5, MAN2B1, PSMD6, FBXL18, TBL1XR1, HYAL2, GTF2H3, ERLIN2, ERLIN1, PJA2, SENP3, PSEN1, GAA, UCHL3, USP22, PSMB10, CUEDC2, OTUD5, TRIM11, EXOSC10, SQSTM1, PPP2CB, USP36, ERCC3, TRIP12, ERCC2, STAMBP, UBL7, VHL, LRRC41, MARCH5, UBE2Q1, NCSTN, CUL4A, GSPT1, PYGL, FAF1, OGG1, RNF40, PYGB, BARD1	1176	781	13528	1.4729067042950341	0.20778611007964498	0.006110827756670489	0.12438161088886845
GOTERM_BP_FAT	GO:0006352~transcription initiation	20	1.335113484646195	7.00198474154785E-5	E2F2, E2F3, MED12, MED24, GTF2H3, TBP, GTF2B, POLR2B, POLR2A, TAF10, TAF13, TAF12, GTF2I, MED16, RTF1, THRAP3, ERCC3, GTF3C4, NAT14, ERCC2	1176	83	13528	2.7719039422998115	0.21290493208844008	0.0061198186955945255	0.12784099538696303
GOTERM_BP_FAT	GO:0032774~RNA biosynthetic process	47	3.1375166889185584	7.37298455524941E-5	DEAF1, SCAF1, E2F2, E2F3, ELL, LMO4, TCOF1, MED24, TBP, POLR2B, POLR2A, ARNT, PRIM1, TFAM, TCERG1, RTF1, GTF3C6, ETV1, TCEA2, GTF3C2, ERCC3, SUPT5H, GTF3C1, GTF3C4, NAT14, GTF3C3, TRIP13, ERCC2, CCNK, POLR3H, KLF13, CREB1, MED12, GTF2H3, STAT1, GTF2B, POLR3D, CD3EAP, TAF10, TAF13, HIF1A, TAF12, MED16, GTF2I, THRAP3, IRF3, XRN2	1176	296	13528	1.8265535944107374	0.222826481798018	0.006282473104055164	0.13461033272295087
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	51	3.404539385847797	7.689444746192579E-5	E2F2, DYNC1LI1, MAD1L1, CTCF, PDCD4, GTSE1, AKT1, MEN1, CDC45, FNTA, CDKN2C, PRMT5, RANBP1, FANCG, CDK5RAP1, EGFR, CDC7, CDC6, GTPBP4, CCNK, SKP2, PIM3, MAD2L1BP, TIMELESS, RBM38, USP22, FZR1, HUS1, TIPIN, PML, CHEK1, TRRAP, ZNF655, ITGB1, SCRIB, CAMK2D, BUB1, HECTD3, AATF, RNF167, ERCC3, TCF3, ERCC2, SMAD3, CDC23, CDC25A, SIRT2, HDAC3, MAPK14, PES1, SMC1A	1176	331	13528	1.7724273999630065	0.23119062282848635	0.00639197711598849	0.14038418635382577
GOTERM_BP_FAT	GO:0006351~transcription, DNA-dependent	46	3.0707610146862483	1.0726722276084292E-4	DEAF1, SCAF1, E2F2, E2F3, ELL, LMO4, TCOF1, MED24, TBP, POLR2B, POLR2A, ARNT, TFAM, TCERG1, RTF1, GTF3C6, ETV1, TCEA2, GTF3C2, ERCC3, SUPT5H, GTF3C1, GTF3C4, NAT14, GTF3C3, TRIP13, ERCC2, CCNK, POLR3H, KLF13, CREB1, MED12, GTF2H3, STAT1, GTF2B, POLR3D, CD3EAP, TAF10, TAF13, HIF1A, TAF12, MED16, GTF2I, THRAP3, IRF3, XRN2	1176	292	13528	1.812179666387103	0.3070284305598536	0.008694513289302264	0.19578362885803724
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	94	6.275033377837117	1.1769863845690293E-4	FOXK1, DEDD, CBX4, BNIP3, CTCF, ZEB2, MAF1, DAXX, PDCD4, MEN1, CDC45, FNTA, SIN3A, SND1, PRMT6, EED, PSMD5, LRRFIP1, PSMD6, SUPT5H, EIF2B3, EIF2B4, RPS27A, EIF2B5, TBL1XR1, CDC6, GTPBP4, RXRA, RELA, LDB1, SKP2, ZNF8, MBD2, MXD3, PA2G4, EIF2AK1, TIMELESS, SMARCE1, PIAS4, PSEN1, CELF1, ANAPC7, COMMD7, PSMB10, ZMYND11, FZR1, SNX6, HSD3B7, HUS1, PML, TIPIN, ERI1, IGF2BP2, BCL2L1, VPS72, SORBS3, MEIS2, ACD, ATN1, ITGAV, AATF, UBE2D1, TCF4, MDFI, DNMT3A, VHL, LMCD1, TRIM27, NDFIP1, CD276, ZNF24, SMAD3, CDC23, SIRT6, SNW1, SMAD2, SKI, CDC27, FOXP4, PSMB8, SIRT2, GPS2, PSMB9, HDAC3, GSK3A, MLX, RNF2, SMARCC2, FABP4, ENG, NCOR2, BARD1, IGFBP5, ADAR	1176	734	13528	1.4731876401786874	0.3313104172428454	0.009315302355167199	0.21480365628501197
GOTERM_BP_FAT	GO:0016044~membrane organization	56	3.7383177570093453	1.1828476216500335E-4	COPA, SEC31A, LDLR, AP1B1, AP1G1, WASF2, BNIP3, EPS15L1, MEGF10, COPB2, PICALM, PACSIN3, GBF1, SAR1B, SEC24C, SEC24D, SEC23A, EGFR, STX6, STX4, ATP6V1H, PI4KB, MFN2, LETM1, GAPVD1, RAB18, FNBP1L, RAB5A, SH3KBP1, TOM1, EPN1, BID, SNAP29, SAMM50, SNX17, SNX2, SNX1, SNX4, BCL2L1, APLP1, ITGAV, RAC1, PAFAH1B1, ZMPSTE24, TRIP10, HIP1, RABIF, MRC2, TGFBR2, SUN2, COL5A1, PREB, TFRC, RAB22A, CLCN5, MYH10	1176	381	13528	1.6907886514185726	0.33264925841900495	0.009149691791507264	0.21587225797083942
GOTERM_BP_FAT	GO:0006367~transcription initiation from RNA polymerase II promoter	17	1.1348464619492658	1.8238428888258895E-4	E2F2, E2F3, MED12, MED24, GTF2H3, TBP, GTF2B, POLR2B, POLR2A, TAF10, TAF13, TAF12, GTF2I, MED16, THRAP3, ERCC3, ERCC2	1176	68	13528	2.8758503401360547	0.46400409371156703	0.013762830995495245	0.33267117444023553
GOTERM_BP_FAT	GO:0019318~hexose metabolic process	33	2.202937249666222	2.4861897219115726E-4	SORD, ADPGK, CREM, UGDH, HK1, OGDH, HIBADH, PDHB, AKT1, GALK1, AKR1A1, GYS1, GALE, PDHA1, MAN2B1, B4GALT1, GPD2, PDK2, PFKL, PFKP, GYG1, PFKM, DLAT, FUCA2, PMM1, PGM3, PYGL, MAPK14, GSK3B, SLC25A10, GAA, GLYR1, PYGB	1176	192	13528	1.9771471088435373	0.5726423164538097	0.018311443161339813	0.4532248979083886
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	91	6.074766355140187	3.0469314889861374E-4	LDLR, PPP2R5C, CBX4, BNIP3, ERLEC1, OS9, DCPS, FANCL, MGRN1, BTBD1, KLHL21, NSMCE2, FBXL12, PSMD5, RNF149, PSMD6, FBXO21, RNF34, RPS27A, CDCA3, FBXL18, TBL1XR1, DTL, RELA, UBE2J1, SKP2, UBR4, GTF2H3, ERLIN2, ERLIN1, PJA2, SENP3, PIAS4, PSEN1, HUWE1, FBXO17, RNF25, UCHL3, USP22, ANAPC7, RNF20, XRN2, PSMB10, CUEDC2, OTUD5, FZR1, SYVN1, PNPT1, UBAC1, TRIM11, EXOSC10, ARIH1, SQSTM1, PPP2CB, HECTD3, USP36, ZMPSTE24, RNF167, TRAF7, FBXO3, ERCC3, UBE2D1, NTHL1, TRIP12, ERCC2, FBXO7, STAMBP, UBL7, VHL, LRRC41, FOXRED2, CDC23, CASC3, CDC27, UBE2Q1, MARCH5, PSMB8, PSMB9, NCSTN, RNF8, DNASE2, UBE2E3, CUL4A, GSPT1, RNF5, RNF2, FAF1, SMURF1, OGG1, RNF40, BARD1	1176	725	13528	1.4438752052545156	0.6472178723584681	0.021924274778037378	0.5551777329721563
GOTERM_BP_FAT	GO:0006403~RNA localization	21	1.4018691588785046	3.2476049364150777E-4	NUP98, AGFG1, MYO1C, NUP160, NUP88, NUP93, NUP188, CASC3, NUP155, STAU1, PHAX, NUP214, NUP205, THOC6, TNKS, NUP37, NUP54, GLE1, THOC5, XPO7, NUP43	1176	100	13528	2.4157142857142855	0.6706177889212874	0.02287058724283164	0.591639750227213
GOTERM_BP_FAT	GO:0006357~regulation of transcription from RNA polymerase II promoter	91	6.074766355140187	3.3808175390508E-4	FOSL2, E2F4, FOXK1, FOXK2, CBX4, CNOT2, MEN1, GABPB1, SIN3A, SMARCD2, SMARCD3, LRRFIP1, YAP1, SUPT5H, TBL1XR1, ELP3, RXRB, RXRA, RELA, MED12, ZNF8, SIX4, MBD2, ECSIT, PRPF6, EP300, HIF1A, MED15, SMARCE1, PIAS4, MED16, ZMIZ1, MED18, VGLL2, RUVBL1, ZMYND11, TFAP4, TADA3, NFKBIA, SRF, TCF7L2, VPS72, ARNT, SORBS3, MEIS2, ATN1, SQSTM1, TEAD4, SNF8, MYOG, AATF, TCEA2, ERCC3, TCF4, TCF3, TFDP1, ERCC2, MDFI, DNMT3A, ERF, VHL, KLF13, CREB1, CREBBP, LMCD1, TRIM27, SMAD3, TEAD1, SNW1, SMAD2, SKI, TEAD2, TEAD3, FOXP4, GPS2, STAT2, SREBF2, HDAC3, NOTCH1, SP1, MAPK14, RNF2, CSRNP1, SMARCC2, THRAP3, PBX1, ABL1, PBX2, TCF12, ENG, NCOR2	1176	727	13528	1.4399030588851771	0.6852878776315163	0.023317657487096577	0.6158372697522396
GOTERM_BP_FAT	GO:0010604~positive regulation of macromolecule metabolic process	104	6.942590120160213	3.7609560770882164E-4	MMS19, TBP, FNTA, PACSIN3, SMARCD3, MLST8, SUPT5H, RPS27A, EIF2B5, RXRB, RXRA, RELA, MED12, ARID1A, SIX4, IRS1, HIF1A, EP300, PIAS4, VGLL2, ANAPC7, RNF20, TMX1, FZR1, NFKBIA, SRF, SCRIB, ARNT, MEIS2, ECE1, BLOC1S2, TEAD4, TNKS, TCF4, UBE2D1, TCF3, DNAJA3, YEATS4, DVL3, KLF13, TP53BP1, CREBBP, NDFIP1, CD276, TEAD1, SMAD3, CDC23, SMAD2, TEAD2, TEAD3, CDC27, PSMB8, SREBF2, PSMB9, RNF8, NOTCH1, CSRNP1, SMARCC2, SMURF1, ENG, E2F3, FOXK1, NIF3L1, CTCF, AKT1, MEN1, CCNE1, SHC1, PSMD5, YAP1, PSMD6, SERTAD2, AKT2, TBL1XR1, IRAK1, PRPF6, RAD51, EYA3, PSEN1, ZMIZ1, USP22, PSMB10, HSD3B7, PML, EGLN2, TRIM16, TCF7L2, RGMB, ZSCAN21, SQSTM1, AATF, MYOG, ERCC3, ERCC2, VHL, CREB1, PSRC1, SP1, MAPK14, THRAP3, PBX1, PBX2, BARD1, F2R	1176	857	13528	1.395978694861842	0.7236570877046312	0.025394256079741218	0.6848572570521072
GOTERM_BP_FAT	GO:0016052~carbohydrate catabolic process	22	1.4686248331108143	3.972974070250413E-4	HYAL2, SORD, GM2A, PFKL, ADPGK, GUSB, PFKP, HK1, PFKM, DLAT, OGDH, HIBADH, PDHB, GNS, CHID1, AKR1A1, PYGL, GAA, GALE, PDHA1, GLYR1, PYGB	1176	109	13528	2.3217874305685573	0.7429872906356243	0.026288089507734314	0.7233326934749318
GOTERM_BP_FAT	GO:0051028~mRNA transport	19	1.268357810413885	4.1292305887393285E-4	NUP98, AGFG1, MYO1C, NUP160, NUP88, NUP93, NUP188, CASC3, NUP155, NUP214, NUP205, THOC6, TNKS, NUP37, NUP54, GLE1, THOC5, XPO7, NUP43	1176	87	13528	2.512237078739542	0.7563629101676916	0.026789907823266068	0.7516799363349813
GOTERM_BP_FAT	GO:0043161~proteasomal ubiquitin-dependent protein catabolic process	21	1.4018691588785046	4.263132071456648E-4	PSMB10, TBL1XR1, SYVN1, FOXRED2, PPP2R5C, CDC23, ERLIN2, ERLIN1, CDC27, ERLEC1, PSMB8, OS9, PSMB9, PPP2CB, FAF1, PSMD5, ANAPC7, SMURF1, UBE2D1, PSMD6, RPS27A	1176	102	13528	2.368347338935574	0.7672698458183187	0.027132212591283844	0.7759655574766322
GOTERM_BP_FAT	GO:0010498~proteasomal protein catabolic process	21	1.4018691588785046	4.263132071456648E-4	PSMB10, TBL1XR1, SYVN1, FOXRED2, PPP2R5C, CDC23, ERLIN2, ERLIN1, CDC27, ERLEC1, PSMB8, OS9, PSMB9, PPP2CB, FAF1, PSMD5, ANAPC7, SMURF1, UBE2D1, PSMD6, RPS27A	1176	102	13528	2.368347338935574	0.7672698458183187	0.027132212591283844	0.7759655574766322
GOTERM_BP_FAT	GO:0006260~DNA replication	32	2.1361815754339117	4.511648637681208E-4	TMX1, ACHE, NUP98, WRNIP1, HUS1, TIPIN, CHEK1, MCM10, PRIM1, TFAM, CDC45, DKC1, DNAJA3, RBMS1, PINX1, CDC7, GINS1, CDC6, DTL, GINS3, GINS4, CDC25A, RAD51, RFC5, RFC3, RFC4, RPAIN, POLD1, POLD2, CHAF1A, CHAF1B, TNFAIP1	1176	190	13528	1.9374149659863946	0.7862355865706641	0.028167549681885062	0.8210239518821161
GOTERM_BP_FAT	GO:0006399~tRNA metabolic process	23	1.5353805073431241	4.708014174435178E-4	TSEN54, CARS, GTPBP3, ELAC2, DARS, AARS, WARS2, TRMT1, QTRT1, KARS, EARS2, DTD1, METTL1, RARS, LARS, RPP30, YARS2, POP4, CDK5RAP1, TRUB1, NSUN2, TRUB2, MARS	1176	118	13528	2.242188400784043	0.8001221967040643	0.02884929783995338	0.8566131936097787
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	77	5.14018691588785	4.930326563127585E-4	PPP2R5C, CBX4, ERLEC1, OS9, FANCL, MGRN1, BTBD1, KLHL21, NSMCE2, FBXL12, PSMD5, RNF149, PSMD6, FBXO21, RNF34, RPS27A, CDCA3, FBXL18, TBL1XR1, DTL, RELA, SKP2, UBR4, UBE2J1, ERLIN2, ERLIN1, PJA2, SENP3, PIAS4, PSEN1, HUWE1, FBXO17, RNF25, UCHL3, USP22, ANAPC7, RNF20, PSMB10, CUEDC2, OTUD5, FZR1, SYVN1, UBAC1, TRIM11, ARIH1, SQSTM1, PPP2CB, HECTD3, USP36, ZMPSTE24, RNF167, TRAF7, FBXO3, UBE2D1, TRIP12, FBXO7, STAMBP, UBL7, VHL, LRRC41, FOXRED2, CDC23, CDC27, UBE2Q1, MARCH5, PSMB8, PSMB9, NCSTN, RNF8, UBE2E3, CUL4A, RNF5, RNF2, FAF1, SMURF1, RNF40, BARD1	1176	600	13528	1.4762698412698412	0.8147583955389197	0.029660071794932574	0.8968904665497379
GOTERM_BP_FAT	GO:0016574~histone ubiquitination	8	0.5340453938584779	4.946883588562364E-4	RNF8, HUWE1, RNF2, CDC73, PAF1, USP22, RNF20, RNF40	1176	18	13528	5.112622826908541	0.8158045726652385	0.029243839785174086	0.8998895537227103
GOTERM_BP_FAT	GO:0007059~chromosome segregation	18	1.2016021361815754	4.968354807542674E-4	CENPO, RAD51C, DSN1, CDC23, CTCF, SRPK1, CENPH, PSEN1, NCAPG, NSL1, INCENP, RRS1, ARL8A, NUP37, AKAP8, SMC1A, NUP43, PINX1	1176	81	13528	2.556311413454271	0.8171524678199147	0.0288699377403141	0.903778654592946
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	74	4.939919893190922	5.626790818521287E-4	PPP2R5C, CBX4, ERLEC1, OS9, FANCL, MGRN1, BTBD1, KLHL21, NSMCE2, FBXL12, PSMD5, RNF149, PSMD6, FBXO21, RNF34, RPS27A, CDCA3, FBXL18, TBL1XR1, DTL, SKP2, UBR4, UBE2J1, ERLIN2, ERLIN1, PJA2, SENP3, PIAS4, HUWE1, FBXO17, RNF25, UCHL3, USP22, ANAPC7, RNF20, PSMB10, CUEDC2, OTUD5, FZR1, SYVN1, UBAC1, TRIM11, ARIH1, SQSTM1, PPP2CB, HECTD3, USP36, ZMPSTE24, RNF167, TRAF7, FBXO3, UBE2D1, TRIP12, FBXO7, STAMBP, UBL7, VHL, LRRC41, FOXRED2, CDC23, CDC27, UBE2Q1, MARCH5, PSMB8, PSMB9, RNF8, UBE2E3, CUL4A, RNF5, RNF2, FAF1, SMURF1, RNF40, BARD1	1176	574	13528	1.483016900139847	0.8540281121688338	0.032089788734293245	1.022971727143318
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	74	4.939919893190922	5.626790818521287E-4	PPP2R5C, CBX4, ERLEC1, OS9, FANCL, MGRN1, BTBD1, KLHL21, NSMCE2, FBXL12, PSMD5, RNF149, PSMD6, FBXO21, RNF34, RPS27A, CDCA3, FBXL18, TBL1XR1, DTL, SKP2, UBR4, UBE2J1, ERLIN2, ERLIN1, PJA2, SENP3, PIAS4, HUWE1, FBXO17, RNF25, UCHL3, USP22, ANAPC7, RNF20, PSMB10, CUEDC2, OTUD5, FZR1, SYVN1, UBAC1, TRIM11, ARIH1, SQSTM1, PPP2CB, HECTD3, USP36, ZMPSTE24, RNF167, TRAF7, FBXO3, UBE2D1, TRIP12, FBXO7, STAMBP, UBL7, VHL, LRRC41, FOXRED2, CDC23, CDC27, UBE2Q1, MARCH5, PSMB8, PSMB9, RNF8, UBE2E3, CUL4A, RNF5, RNF2, FAF1, SMURF1, RNF40, BARD1	1176	574	13528	1.483016900139847	0.8540281121688338	0.032089788734293245	1.022971727143318
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	77	5.14018691588785	5.701321028944444E-4	PPP2R5C, CBX4, ERLEC1, OS9, FANCL, MGRN1, BTBD1, KLHL21, NSMCE2, FBXL12, PSMD5, RNF149, PSMD6, FBXO21, RNF34, RPS27A, CDCA3, FBXL18, TBL1XR1, DTL, RELA, SKP2, UBR4, UBE2J1, ERLIN2, ERLIN1, PJA2, SENP3, PIAS4, PSEN1, HUWE1, FBXO17, RNF25, UCHL3, USP22, ANAPC7, RNF20, PSMB10, CUEDC2, OTUD5, FZR1, SYVN1, UBAC1, TRIM11, ARIH1, SQSTM1, PPP2CB, HECTD3, USP36, ZMPSTE24, RNF167, TRAF7, FBXO3, UBE2D1, TRIP12, FBXO7, STAMBP, UBL7, VHL, LRRC41, FOXRED2, CDC23, CDC27, UBE2Q1, MARCH5, PSMB8, PSMB9, NCSTN, RNF8, UBE2E3, CUL4A, RNF5, RNF2, FAF1, SMURF1, RNF40, BARD1	1176	603	13528	1.4689252151938719	0.8577028134183879	0.03197492916559053	1.0364549825392366
GOTERM_BP_FAT	GO:0050658~RNA transport	20	1.335113484646195	5.955461482734487E-4	NUP98, AGFG1, MYO1C, NUP160, NUP88, NUP93, NUP188, CASC3, NUP155, PHAX, NUP214, NUP205, THOC6, TNKS, NUP37, NUP54, GLE1, THOC5, XPO7, NUP43	1176	97	13528	2.371835332070973	0.8695517704111766	0.032838529919601456	1.082418462142165
GOTERM_BP_FAT	GO:0051236~establishment of RNA localization	20	1.335113484646195	5.955461482734487E-4	NUP98, AGFG1, MYO1C, NUP160, NUP88, NUP93, NUP188, CASC3, NUP155, PHAX, NUP214, NUP205, THOC6, TNKS, NUP37, NUP54, GLE1, THOC5, XPO7, NUP43	1176	97	13528	2.371835332070973	0.8695517704111766	0.032838529919601456	1.082418462142165
GOTERM_BP_FAT	GO:0050657~nucleic acid transport	20	1.335113484646195	5.955461482734487E-4	NUP98, AGFG1, MYO1C, NUP160, NUP88, NUP93, NUP188, CASC3, NUP155, PHAX, NUP214, NUP205, THOC6, TNKS, NUP37, NUP54, GLE1, THOC5, XPO7, NUP43	1176	97	13528	2.371835332070973	0.8695517704111766	0.032838529919601456	1.082418462142165
GOTERM_BP_FAT	GO:0015931~nucleobase, nucleoside, nucleotide and nucleic acid transport	22	1.4686248331108143	6.555193917323007E-4	NUP98, SLC25A4, AGFG1, MYO1C, NUP160, NUP88, NUP93, NUP188, CASC3, NUP155, PHAX, NUP214, SLC35B2, NUP205, THOC6, TNKS, NUP37, NUP54, GLE1, THOC5, XPO7, NUP43	1176	113	13528	2.239600264884715	0.8937494934181845	0.03551459202644813	1.1908052294972937
