Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0050136~NADH dehydrogenase (quinone) activity	8	2.272727272727273	6.766541916847045E-5	NDUFA4, NDUFS6, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFA13, NDUFB2	314	43	12983	7.6924900014812625	0.03562001988920305	0.003620419599429714	0.0983481643214712
GOTERM_MF_FAT	GO:0008137~NADH dehydrogenase (ubiquinone) activity	8	2.272727272727273	6.766541916847045E-5	NDUFA4, NDUFS6, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFA13, NDUFB2	314	43	12983	7.6924900014812625	0.03562001988920305	0.003620419599429714	0.0983481643214712
GOTERM_MF_FAT	GO:0003954~NADH dehydrogenase activity	8	2.272727272727273	6.766541916847045E-5	NDUFA4, NDUFS6, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFA13, NDUFB2	314	43	12983	7.6924900014812625	0.03562001988920305	0.003620419599429714	0.0983481643214712
GOTERM_MF_FAT	GO:0016209~antioxidant activity	8	2.272727272727273	1.2160665144172957E-4	TXNDC17, PRDX6, PRDX5, PRDX2, PRDX3, SOD1, PRDX1, SOD2	314	47	12983	7.037810001355197	0.06310599867107536	0.005908397156268785	0.1766844079383656
GOTERM_MF_FAT	GO:0043021~ribonucleoprotein binding	7	1.9886363636363635	1.42379812582136E-4	EIF6, PPP1CA, SEC61B, RBM3, EIF3K, EIF5A, HSPA5	314	34	12983	8.51264518546272	0.07348126570450186	0.006339901886548094	0.20683700641708214
GOTERM_MF_FAT	GO:0015077~monovalent inorganic cation transmembrane transporter activity	11	3.125	2.0230672702825384E-4	ATP6V0C, UQCR10, COX7A2, UQCR11, COX8A, COX6B1, COX4I1, ATP6V1G1, UQCRQ, COX5B, COX6C	314	104	12983	4.373254532092111	0.10277389068542919	0.008307407025648916	0.29377442747655635
GOTERM_MF_FAT	GO:0003697~single-stranded DNA binding	8	2.272727272727273	3.328190169889543E-4	RAD23B, HMGB2, CNBP, MCM7, SSBP1, SUB1, PCBP1, HNRNPA2B1	314	55	12983	6.014128546612624	0.16340959213113748	0.012663469544763939	0.4828677498496914
GOTERM_MF_FAT	GO:0019900~kinase binding	14	3.977272727272727	4.006833057697654E-4	ACTB, HINT1, VIM, PRDX3, PRKCSH, RPS3, CTNNB1, YWHAG, CDKN2A, CCND3, PEBP1, MARCKS, LSM2, TRIP6	314	179	12983	3.2338540369355586	0.1933047296489716	0.0142185669969902	0.5810612069990784
GOTERM_MF_FAT	GO:0015002~heme-copper terminal oxidase activity	6	1.7045454545454544	4.913006730426193E-4	COX7A2, COX8A, COX6B1, COX4I1, COX5B, COX6C	314	28	12983	8.86010009099181	0.2315669755490556	0.016327848607374018	0.7120356342359746
GOTERM_MF_FAT	GO:0016675~oxidoreductase activity, acting on heme group of donors	6	1.7045454545454544	4.913006730426193E-4	COX7A2, COX8A, COX6B1, COX4I1, COX5B, COX6C	314	28	12983	8.86010009099181	0.2315669755490556	0.016327848607374018	0.7120356342359746
GOTERM_MF_FAT	GO:0004129~cytochrome-c oxidase activity	6	1.7045454545454544	4.913006730426193E-4	COX7A2, COX8A, COX6B1, COX4I1, COX5B, COX6C	314	28	12983	8.86010009099181	0.2315669755490556	0.016327848607374018	0.7120356342359746
GOTERM_MF_FAT	GO:0016676~oxidoreductase activity, acting on heme group of donors, oxygen as acceptor	6	1.7045454545454544	4.913006730426193E-4	COX7A2, COX8A, COX6B1, COX4I1, COX5B, COX6C	314	28	12983	8.86010009099181	0.2315669755490556	0.016327848607374018	0.7120356342359746
GOTERM_MF_FAT	GO:0043022~ribosome binding	5	1.4204545454545454	7.760788233271896E-4	EIF6, SEC61B, EIF3K, EIF5A, HSPA5	314	18	12983	11.485314932767162	0.3404119126145745	0.02418163249381855	1.1225964896491192
GOTERM_MF_FAT	GO:0019901~protein kinase binding	12	3.4090909090909087	8.638681127361641E-4	ACTB, YWHAG, CDKN2A, CCND3, HINT1, VIM, PEBP1, MARCKS, PRDX3, LSM2, PRKCSH, RPS3	314	147	12983	3.3752762251397375	0.3707542654020015	0.025406862742457625	1.248841982084048
GOTERM_MF_FAT	GO:0016684~oxidoreductase activity, acting on peroxide as acceptor	6	1.7045454545454544	9.303660896218036E-4	TXNDC17, PRDX6, PRDX5, PRDX2, PRDX3, PRDX1	314	32	12983	7.752587579617835	0.39280685576109964	0.025916581647574266	1.344369547619384
GOTERM_MF_FAT	GO:0004601~peroxidase activity	6	1.7045454545454544	9.303660896218036E-4	TXNDC17, PRDX6, PRDX5, PRDX2, PRDX3, PRDX1	314	32	12983	7.752587579617835	0.39280685576109964	0.025916581647574266	1.344369547619384
GOTERM_MF_FAT	GO:0003729~mRNA binding	8	2.272727272727273	0.0010192887103136327	EIF4A3, RBM8A, RPS14, HNRNPD, RPS13, CALR, RPS5, RPS3	314	66	12983	5.011773788843853	0.42109528115910533	0.0269607600947237	1.4719767277298956
GOTERM_MF_FAT	GO:0043027~caspase inhibitor activity	4	1.1363636363636365	0.0019832592308815953	PRDX5, BIRC5, PRDX3, HSPA5	314	11	12983	15.035321366531557	0.6549557028211077	0.04940825034500662	2.8454798904975154
GOTERM_MF_FAT	GO:0005200~structural constituent of cytoskeleton	8	2.272727272727273	0.0019999840473203696	ACTG1, ACTB, ARPC1B, TUBB, DES, ARPC2, VIM, TUBA1B	314	74	12983	4.469960406266139	0.6580411475764796	0.04760524890356732	2.869151931552749
GOTERM_MF_FAT	GO:0043566~structure-specific DNA binding	11	3.125	0.002691065762535359	XRCC5, RAD23B, HMGB2, CNBP, MCM7, SSBP1, SUB1, PCBP1, HNRNPA2B1, PCNA, CTNNB1	314	145	12983	3.136679112672963	0.7641019477847496	0.06086690383755455	3.842614931530086
GOTERM_MF_FAT	GO:0050815~phosphoserine binding	3	0.8522727272727272	0.003366373318294975	YWHAB, YWHAE, PIN1	314	4	12983	31.01035031847134	0.8359230959032777	0.07254329799888681	4.78507510280094
GOTERM_MF_FAT	GO:0022890~inorganic cation transmembrane transporter activity	11	3.125	0.003605185078829317	ATP6V0C, UQCR10, COX7A2, UQCR11, COX8A, COX6B1, COX4I1, ATP6V1G1, UQCRQ, COX5B, COX6C	314	151	12983	3.0120428565402624	0.8557014539635392	0.0745126687131783	5.116297117307045
GOTERM_MF_FAT	GO:0003727~single-stranded RNA binding	5	1.4204545454545454	0.0037528376017178585	EIF4A3, CNBP, PTBP1, SNRPC, HNRNPH1	314	27	12983	7.656876621844774	0.8667202371893458	0.0745838272464171	5.320547930230834
GOTERM_MF_FAT	GO:0019899~enzyme binding	24	6.8181818181818175	0.0040400773601791794	CUTA, ACTB, U2AF2, HINT1, VIM, YWHAB, BIRC5, PRDX3, ATP6V1G1, SOD1, PRKCSH, HMGA1, YWHAE, RPS3, CTNNB1, PFN1, YWHAG, CDKN2A, CCND3, PEBP1, MARCKS, H2AFX, LSM2, TRIP6	314	523	12983	1.897382811072816	0.885807269427363	0.07722096155999691	5.71672016395156
GOTERM_MF_FAT	GO:0043028~caspase regulator activity	5	1.4204545454545454	0.004890725861407998	SIVA1, PRDX5, BIRC5, PRDX3, HSPA5	314	29	12983	7.128816165165825	0.927767152495909	0.08958264851715647	6.880931147586377
GOTERM_MF_FAT	GO:0042162~telomeric DNA binding	4	1.1363636363636365	0.00509169744715772	XRCC5, HNRNPA2B1, HNRNPD, NCL	314	15	12983	11.025902335456475	0.9351787313440245	0.09003488699944262	7.154022026938289
GOTERM_MF_FAT	GO:0003924~GTPase activity	12	3.4090909090909087	0.013452974277759574	TUBB, ARF1, GNB2, GNB1, RAN, RHOA, TUBA4A, EEF2, RHOC, TUBA1B, RAB1A, SEPT9	314	211	12983	2.3514957587466414	0.9992967070040528	0.21493693939977732	17.876776503168834
GOTERM_MF_FAT	GO:0004857~enzyme inhibitor activity	14	3.977272727272727	0.013878871453878184	GPS1, APP, YWHAG, CDKN2A, ANXA1, PEBP1, PRDX5, BIRC5, HSPA5, PRDX3, ANXA5, TIMP2, SERPINH1, TIMP1	314	270	12983	2.1439254541165367	0.9994420162714827	0.21466978385442648	18.390799364098097
GOTERM_MF_FAT	GO:0016681~oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	3	0.8522727272727272	0.014736499002656809	UQCR10, UQCR11, UQCRQ	314	8	12983	15.50517515923567	0.9996499875025291	0.22016520111601257	19.416806805619245
GOTERM_MF_FAT	GO:0008121~ubiquinol-cytochrome-c reductase activity	3	0.8522727272727272	0.014736499002656809	UQCR10, UQCR11, UQCRQ	314	8	12983	15.50517515923567	0.9996499875025291	0.22016520111601257	19.416806805619245
GOTERM_MF_FAT	GO:0005080~protein kinase C binding	4	1.1363636363636365	0.015220032555975987	YWHAG, HINT1, MARCKS, PRKCSH	314	22	12983	7.517660683265778	0.9997309616687564	0.22050640621653717	19.989965171033074
GOTERM_MF_FAT	GO:0016679~oxidoreductase activity, acting on diphenols and related substances as donors	3	0.8522727272727272	0.018647917271869822	UQCR10, UQCR11, UQCRQ	314	9	12983	13.782377919320595	0.9999584932428671	0.25677357682701907	23.94566327061446
GOTERM_MF_FAT	GO:0051427~hormone receptor binding	7	1.9886363636363635	0.019470570901239617	CUTA, PSMC5, RAN, TRIP6, CALR, HMGA1, CTNNB1	314	88	12983	3.288976548928778	0.9999735211433981	0.2600102702846486	24.86749429346704
GOTERM_MF_FAT	GO:0008092~cytoskeletal protein binding	21	5.965909090909091	0.02013842539907853	ALDOA, ACTN4, CNN3, FSCN1, PDLIM3, BIRC5, TPM2, GABARAP, TPM4, PFN1, ARPC1B, PFN2, GSN, DYNLL2, ARPC2, CAPG, CFL1, RHOA, CALM3, MARCKS, STMN1, CALM2, CALM1	314	504	12983	1.7227972399150744	0.9999816221916288	0.2613263565080428	25.608200268795823
GOTERM_MF_FAT	GO:0008022~protein C-terminus binding	9	2.556818181818182	0.020890974566876934	XRCC5, DYNLL1, PPP2CA, VIM, YWHAB, SAE1, PRDX3, NCL, CTNNB1	314	141	12983	2.639178750508199	0.9999878256747968	0.26349756599058405	26.434688634664838
GOTERM_MF_FAT	GO:0017069~snRNA binding	3	0.8522727272727272	0.022942782058678706	EIF5A, SNRPC, LSM2	314	10	12983	12.404140127388535	0.9999960452538904	0.2791931408241166	28.644857502916356
GOTERM_MF_FAT	GO:0004866~endopeptidase inhibitor activity	9	2.556818181818182	0.02422784276970394	APP, PEBP1, PRDX5, BIRC5, PRDX3, HSPA5, TIMP2, SERPINH1, TIMP1	314	145	12983	2.566373819459697	0.9999980467669646	0.2861465241690966	29.997440941156373
GOTERM_MF_FAT	GO:0008135~translation factor activity, nucleic acid binding	7	1.9886363636363635	0.03106202075583269	EIF6, EIF3G, EIF4H, EIF3K, EIF5A, EEF2, EIF3I	314	98	12983	2.95336669699727	0.9999999548513424	0.34481171866913607	36.79842168876102
GOTERM_MF_FAT	GO:0051059~NF-kappaB binding	4	1.1363636363636365	0.03192947661272483	CDKN2A, CSNK2B, CLIC1, RPS3	314	29	12983	5.70305293213266	0.9999999720649045	0.3457258528799121	37.61622183749158
GOTERM_MF_FAT	GO:0019843~rRNA binding	4	1.1363636363636365	0.03192947661272483	RPS18, RPL8, RPS9, RPS4X	314	29	12983	5.70305293213266	0.9999999720649045	0.3457258528799121	37.61622183749158
GOTERM_MF_FAT	GO:0030414~peptidase inhibitor activity	9	2.556818181818182	0.03198942531053932	APP, PEBP1, PRDX5, BIRC5, PRDX3, HSPA5, TIMP2, SERPINH1, TIMP1	314	153	12983	2.4321843387036344	0.9999999729769432	0.339605873890406	37.672373263144586
GOTERM_MF_FAT	GO:0045309~protein phosphorylated amino acid binding	3	0.8522727272727272	0.03260105972592124	YWHAB, YWHAE, PIN1	314	12	12983	10.336783439490445	0.9999999807422512	0.3384354562541765	38.242582012992365
GOTERM_MF_FAT	GO:0047485~protein N-terminus binding	6	1.7045454545454544	0.03291772071959824	ACTN4, ZWINT, YWHAQ, CALM3, EIF5A, RPS21, CALM2, CALM1	314	74	12983	3.352470304699604	0.9999999838416872	0.33485230386705533	38.53588351338679
GOTERM_MF_FAT	GO:0022884~macromolecule transmembrane transporter activity	3	0.8522727272727272	0.037925469089214445	SEC61B, TOMM7, SEC61G	314	13	12983	9.541646251837333	0.9999999990002931	0.3690467661382929	43.00514878548075
GOTERM_MF_FAT	GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity	3	0.8522727272727272	0.037925469089214445	SEC61B, TOMM7, SEC61G	314	13	12983	9.541646251837333	0.9999999990002931	0.3690467661382929	43.00514878548075
GOTERM_MF_FAT	GO:0035257~nuclear hormone receptor binding	6	1.7045454545454544	0.03812344753220824	CUTA, RAN, TRIP6, CALR, HMGA1, CTNNB1	314	77	12983	3.2218545785424766	0.9999999991047069	0.3642247869412544	43.175458043781035
GOTERM_MF_FAT	GO:0008134~transcription factor binding	20	5.681818181818182	0.04163815212316318	CUTA, MYOD1, SUB1, RAN, TRIM28, YWHAB, CSNK2B, SAP18, CLIC1, WWTR1, HMGA1, RAB1A, RPS3, CTNNB1, CDKN2A, PSMC5, PFDN5, EDF1, TRIP6, ENO1	314	513	12983	1.6119740256515314	0.9999999998741594	0.3843159719091943	46.12117422684187
GOTERM_MF_FAT	GO:0030060~L-malate dehydrogenase activity	2	0.5681818181818182	0.0476374939797202	MDH2, MDH1	314	2	12983	41.347133757961785	0.9999999999956546	0.420181285534478	50.82310175098546
GOTERM_MF_FAT	GO:0003779~actin binding	14	3.977272727272727	0.05271313390255765	ALDOA, CNN3, ACTN4, FSCN1, TPM2, TPM4, PFN1, ARPC1B, PFN2, GSN, ARPC2, CAPG, CFL1, MARCKS	314	326	12983	1.7756437810167636	0.9999999999997522	0.44698541835848793	54.49968045167748
GOTERM_MF_FAT	GO:0004869~cysteine-type endopeptidase inhibitor activity	4	1.1363636363636365	0.05906709413373857	PRDX5, BIRC5, PRDX3, HSPA5	314	37	12983	4.469960406266139	0.9999999999999932	0.47934649032589316	58.74156565164908
GOTERM_MF_FAT	GO:0003743~translation initiation factor activity	5	1.4204545454545454	0.05929029276092208	EIF6, EIF3G, EIF4H, EIF3K, EIF3I	314	61	12983	3.3891093244230968	0.9999999999999941	0.47395387066089156	58.88365014279378
GOTERM_MF_FAT	GO:0016860~intramolecular oxidoreductase activity	4	1.1363636363636365	0.06302976547802264	P4HB, GPI, TPI1, MIF	314	38	12983	4.352329869259135	0.9999999999999993	0.48883843661034154	61.197398932298384
GOTERM_MF_FAT	GO:0016667~oxidoreductase activity, acting on sulfur group of donors	4	1.1363636363636365	0.06711241728002762	GLRX5, TXNDC17, PRDX3, SH3BGRL3	314	39	12983	4.24073166748326	0.9999999999999999	0.5046894545488856	63.58470538688439
GOTERM_MF_FAT	GO:0008320~protein transmembrane transporter activity	3	0.8522727272727272	0.06878396302874422	SEC61B, TOMM7, SEC61G	314	18	12983	6.8911889596602975	1.0	0.5070566350034547	64.52207333937
GOTERM_MF_FAT	GO:0004784~superoxide dismutase activity	2	0.5681818181818182	0.07060101484802193	SOD1, SOD2	314	3	12983	27.56475583864119	1.0	0.5100904265528775	65.51552080767233
GOTERM_MF_FAT	GO:0003680~AT DNA binding	2	0.5681818181818182	0.07060101484802193	HMGA2, HMGA1	314	3	12983	27.56475583864119	1.0	0.5100904265528775	65.51552080767233
GOTERM_MF_FAT	GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor	2	0.5681818181818182	0.07060101484802193	SOD1, SOD2	314	3	12983	27.56475583864119	1.0	0.5100904265528775	65.51552080767233
GOTERM_MF_FAT	GO:0001849~complement component C1q binding	2	0.5681818181818182	0.07060101484802193	C1QBP, CALR	314	3	12983	27.56475583864119	1.0	0.5100904265528775	65.51552080767233
GOTERM_MF_FAT	GO:0008307~structural constituent of muscle	4	1.1363636363636365	0.08005621593474568	MYL6, PDLIM3, TPM2, TPM4	314	42	12983	3.937822262663027	1.0	0.5500712253145708	70.28006479031481
GOTERM_MF_FAT	GO:0005048~signal sequence binding	3	0.8522727272727272	0.08280089105045092	KDELR1, KPNB1, SSR2	314	20	12983	6.202070063694268	1.0	0.5563644295281339	71.54370668501927
GOTERM_MF_FAT	GO:0017070~U6 snRNA binding	2	0.5681818181818182	0.09301256202579562	EIF5A, LSM2	314	4	12983	20.673566878980893	1.0	0.5943259084356469	75.81900380269624
GOTERM_MF_FAT	GO:0008379~thioredoxin peroxidase activity	2	0.5681818181818182	0.09301256202579562	PRDX2, PRDX1	314	4	12983	20.673566878980893	1.0	0.5943259084356469	75.81900380269624
