Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0030426~growth cone	13	0.8632138114209826	6.926411551481105E-4	GPRIN1, STX3, ARHGEF7, UTRN, CDK5, RUFY3, TSC1, TSC2, EXOC4, FKBP15, MYH14, APBB2, APBB1	988	54	12782	3.114522417153996	0.3206560168701662	0.03453745443341427	1.0080510897865103
GOTERM_CC_FAT	GO:0030427~site of polarized growth	13	0.8632138114209826	8.247655660653845E-4	GPRIN1, STX3, ARHGEF7, UTRN, CDK5, RUFY3, TSC1, TSC2, EXOC4, FKBP15, MYH14, APBB2, APBB1	988	55	12782	3.057894736842105	0.36897454514201067	0.03764071707087768	1.19926293605922
GOTERM_CC_FAT	GO:0043232~intracellular non-membrane-bounded organelle	240	15.936254980079681	0.0010349978772225574	ALS2, CTTNBP2NL, XRCC4, PNMA2, DYNC2LI1, UTRN, PDLIM1, ADORA1, HOOK2, TIGD5, RCOR3, POLH, ZNF506, MECP2, SPIRE1, ESPL1, MARK4, NCAPD3, FARP2, KRT18, NAV2, MRPL45, ADD3, MYO18A, SUDS3, EIF2AK4, KIF26B, KIF4A, NEK2, BOP1, COIL, FUZ, JRK, NOM1, CDC42EP1, NAT10, ZNF71, GIT1, RPSA, KIF3B, EME1, ALMS1, FXR2, POLRMT, SYNE1, MCPH1, POP1, PARP3, UTP14A, NCOR1, RPP40, KLF4, CDC42BPB, BACH1, TAF1A, CCNT1, TTLL4, MLH1, GLI3, LATS2, RTN3, RBM4B, PARN, BAG1, HLX, SYNJ2, ACTR8, SRPK2, ZBTB20, SH3PXD2A, INPPL1, PRPF39, TTF1, MBD4, ZNF687, POLR1B, ARHGEF11, FMN1, EPB41L3, MAST2, FANCD2, NOL10, FKBP15, ADAM17, TCHP, RIN1, NUP107, DYNC1I2, PARVB, TOP3B, THAP7, PARD3, SHROOM3, APC2, POLA1, BMS1, SUFU, STAT6, GPHN, MDC1, REXO4, WDR13, EXOC4, ZWILCH, BAZ2A, NSA2, NMD3, PAK1IP1, SYNPO2, TRIM24, ITPR3, MICALL1, PKNOX2, SVIL, RBM19, TEX10, REPIN1, CEP72, MTSS1, SEPT3, CEP76, KNTC1, RPS6KB2, ACSS2, CSNK2A1, STK39, SS18L1, NUP133, FMR1, NEIL2, PDE4D, RRP8, ARID1B, TACC1, TNKS2, SUZ12, KDM2B, TNS1, IGBP1, TRIM32, DDX31, SEPT8, EP400, CEP97, BBS4, HMGB1, GNE, DIAPH1, SLC38A6, KATNB1, NEDD9, ELK3, LLGL1, NR2C2, ZNF330, CORO2B, KATNA1, CLASP1, NDRG2, CLASP2, SETDB1, TAF4, PTPN3, CKAP5, ZMYM3, SUV39H1, TRADD, MPRIP, POLD3, MSL3, CORO1A, MYO10, PHF2, TSC1, CDKN2AIP, TSC2, MYO19, MYH14, HDAC8, DDX52, KIF23, NBN, PRRX2, DCAF12, CAMSAP1, CASP8, URB1, SNTB2, CDK5RAP2, NCKIPSD, VPS16, KDM5A, RHOF, ZW10, DLG1, NOL6, ELP2, ZFX, TBCE, LAS1L, PALLD, CDK5, DAPK1, TUT1, KIF1C, BBS2, KIF1A, ATG4D, EML1, SMTN, HIPK1, KRIT1, FRMD4A, NCOA6, BUB1B, MAPRE2, FHOD1, HAUS4, IVNS1ABP, SMUG1, TUBGCP4, CHD8, CDYL, TSPYL2, TUBGCP5, MUS81, CHD2, ODF2, KDM3B, CHD6, TINF2, NEFL, CHD3, VPS18, NF2, SIRT1, PWP2, JAK1, KDM4A, SNTA1	988	2596	12782	1.196047485075139	0.4388841521769369	0.04347494828180676	1.5028041739046705
GOTERM_CC_FAT	GO:0043228~non-membrane-bounded organelle	240	15.936254980079681	0.0010349978772225574	ALS2, CTTNBP2NL, XRCC4, PNMA2, DYNC2LI1, UTRN, PDLIM1, ADORA1, HOOK2, TIGD5, RCOR3, POLH, ZNF506, MECP2, SPIRE1, ESPL1, MARK4, NCAPD3, FARP2, KRT18, NAV2, MRPL45, ADD3, MYO18A, SUDS3, EIF2AK4, KIF26B, KIF4A, NEK2, BOP1, COIL, FUZ, JRK, NOM1, CDC42EP1, NAT10, ZNF71, GIT1, RPSA, KIF3B, EME1, ALMS1, FXR2, POLRMT, SYNE1, MCPH1, POP1, PARP3, UTP14A, NCOR1, RPP40, KLF4, CDC42BPB, BACH1, TAF1A, CCNT1, TTLL4, MLH1, GLI3, LATS2, RTN3, RBM4B, PARN, BAG1, HLX, SYNJ2, ACTR8, SRPK2, ZBTB20, SH3PXD2A, INPPL1, PRPF39, TTF1, MBD4, ZNF687, POLR1B, ARHGEF11, FMN1, EPB41L3, MAST2, FANCD2, NOL10, FKBP15, ADAM17, TCHP, RIN1, NUP107, DYNC1I2, PARVB, TOP3B, THAP7, PARD3, SHROOM3, APC2, POLA1, BMS1, SUFU, STAT6, GPHN, MDC1, REXO4, WDR13, EXOC4, ZWILCH, BAZ2A, NSA2, NMD3, PAK1IP1, SYNPO2, TRIM24, ITPR3, MICALL1, PKNOX2, SVIL, RBM19, TEX10, REPIN1, CEP72, MTSS1, SEPT3, CEP76, KNTC1, RPS6KB2, ACSS2, CSNK2A1, STK39, SS18L1, NUP133, FMR1, NEIL2, PDE4D, RRP8, ARID1B, TACC1, TNKS2, SUZ12, KDM2B, TNS1, IGBP1, TRIM32, DDX31, SEPT8, EP400, CEP97, BBS4, HMGB1, GNE, DIAPH1, SLC38A6, KATNB1, NEDD9, ELK3, LLGL1, NR2C2, ZNF330, CORO2B, KATNA1, CLASP1, NDRG2, CLASP2, SETDB1, TAF4, PTPN3, CKAP5, ZMYM3, SUV39H1, TRADD, MPRIP, POLD3, MSL3, CORO1A, MYO10, PHF2, TSC1, CDKN2AIP, TSC2, MYO19, MYH14, HDAC8, DDX52, KIF23, NBN, PRRX2, DCAF12, CAMSAP1, CASP8, URB1, SNTB2, CDK5RAP2, NCKIPSD, VPS16, KDM5A, RHOF, ZW10, DLG1, NOL6, ELP2, ZFX, TBCE, LAS1L, PALLD, CDK5, DAPK1, TUT1, KIF1C, BBS2, KIF1A, ATG4D, EML1, SMTN, HIPK1, KRIT1, FRMD4A, NCOA6, BUB1B, MAPRE2, FHOD1, HAUS4, IVNS1ABP, SMUG1, TUBGCP4, CHD8, CDYL, TSPYL2, TUBGCP5, MUS81, CHD2, ODF2, KDM3B, CHD6, TINF2, NEFL, CHD3, VPS18, NF2, SIRT1, PWP2, JAK1, KDM4A, SNTA1	988	2596	12782	1.196047485075139	0.4388841521769369	0.04347494828180676	1.5028041739046705
GOTERM_CC_FAT	GO:0044438~microbody part	11	0.7304116865869853	0.001316103707122472	PAOX, LONP2, PEX2, PEX26, ABCD3, PEX14, PEX5, PEX3, HSD17B4, PEX10, CROT	988	43	12782	3.309528293004425	0.5204319888111923	0.05113683808790781	1.9073178813797886
GOTERM_CC_FAT	GO:0044439~peroxisomal part	11	0.7304116865869853	0.001316103707122472	PAOX, LONP2, PEX2, PEX26, ABCD3, PEX14, PEX5, PEX3, HSD17B4, PEX10, CROT	988	43	12782	3.309528293004425	0.5204319888111923	0.05113683808790781	1.9073178813797886
GOTERM_CC_FAT	GO:0031300~intrinsic to organelle membrane	23	1.5272244355909694	0.0018398807776859054	CLN3, EXTL3, SLC37A4, BSCL2, LEMD3, STIM1, PPOX, PEX3, DOLK, SYP, ST6GALNAC4, SLC35D1, PEX2, ST3GAL4, CHST12, ST8SIA5, PEX26, ABCD3, AMFR, CUX1, EXT1, ALG12, PEX10	988	146	12782	2.0380594531639953	0.64213486949969	0.06621270876522256	2.6569121944234775
GOTERM_CC_FAT	GO:0005815~microtubule organizing center	34	2.257636122177955	0.002045640349852406	HAUS4, CEP97, ALS2, CEP72, BBS4, PARD3, NEK2, CEP76, KATNB1, TTLL4, LATS2, TUBGCP4, HOOK2, DCAF12, TUBGCP5, KATNA1, CLASP1, ODF2, CLASP2, CDK5RAP2, NDRG2, CKAP5, ALMS1, ESPL1, PDE4D, MARK4, TACC1, TNKS2, BBS2, KRT18, HIPK1, MCPH1, BUB1B, PARP3	988	253	12782	1.7386023587396584	0.6810230467508613	0.068924376360324	2.949918713685762
GOTERM_CC_FAT	GO:0005813~centrosome	31	2.058432934926959	0.0021320466662129284	HAUS4, CEP97, ALS2, CEP72, BBS4, CEP76, NEK2, KATNB1, LATS2, TUBGCP4, HOOK2, DCAF12, TUBGCP5, KATNA1, CLASP1, ODF2, CLASP2, CDK5RAP2, NDRG2, CKAP5, ALMS1, ESPL1, PDE4D, MARK4, TACC1, TNKS2, KRT18, HIPK1, MCPH1, BUB1B, PARP3	988	224	12782	1.7904225708502024	0.6960682392720086	0.06765839674787633	3.0727182192144875
GOTERM_CC_FAT	GO:0042579~microbody	18	1.1952191235059761	0.0022012776068246567	HACL1, PAOX, PEX5, PEX3, ISOC1, ACOX3, TRIM37, PECR, LONP2, PEX2, GSTK1, PEX26, ABCD3, PEX14, ABCD4, HSD17B4, PEX10, CROT	988	103	12782	2.26087811013718	0.7076100202619443	0.0660336071622375	3.171003838899944
GOTERM_CC_FAT	GO:0005777~peroxisome	18	1.1952191235059761	0.0022012776068246567	HACL1, PAOX, PEX5, PEX3, ISOC1, ACOX3, TRIM37, PECR, LONP2, PEX2, GSTK1, PEX26, ABCD3, PEX14, ABCD4, HSD17B4, PEX10, CROT	988	103	12782	2.26087811013718	0.7076100202619443	0.0660336071622375	3.171003838899944
GOTERM_CC_FAT	GO:0005635~nuclear envelope	29	1.9256308100929616	0.0022080528404189387	THAP7, XPO6, PTGS1, POLA1, LEMD3, ANKLE1, PTGES, DDX19A, NUP210, MTMR6, CYHR1, SREBF1, NUP133, NUP153, IPO13, SNUPN, IPO11, TMEM38A, NUPL2, ITPR3, SIRT1, TNKS2, ATF6, SYNE1, NPC1, AKAP6, GHDC, NUP107, RETSAT	988	205	12782	1.8301471314308284	0.7087157703729139	0.06285637235297992	3.1806174971752754
GOTERM_CC_FAT	GO:0044432~endoplasmic reticulum part	43	2.8552456839309426	0.0023570875659235328	PACS2, EXTL3, SEC24B, SEC24A, CYP1B1, LMAN2L, SLC37A4, ALG3, BSCL2, UBQLN4, ALG8, NECAB3, SLC35D1, PIGF, PIGG, P4HA1, CYP26B1, TAP1, PEMT, PIGC, ERAP1, DLG1, SREBF1, RAB2B, CLN3, AIFM1, TMEM38A, STIM1, CERCAM, PIGO, PNPLA6, DOLK, ATF6, APOL2, ATP2A1, SUMF1, AMFR, EXT1, MBTPS1, UGGT1, ALG12, SEC23B, RETSAT	988	347	12782	1.603174695772906	0.7320104756097428	0.06371968861768651	3.3918642356058792
