Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0051336~regulation of hydrolase activity	22	2.9372496662216285	0.03754077544715946	FGD1, TBC1D2B, MSH3, TBC1D8, TBC1D9, NF1, FURIN, USP6NL, ARHGAP6, NOD1, SGSM2, GMIP, EVI5, TBC1D14, RAPGEF6, ERN1, TBC1D1, ARAP3, EIF2AK3, AGAP2, AGAP3, NR1H3	556	337	13528	1.588369660354802	1.0	0.8120074752880572	48.55379584967333
GOTERM_BP_FAT	GO:0009100~glycoprotein metabolic process	15	2.0026702269692924	0.03886067424542476	DSE, MAN1C1, MANBA, NGLY1, ATP7A, ST6GALNAC6, ST3GAL2, EGFLAM, TRAK2, HPSE, POMT1, B3GALNT2, TRAK1, HS6ST1, B4GALT7	556	202	13528	1.806752617707814	1.0	0.8168315674194937	49.765622151944
GOTERM_BP_FAT	GO:0007016~cytoskeletal anchoring at plasma membrane	3	0.4005340453938585	0.03991633716400848	TLN2, DMD, FLNB	556	8	13528	9.12410071942446	1.0	0.8192903501592391	50.71543222056793
GOTERM_BP_FAT	GO:0050881~musculoskeletal movement	4	0.5340453938584779	0.040804375277546705	VPS54, HIPK2, IKBKB, ITPR1	556	19	13528	5.122302158273381	1.0	0.8203448622774852	51.501292509280006
GOTERM_BP_FAT	GO:0050879~multicellular organismal movement	4	0.5340453938584779	0.040804375277546705	VPS54, HIPK2, IKBKB, ITPR1	556	19	13528	5.122302158273381	1.0	0.8203448622774852	51.501292509280006
GOTERM_BP_FAT	GO:0006164~purine nucleotide biosynthetic process	12	1.602136181575434	0.041240267487028484	ATP7A, ATP2B4, ADCY7, ADAL, ADCY9, ATP9B, ADCY6, ATP10A, ATP11A, ATP10D, NT5E, AMPD3	556	148	13528	1.972778533929613	1.0	0.8179199187524283	51.88269552746292
GOTERM_BP_FAT	GO:0045860~positive regulation of protein kinase activity	16	2.1361815754339117	0.041435429677194074	ADCY7, ADCY6, TGFB3, MALT1, CARD10, MAP4K5, MAP3K5, ERCC6, MAP3K4, ADCY9, MAP3K9, MAP3K1, ERN1, DGKZ, NRG1, MAP3K11	556	223	13528	1.745717327483305	1.0	0.8137049024612745	52.05254351890456
GOTERM_BP_FAT	GO:0009165~nucleotide biosynthetic process	14	1.8691588785046727	0.042922175908855206	ME1, ADCY7, ADAL, ATP10A, ADCY6, ATP11A, ATP10D, AMPD3, ATP7A, ATP2B4, ADCY9, ATP9B, NT5E, NMNAT1	556	186	13528	1.831360717877311	1.0	0.8193063508638764	53.32802215156987
GOTERM_BP_FAT	GO:0022604~regulation of cell morphogenesis	11	1.4686248331108143	0.04311952276905087	FGD1, PLXNA3, SEMA4F, TIAM1, ULK1, MAPT, ATP10A, TGFB3, FBLIM1, SEMA4D, ARAP3	556	131	13528	2.043055631830413	1.0	0.8152657455463725	53.49490166280739
GOTERM_BP_FAT	GO:0048858~cell projection morphogenesis	17	2.2696929238985315	0.045455000552253357	PLXNA3, C2CD3, ATL1, NFASC, CELSR3, CELSR2, BBS10, DVL1, BBS1, ATP7A, SMO, SEMA6C, SEMA4F, ULK1, DMD, IFT172, ROBO3	556	245	13528	1.6882689766554104	1.0	0.82652766803399	55.42758718950081
GOTERM_BP_FAT	GO:0009125~nucleoside monophosphate catabolic process	3	0.4005340453938585	0.04995153973716671	PDE8A, NT5E, AMPD3	556	9	13528	8.11031175059952	1.0	0.8499569542022426	58.93738146217351
GOTERM_BP_FAT	GO:0046580~negative regulation of Ras protein signal transduction	3	0.4005340453938585	0.04995153973716671	SCAI, DGKZ, ARAP3	556	9	13528	8.11031175059952	1.0	0.8499569542022426	58.93738146217351
GOTERM_BP_FAT	GO:0051058~negative regulation of small GTPase mediated signal transduction	3	0.4005340453938585	0.04995153973716671	SCAI, DGKZ, ARAP3	556	9	13528	8.11031175059952	1.0	0.8499569542022426	58.93738146217351
GOTERM_BP_FAT	GO:0043065~positive regulation of apoptosis	26	3.4712950600801067	0.05037810594216888	FGD1, TGFB3, FOXO3, ARHGAP4, PRUNE2, MAP3K5, ERCC6, NOD1, TIAM2, TIAM1, MAP3K1, PLEKHG5, TRAF3, CFLAR, ARHGEF3, ARHGEF6, NF1, ARHGEF16, CAPN10, RASGRF2, HIPK2, ERN1, RIPK2, DCUN1D3, UNC13B, MAP3K11	556	430	13528	1.4711728291785178	1.0	0.8476486979570897	59.25645346109645
GOTERM_BP_FAT	GO:0010627~regulation of protein kinase cascade	17	2.2696929238985315	0.05092054760897037	CFLAR, NF1, MALT1, MAP4K5, MAP3K5, ERCC6, NOD1, NEDD4, MAP3K9, HIPK3, MAP3K1, HIPK2, PLEKHG5, RIPK2, IKBKB, MAP3K11, AXIN1	556	249	13528	1.6611481898818297	1.0	0.8460578229021877	59.65882616152517
GOTERM_BP_FAT	GO:0045494~photoreceptor cell maintenance	4	0.5340453938584779	0.052748532128771675	BBS1, ERCC6, ACAD11, BBS10	556	21	13528	4.63446385748544	1.0	0.8517581750850255	60.987389414255546
GOTERM_BP_FAT	GO:0070304~positive regulation of stress-activated protein kinase signaling pathway	4	0.5340453938584779	0.052748532128771675	NOD1, HIPK2, RIPK2, AXIN1	556	21	13528	4.63446385748544	1.0	0.8517581750850255	60.987389414255546
GOTERM_BP_FAT	GO:0046058~cAMP metabolic process	4	0.5340453938584779	0.052748532128771675	ADCY7, ADCY9, ADCY6, PDE8A	556	21	13528	4.63446385748544	1.0	0.8517581750850255	60.987389414255546
GOTERM_BP_FAT	GO:0033674~positive regulation of kinase activity	16	2.1361815754339117	0.053342633190361116	ADCY7, ADCY6, TGFB3, MALT1, CARD10, MAP4K5, MAP3K5, ERCC6, MAP3K4, ADCY9, MAP3K9, MAP3K1, ERN1, DGKZ, NRG1, MAP3K11	556	231	13528	1.6852595845401601	1.0	0.8504851298149826	61.41022226026662
GOTERM_BP_FAT	GO:0043068~positive regulation of programmed cell death	26	3.4712950600801067	0.053379235051964	FGD1, TGFB3, FOXO3, ARHGAP4, PRUNE2, MAP3K5, ERCC6, NOD1, TIAM2, TIAM1, MAP3K1, PLEKHG5, TRAF3, CFLAR, ARHGEF3, ARHGEF6, NF1, ARHGEF16, CAPN10, RASGRF2, HIPK2, ERN1, RIPK2, DCUN1D3, UNC13B, MAP3K11	556	433	13528	1.4609799458354795	1.0	0.8461820862424098	61.4361307354248
GOTERM_BP_FAT	GO:0034404~nucleobase, nucleoside and nucleotide biosynthetic process	14	1.8691588785046727	0.054699529580056944	ME1, ADCY7, ADAL, ATP10A, ADCY6, ATP11A, ATP10D, AMPD3, ATP7A, ATP2B4, ADCY9, ATP9B, NT5E, NMNAT1	556	193	13528	1.764938308420621	1.0	0.8489405959728066	62.35981028843889
GOTERM_BP_FAT	GO:0034654~nucleobase, nucleoside, nucleotide and nucleic acid biosynthetic process	14	1.8691588785046727	0.054699529580056944	ME1, ADCY7, ADAL, ATP10A, ADCY6, ATP11A, ATP10D, AMPD3, ATP7A, ATP2B4, ADCY9, ATP9B, NT5E, NMNAT1	556	193	13528	1.764938308420621	1.0	0.8489405959728066	62.35981028843889
GOTERM_BP_FAT	GO:0006974~response to DNA damage stimulus	23	3.0707610146862483	0.05587750346216526	POLL, SHPRH, RECQL5, REV1, MSH3, POLG, NEIL3, UVRAG, PAPD7, CEP164, BRSK1, FOXO3, FOXN3, ERCC8, EYA1, ERCC6, XPC, POLE2, HIPK2, DGKZ, ATRIP, ERCC4, PMS1	556	373	13528	1.5002989565452196	1.0	0.8508355704515935	63.166284220305
GOTERM_BP_FAT	GO:0016567~protein ubiquitination	10	1.335113484646195	0.05590905306522228	ERCC8, FBXW7, NEDD4, MAP3K1, WWP1, FBXO25, RNF217, NEDD4L, UBE3C, CHFR	556	119	13528	2.0446164077141646	1.0	0.8467058628201417	63.18765837548514
GOTERM_BP_FAT	GO:0010942~positive regulation of cell death	26	3.4712950600801067	0.05650322658586472	FGD1, TGFB3, FOXO3, ARHGAP4, PRUNE2, MAP3K5, ERCC6, NOD1, TIAM2, TIAM1, MAP3K1, PLEKHG5, TRAF3, CFLAR, ARHGEF3, ARHGEF6, NF1, ARHGEF16, CAPN10, RASGRF2, HIPK2, ERN1, RIPK2, DCUN1D3, UNC13B, MAP3K11	556	435	13528	1.4542627966592245	1.0	0.8455735449424762	63.58802128803993
GOTERM_BP_FAT	GO:0032989~cellular component morphogenesis	24	3.204272363150868	0.06038841275276105	SHROOM1, PLXNA3, C2CD3, SSH1, SHROOM4, ATL1, COX10, PRKCI, NFASC, CELSR3, CELSR2, BRSK1, BBS10, DVL1, ATP7A, BBS1, SMO, ANK1, SEMA6C, SEMA4F, ULK1, DMD, IFT172, ROBO3	556	397	13528	1.4708877734084773	1.0	0.8607622785812648	66.10649334706838
GOTERM_BP_FAT	GO:0043549~regulation of kinase activity	22	2.9372496662216285	0.06264276669632332	ADCY7, NF1, ADCY6, RBL1, TGFB3, TRIB3, MALT1, CARD10, CAMKK2, DVL1, MAP3K5, MAP4K5, ERCC6, MAP3K4, ADCY9, MAP3K9, HIPK3, MAP3K1, ERN1, DGKZ, NRG1, MAP3K11	556	357	13528	1.499385365657054	1.0	0.8671259373813629	67.4915882591163
GOTERM_BP_FAT	GO:0070647~protein modification by small protein conjugation or removal	12	1.602136181575434	0.06518454314654432	SENP2, ERCC8, FBXW7, NEDD4, MAP3K1, WWP1, USP21, FBXO25, RNF217, NEDD4L, UBE3C, CHFR	556	160	13528	1.824820143884892	1.0	0.8742489208769949	68.9892462655658
GOTERM_BP_FAT	GO:0007265~Ras protein signal transduction	9	1.2016021361815754	0.06669649707467612	ARHGAP4, ARHGEF3, ARHGAP6, ULK1, RREB1, NF1, RAPGEF6, ARHGAP29, KSR1	556	105	13528	2.085508735868448	1.0	0.876776225565166	69.8490156725533
GOTERM_BP_FAT	GO:0006917~induction of apoptosis	20	2.67022696929239	0.06824388969015475	FGD1, CFLAR, ARHGEF3, ARHGEF6, ARHGEF16, TGFB3, FOXO3, ARHGAP4, PRUNE2, MAP3K5, ERCC6, NOD1, TIAM2, RASGRF2, TIAM1, HIPK2, PLEKHG5, ERN1, UNC13B, TRAF3	556	320	13528	1.5206834532374098	1.0	0.8793324244783293	70.70564376176465
GOTERM_BP_FAT	GO:0009314~response to radiation	14	1.8691588785046727	0.06850348322034783	REV1, NF1, BRSK1, ATXN1, ERCC8, PITPNM1, EYA1, NPHP4, ERCC6, XPC, NEDD4, DCUN1D3, ERCC4, CLOCK	556	200	13528	1.7031654676258994	1.0	0.8768512608033335	70.84708698878678
GOTERM_BP_FAT	GO:0009187~cyclic nucleotide metabolic process	5	0.6675567423230975	0.06894900176061153	ADCY7, ADCY9, PDE4A, ADCY6, PDE8A	556	38	13528	3.2014388489208634	1.0	0.8751158136603802	71.08833506456547
GOTERM_BP_FAT	GO:0051347~positive regulation of transferase activity	16	2.1361815754339117	0.06936266490811788	ADCY7, ADCY6, TGFB3, MALT1, CARD10, MAP4K5, MAP3K5, ERCC6, MAP3K4, ADCY9, MAP3K9, MAP3K1, ERN1, DGKZ, NRG1, MAP3K11	556	240	13528	1.622062350119904	1.0	0.8732787821379032	71.31064788648122
GOTERM_BP_FAT	GO:0042325~regulation of phosphorylation	27	3.6048064085447264	0.06958029846757578	ADCY7, ADCY6, TGFB3, TRIB3, CAMKK2, MAP3K5, ERCC6, MAP3K4, MAP3K9, MAP3K1, NRG1, AXIN1, CCDC88C, NF1, RBL1, MALT1, CARD10, DVL1, ATP7A, ATXN1, MAP4K5, ADCY9, HIPK3, ERN1, DGKZ, TNK2, MAP3K11	556	466	13528	1.4097322999969124	1.0	0.8706937100669658	71.42696181203208
GOTERM_BP_FAT	GO:0012502~induction of programmed cell death	20	2.67022696929239	0.06975989524504009	FGD1, CFLAR, ARHGEF3, ARHGEF6, ARHGEF16, TGFB3, FOXO3, ARHGAP4, PRUNE2, MAP3K5, ERCC6, NOD1, TIAM2, RASGRF2, TIAM1, HIPK2, PLEKHG5, ERN1, UNC13B, TRAF3	556	321	13528	1.5159461216073868	1.0	0.8679733353704463	71.52261219289781
GOTERM_BP_FAT	GO:0048640~negative regulation of developmental growth	3	0.4005340453938585	0.07231805832444964	PLXNA3, SEMA4F, ULK1	556	11	13528	6.63570961412688	1.0	0.8744751753903366	72.85270642160525
GOTERM_BP_FAT	GO:0045859~regulation of protein kinase activity	21	2.803738317757009	0.07559804632557704	ADCY7, NF1, ADCY6, TGFB3, TRIB3, MALT1, CARD10, CAMKK2, DVL1, MAP3K5, MAP4K5, ERCC6, MAP3K4, ADCY9, MAP3K9, HIPK3, MAP3K1, ERN1, DGKZ, NRG1, MAP3K11	556	345	13528	1.4810134501094776	1.0	0.8830497021014805	74.47255398796477
GOTERM_BP_FAT	GO:0006281~DNA repair	18	2.403204272363151	0.07679544094624344	POLL, SHPRH, REV1, RECQL5, MSH3, POLG, NEIL3, UVRAG, PAPD7, CEP164, ERCC8, EYA1, ERCC6, XPC, POLE2, ATRIP, ERCC4, PMS1	556	284	13528	1.5421015300435708	1.0	0.8840342730735858	75.04085992547043
GOTERM_BP_FAT	GO:0010766~negative regulation of sodium ion transport	2	0.26702269692923897	0.0803718143594091	NEDD4, NEDD4L	556	2	13528	24.33093525179856	1.0	0.8926396381399533	76.66811669518856
GOTERM_BP_FAT	GO:0006196~AMP catabolic process	2	0.26702269692923897	0.0803718143594091	NT5E, AMPD3	556	2	13528	24.33093525179856	1.0	0.8926396381399533	76.66811669518856
GOTERM_BP_FAT	GO:0009158~ribonucleoside monophosphate catabolic process	2	0.26702269692923897	0.0803718143594091	NT5E, AMPD3	556	2	13528	24.33093525179856	1.0	0.8926396381399533	76.66811669518856
GOTERM_BP_FAT	GO:0009128~purine nucleoside monophosphate catabolic process	2	0.26702269692923897	0.0803718143594091	NT5E, AMPD3	556	2	13528	24.33093525179856	1.0	0.8926396381399533	76.66811669518856
GOTERM_BP_FAT	GO:0009169~purine ribonucleoside monophosphate catabolic process	2	0.26702269692923897	0.0803718143594091	NT5E, AMPD3	556	2	13528	24.33093525179856	1.0	0.8926396381399533	76.66811669518856
GOTERM_BP_FAT	GO:0021860~pyramidal neuron development	2	0.26702269692923897	0.0803718143594091	ATP7A, PLXNA3	556	2	13528	24.33093525179856	1.0	0.8926396381399533	76.66811669518856
GOTERM_BP_FAT	GO:0021859~pyramidal neuron differentiation	2	0.26702269692923897	0.0803718143594091	ATP7A, PLXNA3	556	2	13528	24.33093525179856	1.0	0.8926396381399533	76.66811669518856
GOTERM_BP_FAT	GO:0050882~voluntary musculoskeletal movement	2	0.26702269692923897	0.0803718143594091	HIPK2, ITPR1	556	2	13528	24.33093525179856	1.0	0.8926396381399533	76.66811669518856
GOTERM_BP_FAT	GO:0000186~activation of MAPKK activity	4	0.5340453938584779	0.080987550560838	ERCC6, MAP3K4, MAP3K1, MAP3K11	556	25	13528	3.89294964028777	1.0	0.8916406038132572	76.93798412959471
GOTERM_BP_FAT	GO:0043954~cellular component maintenance	4	0.5340453938584779	0.080987550560838	BBS1, ERCC6, ACAD11, BBS10	556	25	13528	3.89294964028777	1.0	0.8916406038132572	76.93798412959471
GOTERM_BP_FAT	GO:0006163~purine nucleotide metabolic process	13	1.7356475300400533	0.08131851695718445	ATP7A, ATP2B4, ADCY7, ADAL, ADCY9, ATP9B, ADCY6, ATP10A, ATP11A, ATP10D, PDE8A, NT5E, AMPD3	556	186	13528	1.7005492380289318	1.0	0.889772734596922	77.08182316068213
GOTERM_BP_FAT	GO:0030036~actin cytoskeleton organization	15	2.0026702269692924	0.08191996508464709	SHROOM1, TRIOBP, FGD1, SSH1, SHROOM4, DIAPH3, SSH2, NF1, PRKCI, FLNB, NPHP4, ARHGAP6, PPP1R9A, CAPN10, EPB41L1	556	226	13528	1.6148850830839752	1.0	0.8887632460671431	77.34105259417115
GOTERM_BP_FAT	GO:0050770~regulation of axonogenesis	6	0.801068090787717	0.08367448487189255	PLXNA3, SEMA4F, TIAM1, ULK1, MAPT, SEMA4D	556	57	13528	2.5611510791366907	1.0	0.8912971535173985	78.08156830767912
GOTERM_BP_FAT	GO:0007029~endoplasmic reticulum organization	3	0.4005340453938585	0.08449137945027553	ATL1, DOPEY2, EIF2AK3	556	12	13528	6.08273381294964	1.0	0.8909577018308219	78.41851122049155
GOTERM_BP_FAT	GO:0051338~regulation of transferase activity	22	2.9372496662216285	0.08642713510424663	ADCY7, NF1, ADCY6, RBL1, TGFB3, TRIB3, MALT1, CARD10, CAMKK2, DVL1, MAP3K5, MAP4K5, ERCC6, MAP3K4, ADCY9, MAP3K9, HIPK3, MAP3K1, ERN1, DGKZ, NRG1, MAP3K11	556	372	13528	1.4389262783321728	1.0	0.8938995095203153	79.19756342037623
GOTERM_BP_FAT	GO:0000209~protein polyubiquitination	4	0.5340453938584779	0.08888471024317672	ERCC8, MAP3K1, UBE3C, CHFR	556	26	13528	3.7432208079690095	1.0	0.8981509719740393	80.14847197198986
GOTERM_BP_FAT	GO:0008219~cell death	38	5.07343124165554	0.09005877418121315	FASTKD3, FGD1, ATL1, SGPP1, TRIB3, FOXO3, ARHGAP4, PRUNE2, SHB, MAP3K5, NOD1, TTBK2, TIAM2, TIAM1, MAP3K1, PLEKHG5, AXIN1, TRAF3, CFLAR, ARHGEF3, MAGI3, ARHGEF6, PTPRH, ARHGEF16, OPTN, ITPR1, ATXN1, RASGRF2, ZFYVE26, HIPK3, HIPK2, SPTBN2, ERN1, RIPK2, CDK11B, MAPK7, EIF2AK3, MAP3K11	556	719	13528	1.2859186920282968	1.0	0.8987510743535086	80.58814978236076
GOTERM_BP_FAT	GO:0007018~microtubule-based movement	9	1.2016021361815754	0.09292339851894306	KIFC2, KIF13A, KIF4B, TUBA8, KIF24, STARD9, KIF26A, KIF21B, KIFC3	556	113	13528	1.9378620997007703	1.0	0.9037379421534026	81.62272900732928
GOTERM_BP_FAT	GO:0032446~protein modification by small protein conjugation	10	1.335113484646195	0.09314031411444451	ERCC8, FBXW7, NEDD4, MAP3K1, WWP1, FBXO25, RNF217, NEDD4L, UBE3C, CHFR	556	132	13528	1.8432526705908	1.0	0.9018164345866395	81.69891491436807
GOTERM_BP_FAT	GO:0016265~death	38	5.07343124165554	0.09539978295099918	FASTKD3, FGD1, ATL1, SGPP1, TRIB3, FOXO3, ARHGAP4, PRUNE2, SHB, MAP3K5, NOD1, TTBK2, TIAM2, TIAM1, MAP3K1, PLEKHG5, AXIN1, TRAF3, CFLAR, ARHGEF3, MAGI3, ARHGEF6, PTPRH, ARHGEF16, OPTN, ITPR1, ATXN1, RASGRF2, ZFYVE26, HIPK3, HIPK2, SPTBN2, ERN1, RIPK2, CDK11B, MAPK7, EIF2AK3, MAP3K11	556	724	13528	1.2770380380778252	1.0	0.9050632259261715	82.47499401650337
GOTERM_BP_FAT	GO:0010769~regulation of cell morphogenesis involved in differentiation	7	0.9345794392523363	0.09587630721579951	PLXNA3, SEMA4F, TIAM1, ULK1, MAPT, TGFB3, SEMA4D	556	77	13528	2.21190320470896	1.0	0.9038396559338366	82.63465972491117
GOTERM_BP_FAT	GO:0016055~Wnt receptor signaling pathway	10	1.335113484646195	0.09649025562826924	SENP2, CCDC88C, KREMEN1, LRP6, TLE1, CELSR2, TBL1X, FZD4, DVL1, AXIN1	556	133	13528	1.8293936279547791	1.0	0.9029670571155819	82.83835073413945
GOTERM_BP_FAT	GO:0045732~positive regulation of protein catabolic process	4	0.5340453938584779	0.09709020345757753	TAF1, CBLB, NEDD4, FURIN	556	27	13528	3.604583000266454	1.0	0.9020714539169308	83.03521983933521
GOTERM_BP_FAT	GO:0007017~microtubule-based process	16	2.1361815754339117	0.09765609187008137	KIFC2, KIF4B, CEP120, KIF24, KIFC3, KIF13A, BBS1, TUBA8, TUBGCP6, CEP250, STARD9, MAPT, KIF26A, KIF21B, RANBP10, MAP3K11	556	253	13528	1.5387152728410158	1.0	0.901103273145955	83.21896034865468
GOTERM_BP_FAT	GO:0006029~proteoglycan metabolic process	5	0.6675567423230975	0.09858554302795987	EGFLAM, HPSE, HS6ST1, B4GALT7, DSE	556	43	13528	2.829178517650995	1.0	0.9010397667621793	83.5166833808527
GOTERM_BP_FAT	GO:0019220~regulation of phosphate metabolic process	27	3.6048064085447264	0.09885398862115799	ADCY7, ADCY6, TGFB3, TRIB3, CAMKK2, MAP3K5, ERCC6, MAP3K4, MAP3K9, MAP3K1, NRG1, AXIN1, CCDC88C, NF1, RBL1, MALT1, CARD10, DVL1, ATP7A, ATXN1, MAP4K5, ADCY9, HIPK3, ERN1, DGKZ, TNK2, MAP3K11	556	485	13528	1.3545056738114665	1.0	0.8993638674956271	83.60174129747196
GOTERM_BP_FAT	GO:0051174~regulation of phosphorus metabolic process	27	3.6048064085447264	0.09885398862115799	ADCY7, ADCY6, TGFB3, TRIB3, CAMKK2, MAP3K5, ERCC6, MAP3K4, MAP3K9, MAP3K1, NRG1, AXIN1, CCDC88C, NF1, RBL1, MALT1, CARD10, DVL1, ATP7A, ATXN1, MAP4K5, ADCY9, HIPK3, ERN1, DGKZ, TNK2, MAP3K11	556	485	13528	1.3545056738114665	1.0	0.8993638674956271	83.60174129747196
