Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0010941~regulation of cell death	41	11.647727272727272	1.3828949418140492E-5	XRCC5, SIVA1, EIF5A, PRDX5, PPT1, PRDX2, PRDX3, CALR, SOX9, PRDX1, MIF, RPS3, APP, TUBB, CDKN2A, DYNLL1, PPP2CA, TPT1, RHOA, HSPA5, NQO1, ARHGDIA, PPP2R1A, ACTN4, LGALS1, YWHAB, ANXA1, NDUFA13, BIRC5, RPS6, ANXA5, SOD1, YWHAE, SOD2, PSMC5, VCP, CFL1, UBB, PDCD5, GSTP1, UBA52	327	815	13528	2.0811917224817544	0.024099295999137405	4.8776971063146934E-4	0.023425144373157014
GOTERM_BP_FAT	GO:0006605~protein targeting	18	5.113636363636364	1.8023189449146776E-5	RAN, YWHAB, TIMM10, EIF5A, NDUFA13, TIMM13, CALR, YWHAE, GABARAP, CDC37, TIMM8B, YWHAG, SEC61B, TOMM7, YWHAQ, KPNB1, SSR2, SEC61G	327	215	13528	3.463537443994026	0.031293102973502074	6.23201664349704E-4	0.0305288340187726
GOTERM_BP_FAT	GO:0022904~respiratory electron transport chain	10	2.840909090909091	2.1057971138376494E-5	NDUFA4, NDUFS6, UQCR10, UQCR11, NDUFB7, NDUFB8, NDUFB9, NDUFA6, SOD2, NDUFB2	327	64	13528	6.4640672782874615	0.03646517951978667	7.141036028429637E-4	0.03566847909221016
GOTERM_BP_FAT	GO:0045333~cellular respiration	12	3.4090909090909087	2.109296472545021E-5	NDUFA4, NDUFS6, UQCR10, UQCR11, NDUFB7, NDUFB8, NDUFB9, NDUFA6, MDH2, SOD2, MDH1, NDUFB2	327	97	13528	5.1179419275513105	0.036524656677399014	7.017985711721408E-4	0.03572774207548646
GOTERM_BP_FAT	GO:0042981~regulation of apoptosis	40	11.363636363636363	2.338311118222138E-5	XRCC5, SIVA1, EIF5A, PRDX5, PPT1, PRDX2, PRDX3, CALR, SOX9, PRDX1, MIF, RPS3, APP, TUBB, CDKN2A, DYNLL1, PPP2CA, TPT1, RHOA, HSPA5, NQO1, ARHGDIA, PPP2R1A, ACTN4, LGALS1, YWHAB, ANXA1, NDUFA13, BIRC5, RPS6, ANXA5, SOD1, YWHAE, SOD2, VCP, CFL1, UBB, PDCD5, GSTP1, UBA52	327	804	13528	2.0582104766686444	0.04040915681206292	7.635655646679451E-4	0.0396061211555887
GOTERM_BP_FAT	GO:0043085~positive regulation of catalytic activity	30	8.522727272727272	2.3729160253842642E-5	SIVA1, PRDX2, ANAPC11, PSMA7, BUD31, PIN1, RPS3, PSMB5, PSMB4, PSMB7, PSMB6, CDKN2A, PSMB1, PSMB3, PSMB2, PSMD8, SSBP1, YWHAB, SOD1, UBE2C, PSMC5, VCP, PSMC4, CCND3, PSMA5, GNB1, PRKAR1A, CD81, UBB, UBA52	327	520	13528	2.3867325335215246	0.04099475543269282	7.607783762910714E-4	0.04019214537049898
GOTERM_BP_FAT	GO:0010035~response to inorganic substance	17	4.829545454545454	3.7289122315155524E-5	ACTB, CUTA, BSG, S100A16, PRDX5, ROMO1, PRDX2, PRDX3, SOD1, PRDX1, SOD2, CTNNB1, ACTG1, GSN, PRDX6, CALM3, PEBP1, CALM2, CALM1	327	205	13528	3.4306854628179306	0.06366245095733614	0.0011739396466060592	0.06315300855114225
GOTERM_BP_FAT	GO:0006886~intracellular protein transport	24	6.8181818181818175	3.854995706968334E-5	RAN, AP2S1, YWHAB, TIMM10, EIF5A, NDUFA13, TIMM13, CALR, YWHAE, GABARAP, CDC37, TIMM8B, YWHAG, SEC61B, TOMM7, VCP, YWHAQ, PCNA, SSR4, KPNB1, KDELR1, SEC61G, SSR2, AP2M1	327	374	13528	2.6547613207084337	0.06574273564313271	0.0011923313275400416	0.06528770733237321
GOTERM_BP_FAT	GO:0042775~mitochondrial ATP synthesis coupled electron transport	9	2.556818181818182	5.412864759427215E-5	NDUFA4, NDUFS6, UQCR10, UQCR11, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFB2	327	56	13528	6.6487549148099605	0.09106847586843092	0.0016449476335010926	0.09166019441007034
GOTERM_BP_FAT	GO:0042773~ATP synthesis coupled electron transport	9	2.556818181818182	5.412864759427215E-5	NDUFA4, NDUFS6, UQCR10, UQCR11, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFB2	327	56	13528	6.6487549148099605	0.09106847586843092	0.0016449476335010926	0.09166019441007034
GOTERM_BP_FAT	GO:0034613~cellular protein localization	25	7.1022727272727275	5.9329865340956206E-5	AP2S1, TIMM10, EIF5A, TIMM13, CALR, CDC37, CTNNB1, TOMM7, KDELR1, KPNB1, AP2M1, RAN, YWHAB, NDUFA13, YWHAE, TIMM8B, GABARAP, YWHAG, SEC61B, VCP, PCNA, YWHAQ, SSR4, SEC61G, SSR2	327	411	13528	2.5164252178248026	0.09937020418157594	0.001772342580849462	0.10046365122896583
GOTERM_BP_FAT	GO:0070727~cellular macromolecule localization	25	7.1022727272727275	6.653383163366176E-5	AP2S1, TIMM10, EIF5A, TIMM13, CALR, CDC37, CTNNB1, TOMM7, KDELR1, KPNB1, AP2M1, RAN, YWHAB, NDUFA13, YWHAE, TIMM8B, GABARAP, YWHAG, SEC61B, VCP, PCNA, YWHAQ, SSR4, SEC61G, SSR2	327	414	13528	2.498190252478246	0.11074352215973204	0.001954247692666722	0.11265570672934766
GOTERM_BP_FAT	GO:0034599~cellular response to oxidative stress	8	2.272727272727273	6.762139555967306E-5	PRDX6, ROMO1, PRDX5, PRDX2, PRDX3, SOD1, PRDX1, SOD2	327	43	13528	7.696749875542279	0.11244800641659125	0.001953633022831358	0.11449618777416015
GOTERM_BP_FAT	GO:0006096~glycolysis	8	2.272727272727273	1.2152393262876795E-4	ALDOA, GPI, LDHB, TPI1, GAPDH, MDH2, MDH1, ENO1	327	47	13528	7.041707332942937	0.19295935275467502	0.0034517908195831337	0.20567531014694662
GOTERM_BP_FAT	GO:0010608~posttranscriptional regulation of gene expression	16	4.545454545454546	1.8472122913525742E-4	RBM3, NDUFA13, EIF5A, CDK4, RPS4X, CALR, RPS5, HNRNPU, EIF4A3, APP, EIF4EBP1, CDKN2A, RBM8A, EIF4H, HNRNPD, EIF3K	327	211	13528	3.137063930315811	0.27810699778223913	0.005159316950263393	0.3124772909110951
GOTERM_BP_FAT	GO:0015980~energy derivation by oxidation of organic compounds	13	3.6931818181818183	1.8894081338801202E-4	NDUFA4, NDUFB7, NDUFB8, NDUFA6, NDUFB9, NDUFB2, SOD2, NDUFS6, PPP1CA, UQCR10, UQCR11, MDH2, MDH1	327	144	13528	3.7347944274549776	0.28346134611939167	0.005194634183406044	0.31960445972450957
GOTERM_BP_FAT	GO:0042743~hydrogen peroxide metabolic process	6	1.7045454545454544	2.815392115956883E-4	PRDX6, PRDX2, PRDX3, SOD1, PRDX1, SOD2	327	25	13528	9.928807339449543	0.39146758249278524	0.00761249389878349	0.47588887842716643
GOTERM_BP_FAT	GO:0006457~protein folding	14	3.977272727272727	3.598261374010015E-4	CCT7, PFDN2, CCT5, CCT4, PPIB, PFDN5, DNAJA1, CCT2, CCT3, CCT6A, CALR, CANX, HSPA8, PIN1	327	177	13528	3.272205808669811	0.4699837065732012	0.009572788313770397	0.6078389840050713
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	24	6.8181818181818175	3.743390643534378E-4	ALDOA, ACTN4, STMN3, CNN3, RAN, FSCN1, PDLIM3, SOD1, UBE2C, CALR, GABARAP, CTNNB1, ACTG1, PFN1, PFN2, TUBB, DES, DYNLL1, GSN, ZWINT, CFL1, RHOA, STMN1, TUBA1B	327	436	13528	2.2772493897820048	0.48338519221246423	0.009809151461870225	0.6322819635133259
GOTERM_BP_FAT	GO:0055114~oxidation reduction	31	8.806818181818182	3.7519217446467165E-4	LDHB, NDUFB7, NDUFB8, NDUFB9, CYC1, PRDX5, PRDX2, PRDX3, UQCRQ, PRDX1, FDFT1, NDUFB2, NDUFS6, UQCR10, UQCR11, FASN, COX6B1, NQO1, GAPDH, NDUFA4, NDUFA6, NDUFA13, CYB5B, SOD1, NDUFA11, SOD2, PRDX6, RRM2, PHGDH, MDH2, MDH1	327	639	13528	2.0069967887515374	0.48416234506624956	0.00968752339812673	0.6337186136303075
GOTERM_BP_FAT	GO:0010604~positive regulation of macromolecule metabolic process	38	10.795454545454545	4.0516997092653745E-4	MYOD1, HMGB2, CNBP, AURKAIP1, EIF5A, ANAPC11, CALR, SOX9, PSMA7, PIN1, CTNNB1, PSMB5, PSMB4, PSMB7, APP, PSMB6, PSMB1, PSMB3, PSMB2, H2AFX, SUPT4H1, PSMD8, RAN, TRIM28, ILF3, RPS4X, UBE2C, CDK4, WWTR1, HMGA1, PSMC5, CCND3, PSMC4, ILF2, PSMA5, CD81, UBB, UBA52	327	857	13528	1.8343770852736414	0.5107416761411412	0.010306873741800615	0.6841892603588584
GOTERM_BP_FAT	GO:0006007~glucose catabolic process	8	2.272727272727273	4.6331046158160983E-4	ALDOA, GPI, LDHB, TPI1, GAPDH, MDH2, MDH1, ENO1	327	58	13528	5.706211114626173	0.5584522186807883	0.01161020445858263	0.7820058943119546
GOTERM_BP_FAT	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	7	1.9886363636363635	4.7195149877933193E-4	NDUFA4, NDUFS6, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFB2	327	42	13528	6.895005096839959	0.5651347042481006	0.01165992606112043	0.7965359945115935
GOTERM_BP_FAT	GO:0006417~regulation of translation	12	3.4090909090909087	4.782669512677736E-4	EIF4A3, APP, EIF4EBP1, RBM8A, EIF4H, EIF3K, NDUFA13, EIF5A, RPS4X, CDK4, CALR, RPS5	327	137	13528	3.623652313667716	0.5699546945907004	0.011651927578846477	0.8071543047335039
GOTERM_BP_FAT	GO:0006119~oxidative phosphorylation	10	2.840909090909091	5.881981631410348E-4	ATP6V0C, NDUFA4, NDUFS6, UQCR10, UQCR11, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFB2	327	98	13528	4.221431691942832	0.6457976189334317	0.014117034651620841	0.9918128487483635
GOTERM_BP_FAT	GO:0045454~cell redox homeostasis	8	2.272727272727273	7.694115585213562E-4	P4HB, GLRX5, PRDX6, PRDX5, PRDX2, PRDX3, SH3BGRL3, PRDX1	327	63	13528	5.253337216639969	0.7427647893357717	0.0181808646846926	1.29550275178979
GOTERM_BP_FAT	GO:0045936~negative regulation of phosphate metabolic process	7	1.9886363636363635	9.781829852983108E-4	PPP2R1A, CDKN2A, DYNLL1, PPP2CA, YWHAB, PEBP1, YWHAE	327	48	13528	6.033129459734964	0.8220689692409564	0.022755227599090322	1.6442896445911015
GOTERM_BP_FAT	GO:0010563~negative regulation of phosphorus metabolic process	7	1.9886363636363635	9.781829852983108E-4	PPP2R1A, CDKN2A, DYNLL1, PPP2CA, YWHAB, PEBP1, YWHAE	327	48	13528	6.033129459734964	0.8220689692409564	0.022755227599090322	1.6442896445911015
GOTERM_BP_FAT	GO:0043069~negative regulation of programmed cell death	20	5.681818181818182	0.001126276504124946	XRCC5, ANXA1, PRDX5, BIRC5, PRDX2, PPT1, PRDX3, SOD1, ANXA5, SOD2, MIF, PSMC5, CFL1, RHOA, TPT1, UBB, HSPA5, UBA52, ARHGDIA, GSTP1	327	359	13528	2.304737079723663	0.8630132961372272	0.025817092338052183	1.8910006683474312
GOTERM_BP_FAT	GO:0060548~negative regulation of cell death	20	5.681818181818182	0.0012000698373197628	XRCC5, ANXA1, PRDX5, BIRC5, PRDX2, PPT1, PRDX3, SOD1, ANXA5, SOD2, MIF, PSMC5, CFL1, RHOA, TPT1, UBB, HSPA5, UBA52, ARHGDIA, GSTP1	327	360	13528	2.2983350322799865	0.8797514511717007	0.027134091448190678	2.013716510717134
GOTERM_BP_FAT	GO:0046907~intracellular transport	30	8.522727272727272	0.0012381090431428543	MYL6, AP2S1, UCHL1, TIMM10, EIF5A, TIMM13, CALR, CDC37, APP, TOMM7, KDELR1, KPNB1, HSPA8, AP2M1, RAN, YWHAB, NDUFA13, YWHAE, GABARAP, TIMM8B, YWHAG, SEC61B, VCP, ARF1, YWHAQ, PCNA, SSR4, YKT6, SEC61G, SSR2	327	657	13528	1.8890424922849205	0.8875647185941935	0.027628805665848355	2.0769180058778147
GOTERM_BP_FAT	GO:0019320~hexose catabolic process	8	2.272727272727273	0.001326908225601365	ALDOA, GPI, LDHB, TPI1, GAPDH, MDH2, MDH1, ENO1	327	69	13528	4.796525284758232	0.9038860113008429	0.02921315860549356	2.2243070824590205
GOTERM_BP_FAT	GO:0046365~monosaccharide catabolic process	8	2.272727272727273	0.0015700597060389055	ALDOA, GPI, LDHB, TPI1, GAPDH, MDH2, MDH1, ENO1	327	71	13528	4.661411896455184	0.9374482964263643	0.03405368668077147	2.6268227890600904
GOTERM_BP_FAT	GO:0006979~response to oxidative stress	12	3.4090909090909087	0.0020910985979262445	PSMB5, PRDX6, NDUFA6, PEBP1, ROMO1, PRDX5, PRDX2, PRDX3, SOD1, NQO1, PRDX1, SOD2	327	164	13528	3.0270754083687628	0.9750918452028379	0.0445636776802989	3.484111961417624
GOTERM_BP_FAT	GO:0000302~response to reactive oxygen species	8	2.272727272727273	0.0021594458441639964	PRDX6, ROMO1, PRDX5, PRDX2, PRDX3, SOD1, PRDX1, SOD2	327	75	13528	4.412803261977573	0.9779265852669099	0.04543987870183608	3.596038436074811
GOTERM_BP_FAT	GO:0043066~negative regulation of apoptosis	19	5.3977272727272725	0.002373462001526364	XRCC5, ANXA1, PRDX5, BIRC5, PRDX2, PPT1, PRDX3, SOD1, ANXA5, SOD2, MIF, CFL1, RHOA, TPT1, UBB, HSPA5, UBA52, ARHGDIA, GSTP1	327	354	13528	2.2204253701688006	0.9848804011012815	0.049249088952223796	3.9457250236448083
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	31	8.806818181818182	0.0027924057489021195	RAD23B, UCHL1, SAE1, PPT1, ANAPC11, PSMA7, RBX1, PSMB5, PSMB4, PSMB7, PSMB6, CDKN2A, ISG15, PSMB1, RBM8A, PSMB3, PSMB2, HNRNPD, BUB3, PSMD8, SOD1, UBE2C, UBL5, EIF4A3, SEC61B, PSMC5, VCP, PSMC4, PSMA5, UBB, UBA52	327	725	13528	1.7689254455341137	0.9927929386629313	0.0570316382309094	4.626795937744843
GOTERM_BP_FAT	GO:0015031~protein transport	32	9.090909090909092	0.00300982614644984	AP2S1, TIMM10, EIF5A, PPT1, TIMM13, CALR, CANX, RAB1A, CDC37, TOMM7, TOMM6, KDELR1, KPNB1, AP2M1, ACTN4, RAN, YWHAB, NDUFA13, YWHAE, GABARAP, TIMM8B, YWHAG, SEC61B, VCP, ARF1, MCFD2, YWHAQ, PCNA, SSR4, YKT6, SEC61G, SSR2	327	762	13528	1.7373241188888087	0.9950942116555254	0.06064042116055035	4.978459588939932
GOTERM_BP_FAT	GO:0046164~alcohol catabolic process	8	2.272727272727273	0.0033475789020381715	ALDOA, GPI, LDHB, TPI1, GAPDH, MDH2, MDH1, ENO1	327	81	13528	4.085928946275532	0.9973014352998245	0.06646747959134924	5.522334169056176
GOTERM_BP_FAT	GO:0045184~establishment of protein localization	32	9.090909090909092	0.003485678877361029	AP2S1, TIMM10, EIF5A, PPT1, TIMM13, CALR, CANX, RAB1A, CDC37, TOMM7, TOMM6, KDELR1, KPNB1, AP2M1, ACTN4, RAN, YWHAB, NDUFA13, YWHAE, GABARAP, TIMM8B, YWHAG, SEC61B, VCP, ARF1, MCFD2, YWHAQ, PCNA, SSR4, YKT6, SEC61G, SSR2	327	769	13528	1.7215097250887805	0.9978866454705214	0.06835049865397891	5.743868177734601
GOTERM_BP_FAT	GO:0010038~response to metal ion	10	2.840909090909091	0.004008401689589656	CUTA, ACTG1, ACTB, BSG, S100A16, GSN, CALM3, PEBP1, SOD1, CALM2, CALM1, CTNNB1	327	129	13528	3.2069791148092834	0.999162450263245	0.07735589465371762	6.577978818924269
GOTERM_BP_FAT	GO:0006916~anti-apoptosis	13	3.6931818181818183	0.004269742706006557	ANXA1, BIRC5, PRDX2, ANXA5, SOD1, SOD2, CFL1, TPT1, UBB, HSPA5, GSTP1, ARHGDIA, UBA52	327	206	13528	2.6107300852112467	0.99947281104773	0.08131175235594768	6.992392482264198
GOTERM_BP_FAT	GO:0044275~cellular carbohydrate catabolic process	8	2.272727272727273	0.004380430910590587	ALDOA, GPI, LDHB, TPI1, GAPDH, MDH2, MDH1, ENO1	327	85	13528	3.8936499370390356	0.9995666884971087	0.08244709713333997	7.1673909776006965
GOTERM_BP_FAT	GO:0008104~protein localization	35	9.943181818181818	0.004481252458235073	AP2S1, TIMM10, EIF5A, PPT1, TIMM13, CALR, CANX, RAB1A, CDC37, CTNNB1, TOMM7, TOMM6, KDELR1, KPNB1, AP2M1, CUTA, ACTN4, RAN, YWHAB, NDUFA13, YWHAE, GABARAP, TIMM8B, YWHAG, SEC61B, VCP, ARF1, MCFD2, CD81, YWHAQ, PCNA, SSR4, YKT6, SEC61G, SSR2	327	882	13528	1.6416678801999902	0.9996375755145698	0.08338026461272252	7.326520569491246
GOTERM_BP_FAT	GO:0048015~phosphoinositide-mediated signaling	8	2.272727272727273	0.005300834856705998	TYMS, HMGB2, GSN, GNB1, ZWINT, PCNA, UBE2C, BUD31	327	88	13528	3.7609118710036142	0.9999152278766938	0.0968874423962669	8.610600736164853
GOTERM_BP_FAT	GO:0006800~oxygen and reactive oxygen species metabolic process	7	1.9886363636363635	0.00543438931203606	PRDX6, NDUFA13, PRDX2, PRDX3, SOD1, PRDX1, SOD2	327	67	13528	4.322242001004153	0.9999331062650831	0.0981970088809786	8.818253969783951
GOTERM_BP_FAT	GO:0006461~protein complex assembly	23	6.534090909090909	0.005478839544709517	CUTA, PPP2R1A, POLR2E, AP2S1, YWHAB, ANXA5, CALR, HMGA1, SOD2, MIF, CTNNB1, ADRM1, TUBB, VCP, GSN, RRM2, CAPG, TUBA4A, PEBP1, LAMC1, KPNB1, TUBA1B, SEPT9	327	505	13528	1.8841796106216127	0.9999381776529351	0.09796175359692127	8.887267582198689
GOTERM_BP_FAT	GO:0070271~protein complex biogenesis	23	6.534090909090909	0.005478839544709517	CUTA, PPP2R1A, POLR2E, AP2S1, YWHAB, ANXA5, CALR, HMGA1, SOD2, MIF, CTNNB1, ADRM1, TUBB, VCP, GSN, RRM2, CAPG, TUBA4A, PEBP1, LAMC1, KPNB1, TUBA1B, SEPT9	327	505	13528	1.8841796106216127	0.9999381776529351	0.09796175359692127	8.887267582198689
GOTERM_BP_FAT	GO:0030029~actin filament-based process	14	3.977272727272727	0.005726482854359329	MYL6, ALDOA, CNN3, ACTN4, FSCN1, PDLIM3, CALR, ACTG1, PFN1, PFN2, DYNLL1, GSN, CFL1, RHOA	327	241	13528	2.4032382910147576	0.9999601564382637	0.10114843156887432	9.270860745813824
GOTERM_BP_FAT	GO:0032535~regulation of cellular component size	15	4.261363636363636	0.0060934736184656765	PPP2R1A, NDUFA13, PPT1, CDK4, ARPC1B, APP, PFN2, CDKN2A, GSN, ARPC2, PPP2CA, CAPG, CFL1, EMP3, ENO1	327	271	13528	2.2898540912014624	0.999979225206185	0.10623294768730518	9.83652639033159
GOTERM_BP_FAT	GO:0032088~negative regulation of NF-kappaB transcription factor activity	4	1.1363636363636365	0.006150573342063515	SIVA1, CDKN2A, PRDX2, RPS3	327	16	13528	10.342507645259937	0.9999812274429668	0.10613190243313742	9.924238832070763
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	25	7.1022727272727275	0.006262656420844609	RAD23B, UCHL1, SAE1, ANAPC11, UBE2C, PSMA7, RBX1, UBL5, PSMB5, PSMB4, PSMB7, PSMC5, SEC61B, PSMB6, ISG15, PSMB1, PSMC4, VCP, PSMA5, PSMB3, PSMB2, UBB, PSMD8, BUB3, UBA52	327	574	13528	1.8018306002195015	0.9999846141736627	0.10692282894274019	10.096179266116545
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	25	7.1022727272727275	0.006262656420844609	RAD23B, UCHL1, SAE1, ANAPC11, UBE2C, PSMA7, RBX1, UBL5, PSMB5, PSMB4, PSMB7, PSMC5, SEC61B, PSMB6, ISG15, PSMB1, PSMC4, VCP, PSMA5, PSMB3, PSMB2, UBB, PSMD8, BUB3, UBA52	327	574	13528	1.8018306002195015	0.9999846141736627	0.10692282894274019	10.096179266116545
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	17	4.829545454545454	0.006635539767801634	AURKAIP1, RPS15A, CDK6, BIRC5, UBE2C, CALR, CDK4, CDC37, PIN1, APP, CDKN2A, CCND3, ZWINT, PEBP1, H2AFX, HSPA8, BUB3	327	331	13528	2.124744773044338	0.9999920639874406	0.11186122384044783	10.665978782217532
GOTERM_BP_FAT	GO:0042744~hydrogen peroxide catabolic process	4	1.1363636363636365	0.007336848881153356	PRDX6, PRDX2, PRDX3, PRDX1	327	17	13528	9.73412484259759	0.9999977167539542	0.1218159860606558	11.728448554980286
GOTERM_BP_FAT	GO:0007015~actin filament organization	7	1.9886363636363635	0.007700822050779685	ALDOA, ACTN4, GSN, CFL1, FSCN1, RHOA, PDLIM3	327	72	13528	4.0220863064899754	0.9999988043554335	0.1262998767507908	12.275162841726495
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	31	8.806818181818182	0.007848274947561303	RAD23B, UCHL1, SAE1, PPT1, ANAPC11, PSMA7, RBX1, PSMB5, PSMB4, PSMB7, PSMB6, CDKN2A, ISG15, PSMB1, RBM8A, PSMB3, PSMB2, HNRNPD, BUB3, PSMD8, SOD1, UBE2C, UBL5, EIF4A3, SEC61B, PSMC5, VCP, PSMC4, PSMA5, UBB, UBA52	327	781	13528	1.6420882817058033	0.9999990800716966	0.12738812772717034	12.49573967783375
GOTERM_BP_FAT	GO:0045039~protein import into mitochondrial inner membrane	3	0.8522727272727272	0.008144707174674514	TIMM10, TIMM13, TIMM8B	327	6	13528	20.68501529051988	0.9999994569647904	0.13069317909181244	12.937598522706285
GOTERM_BP_FAT	GO:0007017~microtubule-based process	14	3.977272727272727	0.008463005694498357	STMN3, RAN, UCHL1, UBE2C, GABARAP, CTNNB1, APP, TUBB, DYNLL1, DYNLL2, ZWINT, TUBA4A, STMN1, TUBA1B	327	253	13528	2.2892507040891563	0.9999996917244307	0.13424771737690755	13.409713090065335
GOTERM_BP_FAT	GO:0030163~protein catabolic process	26	7.386363636363637	0.008587024542923958	RAD23B, UCHL1, PPT1, SAE1, ANAPC11, UBE2C, PSMA7, RBX1, UBL5, PSMB5, PSMB4, PSMB7, PSMC5, SEC61B, PSMB6, ISG15, PSMB1, PSMC4, VCP, PSMA5, PSMB3, PSMB2, UBB, PSMD8, BUB3, UBA52	327	622	13528	1.7292938828087359	0.9999997527638896	0.1348781992529564	13.593010360955038
GOTERM_BP_FAT	GO:0070301~cellular response to hydrogen peroxide	4	1.1363636363636365	0.008649153574860695	PRDX6, PRDX2, PRDX3, PRDX1	327	18	13528	9.193340129119946	0.9999997786388646	0.13459791443055413	13.68469844709681
GOTERM_BP_FAT	GO:0001837~epithelial to mesenchymal transition	4	1.1363636363636365	0.008649153574860695	S100A4, TRIM28, SOX9, CTNNB1	327	18	13528	9.193340129119946	0.9999997786388646	0.13459791443055413	13.68469844709681
GOTERM_BP_FAT	GO:0030036~actin cytoskeleton organization	13	3.6931818181818183	0.008754287686770348	ACTG1, ALDOA, PFN1, PFN2, DYNLL1, ACTN4, CNN3, GSN, CFL1, FSCN1, RHOA, PDLIM3, CALR	327	226	13528	2.379692024573083	0.9999998164089124	0.13494177055364864	13.839643585257965
GOTERM_BP_FAT	GO:0022411~cellular component disassembly	6	1.7045454545454544	0.008783511373981466	CDKN2A, PPT1, LAMC1, STMN1, SOD1, HMGA1	327	53	13528	4.683399688419595	0.9999998257128356	0.13419692463163724	13.882666525085064
GOTERM_BP_FAT	GO:0006325~chromatin organization	18	5.113636363636364	0.010368084446032672	HIST1H2AC, HMGB2, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, HMGA2, HMGA1, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, H3F3C, SUPT4H1, HIST1H3E, HIST1H3G	327	378	13528	1.9700014562399883	0.9999999896344078	0.1552103782810672	16.185435677698358
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	25	7.1022727272727275	0.010605057294605568	RAD23B, UCHL1, SAE1, ANAPC11, UBE2C, PSMA7, RBX1, UBL5, PSMB5, PSMB4, PSMB7, PSMC5, SEC61B, PSMB6, ISG15, PSMB1, PSMC4, VCP, PSMA5, PSMB3, PSMB2, UBB, PSMD8, BUB3, UBA52	327	600	13528	1.7237512742099896	0.9999999932059874	0.15715715742561043	16.524792553537814
GOTERM_BP_FAT	GO:0042542~response to hydrogen peroxide	6	1.7045454545454544	0.011030330700961256	PRDX6, PRDX2, PRDX3, SOD1, PRDX1, SOD2	327	56	13528	4.432503276539974	0.999999996817537	0.16160569694499594	17.130565329542346
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	25	7.1022727272727275	0.011142991319652146	RAD23B, UCHL1, SAE1, ANAPC11, UBE2C, PSMA7, RBX1, UBL5, PSMB5, PSMB4, PSMB7, PSMC5, SEC61B, PSMB6, ISG15, PSMB1, PSMC4, VCP, PSMA5, PSMB3, PSMB2, UBB, PSMD8, BUB3, UBA52	327	603	13528	1.7151753972238704	0.9999999973969232	0.16179053174067004	17.290348195380766
GOTERM_BP_FAT	GO:0010149~senescence	3	0.8522727272727272	0.011221944359722269	CDKN2A, CALR, SOD2	327	7	13528	17.730013106159895	0.9999999977389125	0.16152612727866478	17.402151889223028
GOTERM_BP_FAT	GO:0019430~removal of superoxide radicals	3	0.8522727272727272	0.011221944359722269	SOD1, PRDX1, SOD2	327	7	13528	17.730013106159895	0.9999999977389125	0.16152612727866478	17.402151889223028
GOTERM_BP_FAT	GO:0000188~inactivation of MAPK activity	4	1.1363636363636365	0.011662271554779976	GPS1, PPP2R1A, PPP2CA, DUSP6	327	20	13528	8.274006116207952	0.9999999989694235	0.16599746547875383	18.023086038127023
GOTERM_BP_FAT	GO:0045787~positive regulation of cell cycle	6	1.7045454545454544	0.011858837064986479	APP, CCND3, PEBP1, RPS15A, BIRC5, CALR	327	57	13528	4.3547400611620795	0.9999999992743951	0.16722471467337452	18.29885548626109
GOTERM_BP_FAT	GO:0051301~cell division	15	4.261363636363636	0.012370770508524805	SEPT2, RAN, CDK6, BIRC5, ANAPC11, UBE2C, HMGA2, CDK4, SPC24, PPP1CA, CDKN2A, CCND3, ZWINT, CFL1, SEPT9	327	295	13528	2.1035608770020215	0.9999999997091288	0.17245708725330344	19.012975456147508
GOTERM_BP_FAT	GO:0051276~chromosome organization	21	5.965909090909091	0.014060560429537372	XRCC5, HIST1H2AC, HMGB2, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, HMGA2, HMGA1, HIST1H2BK, H2AFV, ZWINT, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, H3F3C, SUPT4H1, HIST1H3E, HIST1H3G, BUB3	327	485	13528	1.7912796746429587	0.9999999999858152	0.19224336176025392	21.32867765528087
GOTERM_BP_FAT	GO:0000904~cell morphogenesis involved in differentiation	13	3.6931818181818183	0.015350875584208064	ACTB, S100A4, S100A6, UCHL1, TRIM28, SOX9, SOD1, CTNNB1, APP, UBB, LAMC1, UBA52, FN1	327	244	13528	2.2041409735799866	0.9999999999985921	0.20646862196923577	23.054828214533174
