Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0043233~organelle lumen	93	26.420454545454547	3.5492743361978097E-12	XRCC5, S100A4, EIF6, TGOLN2, MYOD1, MRPL41, SEPT2, UCHL1, PDLIM3, CCT2, CTNNB1, APP, CDKN2A, MCM7, RBM8A, LRRC59, H2AFX, KPNB1, PSMD8, ACTN4, SSBP1, RAN, SLC25A5, PTBP1, HNRNPA2B1, NDUFA13, CDK4, UBE2C, NCL, HMGA1, EIF4A3, PPP1CA, RPS19, C1QBP, RPS14, CFL1, SNRPB, EDF1, RPS13, SNRPC, UBB, SNRPF, MDH2, UBA52, SIVA1, RAD23B, HMGB2, POLR2E, LMNB2, RPL36, ANAPC11, CALR, SOX9, SERPINH1, TIMP1, CALU, HNRNPL, HNRNPM, RPL3, SUPT4H1, HSPA5, BUB3, FN1, TSEN34, ACTB, P4HB, PSAP, SUB1, TRIM28, LMNA, YWHAB, SAP18, RPS9, BIRC5, ILF3, SPARC, WWTR1, SOD1, RPS6, FBL, SOD2, CCT5, PSMC5, ILF2, PPIB, VCP, SFPQ, PCNA, CIRBP, CALM3, HNRNPH1, POP7, CALM2, DUSP6, CALM1	317	1820	12782	2.0603979616597914	1.4268073389445135E-9	1.4268075609891184E-10	4.95413710055459E-9
GOTERM_CC_FAT	GO:0015935~small ribosomal subunit	16	4.545454545454546	2.368287391649607E-11	RPS9, RPS15A, MRPS7, RPS6, RPS4X, RPS5, RPS8, RPS3, RPS18, RPS19, RPS14, FAU, RPS13, UBB, RPS21, UBA52	317	63	12782	10.240448650543287	9.520499055781784E-9	8.654998939761072E-10	3.305693496713502E-8
GOTERM_CC_FAT	GO:0070013~intracellular organelle lumen	89	25.28409090909091	4.150078716694443E-11	XRCC5, S100A4, EIF6, TGOLN2, MYOD1, MRPL41, SEPT2, UCHL1, PDLIM3, CCT2, CTNNB1, CDKN2A, MCM7, RBM8A, LRRC59, H2AFX, KPNB1, PSMD8, ACTN4, SSBP1, RAN, SLC25A5, PTBP1, HNRNPA2B1, NDUFA13, CDK4, UBE2C, NCL, HMGA1, EIF4A3, PPP1CA, RPS19, C1QBP, RPS14, CFL1, SNRPB, EDF1, RPS13, SNRPC, UBB, SNRPF, MDH2, UBA52, SIVA1, RAD23B, HMGB2, POLR2E, LMNB2, RPL36, ANAPC11, CALR, SOX9, SERPINH1, CALU, HNRNPL, HNRNPM, RPL3, SUPT4H1, HSPA5, BUB3, TSEN34, ACTB, P4HB, PSAP, SUB1, TRIM28, LMNA, YWHAB, SAP18, RPS9, BIRC5, ILF3, WWTR1, SOD1, RPS6, FBL, SOD2, CCT5, PSMC5, ILF2, PPIB, VCP, SFPQ, PCNA, CIRBP, CALM3, HNRNPH1, POP7, CALM2, DUSP6, CALM1	317	1779	12782	2.0172215986367417	1.6683322612287554E-8	1.3902768936091547E-9	5.792757384881497E-8
GOTERM_CC_FAT	GO:0048770~pigment granule	17	4.829545454545454	4.610337264835954E-10	P4HB, BSG, AHCY, RAN, YWHAB, YWHAE, CANX, PRDX1, CALU, LAMP1, CCT4, PPIB, CAPG, FASN, PEBP1, HSPA5, HSPA8	317	89	12782	7.7019104668060825	1.8533555712352268E-7	1.4256582581140265E-8	6.435193378173665E-7
GOTERM_CC_FAT	GO:0042470~melanosome	17	4.829545454545454	4.610337264835954E-10	P4HB, BSG, AHCY, RAN, YWHAB, YWHAE, CANX, PRDX1, CALU, LAMP1, CCT4, PPIB, CAPG, FASN, PEBP1, HSPA5, HSPA8	317	89	12782	7.7019104668060825	1.8533555712352268E-7	1.4256582581140265E-8	6.435193378173665E-7
GOTERM_CC_FAT	GO:0019866~organelle inner membrane	31	8.806818181818182	6.630245170975305E-10	EIF6, NDUFB7, NDUFB8, LMNB2, NDUFB9, CYC1, TIMM10, TIMM13, UQCRQ, COX5B, NDUFB2, NDUFS6, UQCR10, UQCR11, SLC25A3, COX6B1, NDUFA4, COX7A2, SLC25A5, NDUFA6, COX8A, LMNA, COX4I1, NDUFA13, CYB5B, TIMM8B, NDUFA11, COX6C, SOD2, PCNA, MDH2	317	329	12782	3.799315390294651	2.6653582330116166E-7	1.9038275400617977E-8	9.254617183707126E-7
GOTERM_CC_FAT	GO:0031981~nuclear lumen	74	21.022727272727273	1.5368685364693524E-9	XRCC5, S100A4, EIF6, TGOLN2, MYOD1, SEPT2, UCHL1, PDLIM3, CCT2, CTNNB1, CDKN2A, MCM7, RBM8A, H2AFX, KPNB1, PSMD8, ACTN4, RAN, PTBP1, HNRNPA2B1, NDUFA13, CDK4, UBE2C, NCL, HMGA1, EIF4A3, PPP1CA, RPS19, RPS14, CFL1, SNRPB, EDF1, RPS13, SNRPC, UBB, SNRPF, UBA52, SIVA1, RAD23B, HMGB2, POLR2E, LMNB2, RPL36, ANAPC11, SOX9, HNRNPL, HNRNPM, RPL3, SUPT4H1, BUB3, TSEN34, ACTB, SUB1, TRIM28, LMNA, YWHAB, SAP18, RPS9, BIRC5, ILF3, WWTR1, RPS6, FBL, CCT5, PSMC5, ILF2, VCP, SFPQ, PCNA, CIRBP, CALM3, HNRNPH1, POP7, CALM2, DUSP6, CALM1	317	1450	12782	2.0578005003807247	6.17820955173265E-7	4.118807550579362E-8	2.1451890819257358E-6
GOTERM_CC_FAT	GO:0000502~proteasome complex	14	3.977272727272727	2.277897408378711E-9	RAD23B, PSMA7, PSMB5, ADRM1, PSMB4, PSMB7, PSMC5, PSMB6, PSMB1, PSMC4, PSMA5, PSMB3, PSMB2, PSMD8	317	61	12782	9.254175932150801	9.157143471272278E-7	5.7232171224441686E-8	3.179530716490575E-6
GOTERM_CC_FAT	GO:0000786~nucleosome	14	3.977272727272727	3.4737290236229985E-9	HIST1H2AC, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H1B, HIST1H2AG, H2AFV, HIST1H2BK, HIST1H2BJ, H2AFZ, H3F3B, HIST1H3D, H2AFX, HIST1H3E, H3F3C, HIST1H3G	317	63	12782	8.960392569225377	1.3964380738418214E-6	8.214347013701939E-8	4.848694123982256E-6
GOTERM_CC_FAT	GO:0005839~proteasome core complex	9	2.556818181818182	1.2426670266529424E-8	PSMB5, PSMB4, PSMB7, PSMB6, PSMB1, PSMA5, PSMB3, PSMB2, PSMA7	317	20	12782	18.144794952681387	4.99550899324408E-6	2.7752893205779117E-7	1.7345371516874764E-5
GOTERM_CC_FAT	GO:0032993~protein-DNA complex	15	4.261363636363636	2.1835807244888285E-8	XRCC5, HIST1H2AC, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, HIST1H3E, H3F3C, HIST1H3G	317	86	12782	7.03286626072922	8.777956093330985E-6	4.619996101240531E-7	3.0478813617396128E-5
GOTERM_CC_FAT	GO:0070469~respiratory chain	14	3.977272727272727	3.217910482549211E-8	NDUFA4, NDUFS6, UQCR10, COX7A2, UQCR11, NDUFB7, NDUFB8, NDUFB9, NDUFA6, CYC1, NDUFA13, UQCRQ, NDUFA11, NDUFB2	317	75	12782	7.526729758149317	1.2935916678169512E-5	6.467998082682058E-7	4.4916171870745814E-5
GOTERM_CC_FAT	GO:0005743~mitochondrial inner membrane	27	7.670454545454546	4.110783459043111E-8	NDUFB7, NDUFB8, NDUFB9, CYC1, TIMM10, TIMM13, COX5B, UQCRQ, NDUFB2, NDUFS6, UQCR10, UQCR11, COX6B1, SLC25A3, NDUFA4, COX7A2, SLC25A5, NDUFA6, COX8A, COX4I1, NDUFA13, CYB5B, TIMM8B, SOD2, COX6C, NDUFA11, MDH2	317	306	12782	3.5578029318983115	1.6525213298312913E-5	7.869211113842312E-7	5.7379049744898936E-5
GOTERM_CC_FAT	GO:0031967~organelle envelope	40	11.363636363636363	7.197470494230718E-8	EIF6, S100A6, NDUFB7, NDUFB8, LMNB2, NDUFB9, CYC1, TIMM10, EIF5A, TIMM13, TAGLN2, UQCRQ, COX5B, NDUFB2, NDUFS6, UQCR10, UQCR11, TOMM7, TOMM6, SLC25A3, COX6B1, KPNB1, NDUFA4, COX7A2, SLC25A5, RAN, NDUFA6, COX8A, LMNA, NDUFA13, COX4I1, CLIC1, CYB5B, TIMM8B, NDUFA11, COX6C, SOD2, PCNA, PEBP1, MDH2	317	620	12782	2.601404294291238	2.893341386145387E-5	1.3151733370131424E-6	1.0046355867210366E-4
GOTERM_CC_FAT	GO:0031975~envelope	40	11.363636363636363	7.872363240012032E-8	EIF6, S100A6, NDUFB7, NDUFB8, LMNB2, NDUFB9, CYC1, TIMM10, EIF5A, TIMM13, TAGLN2, UQCRQ, COX5B, NDUFB2, NDUFS6, UQCR10, UQCR11, TOMM7, TOMM6, SLC25A3, COX6B1, KPNB1, NDUFA4, COX7A2, SLC25A5, RAN, NDUFA6, COX8A, LMNA, NDUFA13, COX4I1, CLIC1, CYB5B, TIMM8B, NDUFA11, COX6C, SOD2, PCNA, PEBP1, MDH2	317	622	12782	2.5930396502581474	3.1646400708851274E-5	1.3759512910160865E-6	1.0988382541654573E-4
GOTERM_CC_FAT	GO:0030530~heterogeneous nuclear ribonucleoprotein complex	8	2.272727272727273	8.305391557015665E-8	HNRNPL, RALY, HNRNPUL1, PTBP1, HNRNPA2B1, HNRNPD, HNRNPH1, HNRNPU	317	17	12782	18.974948970124327	3.3387118064442944E-5	1.3911521751230893E-6	1.1592810723604074E-4
GOTERM_CC_FAT	GO:0031966~mitochondrial membrane	30	8.522727272727272	1.5322734456627255E-7	NDUFB7, NDUFB8, NDUFB9, CYC1, TIMM10, TIMM13, UQCRQ, COX5B, NDUFB2, NDUFS6, UQCR10, TOMM7, UQCR11, TOMM6, COX6B1, SLC25A3, NDUFA4, COX7A2, SLC25A5, NDUFA6, COX8A, COX4I1, NDUFA13, CYB5B, TIMM8B, NDUFA11, COX6C, SOD2, PEBP1, MDH2	317	394	12782	3.070185271181284	6.159550016382465E-5	2.4638928544096217E-6	2.1387730905209068E-4
GOTERM_CC_FAT	GO:0005832~chaperonin-containing T-complex	6	1.7045454545454544	1.8046646578382805E-7	CCT7, CCT5, CCT4, CCT2, CCT3, CCT6A	317	7	12782	34.5615141955836	7.254489427810373E-5	2.790285560494432E-6	2.5189808884329423E-4
GOTERM_CC_FAT	GO:0005739~mitochondrion	55	15.625	5.052825381217718E-7	MRPL41, CYC1, PRDX5, ROMO1, PRDX3, COX5B, PRDX1, UQCRQ, CKB, NDUFS6, UQCR10, UQCR11, LRRC59, SLC25A3, TMEM14C, MRPL53, PPP2R1A, BSG, SSBP1, SLC25A5, NDUFA13, COX4I1, CYB5B, MRPS7, TIMM8B, COX6C, NDUFA11, C1QBP, PEBP1, MDH2, SIVA1, GLRX5, NDUFB7, NDUFB8, NDUFB9, TIMM10, CHCHD2, TIMM13, NDUFB2, TOMM7, TOMM6, MRPL14, PPP2CA, COX6B1, AP2M1, NDUFA4, COX7A2, PSAP, NDUFA6, COX8A, ILF3, SOD1, YWHAE, SOD2, PSMC4	317	1087	12782	2.0401997800214176	2.031030034429504E-4	7.523069170178864E-6	7.052802706630779E-4
GOTERM_CC_FAT	GO:0000785~chromatin	20	5.681818181818182	5.335422407103188E-7	HIST1H2AC, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, RAN, HIST1H1B, TRIM28, HMGA2, HMGA1, MCM7, HIST1H2BK, H2AFV, HIST1H2BJ, JUND, H2AFZ, H3F3B, HIST1H3D, H2AFX, H3F3C, HIST1H3E, HIST1H3G	317	200	12782	4.032176656151419	2.1446103793132387E-4	7.660114875074342E-6	7.447254132930681E-4
GOTERM_CC_FAT	GO:0005740~mitochondrial envelope	30	8.522727272727272	5.564563462525028E-7	NDUFB7, NDUFB8, NDUFB9, CYC1, TIMM10, TIMM13, UQCRQ, COX5B, NDUFB2, NDUFS6, UQCR10, TOMM7, UQCR11, TOMM6, COX6B1, SLC25A3, NDUFA4, COX7A2, SLC25A5, NDUFA6, COX8A, COX4I1, NDUFA13, CYB5B, TIMM8B, NDUFA11, COX6C, SOD2, PEBP1, MDH2	317	419	12782	2.8869999924711833	2.2367049544436135E-4	7.713608643822312E-6	7.767091136701154E-4
GOTERM_CC_FAT	GO:0044427~chromosomal part	27	7.670454545454546	3.638438688381151E-6	XRCC5, HIST1H2AC, HIST1H2AG, SPC24, MCM7, HIST1H2BK, H2AFV, PPP2CA, JUND, HIST1H2BJ, H2AFZ, H2AFX, BUB3, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H1B, RAN, TRIM28, BIRC5, HMGA2, HMGA1, ZWINT, PCNA, H3F3B, HIST1H3D, HIST1H3E, H3F3C, HIST1H3G	317	386	12782	2.8204344486033244	0.0014615858550920402	4.875397860626407E-5	0.005078479341047437
GOTERM_CC_FAT	GO:0044429~mitochondrial part	35	9.943181818181818	4.559859799159253E-6	MRPL41, NDUFB7, NDUFB8, NDUFB9, CYC1, TIMM10, TIMM13, UQCRQ, COX5B, NDUFB2, NDUFS6, UQCR10, TOMM7, UQCR11, TOMM6, LRRC59, SLC25A3, COX6B1, NDUFA4, COX7A2, SSBP1, SLC25A5, NDUFA6, COX8A, NDUFA13, COX4I1, CYB5B, SOD1, TIMM8B, NDUFA11, COX6C, SOD2, C1QBP, PEBP1, MDH2	317	595	12782	2.371868621265541	0.0018313887758203418	5.9129471736918404E-5	0.0063645474132068
GOTERM_CC_FAT	GO:0005694~chromosome	29	8.238636363636363	1.0460375720117668E-5	XRCC5, HIST1H2AC, HMGB2, HIST1H2AG, SPC24, MCM7, HIST1H2BK, H2AFV, PPP2CA, JUND, HIST1H2BJ, HNRNPD, H2AFZ, H2AFX, BUB3, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H1B, RAN, TRIM28, BIRC5, HMGA2, HMGA1, ZWINT, PCNA, H3F3B, HIST1H3D, HIST1H3E, H3F3C, HIST1H3G	317	460	12782	2.5420244136606778	0.004196264009221684	1.3140052347526687E-4	0.014599793646663528
GOTERM_CC_FAT	GO:0031090~organelle membrane	50	14.204545454545455	3.286457918298269E-5	EIF6, AP2S1, CYC1, UQCRQ, COX5B, B2M, FDFT1, NDUFS6, UQCR10, UQCR11, SLC25A3, RPN2, BSG, SLC25A5, COX4I1, NDUFA13, CYB5B, TIMM8B, COX6C, NDUFA11, SEC61B, PEBP1, SEC61G, MDH2, NDUFB7, NDUFB8, LMNB2, NDUFB9, TIMM10, TIMM13, ATP6V1G1, TAGLN2, NDUFB2, TOMM7, TOMM6, COX6B1, HSPA5, AP2M1, NDUFA4, COX7A2, NDUFA6, COX8A, LMNA, CD63, GABARAP, SOD2, ARF1, PCNA, SSR4, SSR2	317	1096	12782	1.8394966497041148	0.013124885483278503	4.0027677491294433E-4	0.04586321227215695
GOTERM_CC_FAT	GO:0005730~nucleolus	36	10.227272727272728	5.31848135996902E-5	EIF6, TGOLN2, S100A4, HMGB2, SEPT2, UCHL1, PDLIM3, RPL36, CCT2, SOX9, HNRNPM, CDKN2A, RPL3, PSMD8, BUB3, TSEN34, ACTN4, SUB1, PTBP1, HNRNPA2B1, RPS9, ILF3, BIRC5, RPS6, WWTR1, NCL, FBL, CCT5, PSMC5, RPS19, VCP, ILF2, RPS14, RPS13, HNRNPH1, POP7	317	698	12782	2.0796326593331105	0.0211539133181593	6.286512465616401E-4	0.07421075692437551
GOTERM_CC_FAT	GO:0044455~mitochondrial membrane part	13	3.6931818181818183	6.134293944840485E-5	NDUFA4, NDUFS6, TOMM7, COX7A2, NDUFB7, NDUFB8, NDUFB9, NDUFA6, TIMM10, NDUFA13, TIMM13, TIMM8B, NDUFB2	317	125	12782	4.1934637223974764	0.024359029210903604	7.043409223510544E-4	0.0855895708742671
GOTERM_CC_FAT	GO:0005654~nucleoplasm	42	11.931818181818182	6.591127013843412E-5	XRCC5, SIVA1, RAD23B, MYOD1, HMGB2, POLR2E, ANAPC11, CTNNB1, HNRNPL, MCM7, CDKN2A, RBM8A, H2AFX, SUPT4H1, KPNB1, ACTB, SUB1, RAN, PTBP1, TRIM28, HNRNPA2B1, YWHAB, NDUFA13, SAP18, UBE2C, CDK4, WWTR1, HMGA1, NCL, EIF4A3, PPP1CA, SNRPB, PCNA, CALM3, CIRBP, EDF1, SNRPC, UBB, HNRNPH1, SNRPF, CALM2, UBA52, CALM1, DUSP6	317	882	12782	1.9200841219768665	0.026149233123205384	7.357626337610723E-4	0.09196087472690406
GOTERM_CC_FAT	GO:0030964~NADH dehydrogenase complex	8	2.272727272727273	6.77243889959845E-5	NDUFA4, NDUFS6, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFA13, NDUFB2	317	42	12782	7.680336487907466	0.02685883619069418	7.355705871960883E-4	0.09448946871386532
GOTERM_CC_FAT	GO:0005747~mitochondrial respiratory chain complex I	8	2.272727272727273	6.77243889959845E-5	NDUFA4, NDUFS6, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFA13, NDUFB2	317	42	12782	7.680336487907466	0.02685883619069418	7.355705871960883E-4	0.09448946871386532
GOTERM_CC_FAT	GO:0045271~respiratory chain complex I	8	2.272727272727273	6.77243889959845E-5	NDUFA4, NDUFS6, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFA13, NDUFB2	317	42	12782	7.680336487907466	0.02685883619069418	7.355705871960883E-4	0.09448946871386532
GOTERM_CC_FAT	GO:0015629~actin cytoskeleton	19	5.3977272727272725	1.276914276756827E-4	MYL6, ALDOA, ACTN4, FSCN1, PDLIM3, TPM2, GABARAP, TPM4, ACTG1, PFN1, ARPC1B, PFN2, GSN, DYNLL2, ARPC2, CAPG, CFL1, MARCKS, SEPT9	317	269	12782	2.848005816612527	0.050039839449824375	0.0013500150542159473	0.1780866406268955
GOTERM_CC_FAT	GO:0005746~mitochondrial respiratory chain	9	2.556818181818182	1.6953299585208752E-4	NDUFA4, NDUFS6, COX7A2, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFA13, NDUFB2	317	64	12782	5.670248422712934	0.0658871671629121	0.001746115865706499	0.236377495263429
