Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0046872~metal ion binding	394	26.162018592297475	0.002534710864750723	FLYWCH1, LTBP1, LTBP2, PTGS1, ZNF638, ISG20, SYP, MAP3K6, KCNK5, PIK3C3, DHX34, ZNF395, ADAM9, CGRRF1, ZNF506, TADA2B, LIG3, ZHX3, BRAP, ZZZ3, HACL1, CYP1B1, ZCRB1, ACP5, ZNF618, ZNF512, ARIH2, ARG2, ZNF71, RCHY1, VEZF1, MGAT4B, RECQL4, ASXL2, GIT1, ESRRA, TAOK2, PCDH10, EME1, SPHK1, ACACA, ZNF521, KCNK1, DAGLB, ZNF629, PCDH18, ZNF526, BFAR, SYTL3, TLL2, RERE, CDC42BPB, SLC9A1, DPP3, SLC20A2, RNPEPL1, PHF23, PHF20, LATS2, USP19, POMGNT1, P4HA1, EEF2K, SIK2, ZNF496, SIK3, USP13, SRPK2, ZNF548, BRF1, ACO1, ZC3H7B, ZDHHC5, ZSWIM6, ZNF142, ZNF687, ZNF143, ZNF689, TTF2, MAST2, ZNF134, ZNF691, USP20, REPS1, ZBTB9, ZNF556, MKNK2, TRIM14, POLA1, CBLL1, NECAB3, GPHN, TCEA3, ZSCAN22, PCDHB16, PPP3CB, PPP3CC, LIMD1, RASA3, USP33, MTMR4, BRD1, LRSAM1, NADK, TRIM24, ZNF668, RPS6KA4, SH3RF3, LRP8, REPIN1, ZNF768, SLC8A3, ZNF451, ZXDC, JAG2, RBM6, DLK2, GTF2E1, ANKZF1, ZNF446, HMGCL, ZNF576, RNF146, ZNF592, MTA3, NEIL2, STIM1, ZNF7, PDE4D, MIB1, KDM2B, KDM2A, EXTL3, ME2, STK11, BMPR2, NR2C2, ATF2, ZNF330, ZNF696, ZNF697, RNF169, ZNF426, DDX41, TRAF6, B4GALT3, EHMT1, B4GALT2, EFEMP2, SUV39H1, VAV2, HDAC4, ZNF317, HIVEP2, SEC24B, IMPA2, SEC24A, FIGNL1, ZKSCAN5, TRIM2, ZFYVE19, TRIM8, PEX2, TRIM9, SNTB2, LOXL4, KDM5A, ANO6, KDM5B, IMPDH1, KDM5C, MAN1A2, ZFX, TMEM38A, MBNL2, HAGH, DEF8, SLC41A1, ZFPM2, PDE9A, SEC23B, ACVR1, PHLPP1, ETHE1, CDKAL1, CDH4, STK32C, STK32B, ZNF512B, CCS, KDM3B, CHD3, RNF144A, VPS18, CBL, CYP20A1, TAB2, KDM4B, KDM4A, ALKBH3, ALKBH2, MBTPS1, SNTA1, ADCY3, QPCTL, STAT5B, FAM20C, UTRN, RNASEH1, PDLIM1, RNF216, RNF215, RNF214, ZNRF1, ZNRF2, ZGPAT, ZFP91, RNF219, ERAP1, RARA, SCD5, CYHR1, FIZ1, TBC1D9B, RARG, POLH, UBR3, UBR2, PGM2, PRDM8, ATP2C1, PIAS3, PGM1, NEK9, PIAS2, PRDM2, AMFR, PIAS1, ADD3, NEK2, ASAP2, AKAP13, ASAP1, SFXN4, CHEK2, RFFL, SFXN5, SLC11A2, TCF20, GALNS, LHX8, MOCS1, PLAGL2, ZBTB46, OSGEP, ANKMY2, ZBTB40, SMYD4, SMYD2, OXSR1, AFG3L2, ATP13A2, ATP13A1, DCP2, ATP2A1, TCF19, KLF4, ARSB, PPARD, SUSD1, ANPEP, HELZ, GLI2, GLI3, RBM4B, PARN, GLI4, ASH2L, SHARPIN, ZBTB20, POLR1B, MORC2, RAB11FIP4, SLC26A6, ADO, ZDHHC17, ZDHHC16, CYP27A1, ZDHHC12, ADAM17, ADAM19, ADAM12, PLA2G3, MECR, THAP7, ZBTB12, ZBTB17, KIN, STAT6, CYB561D2, MORC3, UNK, ZDHHC20, BAZ2A, THBS2, PEX10, ATP1A3, POLR3A, ITPR3, MICALL1, SVIL, FBLN7, CHN1, CIT, PSTK, SLC25A23, CLP1, SLC25A28, ITPK1, RNF31, FECH, NUPL2, TRIM37, SUZ12, NBR1, TRIM32, RNF24, SLU7, CPD, RNF26, ZC3H3, GCLC, SLC38A6, AMZ2, SP110, FTH1, MUT, MRS2, RNFT1, HEG1, RNF10, RNF14, SLC30A6, SETDB1, ZMYM3, UBOX5, TRIM62, TRIM56, ITGA9, PHF2, ITGA5, MTR, PHF8, GPATCH8, CBFA2T2, PHC3, ACVR1B, POMT2, PLCB3, PCGF3, RSPRY1, ATP8B2, DBR1, NSF, PRKCA, SYNRG, LMBRD1, PRKD1, TUT1, PRKD2, ACVR2B, EML1, HAGHL, SPOCK2, ZNF805, TIPARP, RSAD1, ZNF703, MAP3K3, CYP26B1, MUS81, ZNF609, SLC39A6, ENOSF1, ZBTB7A, NUP153, RUFY1, SIRT1, ATXN7L3, SP4, SUMF1, ZC3H11A, ARAP1, RNF41	1101	4140	12983	1.1222345079352543	0.9453020114162985	0.09857925525372624	3.9969580249486714
GOTERM_MF_FAT	GO:0030528~transcription regulator activity	158	10.49136786188579	0.0032161483788390993	STAT5B, ZXDC, PDLIM1, FOXO4, RGL2, GTF2E1, ZGPAT, BHLHA15, MED27, ATF6B, RARA, ZNF446, SATB2, RARG, STRN3, MTA3, MECP2, ZHX3, MED14, ARID1B, MED13, HES6, DCAF6, HES4, GTF2IRD1, MED17, TRIM32, MNT, MGA, PRDM2, PIAS2, PIAS1, SUPT6H, HOXA13, TFE3, ELK3, SOX6, NR2C2, ATF2, TCF20, ZNF71, BHLHE40, VEZF1, LHX8, RNF14, PLAGL2, SREBF1, MAFF, TAF4, ESRRA, CREBZF, RFX5, HTT, MAML1, UBP1, SHOX2, ATF6, MSL3, HOXB3, HDAC4, ATF4, DMTF1, UBA3, TCF19, RAD54L2, SCMH1, NCOR1, KLF4, DNAJB6, RERE, E2F1, BACH1, TAF1C, PPARD, ELF1, TAF1A, ELF2, ELF4, E2F7, E2F8, PAX3, PRRX2, GLI2, GLI3, CBFA2T2, ZKSCAN5, BLZF1, ASH2L, HLX, CREG1, CDK12, KDM5A, KDM5B, ZNF496, ATF7IP, ELP4, ELP2, BRF1, ZFX, ZNF142, TTF1, ZNF143, TTF2, GTF2H1, NCOA1, ZNF134, NCOA3, NAB1, NCOA6, ZFPM2, CUX1, SRCAP, THOC1, MED1, THAP7, FOXM1, ZBTB9, NFYB, NFIX, ZBTB17, SEC14L2, SUFU, STAT6, NPAS2, CHD8, TSC22D2, PGBD1, ZSCAN22, TCEA3, REXO4, ECD, NFAT5, POU2F1, PEX14, LIMD1, HBP1, BAZ2A, NFATC3, NFATC1, ETV3, CEBPA, ZBTB7A, LZTR1, CREB3, TBX2, HMBOX1, CBL, AFF4, TBX1, TRIM24, AFF1, SIRT1, PPP1R13L, ATXN7L3, PKNOX2, SP4, IRF2, KDM4A	1101	1512	12983	1.2322335635233002	0.9749886195119681	0.11943104983429342	5.045670109655919
GOTERM_MF_FAT	GO:0005096~GTPase activator activity	32	2.1248339973439574	0.003388980369788854	RAB3GAP2, PREX1, RAB3GAP1, SIPA1, RALGAPB, ASAP2, ASAP1, TBC1D16, TBC1D15, DOCK1, TBC1D17, TBC1D5, DEPDC1B, RASA3, TBC1D9B, GIT1, RALBP1, TBC1D10A, ARHGEF12, TBC1D22A, ARHGEF11, TBC1D24, RABEP1, RGS3, SGSM3, SIPA1L1, TSC2, CHN1, RIN1, EVI5L, SH3BP1, ARAP1	1101	220	12983	1.7152010568904303	0.9794926657188598	0.12152317881014751	5.309940242972411
GOTERM_MF_FAT	GO:0016563~transcription activator activity	52	3.4528552456839305	0.0034564337405657763	E2F1, ELF1, PPARD, ELF2, ELF4, ZXDC, PDLIM1, PAX3, FOXO4, GLI2, RGL2, MED27, RARA, KDM5A, BRF1, ZFX, MED14, ARID1B, MED13, NCOA1, DCAF6, NCOA3, MED17, TRIM32, NCOA6, MNT, PIAS2, PIAS1, SRCAP, MED1, ZBTB9, SEC14L2, NR2C2, ATF2, CHD8, TCF20, ECD, POU2F1, RNF14, NFATC1, TAF4, CREB3, MAML1, TBX1, TRIM24, AFF1, ATXN7L3, ATF6, HDAC4, ATF4, SP4, KLF4	1101	410	12983	1.4955716532642165	0.9810219466485888	0.12004648370502458	5.412893105350047
GOTERM_MF_FAT	GO:0008375~acetylglucosaminyltransferase activity	10	0.6640106241699867	0.003737144811485775	MGAT4B, MGAT2, EXTL3, POMGNT1, XYLT2, PIGH, PIGC, MGAT5, EXT1, PIGQ	1101	38	12983	3.1031598068741335	0.9862545368867949	0.12538387399331474	5.840210994304684
GOTERM_MF_FAT	GO:0043167~ion binding	400	26.560424966799467	0.0044494073071337185	FLYWCH1, LTBP1, LTBP2, PTGS1, ZNF638, ISG20, SYP, MAP3K6, KCNK5, PIK3C3, DHX34, ZNF395, ADAM9, CGRRF1, ZNF506, TADA2B, LIG3, ZHX3, BRAP, ZZZ3, HACL1, CYP1B1, ZCRB1, ACP5, ZNF618, ZNF512, ARIH2, ARG2, NAGA, ZNF71, RCHY1, VEZF1, MGAT4B, RECQL4, ASXL2, GIT1, ESRRA, TAOK2, PCDH10, EME1, SPHK1, ACACA, ZNF521, KCNK1, DAGLB, ZNF629, PCDH18, ZNF526, BFAR, SYTL3, TLL2, RERE, CDC42BPB, SLC9A1, DPP3, SLC20A2, RNPEPL1, PHF23, PHF20, LATS2, USP19, POMGNT1, P4HA1, EEF2K, SIK2, ZNF496, SIK3, USP13, SRPK2, ZNF548, BRF1, ACO1, ZC3H7B, ZDHHC5, ZSWIM6, ZNF142, ZNF687, ZNF143, ZNF689, TTF2, MAST2, ZNF134, ZNF691, USP20, REPS1, ZBTB9, ZNF556, MKNK2, TRIM14, POLA1, CBLL1, NECAB3, GPHN, TCEA3, ZSCAN22, PCDHB16, PPP3CB, PPP3CC, LIMD1, RASA3, USP33, MTMR4, BRD1, LRSAM1, NADK, TRIM24, ZNF668, RPS6KA4, SH3RF3, LRP8, REPIN1, ZNF768, SLC8A3, ZNF451, ZXDC, JAG2, RBM6, DLK2, GTF2E1, ANKZF1, ZNF446, HMGCL, ZNF576, RNF146, ZNF592, MTA3, NEIL2, STIM1, ZNF7, PDE4D, MIB1, KDM2B, KDM2A, EXTL3, ME2, STK11, BMPR2, NR2C2, ATF2, ZNF330, ZNF696, ZNF697, RNF169, ZNF426, DDX41, TRAF6, B4GALT3, EHMT1, B4GALT2, EFEMP2, SUV39H1, VAV2, HDAC4, ZNF317, HIVEP2, SEC24B, IMPA2, SEC24A, FIGNL1, HEXB, ZKSCAN5, GLB1, TRIM2, ZFYVE19, TRIM8, PEX2, TRIM9, SNTB2, LOXL4, KDM5A, ANO6, KDM5B, IMPDH1, KDM5C, MAN1A2, ZFX, TMEM38A, MBNL2, HAGH, DEF8, SLC41A1, ZFPM2, PDE9A, SEC23B, ACVR1, PHLPP1, ETHE1, CDKAL1, CDH4, STK32C, STK32B, ZNF512B, CCS, KDM3B, CHD3, RNF144A, VPS18, CBL, CYP20A1, TAB2, KDM4B, KDM4A, ALKBH3, ALKBH2, MBTPS1, SNTA1, ADCY3, QPCTL, STAT5B, FAM20C, UTRN, RNASEH1, PDLIM1, RNF216, RNF215, RNF214, ZNRF1, ZNRF2, ZGPAT, ZFP91, RNF219, ERAP1, RARA, SCD5, CYHR1, FIZ1, TBC1D9B, RARG, POLH, UBR3, UBR2, PGM2, PRDM8, ATP2C1, PIAS3, PGM1, NEK9, PRDM2, PIAS2, AMFR, PIAS1, ADD3, CHKA, NEK2, ASAP2, AKAP13, ASAP1, SFXN4, CHEK2, RFFL, SFXN5, SLC11A2, TCF20, GALNS, LHX8, MOCS1, PLAGL2, ZBTB46, OSGEP, ANKMY2, SMYD4, ZBTB40, SMYD2, OXSR1, AFG3L2, ATP13A2, GBE1, ATP13A1, DCP2, ATP2A1, TCF19, CLCN7, KLF4, ARSB, PPARD, SUSD1, ANPEP, HELZ, GLI2, GLI3, RBM4B, PARN, GLI4, ASH2L, SHARPIN, ZBTB20, POLR1B, MORC2, RAB11FIP4, SLC26A6, ADO, ZDHHC17, ZDHHC16, CYP27A1, ZDHHC12, ADAM17, ADAM19, ADAM12, PLA2G3, MECR, THAP7, ZBTB12, ZBTB17, KIN, STAT6, CYB561D2, MORC3, UNK, ZDHHC20, BAZ2A, THBS2, PEX10, ATP1A3, POLR3A, ITPR3, MICALL1, SVIL, FBLN7, CHN1, CIT, PSTK, SLC25A23, CLP1, SLC25A28, ITPK1, RNF31, FECH, NUPL2, SUZ12, TRIM37, NBR1, TRIM32, RNF24, SLU7, CPD, RNF26, ZC3H3, GCLC, SLC38A6, AMZ2, SP110, FTH1, MUT, MRS2, RNFT1, HEG1, RNF10, RNF14, SLC30A6, SETDB1, ZMYM3, UBOX5, TRIM62, TRIM56, ITGA9, PHF2, ITGA5, MTR, PHF8, GPATCH8, CBFA2T2, PHC3, ACVR1B, POMT2, PLCB3, PCGF3, RSPRY1, ATP8B2, DBR1, NSF, PRKCA, SYNRG, LMBRD1, PRKD1, TUT1, PRKD2, ACVR2B, EML1, HAGHL, SPOCK2, ZNF805, TIPARP, RSAD1, ZNF703, MAP3K3, CYP26B1, MUS81, ZNF609, SLC39A6, ENOSF1, ZBTB7A, NUP153, RUFY1, SIRT1, ATXN7L3, SP4, SUMF1, ZC3H11A, ARAP1, RNF41	1101	4241	12983	1.1121912064250608	0.993939354765633	0.14334963965001846	6.9163560549735825
GOTERM_MF_FAT	GO:0046030~inositol trisphosphate phosphatase activity	5	0.33200531208499334	0.0045638382728081855	INPP5K, INPPL1, SYNJ2, INPP5B, INPP5A	1101	9	12983	6.551115147845394	0.9946867714349146	0.14276720112206953	7.088168657605632
GOTERM_MF_FAT	GO:0004445~inositol-polyphosphate 5-phosphatase activity	5	0.33200531208499334	0.0045638382728081855	INPP5K, INPPL1, SYNJ2, INPP5B, INPP5A	1101	9	12983	6.551115147845394	0.9946867714349146	0.14276720112206953	7.088168657605632
GOTERM_MF_FAT	GO:0005097~Rab GTPase activator activity	11	0.7304116865869853	0.006117566390998092	TBC1D16, TBC1D24, TBC1D15, TBC1D17, TBC1D10A, SGSM3, RAB3GAP1, TBC1D5, EVI5L, TBC1D22A, TBC1D9B	1101	48	12983	2.7023349984862244	0.9991116341409338	0.18188018725229582	9.391779174940073
GOTERM_MF_FAT	GO:0008134~transcription factor binding	61	4.050464807436919	0.006355344935464115	E2F1, NBN, PPARD, PDLIM1, FOXO4, CBFA2T2, RGL2, CREG1, MED27, RARA, ATF7IP, RARG, ZFX, MECP2, MED14, HES6, ARID1B, MED13, TNFRSF10A, NCOA1, DCAF6, NCOA3, PIAS3, MED17, TRIM32, NCOA6, MNT, ZFPM2, PIAS2, PIAS1, SRCAP, MED1, HMGB1, ZBTB9, ELK3, SUFU, NR2C2, ATF2, TCF20, ECD, PEX14, RNF14, CEBPA, TAF4, CREB3, HTT, MAML1, TRIM24, UBP1, PPP1R13L, SIRT1, ATXN7L3, ATF6, HDAC4, SP4, RAD54L2, APBB2, APBB1, NCOR1, HDAC8, SLC9A1	1101	513	12983	1.4021685053283122	0.999324523305109	0.18354242752886818	9.739555470150208
GOTERM_MF_FAT	GO:0016564~transcription repressor activity	41	2.7224435590969454	0.006695139357374726	E2F1, THAP7, ELF1, PPARD, ELF2, E2F7, PAX3, ELK3, CBFA2T2, SUFU, CHD8, CREG1, POU2F1, PEX14, LIMD1, BHLHE40, KDM5B, ETV3, ATF7IP, ZBTB7A, CREBZF, TBX2, HTT, STRN3, MECP2, TRIM24, SIRT1, UBP1, PPP1R13L, HDAC4, NAB1, UBA3, MNT, ZFPM2, KDM4A, PIAS1, SCMH1, CUX1, NCOR1, DNAJB6, KLF4	1101	316	12983	1.5299756263006012	0.9995434041597182	0.1876988281769012	10.234368703808737
GOTERM_MF_FAT	GO:0005088~Ras guanyl-nucleotide exchange factor activity	16	1.0624169986719787	0.006730654947440489	ALS2, ARHGEF7, MADD, PREX1, ARHGEF18, AKAP13, TRIO, ARHGEF9, VAV2, ARHGEF12, ARHGEF10, MCF2L, RGL2, FARP2, ARHGEF11, PLEKHG4	1101	88	12983	2.1440013211130373	0.999561719793797	0.1841223263931735	10.285939889065776
GOTERM_MF_FAT	GO:0032451~demethylase activity	5	0.33200531208499334	0.0071003799832380565	KDM2B, KDM2A, KDM4A, ALKBH3, ALKBH2	1101	10	12983	5.896003633060855	0.9997138330714974	0.18876984051378876	10.821159541106828
GOTERM_MF_FAT	GO:0008026~ATP-dependent helicase activity	17	1.1288180610889775	0.007971809171133087	RECQL4, TTF2, DNA2, CHD1L, DDX55, DDX23, DDX19A, FBXO18, CHD2, DHX16, DDX31, DHX40, DDX10, CHD6, DDX41, DDX52, CHD3	1101	98	12983	2.0455522808578475	0.9998952881479267	0.20475692484901986	12.07083135712892
GOTERM_MF_FAT	GO:0070035~purine NTP-dependent helicase activity	17	1.1288180610889775	0.007971809171133087	RECQL4, TTF2, DNA2, CHD1L, DDX55, DDX23, DDX19A, FBXO18, CHD2, DHX16, DDX31, DHX40, DDX10, CHD6, DDX41, DDX52, CHD3	1101	98	12983	2.0455522808578475	0.9998952881479267	0.20475692484901986	12.07083135712892
GOTERM_MF_FAT	GO:0005089~Rho guanyl-nucleotide exchange factor activity	14	0.9296148738379815	0.008720466033453094	ALS2, ARHGEF7, ARHGEF18, PREX1, TRIO, AKAP13, ARHGEF9, VAV2, ARHGEF12, ARHGEF10, MCF2L, FARP2, ARHGEF11, PLEKHG4	1101	74	12983	2.2309202935905934	0.9999558856317995	0.21698470492716782	13.131307932496972
GOTERM_MF_FAT	GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	13	0.8632138114209826	0.008760363425188312	ADO, KDM2B, KDM2A, P4HA1, PTGS1, KDM4B, KDM4A, KDM3B, ALKBH3, KDM5A, KDM5B, ALKBH2, KDM5C	1101	66	12983	2.3226680978724574	0.9999578725216328	0.21327493451843138	13.18748479651861
GOTERM_MF_FAT	GO:0016701~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	13	0.8632138114209826	0.009872448636154768	ADO, KDM2B, KDM2A, P4HA1, PTGS1, KDM4B, KDM4A, KDM3B, ALKBH3, KDM5A, KDM5B, ALKBH2, KDM5C	1101	67	12983	2.2880014098445103	0.9999883490464078	0.23217151377065015	14.739697390743888
GOTERM_MF_FAT	GO:0004721~phosphoprotein phosphatase activity	24	1.593625498007968	0.012019078332584941	PHLPP1, STYXL1, PTPN9, PTPN3, PTPN18, CAMK2G, PTPN12, MTMR2, DUSP5, MTMR14, PPP1R3C, MTMR1, DUSP2, DUSP13, SBF1, PTP4A2, PPP3CB, PPP3CC, PPP1R15B, MTMR6, CTDP1, MTMR4, DUSP7, DLG1	1101	165	12983	1.7152010568904301	0.9999990292683172	0.26996587111670434	17.662563283618738
GOTERM_MF_FAT	GO:0035257~nuclear hormone receptor binding	14	0.9296148738379815	0.012108077814837592	RARG, ZBTB9, STAT5B, MED14, MED13, RGL2, NCOA1, NCOA3, MED17, NCOA6, PIAS2, PIAS1, RNF14, MED1	1101	77	12983	2.1440013211130378	0.9999991244070193	0.26652638637199577	17.78169270349792
GOTERM_MF_FAT	GO:0033293~monocarboxylic acid binding	11	0.7304116865869853	0.014123037914198697	ALDH6A1, PPARD, STX3, DGAT1, ACADS, CYP26B1, ACACA, RARA, ACBD5, HMGCL, PCCA	1101	54	12983	2.4020755542099774	0.9999999154697217	0.2981579291130818	20.435932205356224
GOTERM_MF_FAT	GO:0005024~transforming growth factor beta receptor activity	6	0.398406374501992	0.014568628551606672	ACVR1B, ACVR2B, LTBP1, BMPR2, TGFBR3, ACVR1	1101	18	12983	3.9306690887072357	0.99999994962562	0.30059639539147165	21.011941160870983
GOTERM_MF_FAT	GO:0004675~transmembrane receptor protein serine/threonine kinase activity	6	0.398406374501992	0.014568628551606672	ACVR1B, ACVR2B, LTBP1, BMPR2, TGFBR3, ACVR1	1101	18	12983	3.9306690887072357	0.99999994962562	0.30059639539147165	21.011941160870983
GOTERM_MF_FAT	GO:0017124~SH3 domain binding	16	1.0624169986719787	0.014754250005426706	MTSS1, INPPL1, CBL, MTSS1L, PTPN12, DOCK1, ADAM17, SYNJ2, CNTNAP1, ADAM19, NCKIPSD, SH3BP1, CIT, ADAM12, RAPGEF1, ADAM9	1101	96	12983	1.9653345443536177	0.9999999593993657	0.29852677244341674	21.250735704609202
GOTERM_MF_FAT	GO:0008092~cytoskeletal protein binding	58	3.851261620185923	0.014789758209782844	MTSS1, UTRN, MTSS1L, HOOK2, SNTB2, VPS16, NCKIPSD, CDK5RAP2, DLG1, FMNL3, CLMN, INPPL1, NEIL2, SPIRE1, PALLD, MARK4, FARP2, FMN1, EPB41L3, RAB11FIP5, ATG4D, SMTN, TNS1, FRMD4A, TRIM32, MAPRE2, ADD3, FHOD1, PARVB, BBS4, SHROOM3, APC2, DIAPH1, DIAPH2, KATNB1, ARFGEF2, CORO2B, CORO2A, TUBGCP5, KATNA1, CLASP1, CLASP2, VPS18, NF2, PTPN3, HTT, SYNPO2, MPRIP, PKNOX2, CORO1A, SYNE1, MYO10, SVIL, CYFIP1, MYO19, MYH14, MAPK8IP1, SNTA1	1101	504	12983	1.357016709196546	0.9999999610407119	0.29402718187344845	21.29633837371705
GOTERM_MF_FAT	GO:0008022~protein C-terminus binding	21	1.394422310756972	0.015350682534981954	XRCC4, ERBB2, CNKSR3, PEX5, SIRT1, SLC9A3R2, LDLRAP1, COIL, SRC, CORO1A, DAB2, ATF4, PIAS3, MDC1, PEX26, TJP2, PEX10, TINF2, NEFL, NSF, DLG1	1101	141	12983	1.7562564013372755	0.9999999797038388	0.29830516778690375	22.013447799306583
GOTERM_MF_FAT	GO:0051427~hormone receptor binding	15	0.9960159362549801	0.015616778912558657	RARG, ZBTB9, STAT5B, MED14, MED13, RGL2, NCOA1, NCOA3, MED17, NCOA6, JAK1, PIAS2, PIAS1, RNF14, MED1	1101	88	12983	2.010001238543473	0.9999999851059824	0.29768871906627703	22.351489596625996
GOTERM_MF_FAT	GO:0046966~thyroid hormone receptor binding	8	0.5312084993359893	0.01578491842877447	NCOA3, MED17, ZBTB9, NCOA6, MED14, MED13, MED1, RGL2	1101	32	12983	2.948001816530427	0.999999987751923	0.29555440178978765	22.564380615832402
GOTERM_MF_FAT	GO:0016887~ATPase activity	41	2.7224435590969454	0.016151032958616578	XRCC3, KATNB1, C10ORF88, CHD8, LONP2, CHD1L, DDX23, DDX19A, KATNA1, TAP1, CHD2, ABCD3, ATP8B2, DHX16, ABCD4, DDX10, CHD6, DDX41, NSF, CHD3, RECQL4, ATF7IP, ABCB8, RALBP1, ATP1A3, ABCB7, ATP13A2, ABCB6, TTF2, GTF2H1, DNA2, DDX55, ATP13A1, ATP2C1, FBXO18, ATP2A1, DDX31, DHX40, MYH14, MYO18A, DDX52	1101	334	12983	1.4475218500329043	0.9999999920006092	0.2965593054954432	23.02604698236853
GOTERM_MF_FAT	GO:0008047~enzyme activator activity	41	2.7224435590969454	0.016949663212597818	ALS2, RAB3GAP2, PREX1, RAB3GAP1, SIPA1, RALGAPB, ASAP2, ASAP1, SEC14L2, TBC1D16, PLAA, TBC1D15, DOCK1, TBC1D17, CASP9, TBC1D5, DEPDC1B, RASA3, TBC1D9B, GIT1, RALBP1, TBC1D10A, MADD, ARHGEF12, BCL2L13, TAB1, TBC1D22A, ARHGEF11, TNFRSF10A, TBC1D24, RABEP1, RGS3, SGSM3, SIPA1L1, TSC2, CHN1, RIN1, EVI5L, SH3BP1, ARAP1, DNAJB6	1101	335	12983	1.4432008892865373	0.9999999968432443	0.30404920273242086	24.024169664151852
GOTERM_MF_FAT	GO:0008017~microtubule binding	13	0.8632138114209826	0.017155125855779586	APC2, HTT, NEIL2, KATNB1, MARK4, HOOK2, ATG4D, TUBGCP5, KATNA1, MAPRE2, CLASP1, CLASP2, CDK5RAP2	1101	72	12983	2.1291124230497527	0.9999999975151586	0.30248928230219385	24.27898538350123
GOTERM_MF_FAT	GO:0005085~guanyl-nucleotide exchange factor activity	22	1.4608233731739706	0.01744384729479509	ALS2, CYTH1, ARHGEF7, MADD, PREX1, ARHGEF18, AKAP13, TRIO, CYTH3, ARHGEF9, ARFGEF2, VAV2, ARHGEF12, RALGDS, ARHGEF10, MCF2L, RGL2, FARP2, ARHGEF11, PLEKHG4, DOCK1, RAPGEF1	1101	152	12983	1.7067378937807736	0.9999999982249951	0.30219238218986855	24.63570489006005
GOTERM_MF_FAT	GO:0016791~phosphatase activity	32	2.1248339973439574	0.019305419777960093	PHLPP1, STYXL1, IMPA2, CAMK2G, ACP5, MTMR2, PPP1R3C, MTMR1, DUSP13, INPP5K, PPP3CB, SYNJ2, PPP3CC, MTMR6, INPP5B, INPP5A, MTMR4, DLG1, PTPN9, PTPN18, PTPN3, INPPL1, LPIN1, PTPN12, DUSP5, MTMR14, DUSP2, SBF1, PTP4A2, PPP1R15B, CTDP1, DUSP7	1101	249	12983	1.5154386848027896	0.9999999997976177	0.32402154757443924	26.89813789747283
GOTERM_MF_FAT	GO:0008094~DNA-dependent ATPase activity	11	0.7304116865869853	0.020268073663809456	RECQL4, DNA2, XRCC3, CHD8, CHD1L, FBXO18, CHD2, MYO18A, TTF2, CHD3, GTF2H1	1101	57	12983	2.2756505250410313	0.9999999999342625	0.3325095485760118	28.042945796578266
GOTERM_MF_FAT	GO:0008174~mRNA methyltransferase activity	3	0.199203187250996	0.02030427351759936	METTL14, RNMT, METTL3	1101	3	12983	11.792007266121706	0.9999999999369856	0.32840238415789313	28.085665632338475
GOTERM_MF_FAT	GO:0051864~histone demethylase activity (H3-K36 specific)	3	0.199203187250996	0.02030427351759936	KDM2B, KDM2A, KDM4A	1101	3	12983	11.792007266121706	0.9999999999369856	0.32840238415789313	28.085665632338475
GOTERM_MF_FAT	GO:0005099~Ras GTPase activator activity	15	0.9960159362549801	0.020508587310156454	RALBP1, TBC1D10A, PREX1, RAB3GAP1, SIPA1, TBC1D22A, TBC1D16, TBC1D15, TBC1D24, TBC1D17, SGSM3, TBC1D5, EVI5L, ARAP1, TBC1D9B	1101	91	12983	1.9437374614486331	0.9999999999503723	0.326617110789309	28.326332928067664
GOTERM_MF_FAT	GO:0017016~Ras GTPase binding	15	0.9960159362549801	0.020508587310156454	ALS2, RILP, FMNL3, SPHK2, RALBP1, DIAPH1, RAB3GAP1, DIAPH2, SGSM3, MAPKAP1, CYFIP1, PAK1, SYTL3, ERC1, CDC42BPB	1101	91	12983	1.9437374614486331	0.9999999999503723	0.326617110789309	28.326332928067664
GOTERM_MF_FAT	GO:0000287~magnesium ion binding	52	3.4528552456839305	0.021149207321401735	ADCY3, IMPA2, PSTK, FIGNL1, RNASEH1, LATS2, MAP3K6, ACVR1B, POMT2, PARN, CLP1, ATP8B2, ITPK1, SIK2, NSF, SIK3, SRPK2, POLH, LIG3, PGM2, ACVR2B, MAST2, ATP2C1, PGM1, NEK9, SLC41A1, ACVR1, HACL1, GCLC, NEK2, STK11, BMPR2, MKNK2, CHEK2, STK32C, MRS2, GPHN, STK32B, MAP3K3, MUS81, ENOSF1, TAOK2, EME1, SPHK1, ATP1A3, POLR3A, OXSR1, ATP13A2, RPS6KA4, ATP13A1, ATP2A1, CDC42BPB	1101	452	12983	1.3566026058370106	0.9999999999765367	0.33051002181680145	29.07605062999018
GOTERM_MF_FAT	GO:0019902~phosphatase binding	9	0.5976095617529881	0.029606673434067168	MAST2, NEK2, SMG5, STRN3, ERBB2, SMG7, CABIN1, AP3B1, DLG1	1101	44	12983	2.412001486252167	0.9999999999999989	0.42594254534836407	38.309062733635336
