Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0042802~identical protein binding	67	6.411483253588517	1.2491913262386091E-5	GRPEL1, NRBP1, PGF, VAPB, TGFB1, NONO, RABAC1, MAGED1, GSTM3, PLOD1, DCTPP1, PHC2, FTL, DBNL, PDXK, STK25, SNRPN, DFFA, PCBD1, MYH9, FLNA, CDK2, MCM6, TARS, GLUL, G6PD, MAD2L1, PSME3, COMMD1, RUVBL2, COL1A1, ADD1, SMARCA4, HSD17B10, CAV1, GGCT, NDN, STRAP, TRA2A, HCFC1, COL2A1, ASNS, GIPC1, CLDN12, ACP1, STUB1, APLP2, SH3GLB1, PCMT1, HNRNPC, SDF4, ELAVL1, USF2, CDH13, MPG, DDX56, MED30, HDAC1, BAX, BNIP3L, PON2, SUMF2, TRPC4AP, QPRT, PARP1, SSNA1, PAICS	786	640	12983	1.7292084128498728	0.010870971605462909	0.0012137619472777361	0.01939905305352596
GOTERM_MF_FAT	GO:0003743~translation initiation factor activity	14	1.3397129186602872	5.732091271700025E-5	EIF5, EIF2B1, EIF4G1, EIF3D, EIF4G2, EIF3A, EIF3B, EIF2S1, EIF3F, EIF4A1, EIF3L, EIF2B2, EIF4E2, EIF3M	786	61	12983	3.7909731781587617	0.04892013141307994	0.005003165879493898	0.08898631598218687
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	33	3.1578947368421053	2.2837924489564363E-4	ABCF1, ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, XRCC6, ATP6V1B2, ATP6V0B, LONP1, DDX3X, DDX49, DDX24, DHX15, DDX21, ATP6V0D1, CHD4, RBBP4, UPF1, G3BP1, ATP1A1, MYH9, DDX6, ATP6V1F, DDX56, ATP6V0E2, ATP2A2, RFC2, EIF4A1, SNRNP200, TRPC4AP, RUVBL2, ASNA1, SMARCA4	786	272	12983	2.0039992141894927	0.1811502451591368	0.018004551521632606	0.3541010038204284
GOTERM_MF_FAT	GO:0019206~nucleoside kinase activity	6	0.5741626794258373	0.0010095120414894882	AK1, DTYMK, AK2, UCK2, DGUOK, CMPK1	786	14	12983	7.079062159214831	0.5867775450622519	0.07100082968960986	1.5563956219257324
GOTERM_MF_FAT	GO:0008092~cytoskeletal protein binding	49	4.688995215311005	0.0011495262176157168	MAEA, VAPB, CAPZA1, SDC2, VCL, SDC3, ACTR3, SBDS, MED28, PACSIN2, TARDBP, MSN, CAP1, DBNL, TWF2, ACTN1, NUSAP1, MYH9, CTNNA1, FLNA, VASP, ARPC1A, UXT, TNNT1, TAGLN, ARPC5L, DBN1, ADD1, TPPP3, NDN, GPAA1, GIPC1, ANLN, ARPC5, FXYD5, CAPZB, PXN, TPM3, NUMA1, EZR, EMD, GABARAPL2, COTL1, CORO1C, CORO1B, LASP1, SPTBN1, ANTXR1, WDR1	786	504	12983	1.6058983601922534	0.6344725868919987	0.07449566369127636	1.770461264953005
GOTERM_MF_FAT	GO:0004579~dolichyl-diphosphooligosaccharide-protein glycotransferase activity	5	0.4784688995215311	0.0013078145901778008	TUSC3, STT3A, DAD1, RPN1, DDOST	786	9	12983	9.176562058241448	0.681803674297295	0.07853631191783006	2.011941545654994
GOTERM_MF_FAT	GO:0003724~RNA helicase activity	8	0.7655502392344498	0.0013893620858137523	DDX56, UPF1, DDX3X, DDX24, G3BP1, DHX15, DDX21, DDX6	786	29	12983	4.556637711678512	0.703745716094111	0.07790080558554524	2.1361312204470018
GOTERM_MF_FAT	GO:0032553~ribonucleotide binding	141	13.492822966507175	0.001728344281354962	KIFC1, HRAS, NRBP1, ATP6AP1, EIF5, DTYMK, XRCC6, RAB1B, PKMYT1, AURKB, MTG1, ILK, DDX24, RALA, DDX21, PRKACA, EIF2B2, SAR1A, GNL1, RAB21, GNL3, YARS, TWF2, PDXK, STK25, SUCLG1, EFTUD2, TBRG4, MYH9, SARS2, MAPK1, GLUL, BAZ1B, RFC2, CLPP, HARS, SEPT6, NEK6, SMARCA4, GNAI3, GNAI2, GNAI1, PTK7, ARF5, CDC34, ATP6V0B, CMPK1, UBE2D2, DDX49, DDX3X, RAC3, MAP2K1, MAP2K2, AK1, AK2, SEPT11, DDX6, HYOU1, DDX56, ATP2A2, NOLC1, PLK1, UBA1, PSMC3, PSMC2, ARF3, UBA2, PRKAR1B, ARF4, ASNA1, ABCF1, KIF22, NARS, RAB5C, UBE2G1, UBE2G2, QARS, ACTR3, WARS, KIF2C, LONP1, ACTR1A, TUBB6, TUBA1A, CDK14, TUBA1C, TUBB3, ARL2, UBE2A, SARS, G3BP1, TP53, TPX2, CDK9, ERAL1, UBE2I, MCM2, DGUOK, NDUFA10, MCM3, MCM4, CDK2, MCM5, MCM6, UBE2N, TRAP1, TARS, UBE2K, UBE2M, RRM1, EIF4A1, SNRNP200, RUVBL2, FARSA, UBE2S, UBE2T, TUFM, UBE2Z, FKBP4, ASNS, VARS, ITM2B, UBE2R2, DHX15, RAB11A, HSPA4, UCK2, CHD4, HSPA9, CSNK1A1, UPF1, AXL, ACLY, ATP1A1, EIF2B1, APRT, RAB35, RAB34, TRPC4AP, PGK1, PAICS	786	1836	12983	1.268524755109847	0.7798859906582927	0.09026379186143463	2.6507946464850773
GOTERM_MF_FAT	GO:0032555~purine ribonucleotide binding	141	13.492822966507175	0.001728344281354962	KIFC1, HRAS, NRBP1, ATP6AP1, EIF5, DTYMK, XRCC6, RAB1B, PKMYT1, AURKB, MTG1, ILK, DDX24, RALA, DDX21, PRKACA, EIF2B2, SAR1A, GNL1, RAB21, GNL3, YARS, TWF2, PDXK, STK25, SUCLG1, EFTUD2, TBRG4, MYH9, SARS2, MAPK1, GLUL, BAZ1B, RFC2, CLPP, HARS, SEPT6, NEK6, SMARCA4, GNAI3, GNAI2, GNAI1, PTK7, ARF5, CDC34, ATP6V0B, CMPK1, UBE2D2, DDX49, DDX3X, RAC3, MAP2K1, MAP2K2, AK1, AK2, SEPT11, DDX6, HYOU1, DDX56, ATP2A2, NOLC1, PLK1, UBA1, PSMC3, PSMC2, ARF3, UBA2, PRKAR1B, ARF4, ASNA1, ABCF1, KIF22, NARS, RAB5C, UBE2G1, UBE2G2, QARS, ACTR3, WARS, KIF2C, LONP1, ACTR1A, TUBB6, TUBA1A, CDK14, TUBA1C, TUBB3, ARL2, UBE2A, SARS, G3BP1, TP53, TPX2, CDK9, ERAL1, UBE2I, MCM2, DGUOK, NDUFA10, MCM3, MCM4, CDK2, MCM5, MCM6, UBE2N, TRAP1, TARS, UBE2K, UBE2M, RRM1, EIF4A1, SNRNP200, RUVBL2, FARSA, UBE2S, UBE2T, TUFM, UBE2Z, FKBP4, ASNS, VARS, ITM2B, UBE2R2, DHX15, RAB11A, HSPA4, UCK2, CHD4, HSPA9, CSNK1A1, UPF1, AXL, ACLY, ATP1A1, EIF2B1, APRT, RAB35, RAB34, TRPC4AP, PGK1, PAICS	786	1836	12983	1.268524755109847	0.7798859906582927	0.09026379186143463	2.6507946464850773
GOTERM_MF_FAT	GO:0016875~ligase activity, forming carbon-oxygen bonds	10	0.9569377990430622	0.0017610806758538088	WARS, TARS, YARS, NARS, SARS, HARS, QARS, FARSA, VARS, SARS2	786	47	12983	3.514428022305235	0.786112275019968	0.08673004930122807	2.700362719206606
GOTERM_MF_FAT	GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds	10	0.9569377990430622	0.0017610806758538088	WARS, TARS, YARS, NARS, SARS, HARS, QARS, FARSA, VARS, SARS2	786	47	12983	3.514428022305235	0.786112275019968	0.08673004930122807	2.700362719206606
GOTERM_MF_FAT	GO:0004812~aminoacyl-tRNA ligase activity	10	0.9569377990430622	0.0017610806758538088	WARS, TARS, YARS, NARS, SARS, HARS, QARS, FARSA, VARS, SARS2	786	47	12983	3.514428022305235	0.786112275019968	0.08673004930122807	2.700362719206606
GOTERM_MF_FAT	GO:0017076~purine nucleotide binding	146	13.971291866028709	0.001953133840020672	KIFC1, GRPEL1, HRAS, NRBP1, ATP6AP1, EIF5, DTYMK, XRCC6, RAB1B, PKMYT1, AURKB, KDM1A, MTG1, ILK, DDX24, RALA, DDX21, PRKACA, EIF2B2, SAR1A, GNL1, RAB21, GNL3, YARS, TWF2, PDXK, STK25, SUCLG1, EFTUD2, TBRG4, MYH9, SARS2, MAPK1, GLUL, BAZ1B, RFC2, DLD, CLPP, HARS, SEPT6, NEK6, SMARCA4, GNAI3, GNAI2, GNAI1, PTK7, ARF5, CDC34, ATP6V0B, CMPK1, UBE2D2, DDX49, DDX3X, RAC3, MAP2K1, MAP2K2, AK1, AK2, SEPT11, DDX6, TXNDC12, HYOU1, DDX56, NOLC1, ATP2A2, PLK1, UBA1, PSMC3, PSMC2, ARF3, UBA2, PRKAR1B, ARF4, ASNA1, ABCF1, KIF22, NARS, RAB5C, UBE2G1, UBE2G2, QARS, ACTR3, KIF2C, WARS, LONP1, ACTR1A, TUBB6, TUBA1A, CDK14, TUBB3, TUBA1C, ARL2, UBE2A, SARS, G3BP1, TP53, TPX2, CDK9, ERAL1, UBE2I, MCM2, DGUOK, NDUFA10, MCM3, MCM4, CDK2, MCM5, MCM6, UBE2N, TRAP1, TARS, UBE2K, UBE2M, RRM1, EIF4A1, SNRNP200, RUVBL2, FARSA, UBE2S, UBE2T, TUFM, UBE2Z, FKBP4, ASNS, VARS, ITM2B, UBE2R2, DHX15, RAB11A, HSPA4, UCK2, CHD4, HSPA9, ETFA, CSNK1A1, UPF1, AXL, ACLY, ATP1A1, EIF2B1, APRT, RAB35, RAB34, TRPC4AP, PGK1, PAICS	786	1918	12983	1.2573516730478895	0.819254123500292	0.09066057184558751	2.990686241259377
GOTERM_MF_FAT	GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	4	0.3827751196172249	0.0020082825524424634	SUCLG1, CS, HMGCS1, ACLY	786	5	12983	13.214249363867687	0.8277854376158438	0.0884234361321321	3.073903713061976
GOTERM_MF_FAT	GO:0016887~ATPase activity	35	3.349282296650718	0.002015568101242569	ABCF1, ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, XRCC6, ATP6V1B2, ATP6V0B, LONP1, DDX3X, DDX49, DDX24, DHX15, DDX21, ACIN1, ATP6V0D1, CHD4, RBBP4, UPF1, G3BP1, ATP1A1, MYH9, DDX6, ATP6V1F, DDX56, ATP6V0E2, ATP2A2, RFC2, PSMC2, EIF4A1, SNRNP200, TRPC4AP, RUVBL2, ASNA1, SMARCA4	786	334	12983	1.7309084121832672	0.8288819877961482	0.08448642913673099	3.0848923546442197
GOTERM_MF_FAT	GO:0004576~oligosaccharyl transferase activity	5	0.4784688995215311	0.0020758588543232427	TUSC3, STT3A, DAD1, RPN1, DDOST	786	10	12983	8.258905852417303	0.837692789953642	0.08294150401508427	3.175782919197556
GOTERM_MF_FAT	GO:0008565~protein transporter activity	14	1.3397129186602872	0.0020950861542469554	AP1S1, AP2A1, XPO5, TIMM17A, IPO5, TOMM20, AP3D1, TOMM40, NUTF2, IPO9, TOMM22, KPNA2, SEC61A1, TIMM22	786	87	12983	2.6580386651457983	0.8404061977543894	0.08003044443353913	3.2047520162567844
GOTERM_MF_FAT	GO:0019787~small conjugating protein ligase activity	21	2.0095693779904304	0.002454853441839428	UBE2A, UBE2Z, ANAPC5, UBE2G1, UBE2G2, RING1, UBE2I, CDC34, STUB1, UBE2R2, UBE2N, SUMO3, PRPF19, SUMO2, NOSIP, RNF7, UBE2D2, UBR7, UBE2K, UBE2M, UBE2S, UBE2T	786	166	12983	2.0896026855513656	0.8835900880405155	0.08926743087026245	3.7453075731490704
GOTERM_MF_FAT	GO:0003779~actin binding	34	3.253588516746411	0.002567452367259095	MAEA, CAPZA1, ANLN, GIPC1, ARPC5, FXYD5, CAPZB, TPM3, VCL, ACTR3, EZR, MED28, CAP1, MSN, EMD, DBNL, TWF2, ACTN1, MYH9, COTL1, VASP, FLNA, CORO1C, ARPC1A, UXT, CORO1B, TAGLN, LASP1, ARPC5L, SPTBN1, ANTXR1, WDR1, DBN1, ADD1	786	326	12983	1.7227165581729342	0.894538538294344	0.08946724300264686	3.913907918558468
GOTERM_MF_FAT	GO:0015399~primary active transmembrane transporter activity	17	1.6267942583732056	0.002744924071916793	ABCF1, ATP1B1, ATP6V0E1, ATP1B3, TIMM17A, ATP6AP1, ATP1A1, ATP6V1B2, ATP6V0B, ATP6V1F, ATP6V0E2, ATP2A2, TOMM20, TRPC4AP, ATP6V0D1, ASNA1, SEC61A1	786	122	12983	2.301662286739248	0.9097445231843213	0.09172169128283891	4.179084868626337
GOTERM_MF_FAT	GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity	17	1.6267942583732056	0.002744924071916793	ABCF1, ATP1B1, ATP6V0E1, ATP1B3, TIMM17A, ATP6AP1, ATP1A1, ATP6V1B2, ATP6V0B, ATP6V1F, ATP6V0E2, ATP2A2, TOMM20, TRPC4AP, ATP6V0D1, ASNA1, SEC61A1	786	122	12983	2.301662286739248	0.9097445231843213	0.09172169128283891	4.179084868626337
GOTERM_MF_FAT	GO:0003899~DNA-directed RNA polymerase activity	9	0.8612440191387559	0.003781162297431565	POLR2H, POLR2G, POLR2F, CRCP, ZNRD1, POLR2D, MED21, POLR2C, MED20	786	43	12983	3.4572164033374753	0.9636582420636001	0.11969940102648957	5.713804342131268
GOTERM_MF_FAT	GO:0034062~RNA polymerase activity	9	0.8612440191387559	0.003781162297431565	POLR2H, POLR2G, POLR2F, CRCP, ZNRD1, POLR2D, MED21, POLR2C, MED20	786	43	12983	3.4572164033374753	0.9636582420636001	0.11969940102648957	5.713804342131268
GOTERM_MF_FAT	GO:0010860~proteasome regulator activity	4	0.3827751196172249	0.0038362061672540825	PSMF1, GPX1, PSME1, PSME3	786	6	12983	11.011874469889737	0.9653734783565391	0.11711521589973817	5.7946802143754805
GOTERM_MF_FAT	GO:0042393~histone binding	9	0.8612440191387559	0.004381940201204217	RBBP4, SET, BAZ1B, HJURP, IPO9, ASF1B, RCC1, NCAPD2, SMARCA4	786	44	12983	3.3786433032616237	0.9785627005695031	0.12823599877846836	6.593022154627526
GOTERM_MF_FAT	GO:0022890~inorganic cation transmembrane transporter activity	19	1.8181818181818181	0.004418356879474509	SLC39A14, ATP6V0E1, UQCRC1, ATP6AP1, ATP1A1, COX7A2L, ATP6V1B2, COX5A, ATP6V0B, ATP6V1F, ATP6V0E2, ATP2A2, UQCRH, COX6A1, SLC31A2, ATP6V0D1, SLC31A1, UQCRB, SLC39A1	786	151	12983	2.0784001482904473	0.9792379469738245	0.12506691822854044	6.646069354308414
GOTERM_MF_FAT	GO:0042625~ATPase activity, coupled to transmembrane movement of ions	12	1.1483253588516746	0.004676885293088942	ATP1B1, ATP6V0E1, ATP6V0E2, ATP2A2, ATP1B3, ATP6AP1, ATP1A1, ATP6V1B2, ATP6V0D1, ASNA1, ATP6V0B, ATP6V1F	786	74	12983	2.6785640602434495	0.9834583547465869	0.1277935577890753	7.021851227630171
GOTERM_MF_FAT	GO:0003697~single-stranded DNA binding	10	0.9569377990430622	0.0053405990129313866	RPA1, RPA2, LONP1, RAD23A, TP53, MCM4, ERCC1, YBX1, MCM6, RPA3	786	55	12983	3.0032384917881103	0.9907723153929016	0.14027841557999154	7.9801165262349265
GOTERM_MF_FAT	GO:0008026~ATP-dependent helicase activity	14	1.3397129186602872	0.005987609670986364	UPF1, XRCC6, G3BP1, DDX6, DDX56, DDX49, DDX3X, DDX24, SNRNP200, EIF4A1, DHX15, DDX21, RUVBL2, CHD4	786	98	12983	2.3596873864049437	0.9947781648265634	0.15144113738685094	8.905365060425495
GOTERM_MF_FAT	GO:0070035~purine NTP-dependent helicase activity	14	1.3397129186602872	0.005987609670986364	UPF1, XRCC6, G3BP1, DDX6, DDX56, DDX49, DDX3X, DDX24, SNRNP200, EIF4A1, DHX15, DDX21, RUVBL2, CHD4	786	98	12983	2.3596873864049437	0.9947781648265634	0.15144113738685094	8.905365060425495
GOTERM_MF_FAT	GO:0005525~GTP binding	36	3.4449760765550237	0.006182920487633588	TUFM, HRAS, GNAI3, GNAI2, GNAI1, RAB5C, FKBP4, EIF5, RAB1B, ARF5, MTG1, RAC3, TUBB6, RALA, RAB11A, TUBA1A, EIF2B2, SAR1A, GNL1, RAB21, TUBA1C, TUBB3, GNL3, ARL2, EFTUD2, SUCLG1, TPX2, ERAL1, EIF2B1, SEPT11, NOLC1, ARF3, RAB35, ARF4, RAB34, SEPT6	786	372	12983	1.598497906919478	0.9956030741762549	0.1516398173324648	9.182951607152646
GOTERM_MF_FAT	GO:0016860~intramolecular oxidoreductase activity	8	0.7655502392344498	0.007000534730747387	PTGES3, GNPDA1, PDIA3, ERP29, PDIA6, PDIA4, SIGMAR1, IDI1	786	38	12983	3.477434043123075	0.9978601279847371	0.16539305535409043	10.336421778253213
GOTERM_MF_FAT	GO:0004004~ATP-dependent RNA helicase activity	6	0.5741626794258373	0.007210022064968221	DDX56, UPF1, DDX3X, DDX24, G3BP1, DDX21	786	21	12983	4.719374772809887	0.998220855064857	0.16548411210847092	10.629747586325255
GOTERM_MF_FAT	GO:0004842~ubiquitin-protein ligase activity	18	1.7224880382775118	0.007526848216806599	UBE2A, UBE2Z, ANAPC5, UBE2G1, UBE2G2, RING1, CDC34, STUB1, UBE2R2, UBE2N, PRPF19, NOSIP, UBE2D2, UBR7, UBE2K, UBE2M, UBE2S, UBE2T	786	147	12983	2.022589188347095	0.9986543836941204	0.1677614817324692	11.071664830673411
GOTERM_MF_FAT	GO:0015078~hydrogen ion transmembrane transporter activity	13	1.244019138755981	0.00778361125300434	ATP6V0E1, UQCRC1, ATP6AP1, COX7A2L, ATP6V1B2, COX5A, ATP6V0B, ATP6V1F, ATP6V0E2, UQCRH, COX6A1, ATP6V0D1, UQCRB	786	90	12983	2.3859061351427764	0.9989270076651471	0.16872282755641976	11.428303770289194
GOTERM_MF_FAT	GO:0008186~RNA-dependent ATPase activity	6	0.5741626794258373	0.008875013558493067	DDX56, UPF1, DDX3X, DDX24, G3BP1, DDX21	786	22	12983	4.504857737682165	0.9995903888184035	0.185573512810829	12.92936032635672
GOTERM_MF_FAT	GO:0019001~guanyl nucleotide binding	36	3.4449760765550237	0.009203793724001586	TUFM, HRAS, GNAI3, GNAI2, GNAI1, RAB5C, FKBP4, EIF5, RAB1B, ARF5, MTG1, RAC3, TUBB6, RALA, RAB11A, TUBA1A, EIF2B2, SAR1A, GNL1, RAB21, TUBA1C, TUBB3, GNL3, ARL2, EFTUD2, SUCLG1, TPX2, ERAL1, EIF2B1, SEPT11, NOLC1, ARF3, RAB35, ARF4, RAB34, SEPT6	786	382	12983	1.5566524119739418	0.9996935969096138	0.187347356656679	13.376860822303216
GOTERM_MF_FAT	GO:0032561~guanyl ribonucleotide binding	36	3.4449760765550237	0.009203793724001586	TUFM, HRAS, GNAI3, GNAI2, GNAI1, RAB5C, FKBP4, EIF5, RAB1B, ARF5, MTG1, RAC3, TUBB6, RALA, RAB11A, TUBA1A, EIF2B2, SAR1A, GNL1, RAB21, TUBA1C, TUBB3, GNL3, ARL2, EFTUD2, SUCLG1, TPX2, ERAL1, EIF2B1, SEPT11, NOLC1, ARF3, RAB35, ARF4, RAB34, SEPT6	786	382	12983	1.5566524119739418	0.9996935969096138	0.187347356656679	13.376860822303216
GOTERM_MF_FAT	GO:0051540~metal cluster binding	9	0.8612440191387559	0.00965639042300272	NDUFS7, SDHB, CISD2, ISCA2, CISD1, NDUFV1, NDUFS8, NDUFS2, NDUFS1	786	50	12983	2.973206106870229	0.9997945691813811	0.19124563077864243	13.989368003496395
GOTERM_MF_FAT	GO:0016251~general RNA polymerase II transcription factor activity	9	0.8612440191387559	0.00965639042300272	TAF11, MED30, TAF6, ABT1, GTF2F1, MED8, MED22, MED20, MED10	786	50	12983	2.973206106870229	0.9997945691813811	0.19124563077864243	13.989368003496395
