Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	5	0.33200531208499334	0.0013385208192086015	GPHN, MOCS3, MOCS2, FLAD1, MOCS1	1122	7	13528	8.612172141583907	0.9886249518260725	0.17015295499078953	2.4112989653336414
GOTERM_BP_FAT	GO:0019720~Mo-molybdopterin cofactor metabolic process	5	0.33200531208499334	0.0013385208192086015	GPHN, MOCS3, MOCS2, FLAD1, MOCS1	1122	7	13528	8.612172141583907	0.9886249518260725	0.17015295499078953	2.4112989653336414
GOTERM_BP_FAT	GO:0009108~coenzyme biosynthetic process	15	0.9960159362549801	0.0013615787742551366	MOCS3, GCLC, MOCS2, PDSS2, MTHFD1L, COQ6, HAGH, PANK4, GPHN, PANK2, COQ2, GGT7, MTR, FLAD1, MOCS1	1122	69	13528	2.6210958691777106	0.9894696839591134	0.16651525358138708	2.452351524819407
GOTERM_BP_FAT	GO:0034613~cellular protein localization	53	3.51925630810093	0.001379449177178661	GNPTG, RAB3GAP2, SEC24B, SEC24A, XPO6, LTBP2, PEX5, PEX3, SYNGR1, GLI3, LONP2, CRY2, TLK1, NCKIPSD, VPS16, ZW10, AP3B1, MCM3AP, SYNRG, STX3, SNUPN, VTI1B, NUPL2, CDK5, TNKS2, BBS2, ATG4D, KRT18, PEX26, AKAP6, MRPL45, SEC23B, PACS1, BBS4, SNX9, KATNB1, RFFL, MORC3, STX18, PPP3CB, EXOC4, PEX14, PEX10, TINF2, TAOK2, IPO13, HTT, IPO11, TSC2, SYTL3, AP4B1, GGA1, RERE	1122	411	13528	1.554800907312715	0.9900809863181547	0.1625843059958103	2.4841568994301677
GOTERM_BP_FAT	GO:0070727~cellular macromolecule localization	53	3.51925630810093	0.0016144917060589422	GNPTG, RAB3GAP2, SEC24B, SEC24A, XPO6, LTBP2, PEX5, PEX3, SYNGR1, GLI3, LONP2, CRY2, TLK1, NCKIPSD, VPS16, ZW10, AP3B1, MCM3AP, SYNRG, STX3, SNUPN, VTI1B, NUPL2, CDK5, TNKS2, BBS2, ATG4D, KRT18, PEX26, AKAP6, MRPL45, SEC23B, PACS1, BBS4, SNX9, KATNB1, RFFL, MORC3, STX18, PPP3CB, EXOC4, PEX14, PEX10, TINF2, TAOK2, IPO13, HTT, IPO11, TSC2, SYTL3, AP4B1, GGA1, RERE	1122	414	13528	1.5435342340713183	0.9954833810111937	0.1812689914890243	2.901569596410891
GOTERM_BP_FAT	GO:0006732~coenzyme metabolic process	25	1.6600265604249667	0.0017408880305494177	GCLC, ACOT2, MTHFD1L, PDSS2, GPHN, MCEE, GSTK1, HMGCL, MOCS1, SHMT1, MOCS3, MOCS2, ACO1, SUCLG2, ACACA, NADK, COQ6, HAGH, PANK4, PANK2, COQ2, GGT7, MTR, FLAD1, CTNS	1122	153	13528	1.9701047382708283	0.9970416333436561	0.18776737744202354	3.1253383953694813
GOTERM_BP_FAT	GO:0016567~protein ubiquitination	21	1.394422310756972	0.0017665881584870778	LRSAM1, UBE4A, PPIL2, CBL, UBE2H, CBLL1, UBOX5, CTR9, SUZ12, MIB1, WWP2, TRIM32, DDB2, ITCH, AMFR, TRAF6, FBXO9, FBXW11, RNF14, FBXO10, RNF41	1122	119	13528	2.1277131173324944	0.9972855303590122	0.1843452326047077	3.1707775747517264
GOTERM_BP_FAT	GO:0007031~peroxisome organization	8	0.5312084993359893	0.0019756468151394084	LONP2, PEX2, PEX26, ABCD3, PEX14, PEX5, PEX3, PEX10	1122	23	13528	4.1937533906843365	0.9986520124112382	0.19772573167525453	3.539656618367115
GOTERM_BP_FAT	GO:0042558~pteridine and derivative metabolic process	8	0.5312084993359893	0.0019756468151394084	SHMT1, GPHN, MOCS3, MOCS2, MTR, FLAD1, MTHFD1L, MOCS1	1122	23	13528	4.1937533906843365	0.9986520124112382	0.19772573167525453	3.539656618367115
GOTERM_BP_FAT	GO:0008624~induction of apoptosis by extracellular signals	20	1.3280212483399734	0.0020353288993124187	PRKCA, ARHGEF7, PREX1, ARHGEF18, FASTK, APH1B, AKAP13, TRIO, ARHGEF9, VAV2, ARHGEF12, ADORA1, MCF2L, DAPK1, ARHGEF11, TNFRSF10A, CASP8, MAPK9, MAPK8, TRAF6	1122	112	13528	2.1530430353959766	0.9988962047524703	0.1971964078158015	3.64472028923859
GOTERM_BP_FAT	GO:0007242~intracellular signaling cascade	133	8.831341301460824	0.0020696416979824475	ADCY3, STAT5B, RPS6KB2, FOXO4, ADORA1, RGL2, MAP3K6, BHLHA15, PIK3C3, RAB24, TLK1, RARA, DEPDC1B, SPRED1, RAPGEF1, ADAM9, GTPBP2, DEPDC7, PLD2, RARG, MADD, RINT1, MED14, MED13, FARP2, MAP4K3, ASB8, SGSM3, MED17, ASB1, MAPK9, MAPK8, PIAS2, PIAS1, ERC1, IRAK1BP1, FGFR1, STYXL1, ADORA2B, ERBB2, SIPA1, MAPKAPK3, AKAP13, ASB13, CHEK2, STK17A, ARFGEF2, SRC, CORO2A, DOCK1, CDC42EP1, RHOBTB2, TRAF6, RNF14, TAOK2, SPHK1, ALMS1, OXSR1, VAV2, UIMC1, NFKBIL1, TRAF3IP2, RGS3, TSC2, TGFBR3, GRK5, MTOR, SLC9A1, CDC42BPB, NBN, NDST1, PREX1, MLH1, MCF2L, LATS2, PLCB3, PCBP4, DLG5, PAK1, CALCRL, TNIP2, RHOF, SIK2, CHUK, PRKCA, SRPK2, RABL3, AIFM1, ARHGEF7, RALBP1, RAB4A, MBD4, KIDINS220, ARHGEF12, CDK5, ARHGEF11, DAPK1, PRKD1, TNFRSF10A, PRKD2, NCOA1, NCOA3, HIPK1, KRIT1, DEF8, NCOA6, BUB1B, PDE9A, MED1, MKNK2, MKNK1, ALDH1A2, IGF1R, MAP3K3, MDC1, CYP26B1, APBA3, SH2B3, RASA3, NFATC1, RAB2B, SPSB4, TAB1, RALGDS, RAB32, DUSP2, RPS6KA4, CHN1, JAK1, MAPK8IP1, CIT, APBB2, PHLDB2	1122	1256	13528	1.276740806339907	0.9990160249679614	0.19456452781989375	3.7050751798522796
GOTERM_BP_FAT	GO:0016241~regulation of macroautophagy	4	0.2656042496679947	0.002129677268779049	CLN3, NPC1, BECN1, MTOR	1122	4	13528	12.057040998217467	0.9991952437106688	0.1941907397697087	3.81058949571762
GOTERM_BP_FAT	GO:0001838~embryonic epithelial tube formation	11	0.7304116865869853	0.0022403117780346402	MIB1, BBS4, SHROOM3, TSC1, VANGL2, TSC2, CASP8, PTCH1, IFT52, PAX3, TRAF6	1122	43	13528	3.0843593251253987	0.9994444329493792	0.1978474742306754	4.004746798256187
GOTERM_BP_FAT	GO:0043087~regulation of GTPase activity	21	1.394422310756972	0.002645239828639721	GIT1, ALS2, RAB3GAP2, RALBP1, TBC1D10A, RAB3GAP1, ASAP2, ASAP1, TBC1D22A, TBC1D16, TBC1D15, TBC1D24, TBC1D17, TSC1, SGSM3, TSC2, TBC1D5, MTOR, EVI5L, ARAP1, TBC1D9B	1122	123	13528	2.0585191948176162	0.9998569197141542	0.2234678826746751	4.712218526232325
GOTERM_BP_FAT	GO:0035148~tube lumen formation	11	0.7304116865869853	0.0026879548156253257	MIB1, BBS4, SHROOM3, TSC1, VANGL2, TSC2, CASP8, PTCH1, IFT52, PAX3, TRAF6	1122	44	13528	3.014260249554367	0.9998760013421443	0.22109623137274848	4.786560180648591
GOTERM_BP_FAT	GO:0051276~chromosome organization	59	3.9176626826029217	0.002824795952495844	NBN, EPC2, PRMT7, HIRIP3, TLK1, KDM5A, KDM5B, KDM5C, ZW10, SATB2, AIFM1, TTF1, CECR2, BANP, ESPL1, ARID1B, NCAPD3, SUZ12, KDM2B, KDM2A, FANCD2, SRCAP, EP400, SUDS3, SUPT6H, HMGB1, NEK2, SETD1A, SOX6, CHD8, CDYL, CHD1L, TSPYL2, NCAPG2, CHD2, KDM3B, CHD6, BAZ2A, TINF2, CHD3, SETDB1, BRD1, EHMT1, SUV39H1, SIRT1, UIMC1, ATXN7L3, CTR9, DOT1L, MSL3, HDAC4, CABIN1, KDM4B, KDM4A, APBB1, NCOR1, HDAC8, RERE, HDAC7	1122	485	13528	1.4667328224635685	0.9999216109990571	0.22547770720197224	5.024351142003347
GOTERM_BP_FAT	GO:0051186~cofactor metabolic process	29	1.9256308100929616	0.0029232441244057064	GCLC, ACOT2, PPOX, RSAD1, PDSS2, MTHFD1L, GPHN, MCEE, GSTK1, HMGCL, MOCS1, SHMT1, MOCS3, MOCS2, FECH, SUCLG2, ACO1, ACACA, NADK, COQ6, HAGH, PANK4, PANK2, COQ2, GGT7, MTR, NARFL, CTNS, FLAD1	1122	195	13528	1.793098404863111	0.9999436421513392	0.22699374046573217	5.195078775335549
GOTERM_BP_FAT	GO:0035023~regulation of Rho protein signal transduction	18	1.1952191235059761	0.002998767022449396	ALS2, RALBP1, ARHGEF7, PREX1, ARHGEF18, AKAP13, TRIO, ARHGEF9, VAV2, ARHGEF12, ARHGEF10, MCF2L, FARP2, ARHGEF11, PLEKHG4, TSC1, MTOR, ARAP1	1122	99	13528	2.1921892724031764	0.9999562463770538	0.22690808985085653	5.325853025986937
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	54	3.5856573705179287	0.003004806499969181	KIF23, MTSS1, CEP72, PREX1, MLH1, PRKG1, HOOK2, NCKIPSD, PAK1, RHOF, ZW10, DLG1, PLD2, FMNL3, TBCE, CECR2, ESPL1, PALLD, CDK5, MARK4, LPIN1, ARHGEF11, FMN1, EPB41L3, BBS2, ATP2C1, BUB1B, FHOD1, HAUS4, BBS4, SHROOM3, NEK2, DIAPH1, DIAPH2, SIPA1, NEDD9, LLGL1, CORO2B, TUBGCP4, TUBGCP5, INPP5K, KATNA1, CLASP1, NEFL, NF2, TAOK2, CKAP5, CORO1A, LAMA5, SVIL, NCOR1, ARAP1, DNAJB6, CDC42BPB	1122	436	13528	1.4933032428984936	0.9999571232502384	0.22231173367985912	5.33630352384592
GOTERM_BP_FAT	GO:0007224~smoothened signaling pathway	7	0.46480743691899074	0.0033780619682150536	NDST1, HIPK1, CDON, PTCH1, IFT52, GLI2, GLI3	1122	19	13528	4.4420677361853835	0.9999877329583936	0.24104999740666622	5.980059896605228
GOTERM_BP_FAT	GO:0021915~neural tube development	14	0.9296148738379815	0.0034639790558192774	BBS4, SHROOM3, VANGL2, PAX3, GLI2, GLI3, ALDH1A2, MIB1, TSC1, CASP8, TSC2, PTCH1, IFT52, TRAF6	1122	68	13528	2.4823319702212436	0.9999908037522423	0.24127225041441813	6.127654762240908
GOTERM_BP_FAT	GO:0006357~regulation of transcription from RNA polymerase II promoter	82	5.444887118193891	0.0034792816160817337	E2F1, PPARD, ELF1, ELF2, ELF4, STAT5B, PAX3, GLI2, IL11, BLZF1, BHLHA15, MED27, CREG1, ZNF496, ATF7IP, ELP4, SATB2, ELP2, RARG, STRN3, MECP2, TTF1, MED14, HES6, ZNF143, MED13, GTF2H1, SCAP, RBBP8, SUZ12, TARBP2, NCOA1, MED17, NCOA6, VEGFA, ZFPM2, CUX1, SRCAP, MED1, SUPT6H, HMGB1, HOXA13, TFE3, SOX6, STAT6, NPAS2, CHD8, TCEA3, CHD2, POU2F1, NFAT5, AGRN, VEZF1, NFATC3, RNF14, CHD3, ETV3, PLAGL2, CEBPA, SREBF1, ZBTB7A, WDTC1, TAF4, ESRRA, EHMT1, TBX2, RFX5, MAML1, TBX1, UBP1, SIRT1, PKNOX2, ATF6, HDAC4, ATF4, SP4, IRF2, TCF19, HDAC8, APBB1, NCOR1, KLF4	1122	727	13528	1.359941350555478	0.9999912637919817	0.2372954309824985	6.153919671063523
GOTERM_BP_FAT	GO:0006351~transcription, DNA-dependent	39	2.589641434262948	0.0035624495000551575	TAF1C, TAF1A, FOXM1, CCNT1, BMPR2, NFIX, PAX3, FOXO4, IVNS1ABP, GTF2E1, TCEA3, ASH2L, MED27, ECD, NFAT5, KDM5A, NFATC3, NFATC1, CEBPA, MAFF, TAF4, BRF1, SNAPC3, AFF4, TTF1, POLR3A, MED14, MED13, TRIM24, TTF2, GTF2H1, MSL3, POLRMT, MED17, NCOA6, MNT, NCOR1, MED1, ZNF768	1122	292	13528	1.6103582155153469	0.9999933902416831	0.23743486526539515	6.296545412943988
GOTERM_BP_FAT	GO:0002009~morphogenesis of an epithelium	18	1.1952191235059761	0.0037152643091568657	BBS4, SHROOM3, HTT, VANGL2, JAG2, PAX3, GLI2, GLI3, ALDH1A2, MIB1, TSC1, LAMA5, TSC2, CASP8, PTCH1, IFT52, TRAF6, CHUK	1122	101	13528	2.1487795838407373	0.9999960410659102	0.2415164193158994	6.558075737369229
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	67	4.4488711819389115	0.003898078967351069	BTRC, RNF216, ZNRF1, ZNRF2, ZYG11B, USP19, CUL7, WWP2, MTBP, USP10, ITCH, FBXL15, FBXO22, USP13, ANAPC4, UBR3, UBR2, UBE2H, BRAP, WDR48, ASB8, MIB1, KDM2B, ATG4D, SENP1, KDM2A, PIAS3, FBXO18, TRIM32, ASB1, DDB2, BUB1B, KLHL12, USP20, PIAS2, AMFR, PIAS1, ZER1, FBXO10, ASB13, RFFL, CBLL1, FEM1A, FBXW9, ARIH2, FBXW8, FBXW5, FBXW2, USP37, TRAF6, USP33, FBXO9, FBXW11, RNF14, FBXO45, RNF144A, LRSAM1, UBE4A, CBL, SPSB4, UBOX5, ATE1, UBA3, SMURF2, USP48, USP42, RNF41	1122	574	13528	1.4073549597222483	0.999997855999248	0.2470506557095905	6.870042079656125
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	67	4.4488711819389115	0.003898078967351069	BTRC, RNF216, ZNRF1, ZNRF2, ZYG11B, USP19, CUL7, WWP2, MTBP, USP10, ITCH, FBXL15, FBXO22, USP13, ANAPC4, UBR3, UBR2, UBE2H, BRAP, WDR48, ASB8, MIB1, KDM2B, ATG4D, SENP1, KDM2A, PIAS3, FBXO18, TRIM32, ASB1, DDB2, BUB1B, KLHL12, USP20, PIAS2, AMFR, PIAS1, ZER1, FBXO10, ASB13, RFFL, CBLL1, FEM1A, FBXW9, ARIH2, FBXW8, FBXW5, FBXW2, USP37, TRAF6, USP33, FBXO9, FBXW11, RNF14, FBXO45, RNF144A, LRSAM1, UBE4A, CBL, SPSB4, UBOX5, ATE1, UBA3, SMURF2, USP48, USP42, RNF41	1122	574	13528	1.4073549597222483	0.999997855999248	0.2470506557095905	6.870042079656125
GOTERM_BP_FAT	GO:0006625~protein targeting to peroxisome	6	0.398406374501992	0.0041088466590939125	LONP2, PEX26, PEX14, PEX5, PEX3, PEX10	1122	14	13528	5.167303284950343	0.9999989429768071	0.25380409383216285	7.228487523795457
GOTERM_BP_FAT	GO:0008654~phospholipid biosynthetic process	18	1.1952191235059761	0.004123235384399121	CHKA, SPHK2, LPGAT1, ABHD5, HEXB, PIGQ, LPCAT3, PIGO, SAMD8, PIGF, PIGG, PIGH, PEMT, PIGC, ETNK2, PCYT1B, AGPAT4, ALG12	1122	102	13528	2.127713117332495	0.9999989928034462	0.2499937546308857	7.252910332681061
GOTERM_BP_FAT	GO:0000209~protein polyubiquitination	8	0.5312084993359893	0.004257243264582305	LRSAM1, UBE4A, PPIL2, DDB2, AMFR, ITCH, UBOX5, TRAF6	1122	26	13528	3.709858768682298	0.9999993576153859	0.25247026589123445	7.480077940055818
GOTERM_BP_FAT	GO:0006886~intracellular protein transport	47	3.1208499335989375	0.004320006787613274	GNPTG, PACS1, RAB3GAP2, SNX9, SEC24B, SEC24A, LTBP2, XPO6, KATNB1, PEX5, PEX3, RFFL, SYNGR1, GLI3, LONP2, CRY2, STX18, PPP3CB, EXOC4, PEX14, TLK1, NCKIPSD, VPS16, PEX10, AP3B1, MCM3AP, SYNRG, STX3, TAOK2, HTT, IPO13, SNUPN, IPO11, VTI1B, NUPL2, CDK5, ATG4D, KRT18, PEX26, TSC2, AKAP6, SYTL3, AP4B1, MRPL45, GGA1, RERE, SEC23B	1122	374	13528	1.5151896441610189	0.9999994796362536	0.25126843818841094	7.586292549419227
GOTERM_BP_FAT	GO:0032483~regulation of Rab protein signal transduction	11	0.7304116865869853	0.004472313689447725	TBC1D16, ALS2, TBC1D24, TBC1D15, TBC1D17, TBC1D10A, SGSM3, TBC1D5, EVI5L, TBC1D22A, TBC1D9B	1122	47	13528	2.82186065915728	0.9999996879164802	0.2545188215830769	7.843562320537378
GOTERM_BP_FAT	GO:0032313~regulation of Rab GTPase activity	11	0.7304116865869853	0.004472313689447725	TBC1D16, ALS2, TBC1D24, TBC1D15, TBC1D17, TBC1D10A, SGSM3, TBC1D5, EVI5L, TBC1D22A, TBC1D9B	1122	47	13528	2.82186065915728	0.9999996879164802	0.2545188215830769	7.843562320537378
GOTERM_BP_FAT	GO:0032774~RNA biosynthetic process	39	2.589641434262948	0.004479353884376473	TAF1C, TAF1A, FOXM1, CCNT1, BMPR2, NFIX, PAX3, FOXO4, IVNS1ABP, GTF2E1, TCEA3, ASH2L, MED27, ECD, NFAT5, KDM5A, NFATC3, NFATC1, CEBPA, MAFF, TAF4, BRF1, SNAPC3, AFF4, TTF1, POLR3A, MED14, MED13, TRIM24, TTF2, GTF2H1, MSL3, POLRMT, MED17, NCOA6, MNT, NCOR1, MED1, ZNF768	1122	296	13528	1.5885966180083826	0.9999996952058198	0.25063667200845685	7.8554379088439985
GOTERM_BP_FAT	GO:0033619~membrane protein proteolysis	7	0.46480743691899074	0.004492092340049566	APH1B, BACE1, ADAM17, ERAP1, ADAM19, TRAF6, ADAM9	1122	20	13528	4.219964349376114	0.9999997079651967	0.24715371195060265	7.876921799118342
GOTERM_BP_FAT	GO:0007528~neuromuscular junction development	7	0.46480743691899074	0.004492092340049566	ALS2, GPHN, ERBB2, UTRN, AGRN, AFG3L2, SNTA1	1122	20	13528	4.219964349376114	0.9999997079651967	0.24715371195060265	7.876921799118342
GOTERM_BP_FAT	GO:0032318~regulation of Ras GTPase activity	18	1.1952191235059761	0.005049839893454741	GIT1, ALS2, RALBP1, TBC1D10A, ASAP2, ASAP1, TBC1D22A, TBC1D16, TBC1D15, TBC1D24, TBC1D17, TSC1, SGSM3, TBC1D5, MTOR, EVI5L, ARAP1, TBC1D9B	1122	104	13528	2.086795557383793	0.9999999551221239	0.26898460365233967	8.81295636186401
GOTERM_BP_FAT	GO:0009451~RNA modification	11	0.7304116865869853	0.00523915335487753	PARN, MOCS3, METTL14, METTL3, PUS1, CTU2, THG1L, CDKAL1, TGS1, PUS7, TRMT61B	1122	48	13528	2.7630718954248366	0.9999999762403761	0.2732602734737468	9.128621336396737
GOTERM_BP_FAT	GO:0043574~peroxisomal transport	6	0.398406374501992	0.005747711571699764	LONP2, PEX26, PEX14, PEX5, PEX3, PEX10	1122	15	13528	4.822816399286987	0.9999999956983535	0.2910744645273635	9.971495494678994
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	42	2.788844621513944	0.006148861455735986	E2F1, NBN, HOXA13, NEK2, CEP76, CCNT1, SIPA1, STAT5B, KNTC1, CHEK2, INTS3, BOP1, FOXO4, ZBTB17, LATS2, TSPYL2, CUL7, MDC1, PCBP4, MTBP, CABLES2, ZWILCH, ZW10, CDK13, DLG1, CREB3, MADD, SPHK1, RINT1, ESPL1, CDK5, NFKBIL1, UIMC1, GTF2H1, RBBP8, UBA3, TSC2, MNT, BUB1B, ADAM17, APBB2, APBB1	1122	331	13528	1.529896440861431	0.9999999988833506	0.303460243103871	10.63113457708723
GOTERM_BP_FAT	GO:0043009~chordate embryonic development	42	2.788844621513944	0.006148861455735986	ALS2, BBS4, XRCC4, TAPT1, NBN, SHROOM3, NDST1, PRRX2, PAX3, GLI2, GLI3, ALDH1A2, ACVR1B, CHD8, DAB2, CASP8, APBA3, APBA2, ETNK2, TRAF6, FLVCR1, CEBPA, MAFF, WDTC1, SATB2, HTT, VANGL2, TBX1, TAB1, RBBP8, HOXB3, MIB1, TJP1, TSC1, TSC2, NCOA6, TGFBR3, ZFPM2, PTCH1, IFT52, ACVR1, MED1	1122	331	13528	1.529896440861431	0.9999999988833506	0.303460243103871	10.63113457708723
GOTERM_BP_FAT	GO:0007507~heart development	30	1.9920318725099602	0.006158363618282827	BBS4, ERBB2, SOX6, PAX3, GLI2, GLI3, ALDH1A2, ATG5, CASP8, PPP3CB, CALCRL, NFATC3, NFATC1, TBX2, VANGL2, TBX1, TAB1, SHOX2, MIB1, ACVR2B, TSC1, TSC2, NCOA6, TGFBR3, ZFPM2, PTCH1, IFT52, ADAM19, MED1, ACVR1	1122	215	13528	1.6823778137047631	0.9999999989184666	0.29948977084731754	10.646704130807262
GOTERM_BP_FAT	GO:0006366~transcription from RNA polymerase II promoter	32	2.1248339973439574	0.00616316881838224	TAF1C, TAF1A, FOXM1, CCNT1, BMPR2, NFIX, PAX3, FOXO4, GTF2E1, ASH2L, ECD, MED27, NFAT5, KDM5A, NFATC3, NFATC1, CEBPA, MAFF, TAF4, SNAPC3, AFF4, MED14, MED13, TRIM24, GTF2H1, MSL3, MED17, NCOA6, MNT, NCOR1, MED1, ZNF768	1122	234	13528	1.6488261194143548	0.9999999989358022	0.2954438125156492	10.65457660680873
GOTERM_BP_FAT	GO:0033554~cellular response to stress	65	4.316069057104914	0.006278661573555949	XRCC4, XRCC3, NBN, MLH1, INTS3, FOXO4, MAP3K6, EPC2, CRY2, CASP9, ATG5, PCBP4, FANCE, TLK1, CLN3, POLH, AIFM1, NEIL2, RINT1, LIG3, MBD4, GTF2H1, SCAP, RBBP8, MAP4K3, HIPK1, FANCD2, FBXO18, NCOA6, DDB2, MAPK9, MAPK8, AMFR, PPP1R15B, EIF2AK2, EIF2AK4, HMGB1, ADORA2B, BMPR2, POLA1, CHEK2, KIN, SMUG1, SLC11A2, CHD1L, MDC1, MUS81, NEFL, RECQL4, SREBF1, BECN1, EME1, SIRT1, UIMC1, POLD3, ATF6, DNA2, ATF4, TDP1, ATP2A1, PARP3, MAPK8IP1, ALKBH3, APBB1, ALKBH2	1122	566	13528	1.3846425174631367	0.9999999992783187	0.29589230469316496	10.843594085034258
GOTERM_BP_FAT	GO:0048741~skeletal muscle fiber development	8	0.5312084993359893	0.006624698796619971	ALS2, GPHN, ERBB2, UTRN, PPP3CB, AGRN, AFG3L2, SNTA1	1122	28	13528	3.444868856633562	0.9999999997746584	0.3052159177975189	11.407664693647712
GOTERM_BP_FAT	GO:0009792~embryonic development ending in birth or egg hatching	42	2.788844621513944	0.007070648544304841	ALS2, BBS4, XRCC4, TAPT1, NBN, SHROOM3, NDST1, PRRX2, PAX3, GLI2, GLI3, ALDH1A2, ACVR1B, CHD8, DAB2, CASP8, APBA3, APBA2, ETNK2, TRAF6, FLVCR1, CEBPA, MAFF, WDTC1, SATB2, HTT, VANGL2, TBX1, TAB1, RBBP8, HOXB3, MIB1, TJP1, TSC1, TSC2, NCOA6, TGFBR3, ZFPM2, PTCH1, IFT52, ACVR1, MED1	1122	334	13528	1.5161548560632745	0.9999999999497516	0.3178355841439412	12.129628034620287
GOTERM_BP_FAT	GO:0006644~phospholipid metabolic process	27	1.7928286852589643	0.007626008635793786	CHKA, ABHD5, HEXB, PLAA, PLCB3, PIGF, PIGG, PIGH, PIK3C3, PEMT, PIGC, SYNJ2, ETNK2, PCYT1B, AGPAT4, IP6K3, CLN3, SPHK2, LPGAT1, PIGQ, LPCAT3, PIGO, PNPLA6, SAMD8, PLA2G3, PIP4K2A, ALG12	1122	190	13528	1.7133689839572193	0.9999999999922536	0.3337511350479787	13.02094631755425
GOTERM_BP_FAT	GO:0045598~regulation of fat cell differentiation	6	0.398406374501992	0.007797960320998595	SH3PXD2B, PPARD, ALMS1, SIRT1, LPIN1, FNDC3B	1122	16	13528	4.52139037433155	0.999999999995659	0.33555003872688705	13.295181007121826
GOTERM_BP_FAT	GO:0030521~androgen receptor signaling pathway	9	0.5976095617529881	0.008077524658147258	NCOA1, NCOA3, MED17, PIAS2, MED14, PIAS1, MED13, RNF14, MED1	1122	36	13528	3.0142602495543676	0.9999999999983074	0.3409760874894264	13.73929657717542
GOTERM_BP_FAT	GO:0030522~intracellular receptor-mediated signaling pathway	14	0.9296148738379815	0.008168135244986224	RARG, MED14, MED13, ALDH1A2, NCOA1, NCOA3, MED17, CYP26B1, NCOA6, PIAS2, RARA, PIAS1, RNF14, MED1	1122	75	13528	2.250647653000594	0.9999999999987527	0.3398598453632298	13.88277849172449
GOTERM_BP_FAT	GO:0060562~epithelial tube morphogenesis	13	0.8632138114209826	0.00834222126226526	MIB1, BBS4, SHROOM3, TSC1, LAMA5, TSC2, CASP8, VANGL2, PTCH1, PAX3, IFT52, TRAF6, GLI3	1122	67	13528	2.339425865325778	0.9999999999993062	0.341545826348828	14.157811039670687
GOTERM_BP_FAT	GO:0008089~anterograde axon cargo transport	4	0.2656042496679947	0.009377111578091204	KIF1A, KIF4A, KIF3B, NEFL	1122	6	13528	8.038027332144978	0.9999999999999788	0.3706273904759281	15.775739522361087
GOTERM_BP_FAT	GO:0010506~regulation of autophagy	4	0.2656042496679947	0.009377111578091204	CLN3, NPC1, BECN1, MTOR	1122	6	13528	8.038027332144978	0.9999999999999788	0.3706273904759281	15.775739522361087
GOTERM_BP_FAT	GO:0007243~protein kinase cascade	45	2.9880478087649402	0.00942013313436104	FGFR1, ADORA2B, NDST1, ERBB2, STAT5B, MKNK2, RPS6KB2, MKNK1, STK17A, ADORA1, LATS2, SRC, IGF1R, MAP3K6, MAP3K3, SPRED1, PAK1, TNIP2, TRAF6, SIK2, CHUK, ADAM9, PRKCA, SRPK2, TAOK2, MADD, OXSR1, TAB1, CDK5, DAPK1, MAP4K3, TNFRSF10A, DUSP2, RPS6KA4, RGS3, TSC2, JAK1, TGFBR3, MAPK9, MAPK8, MAPK8IP1, PIAS1, ERC1, IRAK1BP1, SLC9A1	1122	370	13528	1.466396878161584	0.9999999999999817	0.367721120742177	15.84237064209667
GOTERM_BP_FAT	GO:0046777~protein amino acid autophosphorylation	15	0.9960159362549801	0.009719754636005305	NEK2, ERBB2, CAMK2G, TRIM24, CDK5, UHMK1, IGF1R, ACVR1B, CSNK2A1, MAP3K3, CLK3, CDK12, PAK1, MTOR, EIF2AK2	1122	85	13528	2.1277131173324944	0.9999999999999933	0.37269273238027234	16.30503993827602
GOTERM_BP_FAT	GO:0060606~tube closure	8	0.5312084993359893	0.009851634030372479	BBS4, SHROOM3, TSC1, VANGL2, TSC2, PTCH1, PAX3, TRAF6	1122	30	13528	3.2152109328579916	0.9999999999999958	0.37250519882524724	16.507922492304427
GOTERM_BP_FAT	GO:0001843~neural tube closure	8	0.5312084993359893	0.009851634030372479	BBS4, SHROOM3, TSC1, VANGL2, TSC2, PTCH1, PAX3, TRAF6	1122	30	13528	3.2152109328579916	0.9999999999999958	0.37250519882524724	16.507922492304427
GOTERM_BP_FAT	GO:0016254~preassembly of GPI anchor in ER membrane	6	0.398406374501992	0.010305843042113119	PIGF, PIGG, PIGH, PIGC, PIGQ, PIGO	1122	17	13528	4.255426234664989	0.9999999999999991	0.38173920693325436	17.203123733078606
GOTERM_BP_FAT	GO:0000271~polysaccharide biosynthetic process	10	0.6640106241699867	0.010385883538224224	PPP1R3C, GBE1, XYLT2, NDST1, SLC35D1, GNE, CHST12, PHKG2, CERCAM, EXT1	1122	45	13528	2.6793424440483267	0.9999999999999993	0.3799533892916972	17.32506335382704
