Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006606~protein import into nucleus	15	0.967741935483871	0.017318672451601062	MCM3AP, NUP98, IPO13, SNUPN, IPO11, PML, GLI3, IPO4, NUP205, TSC2, PPP3CB, KPNA4, NCKIPSD, RERE, F2R	1190	86	13528	1.9828024232948993	1.0	0.39765964956889466	27.37084347551775
GOTERM_BP_FAT	GO:0043545~molybdopterin cofactor metabolic process	4	0.25806451612903225	0.01809639065778073	MOCS3, MOCS2, FLAD1, MOCS1	1190	7	13528	6.496038415366146	1.0	0.4087562049168143	28.415876335075453
GOTERM_BP_FAT	GO:0051189~prosthetic group metabolic process	4	0.25806451612903225	0.01809639065778073	MOCS3, MOCS2, FLAD1, MOCS1	1190	7	13528	6.496038415366146	1.0	0.4087562049168143	28.415876335075453
GOTERM_BP_FAT	GO:0046825~regulation of protein export from nucleus	4	0.25806451612903225	0.01809639065778073	GSK3B, CDK5, UHMK1, BARD1	1190	7	13528	6.496038415366146	1.0	0.4087562049168143	28.415876335075453
GOTERM_BP_FAT	GO:0033627~cell adhesion mediated by integrin	4	0.25806451612903225	0.01809639065778073	ITGA5, ADAM17, L1CAM, ADAM9	1190	7	13528	6.496038415366146	1.0	0.4087562049168143	28.415876335075453
GOTERM_BP_FAT	GO:0034502~protein localization to chromosome	4	0.25806451612903225	0.01809639065778073	ACD, TNKS, TINF2, TNKS2	1190	7	13528	6.496038415366146	1.0	0.4087562049168143	28.415876335075453
GOTERM_BP_FAT	GO:0009304~tRNA transcription	4	0.25806451612903225	0.01809639065778073	BRF1, GTF3C2, GTF3C1, GTF3C3	1190	7	13528	6.496038415366146	1.0	0.4087562049168143	28.415876335075453
GOTERM_BP_FAT	GO:0019720~Mo-molybdopterin cofactor metabolic process	4	0.25806451612903225	0.01809639065778073	MOCS3, MOCS2, FLAD1, MOCS1	1190	7	13528	6.496038415366146	1.0	0.4087562049168143	28.415876335075453
GOTERM_BP_FAT	GO:0032324~molybdopterin cofactor biosynthetic process	4	0.25806451612903225	0.01809639065778073	MOCS3, MOCS2, FLAD1, MOCS1	1190	7	13528	6.496038415366146	1.0	0.4087562049168143	28.415876335075453
GOTERM_BP_FAT	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	4	0.25806451612903225	0.01809639065778073	MOCS3, MOCS2, FLAD1, MOCS1	1190	7	13528	6.496038415366146	1.0	0.4087562049168143	28.415876335075453
GOTERM_BP_FAT	GO:0006275~regulation of DNA replication	12	0.7741935483870968	0.018175446420535063	CDC6, NBN, CDC45, TSPYL2, ACD, NF2, WRNIP1, TIPIN, PDGFC, TNKS, TINF2, TNKS2	1190	62	13528	2.2002710761724047	1.0	0.40756685185889807	28.52130523559214
GOTERM_BP_FAT	GO:0006479~protein amino acid methylation	9	0.5806451612903226	0.01830023247518736	MEN1, SUZ12, LCMT1, EHMT1, PRMT7, PRMT6, MTR, SUV39H1, RNF20	1190	39	13528	2.6234001292824822	1.0	0.4071768709650916	28.687421461054917
GOTERM_BP_FAT	GO:0008213~protein amino acid alkylation	9	0.5806451612903226	0.01830023247518736	MEN1, SUZ12, LCMT1, EHMT1, PRMT7, PRMT6, MTR, SUV39H1, RNF20	1190	39	13528	2.6234001292824822	1.0	0.4071768709650916	28.687421461054917
GOTERM_BP_FAT	GO:0006915~apoptosis	69	4.451612903225807	0.018328542736773798	E2F1, E2F2, PPARD, DEDD, BNIP3, PDCD4, CIAPIN1, MCF2L, RTN3, CLPTM1L, BAG4, ATG5, SHARPIN, CASP7, PAK1, RNF34, BCL7C, CCAR1, LTBR, AIFM1, ARHGEF9, BCL2L13, CDK5, DAPK1, NME6, KRT18, PSEN1, BUB1B, MFSD10, EIF2AK2, C3ORF38, THOC1, PHLPP1, APH1B, PML, RRAGA, AKAP13, RFFL, STK17A, DIDO1, SCRIB, APLP1, SLC11A2, MOAP1, TNFRSF1B, DOCK1, TCTN3, AATF, DDX41, HIP1, ABR, TM2D1, TAOK2, SMAD3, VAV2, PPP1R13L, SIRT1, NFKBIL1, FXR1, TRADD, SEMA6A, BFAR, RABEP1, MAP1S, CSRNP1, ATP2A1, PDCD6, PDCD7, F2R	1190	602	13528	1.302984449593791	1.0	0.405153794044832	28.725057489121486
GOTERM_BP_FAT	GO:0042692~muscle cell differentiation	19	1.2258064516129032	0.018574852997513873	TBX2, RXRA, ERBB2, UTRN, AFG3L2, SYNE1, ATG5, SMARCD3, CDON, PPP3CB, OBSL1, AGRN, ADAM12, TBX18, IFRD1, PITX1, SNTA1, F2R, ACVR1	1190	121	13528	1.7850684075283005	1.0	0.4068375460902127	29.05171407459345
GOTERM_BP_FAT	GO:0016265~death	81	5.225806451612904	0.01867681323810369	E2F1, E2F2, PPARD, FOSL2, DEDD, BNIP3, L1CAM, TBP, PDCD4, CIAPIN1, MCF2L, RTN3, CLPTM1L, BAG4, ATG5, SHARPIN, CASP7, SPG21, PAK1, RNF34, BCL7C, CCAR1, CLN3, LTBR, AIFM1, APTX, ARHGEF9, BCL2L13, CDK5, PNPLA6, DAPK1, NME6, KRT18, PSEN1, BUB1B, MFSD10, EIF2AK2, CLN5, C3ORF38, THOC1, PHLPP1, APH1B, PML, MMD, AKAP13, RRAGA, RFFL, STK17A, DIDO1, SCRIB, APLP1, SLC11A2, MOAP1, TNFRSF1B, DOCK1, TCTN3, AATF, DDX41, HIP1, ABR, TM2D1, TAOK2, SMAD3, NIPA1, AFG3L2, VAV2, PPP1R13L, SIRT1, NFKBIL1, FXR1, TRADD, SEMA6A, BFAR, SYNE1, RABEP1, MAP1S, CSRNP1, ATP2A1, PDCD6, PDCD7, F2R	1190	724	13528	1.2718417753841869	1.0	0.40608137905084074	29.18651908542228
GOTERM_BP_FAT	GO:0032318~regulation of Ras GTPase activity	17	1.096774193548387	0.01906982143032359	GIT1, RABGAP1, AGFG1, TBC1D10B, RALBP1, AGFG2, ASAP2, ASAP1, SCRIB, TBC1D15, TBC1D24, TBC1D17, SMAP1, MTOR, MLST8, ARAP1, TBC1D9B	1190	104	13528	1.858241758241758	1.0	0.41015354129982684	29.703866164413885
GOTERM_BP_FAT	GO:0042127~regulation of cell proliferation	87	5.612903225806452	0.01932748000157317	XRCC4, PPARD, E2F3, NBN, FOSL2, CNOT8, PTGS1, FGFRL1, STAT5B, JAG2, PRRX2, GLI3, ADORA1, IL11, MEN1, ZFP91, BDNF, FNTA, PTGES, CDKN2C, HLX, MTBP, PDGFC, DLG5, CALCRL, ITCH, ASPH, CSK, CDK13, PRKCA, CDC7, CDC6, RXRA, MBD2, IRS1, VASH1, SUZ12, EIF2AK1, HIPK1, TIMELESS, VEGFA, MNT, ADAM17, EIF2AK2, TBX18, FGFR1, STK11, FOXM1, ERBB2, PML, BMPR2, TIPIN, IFI30, ABI1, CHEK1, FTH1, ARNT, STAT6, ALDH1A2, BLOC1S2, PEMT, TINF2, STAMBP, CEBPA, TP53I11, NF2, CREB3, TBX2, BECN1, SPHK1, SMAD3, SMAD2, SKI, TRIM24, SIRT1, NFKBIL1, HDAC4, CORO1A, COG8, LAMA5, TSC2, CFDP1, PBX1, MTOR, UTS2R, KLF4, F2R	1190	787	13528	1.256698664217911	1.0	0.41193345709668905	30.041100650125653
GOTERM_BP_FAT	GO:0034097~response to cytokine stimulus	14	0.903225806451613	0.01964664830306799	PRKCA, PML, ACP5, CALCOCO2, SRC, EPHA3, STAT6, HDAC4, ALDH1A2, CCNE1, CORO1A, FNTA, PPP3CB, ADAM9	1190	79	13528	2.014594192107223	1.0	0.41467371601744574	30.456721141346776
GOTERM_BP_FAT	GO:0010629~negative regulation of gene expression	59	3.8064516129032255	0.019976150554720403	E2F1, PPARD, DEDD, BNIP3, ZEB2, PDCD4, GLI3, CBFA2T2, MEN1, SIN3A, CLP1, PRMT6, BCL7A, ZNF496, KDM5B, TBL1XR1, SATB2, RXRA, STRN3, MECP2, ZNF8, MBD2, MXD3, SUZ12, TARBP2, SMARCE1, TIMELESS, COMMD7, CUX1, THAP7, ZMYND11, HMGB1, PML, ERI1, ELK3, MEIS2, PEX14, BAZ2A, ETV3, CEBPA, DNMT3A, ZBTB7A, EHMT1, TBX2, LMCD1, SMAD3, SKI, SMAD2, TRIM24, SIRT1, FOXP4, GPS2, HDAC4, SMARCC2, IRF2, SMURF2, NCOR1, HDAC8, KLF4	1190	504	13528	1.3307856475923703	1.0	0.41752552732814197	30.883348957521072
GOTERM_BP_FAT	GO:0051170~nuclear import	15	0.967741935483871	0.020860702884789403	MCM3AP, NUP98, IPO13, SNUPN, IPO11, PML, GLI3, IPO4, NUP205, TSC2, PPP3CB, KPNA4, NCKIPSD, RERE, F2R	1190	88	13528	1.937738731856379	1.0	0.4289884297651897	32.016432756650474
GOTERM_BP_FAT	GO:0048008~platelet-derived growth factor receptor signaling pathway	6	0.3870967741935484	0.021307084108194586	PLAT, CSRNP1, VEGFA, TIPARP, PDGFC, SRC	1190	19	13528	3.5899159663865547	1.0	0.43341568128741037	32.581543941051
GOTERM_BP_FAT	GO:0006383~transcription from RNA polymerase III promoter	6	0.3870967741935484	0.021307084108194586	BRF1, POLR3H, SNAPC3, GTF3C2, GTF3C1, GTF3C3	1190	19	13528	3.5899159663865547	1.0	0.43341568128741037	32.581543941051
GOTERM_BP_FAT	GO:0008219~cell death	80	5.161290322580645	0.021423478716579902	E2F1, E2F2, PPARD, FOSL2, DEDD, BNIP3, L1CAM, TBP, PDCD4, CIAPIN1, MCF2L, RTN3, CLPTM1L, BAG4, ATG5, SHARPIN, CASP7, SPG21, PAK1, RNF34, BCL7C, CCAR1, CLN3, LTBR, AIFM1, APTX, ARHGEF9, BCL2L13, CDK5, PNPLA6, DAPK1, NME6, KRT18, PSEN1, BUB1B, MFSD10, EIF2AK2, CLN5, C3ORF38, THOC1, PHLPP1, APH1B, PML, MMD, AKAP13, RRAGA, RFFL, STK17A, DIDO1, SCRIB, APLP1, SLC11A2, MOAP1, TNFRSF1B, DOCK1, TCTN3, AATF, DDX41, HIP1, ABR, TM2D1, TAOK2, SMAD3, NIPA1, VAV2, PPP1R13L, SIRT1, NFKBIL1, FXR1, TRADD, SEMA6A, BFAR, SYNE1, RABEP1, MAP1S, CSRNP1, ATP2A1, PDCD6, PDCD7, F2R	1190	719	13528	1.2648753520879839	1.0	0.43275927658656665	32.728165955037866
GOTERM_BP_FAT	GO:0000279~M phase	41	2.6451612903225805	0.02152831839390934	HAUS4, ADCY3, MAD1L1, NBN, TUBB2B, NEK2, TIPIN, KATNB1, NEDD9, CHEK1, AURKA, NDE1, DUSP13, NCAPG2, KATNA1, CYP26B1, CLASP1, TNKS, ZWILCH, ZW10, CDCA3, CDC6, CKAP5, SUN2, CDC27, CDC25A, WEE1, NCAPD3, RNF8, FSD1, CCNB2, TIMELESS, FANCD2, SPAG5, BUB1B, NEK9, HAUS7, MAPRE2, HAUS8, SMC1A, NCOR1	1190	329	13528	1.4166892288830426	1.0	0.43193784326144025	32.85997415201882
GOTERM_BP_FAT	GO:0050918~positive chemotaxis	3	0.1935483870967742	0.021802317706534742	CORO1A, TSC2, SCRIB	1190	3	13528	11.368067226890757	1.0	0.4336590635800315	33.20330399862027
GOTERM_BP_FAT	GO:0016242~negative regulation of macroautophagy	3	0.1935483870967742	0.021802317706534742	CLN3, NPC1, MTOR	1190	3	13528	11.368067226890757	1.0	0.4336590635800315	33.20330399862027
GOTERM_BP_FAT	GO:0045046~protein import into peroxisome membrane	3	0.1935483870967742	0.021802317706534742	PEX26, PEX16, PEX3	1190	3	13528	11.368067226890757	1.0	0.4336590635800315	33.20330399862027
GOTERM_BP_FAT	GO:0010507~negative regulation of autophagy	3	0.1935483870967742	0.021802317706534742	CLN3, NPC1, MTOR	1190	3	13528	11.368067226890757	1.0	0.4336590635800315	33.20330399862027
GOTERM_BP_FAT	GO:0032107~regulation of response to nutrient levels	5	0.3225806451612903	0.022274200314924386	CLN3, NPC1, BECN1, TRIM24, MTOR	1190	13	13528	4.372333548804137	1.0	0.43826904976090664	33.79070046331141
GOTERM_BP_FAT	GO:0014066~regulation of phosphoinositide 3-kinase cascade	5	0.3225806451612903	0.022274200314924386	ZFP91, PPARD, ERBB2, TSC2, CAT	1190	13	13528	4.372333548804137	1.0	0.43826904976090664	33.79070046331141
GOTERM_BP_FAT	GO:0032104~regulation of response to extracellular stimulus	5	0.3225806451612903	0.022274200314924386	CLN3, NPC1, BECN1, TRIM24, MTOR	1190	13	13528	4.372333548804137	1.0	0.43826904976090664	33.79070046331141
GOTERM_BP_FAT	GO:0006325~chromatin organization	46	2.967741935483871	0.02228403753848225	HMGB1, BNIP3, TRIM16, MEN1, EPC2, CHD8, TSPYL2, PRMT7, SMARCD3, PRMT6, BAZ2A, KDM5B, CHD3, SETDB1, DNMT3A, AEBP2, TBL1XR1, SATB2, EHMT1, CREBBP, SUV39H1, ARID1A, SIRT1, ATXN7L3, CTR9, EYA3, RNF8, DOT1L, SUZ12, HDAC4, HUWE1, KDM2A, SMARCE1, SMARCC2, H2AFY2, KDM4B, KDM4A, USP22, NCOR1, RNF20, HDAC8, RNF40, HDAC7, EP400, RERE, SUPT6H	1190	378	13528	1.3834155884576054	1.0	0.4360435664561322	33.80289365679487
GOTERM_BP_FAT	GO:0006406~mRNA export from nucleus	8	0.5161290322580645	0.02234755155665368	ZC3H3, NUP133, AGFG1, SMG5, SMG7, GLE1, NUP107, THOC1	1190	33	13528	2.7558950853068502	1.0	0.43462546078039077	33.88156790580831
GOTERM_BP_FAT	GO:0033692~cellular polysaccharide biosynthetic process	7	0.4516129032258065	0.02268444403863223	GBE1, GNE, PHKG2, GYG1, CERCAM, EXT1, EXT2	1190	26	13528	3.0606334841628957	1.0	0.4371813973724217	34.297397848580935
GOTERM_BP_FAT	GO:0006338~chromatin remodeling	11	0.7096774193548387	0.022731186811475356	MEN1, HDAC4, SATB2, CHD8, SMARCC2, BNIP3, ARID1A, BAZ2A, SIRT1, RERE, SUPT6H	1190	56	13528	2.233013205282113	1.0	0.4355377513782064	34.35489725028806
GOTERM_BP_FAT	GO:0012501~programmed cell death	69	4.451612903225807	0.0246211686267462	E2F1, E2F2, PPARD, DEDD, BNIP3, PDCD4, CIAPIN1, MCF2L, RTN3, CLPTM1L, BAG4, ATG5, SHARPIN, CASP7, PAK1, RNF34, BCL7C, CCAR1, LTBR, AIFM1, ARHGEF9, BCL2L13, CDK5, DAPK1, NME6, KRT18, PSEN1, BUB1B, MFSD10, EIF2AK2, C3ORF38, THOC1, PHLPP1, APH1B, PML, RRAGA, AKAP13, RFFL, STK17A, DIDO1, SCRIB, APLP1, SLC11A2, MOAP1, TNFRSF1B, DOCK1, TCTN3, AATF, DDX41, HIP1, ABR, TM2D1, TAOK2, SMAD3, VAV2, PPP1R13L, SIRT1, NFKBIL1, FXR1, TRADD, SEMA6A, BFAR, RABEP1, MAP1S, CSRNP1, ATP2A1, PDCD6, PDCD7, F2R	1190	611	13528	1.2837915526275978	1.0	0.4597000858608118	36.64036404031615
GOTERM_BP_FAT	GO:0008285~negative regulation of cell proliferation	44	2.838709677419355	0.024809551793856643	PPARD, CNOT8, STK11, ERBB2, FGFRL1, PML, IFI30, CHEK1, ABI1, ADORA1, GLI3, FTH1, MEN1, ALDH1A2, BDNF, PTGES, CDKN2C, PEMT, MTBP, ASPH, DLG5, ITCH, CSK, TINF2, CEBPA, PRKCA, CDC6, TP53I11, NF2, BECN1, RXRA, SMAD3, SKI, SMAD2, TRIM24, NFKBIL1, VASH1, HDAC4, EIF2AK1, TSC2, MNT, EIF2AK2, KLF4, F2R	1190	361	13528	1.3855816010614772	1.0	0.4599167033715017	36.86399742097809
GOTERM_BP_FAT	GO:0060537~muscle tissue development	19	1.2258064516129032	0.02508006646917501	TBX2, RXRA, ERBB2, TIPARP, UTRN, SIX4, AFG3L2, CDK5, IGSF8, COL19A1, ATG5, SVIL, HLX, PPP3CB, OBSL1, AGRN, PITX1, SNTA1, F2R	1190	125	13528	1.7279462184873946	1.0	0.4612369602655456	37.183825947353036
GOTERM_BP_FAT	GO:0009896~positive regulation of catabolic process	10	0.6451612903225806	0.025265053540143724	BECN1, TRIM32, EGLN2, PNPLA2, ITCH, IRS1, ARNT, ADAM9, BARD1, AKT2	1190	49	13528	2.3200137197736237	1.0	0.4613951183169712	37.40165301137396
GOTERM_BP_FAT	GO:0051253~negative regulation of RNA metabolic process	44	2.838709677419355	0.025699740918539812	E2F1, ZMYND11, HMGB1, PPARD, CBFA2T2, MEN1, MEIS2, SIN3A, PRMT6, PEX14, BAZ2A, ZNF496, KDM5B, ETV3, CEBPA, DNMT3A, ZBTB7A, TBL1XR1, SATB2, EHMT1, TBX2, STRN3, RXRA, LMCD1, MECP2, SMAD3, ZNF8, SKI, SMAD2, TRIM24, MBD2, SIRT1, FOXP4, GPS2, SUZ12, HDAC4, SMARCE1, SMARCC2, IRF2, CUX1, HDAC8, NCOR1, KLF4, BARD1	1190	362	13528	1.3817540275778821	1.0	0.4648547539688471	37.91070153140383
GOTERM_BP_FAT	GO:0035108~limb morphogenesis	16	1.032258064516129	0.025766881323696457	GNA12, SKI, PRRX2, ZNF358, GLI3, ALDH1A2, ACD, TULP3, PSEN1, CYP26B1, PBX1, ASPH, IFT52, PBX2, PITX1, MED1	1190	99	13528	1.8372633902045667	1.0	0.463440768155458	37.98897773770176
GOTERM_BP_FAT	GO:0035107~appendage morphogenesis	16	1.032258064516129	0.025766881323696457	GNA12, SKI, PRRX2, ZNF358, GLI3, ALDH1A2, ACD, TULP3, PSEN1, CYP26B1, PBX1, ASPH, IFT52, PBX2, PITX1, MED1	1190	99	13528	1.8372633902045667	1.0	0.463440768155458	37.98897773770176
GOTERM_BP_FAT	GO:0007528~neuromuscular junction development	6	0.3870967741935484	0.026407068485077154	ERBB2, UTRN, AGRN, AFG3L2, SNTA1, F2R	1190	20	13528	3.410420168067227	1.0	0.4694883905041134	38.73067424247929
GOTERM_BP_FAT	GO:0031328~positive regulation of cellular biosynthetic process	76	4.903225806451613	0.02669457692439078	MMS19, E2F1, E2F3, NIF3L1, ELF4, STAT5B, ZXDC, TBP, GLI3, IL11, MEN1, CCNE1, SMARCD3, BHLHA15, PDGFC, AKT2, TBL1XR1, SATB2, BRF1, RXRA, STRN3, MED14, ARID1A, SIX4, IRS1, SCAP, TNKS2, NCOA1, MED17, NCOA6, VEGFA, PIAS2, PIAS1, USP22, RNF20, MED1, ACVR1, TFE3, NFYB, TRIM16, ARNT, STAT6, CHD8, MEIS2, BLOC1S2, ZSCAN21, NFAT5, TNKS, RNF10, AATF, AGRN, ERCC3, RNF14, PLAGL2, CEBPA, DVL3, KLF13, TP53BP1, MAML1, CREB1, CREBBP, SMAD3, TEAD1, SMAD2, TBX1, TRIM24, ATXN7L3, ATF6, HDAC4, CSRNP1, SMARCC2, PBX1, MTOR, PBX2, KLF4, F2R	1190	685	13528	1.2612746120345948	1.0	0.4709005936754427	39.061034465609424
GOTERM_BP_FAT	GO:0009891~positive regulation of biosynthetic process	77	4.967741935483871	0.026736440032377202	MMS19, E2F1, E2F3, NIF3L1, ELF4, STAT5B, ZXDC, TBP, GLI3, IL11, MEN1, CCNE1, FNTA, SMARCD3, BHLHA15, PDGFC, AKT2, TBL1XR1, SATB2, BRF1, RXRA, STRN3, MED14, ARID1A, SIX4, IRS1, SCAP, TNKS2, NCOA1, MED17, NCOA6, VEGFA, PIAS2, PIAS1, USP22, RNF20, MED1, ACVR1, TFE3, NFYB, TRIM16, ARNT, STAT6, CHD8, MEIS2, BLOC1S2, ZSCAN21, NFAT5, TNKS, RNF10, AATF, AGRN, ERCC3, RNF14, PLAGL2, CEBPA, DVL3, KLF13, TP53BP1, MAML1, CREB1, CREBBP, SMAD3, TEAD1, SMAD2, TBX1, TRIM24, ATXN7L3, ATF6, HDAC4, CSRNP1, SMARCC2, PBX1, MTOR, PBX2, KLF4, F2R	1190	695	13528	1.2594837071519256	1.0	0.46916910136431444	39.10899638947502
GOTERM_BP_FAT	GO:0043555~regulation of translation in response to stress	4	0.25806451612903225	0.02708611598313309	PML, EIF2B3, EIF2B4, EIF2AK4	1190	8	13528	5.684033613445378	1.0	0.47135138764855034	39.50822316786544
GOTERM_BP_FAT	GO:0001573~ganglioside metabolic process	4	0.25806451612903225	0.02708611598313309	GM2A, ITGB8, HEXB, B4GALNT1	1190	8	13528	5.684033613445378	1.0	0.47135138764855034	39.50822316786544
GOTERM_BP_FAT	GO:0033523~histone H2B ubiquitination	4	0.25806451612903225	0.02708611598313309	RNF8, RNF20, RNF40, CTR9	1190	8	13528	5.684033613445378	1.0	0.47135138764855034	39.50822316786544
GOTERM_BP_FAT	GO:0006350~transcription	209	13.483870967741934	0.029499561973317583	STAT5B, MED24, ZFP91, EPC2, SIN3A, MED27, ZNF395, RARA, PITX1, CCAR1, ZNF506, RXRA, MTPAP, MECP2, MED14, ASCC2, SCYL1, HES4, PIAS3, MED17, MED18, MNT, FLII, CDCA7L, PIAS2, VGLL4, PIAS1, SUPT6H, ELL, DIDO1, ZNF512, ZNF71, LHX8, VEZF1, PLAGL2, HIP1, ASXL2, AEBP2, ZBTB46, KLF13, TP53BP1, MAML1, CREBBP, ASXL1, ZBTB40, SMAD3, SMAD2, ZNF526, ZNF629, POLRMT, DMTF1, CSRNP1, TCF19, NCOR1, RERE, KLF4, BACH1, PPARD, ELF2, ELF4, TCOF1, CCNT1, ZEB2, GLI3, ASH2L, ACTR5, HLX, ZNF496, BRF1, SNAPC3, ZNF142, GTF2H3, TLE4, ZNF687, ZNF143, MBD2, ZNF689, MXD3, TTF2, GTF2I, USP22, TBX18, MED1, THAP7, ZMYND11, CREM, ZBTB12, PML, CIC, ZBTB17, MLF1, STAT6, TCEA3, ZSCAN21, TCEA2, BAZ2A, BRMS1L, ETV3, POLR3H, TBX2, AFF4, AFF3, POLR3A, TBX1, ZNF668, TRIM24, ZNF358, POLR3E, STAT2, PREB, PBX1, PBX3, PBX2, ZNF768, MMS19, CNOT8, ZNF451, ZXDC, TBP, GTF2E1, SMARCD3, MIER1, BHLHA15, MIER3, ATF6B, ZNF446, TGS1, ZNF576, ZNF8, ARID1A, SUZ12, KDM2A, TIMELESS, MGA, LBX2, TFE3, BMPR2, ELK3, NR2C2, ATF1, ATF2, ARNT, CXXC1, TCERG1, ZNF326, ZNF696, SNF8, TFDP2, RNF14, TFDP1, SETDB1, MAFF, TAF4, SUV39H1, TEAD1, FOXP4, HOXB3, ATF6, HDAC4, ZNF317, SMARCC2, DDX54, HDAC8, PDCD6, HDAC7, E2F1, E2F2, E2F3, DEDD, E2F8, PCGF3, PRMT7, PRMT6, KDM5B, ELP3, TBL1XR1, SSBP3, ELP2, ZFX, EYA3, CD3EAP, NCOA1, HIPK1, NCOA6, CUX1, FOXM1, NFIX, NFYB, CHD8, ZNF703, TSPYL2, NFAT5, ERCC3, GTF3C2, GTF3C1, GTF3C3, CHD3, NFATC1, CEBPA, ZBTB7A, CREB3, CREB1, PPP1R13L, SIRT1, ATXN7L3, PWP1, KDM4B, IRF2, KDM4A	1190	2101	13528	1.1308548550310176	1.0	0.4986663759163307	42.1969348185461
GOTERM_BP_FAT	GO:0006364~rRNA processing	15	0.967741935483871	0.029541324550927485	NAF1, TBL3, UTP6, ERI1, WBP11, RRP8, BOP1, RRP9, NOP14, FRG1, WDR3, UTP14A, FTSJ1, DDX51, NSA2	1190	92	13528	1.8534892217756669	1.0	0.4968800270411592	42.24245055183447
GOTERM_BP_FAT	GO:0045892~negative regulation of transcription, DNA-dependent	43	2.7741935483870965	0.030112952132493816	E2F1, ZMYND11, HMGB1, PPARD, CBFA2T2, MEN1, MEIS2, SIN3A, PRMT6, PEX14, BAZ2A, ZNF496, KDM5B, ETV3, CEBPA, DNMT3A, ZBTB7A, TBL1XR1, SATB2, EHMT1, TBX2, STRN3, RXRA, LMCD1, MECP2, SMAD3, ZNF8, SKI, SMAD2, TRIM24, MBD2, SIRT1, FOXP4, GPS2, SUZ12, HDAC4, SMARCE1, SMARCC2, IRF2, CUX1, HDAC8, NCOR1, KLF4	1190	356	13528	1.3731092436974792	1.0	0.5013476207371245	42.86205378892591
GOTERM_BP_FAT	GO:0048598~embryonic morphogenesis	38	2.4516129032258065	0.030258177308343452	GNA12, JAG2, BMPR2, ZEB2, PRRX2, ZBTB17, GLI3, MEN1, ALDH1A2, ACD, HLX, CYP26B1, DVL2, SATB2, NF2, VANGL2, SMAD3, TBX1, SKI, SMAD2, SIX4, ZNF358, FOXP4, HOXB3, TULP3, PSEN1, LAMA5, CDON, TSC2, PBX1, IFT52, EXT1, TBX18, EXT2, PBX2, KLF4, ACVR1, MED1	1190	307	13528	1.4071223277584648	1.0	0.5007824867572636	43.018463462328626
GOTERM_BP_FAT	GO:0007517~muscle organ development	28	1.806451612903226	0.03044015051750345	ACHE, ERBB2, FHL1, TIPARP, UTRN, ZFP91, ATG5, HLX, PPP3CB, OBSL1, AGRN, PITX1, UNC45A, TBX2, RXRA, TBX1, SIX4, AFG3L2, SIRT1, CDK5, FXR1, IGSF8, SMTN, COL19A1, LAMA5, SVIL, SNTA1, F2R	1190	211	13528	1.5085586841371619	1.0	0.5006496108215758	43.21387998598802
GOTERM_BP_FAT	GO:0006508~proteolysis	111	7.161290322580645	0.030693616701224946	QPCTL, BTRC, LGMN, PPP2R5C, ZNRF1, ERLEC1, ZNRF2, PGPEP1, CD46, ERAP1, ITCH, RNF34, CFD, FBXO22, CDCA3, ADAM9, DTL, UBR3, NPEPPS, BRAP, ASB8, KDM2A, HUWE1, PIAS3, BACE1, TRIM32, PRCP, ASB1, PIAS2, PIAS1, AMFR, CPD, RNF20, FBXO10, AMZ2, RFFL, FBXW9, ARIH1, ARIH2, FBXW5, FBXO3, RNF167, UBE2D1, FBXO9, RNF14, PLAT, OSGEP, SEC11C, AFG3L2, CDC27, ATE1, RNF8, CD55, CRBN, SMURF2, TLL2, DPP3, RNPEPL1, ANPEP, FANCL, DDI2, USP19, LONP2, MGRN1, CASP7, MTBP, NSMCE2, FBXL12, USP10, USP13, TBL1XR1, ERLIN2, ERLIN1, UBE2H, LAP3, WDR48, SENP3, PSEN1, DDB2, ADAM17, BUB1B, USP22, ADAM19, ADAM12, ZER1, CUEDC2, OTUD5, APH1B, CBLL1, FEM1A, SUFU, TRIM11, USP36, FBXW11, USP33, TRIP12, RNF144A, STAMBP, UBL7, LRSAM1, UBE4A, PM20D2, CBL, SPSB4, PWP2, C1RL, LRP8, MBTPS1, USP42, RNF40, BARD1	1190	1054	13528	1.1972063208585142	1.0	0.5013403808340113	43.485015440346174
GOTERM_BP_FAT	GO:0006417~regulation of translation	20	1.2903225806451613	0.030903468368570483	PRKCA, ACO1, PAIP1, MKNK2, PML, MKNK1, EIF2A, IGF2BP2, CASC3, APLP1, TARBP2, EIF2AK1, EIF4E, TRMT6, PUM2, MTOR, EEFSEC, EIF2B3, EIF2AK4, EIF2B4	1190	137	13528	1.6595718579402565	1.0	0.501524856173623	43.70856942526014
GOTERM_BP_FAT	GO:0014706~striated muscle tissue development	18	1.1612903225806452	0.03093592619969608	TBX2, RXRA, ERBB2, UTRN, SIX4, AFG3L2, CDK5, IGSF8, COL19A1, ATG5, SVIL, HLX, PPP3CB, OBSL1, AGRN, PITX1, SNTA1, F2R	1190	119	13528	1.7195395805380975	1.0	0.49969298617898505	43.743071856691685
