Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0051427~hormone receptor binding	17	1.096774193548387	0.0037838606074291456	MMS19, RXRA, STAT5B, MED24, MED14, WIPI1, CCNE1, NCOA1, SMARCD3, MED17, NCOA6, PIAS2, PIAS1, DDX54, RNF14, TRIP12, MED1	1139	88	12983	2.202001356852103	0.9890577702219132	0.15941624337856197	5.939413889511325
GOTERM_MF_FAT	GO:0047485~protein N-terminus binding	15	0.967741935483871	0.004526913549172862	MEN1, THAP7, TBL1XR1, DAB2IP, NBN, NCOA1, SMARCE1, PIAS3, PDLIM5, MECP2, EXOC4, GTF2H3, PEX14, APTX, ERCC3	1139	74	12983	2.3105260660133355	0.9955005249370256	0.18138430209511025	7.0661841547906885
GOTERM_MF_FAT	GO:0043167~ion binding	413	26.645161290322584	0.004527658337050696	FLYWCH1, CDIPT, LTBP1, LTBP2, PTGS1, ISG20, SYP, MAP3K6, KCNK5, DHX34, ZNF395, ADAM9, ZNF506, RXRA, BRAP, NME6, OGFOD1, EIF2AK1, HACL1, CYP1B1, ZCRB1, ACP5, DIDO1, ZNF512, ARIH1, ARIH2, ARG2, NAGA, TNKS, ZNF71, RCHY1, VEZF1, SEC23IP, RECQL4, ASXL2, MGAT4B, GIT1, DNMT3A, TAOK2, ZC3H18, KLF13, PCDH10, ASXL1, SPHK1, ACACA, DAGLB, ZNF526, ZNF629, BFAR, TLL2, RERE, CDC42BPB, SLC9A1, DPP3, SLC20A2, RNPEPL1, PHF23, USP19, SMAP1, MGRN1, P4HA2, NUBP2, ZNF496, USP13, CDC7, SRPK2, BRF1, EGFL7, ACO1, ZC3H7B, ZSWIM6, ZNF142, GTF2H3, ZSWIM7, ZNF687, ZNF143, ZNF689, TTF2, SRPK1, USP22, ZMYND11, SORD, REPS1, FHL1, MKNK2, PML, ERI1, TRIM16, CBLL1, NECAB3, TRIM11, GALNT10, TCEA3, MMACHC, DGKD, ZSCAN21, PCDHB16, HAAO, PPP3CB, LIMD1, TCEA2, CERK, RASA3, USP33, LRSAM1, NID1, NADK, TRIM25, TRIM24, ZNF668, ZNF358, RPS6KA4, GLA, PHF14, LRP8, REPIN1, ZNF768, BARD1, SLC8A3, STK38, ZNF451, ZXDC, JAG2, RBM6, DLK2, GTF2E1, FNTA, ASPH, ANKZF1, ZNF446, HMGCL, ZNF576, NEIL2, ZNF8, WEE1, NFU1, CHID1, KDM2A, EXTL3, STK11, BMPR2, NR2C2, ATF2, ZNF330, CXXC1, ZNF696, ZNF326, TTYH2, RNF169, RNF167, DDX41, B4GALT3, EHMT1, EFEMP2, LMCD1, SUV39H1, VAV2, HDAC4, ZNF317, SEC24B, IMPA2, FIGNL1, LYAR, HEXB, HMOX2, TRIM2, ZFYVE19, TRIM8, TRIM9, ZFPL1, SNTB2, LOXL4, CAT, CDK5RAP1, MAN2B1, SEC24D, ANO6, KDM5B, IMPDH1, INO80B, SEC23A, ZFX, HAGH, DEF8, HAUS7, SEC23B, WIZ, ACVR1, PHLPP1, ETHE1, DCK, EGLN2, PPM1B, CDKAL1, CDH4, APLP1, STK32C, STK32B, CHD3, GBA, RNF144A, VPS18, SLC12A2, CBL, CYP20A1, FUCA2, RNF115, KDM4B, KDM4A, ALKBH3, SMPD4, ALKBH2, MBTPS1, SNTA1, ADCY3, B3GALT6, QPCTL, PNKD, PDLIM5, STAT5B, UTRN, RNASEH1, PDLIM2, RNF215, RNF214, ZNRF1, RNF212, ZNRF2, ZFP91, NT5C2, ERAP1, RARA, SCD5, CYHR1, TBC1D9B, RNF220, POLH, UBR3, PGM3, MTF2, PIAS3, NEK9, PIAS2, AMFR, PIAS1, ADD3, NEK7, CHKA, CRELD2, NEK2, FDX1, ASAP2, AKAP13, ASAP1, SFXN4, CHEK2, RFFL, SFXN5, SLC11A2, GALNS, LHX8, PLAGL2, MOCS1, AEBP2, ZBTB46, OSGEP, GUSB, CREBBP, ANKMY2, ZBTB40, SKI, SMYD2, AFG3L2, PPA2, RNF8, GBE1, ATP13A1, DCP2, ATP2A1, TCF19, CLCN7, KLF4, CLCN5, PPARD, ZEB2, ANPEP, HELZ, GLI3, FANCL, RBM4B, PARN, ASH2L, SHARPIN, NSMCE1, NSMCE2, APTX, ZCCHC17, MORC2, ADO, ZDHHC17, CYP27A1, ZDHHC12, ADAM17, ADAM19, ADAM12, THAP7, THAP4, ZBTB12, ZDHHC18, ZBTB17, KIN, DCHS1, STAT6, CYB561D2, UNK, BAZ2A, THBS2, PEX10, ATP1A3, POLR3A, ITPR3, STAT2, MICALL1, COG8, FBLN2, SVIL, FBLN7, CHN1, PSTK, MCM10, FAHD1, SLC25A23, CLP1, RNF34, ITPK1, RBM10, CARS, FECH, CSNK1G2, NPEPPS, NUPL2, SUZ12, NBR1, PI4K2A, TRIM32, RNF24, SLU7, CPD, RNF26, RNF20, ZC3H3, AGFG1, AGFG2, SLC38A6, AMZ2, ZMYND8, FTH1, MUT, MRS2, RNF10, RNF14, SLC30A6, SETDB1, ZMYM3, LPP, FOXP4, TRIM62, SLC25A12, ITGA9, ITGA5, MTR, ANTXR2, PDCD6, GPATCH8, EPS15L1, CBFA2T2, PHC3, ACVR1B, PLCB3, PCGF3, RSPRY1, DBR1, PRKCA, ELP3, LAP3, EYA3, PRKD1, PRKD2, HAGHL, APEX2, ZC4H2, SPOCK2, ADPGK, TIPARP, ZNF703, CYP26B1, MUS81, ZNF609, SLC39A6, ENOSF1, STAMBP, ZBTB7A, CPPED1, DTX3, RUFY1, SIRT1, ATXN7L3, RNF44, MPI, SUMF1, SLC5A6, RNF40, ARAP1	1139	4241	12983	1.1100259000157127	0.9955045325278093	0.17553821417978555	7.067307176648663
GOTERM_MF_FAT	GO:0003702~RNA polymerase II transcription factor activity	35	2.258064516129032	0.004561524734609405	E2F2, FOXM1, MED24, TBP, NFIX, ARNT, ATF2, GTF2E1, MEIS2, TCERG1, TCEA3, SNF8, CREG1, NFAT5, CDK12, TCEA2, VEZF1, CEBPA, TAF4, KLF13, CREB1, RXRA, SMAD3, GTF2H3, MED14, TBX1, ZNF143, ATF6, GTF2I, MED17, MED18, IRF2, CUX1, KLF4, MED1	1139	244	12983	1.6350444019056116	0.995683043505189	0.1711911067360311	7.118358878345921
GOTERM_MF_FAT	GO:0035258~steroid hormone receptor binding	10	0.6451612903225806	0.004686503724868708	MMS19, CCNE1, NCOA1, STAT5B, NCOA6, PIAS2, PIAS1, DDX54, WIPI1, RNF14	1139	38	12983	2.9996303313155583	0.9962826569491811	0.17013441463642154	7.306530125166133
GOTERM_MF_FAT	GO:0046872~metal ion binding	402	25.93548387096774	0.006170786196774518	FLYWCH1, CDIPT, LTBP1, LTBP2, PTGS1, ISG20, SYP, MAP3K6, KCNK5, DHX34, ZNF395, ADAM9, ZNF506, RXRA, BRAP, NME6, OGFOD1, EIF2AK1, HACL1, CYP1B1, ZCRB1, ACP5, DIDO1, ZNF512, ARIH1, ARIH2, ARG2, TNKS, ZNF71, RCHY1, VEZF1, SEC23IP, RECQL4, ASXL2, MGAT4B, GIT1, DNMT3A, TAOK2, ZC3H18, KLF13, PCDH10, ASXL1, SPHK1, ACACA, DAGLB, ZNF629, ZNF526, BFAR, TLL2, RERE, CDC42BPB, SLC9A1, DPP3, SLC20A2, RNPEPL1, PHF23, USP19, SMAP1, MGRN1, P4HA2, NUBP2, ZNF496, USP13, CDC7, SRPK2, BRF1, EGFL7, ACO1, ZC3H7B, ZSWIM6, ZNF142, GTF2H3, ZSWIM7, ZNF687, ZNF143, ZNF689, TTF2, SRPK1, USP22, ZMYND11, SORD, REPS1, FHL1, MKNK2, PML, ERI1, TRIM16, CBLL1, NECAB3, TRIM11, GALNT10, TCEA3, MMACHC, DGKD, ZSCAN21, PCDHB16, HAAO, PPP3CB, LIMD1, TCEA2, CERK, RASA3, USP33, LRSAM1, NADK, TRIM25, NID1, TRIM24, ZNF668, ZNF358, RPS6KA4, PHF14, LRP8, REPIN1, ZNF768, BARD1, SLC8A3, STK38, ZNF451, ZXDC, JAG2, RBM6, DLK2, GTF2E1, FNTA, ASPH, ANKZF1, ZNF446, HMGCL, ZNF576, NEIL2, ZNF8, WEE1, NFU1, KDM2A, EXTL3, STK11, BMPR2, NR2C2, ATF2, ZNF330, CXXC1, ZNF696, ZNF326, TTYH2, RNF169, RNF167, DDX41, B4GALT3, EHMT1, EFEMP2, LMCD1, SUV39H1, VAV2, HDAC4, ZNF317, SEC24B, IMPA2, FIGNL1, LYAR, HMOX2, TRIM2, ZFYVE19, TRIM8, TRIM9, ZFPL1, SNTB2, LOXL4, CAT, CDK5RAP1, MAN2B1, SEC24D, ANO6, KDM5B, IMPDH1, INO80B, SEC23A, ZFX, HAGH, DEF8, HAUS7, SEC23B, WIZ, ACVR1, PHLPP1, ETHE1, DCK, EGLN2, PPM1B, CDKAL1, CDH4, APLP1, STK32C, STK32B, CHD3, RNF144A, VPS18, SLC12A2, CBL, CYP20A1, RNF115, KDM4B, KDM4A, ALKBH3, SMPD4, ALKBH2, MBTPS1, SNTA1, ADCY3, B3GALT6, QPCTL, PNKD, PDLIM5, STAT5B, UTRN, RNASEH1, PDLIM2, RNF215, RNF214, ZNRF1, RNF212, ZNRF2, ZFP91, NT5C2, ERAP1, RARA, SCD5, CYHR1, TBC1D9B, RNF220, POLH, UBR3, PGM3, MTF2, PIAS3, NEK9, PIAS2, AMFR, PIAS1, ADD3, NEK7, CRELD2, NEK2, FDX1, ASAP2, AKAP13, ASAP1, SFXN4, CHEK2, RFFL, SFXN5, SLC11A2, GALNS, LHX8, PLAGL2, MOCS1, AEBP2, ZBTB46, OSGEP, CREBBP, ANKMY2, ZBTB40, SKI, SMYD2, AFG3L2, PPA2, RNF8, ATP13A1, DCP2, ATP2A1, TCF19, KLF4, PPARD, ZEB2, ANPEP, HELZ, GLI3, FANCL, RBM4B, PARN, ASH2L, SHARPIN, NSMCE1, NSMCE2, APTX, ZCCHC17, MORC2, ADO, ZDHHC17, CYP27A1, ZDHHC12, ADAM17, ADAM19, ADAM12, THAP7, THAP4, ZBTB12, ZDHHC18, ZBTB17, KIN, DCHS1, STAT6, CYB561D2, UNK, BAZ2A, THBS2, PEX10, ATP1A3, POLR3A, ITPR3, STAT2, MICALL1, COG8, FBLN2, SVIL, FBLN7, CHN1, PSTK, MCM10, FAHD1, SLC25A23, CLP1, RNF34, ITPK1, RBM10, CARS, FECH, CSNK1G2, NPEPPS, NUPL2, SUZ12, NBR1, PI4K2A, TRIM32, RNF24, SLU7, CPD, RNF26, RNF20, ZC3H3, AGFG1, AGFG2, SLC38A6, AMZ2, ZMYND8, FTH1, MUT, MRS2, RNF10, RNF14, SLC30A6, SETDB1, ZMYM3, LPP, FOXP4, TRIM62, SLC25A12, ITGA9, ITGA5, MTR, ANTXR2, PDCD6, GPATCH8, EPS15L1, CBFA2T2, PHC3, ACVR1B, PLCB3, PCGF3, RSPRY1, DBR1, PRKCA, ELP3, LAP3, EYA3, PRKD1, PRKD2, HAGHL, APEX2, ZC4H2, SPOCK2, ADPGK, TIPARP, ZNF703, CYP26B1, MUS81, ZNF609, SLC39A6, ENOSF1, STAMBP, ZBTB7A, CPPED1, DTX3, RUFY1, SIRT1, ATXN7L3, RNF44, MPI, SUMF1, SLC5A6, RNF40, ARAP1	1139	4140	12983	1.1068201193520888	0.9993715008528742	0.21164921171766615	9.514128109351926
GOTERM_MF_FAT	GO:0050840~extracellular matrix binding	8	0.5161290322580645	0.0072558339752976896	ACHE, FBLN2, VEGFA, OLFML2A, NID1, AGRN, ADAM9, SPP1	1139	27	12983	3.3773615582219616	0.9998288896883609	0.23741215151154382	11.096626422059853
GOTERM_MF_FAT	GO:0003709~RNA polymerase III transcription factor activity	5	0.3225806451612903	0.00801522627015495	BRF1, ZNF143, GTF3C2, GTF3C1, GTF3C3	1139	10	12983	5.699297629499561	0.999931219987097	0.2520673494289284	12.18868504129933
GOTERM_MF_FAT	GO:0016706~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	8	0.5161290322580645	0.008957823287073174	OGFOD1, P4HA2, KDM2A, EGLN2, KDM4A, ASPH, ALKBH3, ALKBH2	1139	28	12983	3.256741502571178	0.9999778315243996	0.270357912211717	13.52670260457014
GOTERM_MF_FAT	GO:0003711~transcription elongation regulator activity	7	0.4516129032258065	0.009806406483748073	ELP3, ELP2, TCEA3, ELL, TCEA2, SUPT6H, THOC1	1139	22	12983	3.6268257642269934	0.9999920080350607	0.2849086403198573	14.714885257026133
GOTERM_MF_FAT	GO:0003684~damaged DNA binding	11	0.7096774193548387	0.010364684791034298	NBN, POLH, TP53BP1, NEIL2, DDB2, APTX, GTF2H3, ALKBH3, OGG1, ERCC3, ALKBH2	1139	50	12983	2.5076909569798067	0.9999959173231036	0.29155844427264255	15.488213169982036
GOTERM_MF_FAT	GO:0001727~lipid kinase activity	8	0.5161290322580645	0.0109348802516356	PI4K2A, SPHK1, PIP5K1A, CERK, PI4K2B, PIP4K2A, AGK, PIP4K2B	1139	29	12983	3.1444400714480336	0.9999979448683396	0.29807135885371117	16.27125513814115
GOTERM_MF_FAT	GO:0016406~carnitine O-acyltransferase activity	4	0.25806451612903225	0.010973235701042097	CPT1C, CPT2, CRAT, CROT	1139	6	12983	7.599063505999414	0.9999980376305703	0.29236383489948636	16.323683104331398
GOTERM_MF_FAT	GO:0031625~ubiquitin protein ligase binding	9	0.5806451612903226	0.011188812649204483	ACVR1B, ERBB2, PML, SMAD3, SKI, SMAD2, AURKA, RNF20, RNF40	1139	36	12983	2.8496488147497807	0.9999984863506348	0.2907981185854336	16.617782179706253
GOTERM_MF_FAT	GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	13	0.8387096774193548	0.011327219536347433	OGFOD1, ADO, P4HA2, KDM2A, PTGS1, KDM4B, HAAO, EGLN2, KDM4A, ASPH, ALKBH3, KDM5B, ALKBH2	1139	66	12983	2.2451778540452816	0.9999987187912104	0.28765480738554083	16.8060912025343
GOTERM_MF_FAT	GO:0000287~magnesium ion binding	55	3.5483870967741935	0.011701832446773822	ADCY3, IMPA2, CDIPT, PSTK, STK38, FIGNL1, RNASEH1, FAHD1, MAP3K6, ACVR1B, PARN, CLP1, NT5C2, ITPK1, CDC7, SRPK2, POLH, CSNK1G2, WEE1, SRPK1, NME6, LAP3, EYA3, PGM3, PI4K2A, NEK9, HAUS7, ACVR1, NEK7, HACL1, NEK2, STK11, ADPGK, BMPR2, DCK, MKNK2, ERI1, CHEK2, PPM1B, STK32C, MRS2, STK32B, MUS81, CERK, ENOSF1, TAOK2, SPHK1, ATP1A3, POLR3A, PPA2, RPS6KA4, ATP13A1, ATP2A1, SMPD4, CDC42BPB	1139	452	12983	1.38699721071892	0.9999991841764562	0.2896009905944086	17.31377033943957
GOTERM_MF_FAT	GO:0016701~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	13	0.8387096774193548	0.012731092145420357	OGFOD1, ADO, P4HA2, KDM2A, PTGS1, KDM4B, HAAO, EGLN2, KDM4A, ASPH, ALKBH3, KDM5B, ALKBH2	1139	67	12983	2.211667736820725	0.9999997641516691	0.3046466632351462	18.69371234324162
GOTERM_MF_FAT	GO:0002039~p53 binding	6	0.3870967741935484	0.012984246716149169	CHD8, GSK3B, CREBBP, CDK5, SIRT1, RNF20	1139	17	12983	4.023033620823219	0.9999998262261633	0.30370971671730485	19.02979401056951
GOTERM_MF_FAT	GO:0015929~hexosaminidase activity	5	0.3225806451612903	0.016395457227228735	NAGLU, HYAL2, GM2A, HEXB, NAGA	1139	12	12983	4.749414691249634	0.999999997186504	0.36075890234130803	23.433205376064702
GOTERM_MF_FAT	GO:0046332~SMAD binding	10	0.6451612903225806	0.016859706634046796	MEN1, ACVR1B, CREBBP, PML, SMAD3, SKI, ZEB2, SMAD2, TGFBRAP1, ACVR1	1139	46	12983	2.4779554910867656	0.99999999839655	0.36238755166819325	24.014816775800252
GOTERM_MF_FAT	GO:0004386~helicase activity	21	1.3548387096774193	0.019945657895154283	RECQL4, SKIV2L, HELZ, TTF2, CHD8, DDX55, DDX23, DDX19A, NAV2, DHX37, DHX34, DHX16, DHX33, DHX40, DDX54, DDX41, ERCC3, DDX52, EP400, DDX51, CHD3	1139	140	12983	1.7097892888498682	0.999999999962074	0.4064529434746693	27.77682114023181
GOTERM_MF_FAT	GO:0008022~protein C-terminus binding	21	1.3548387096774193	0.021397365448700613	XRCC4, ERBB2, CNKSR3, MID1IP1, SIRT1, SLC9A3R2, COIL, SRC, CORO1A, BLOC1S2, PIAS3, MDC1, PEX16, PEX26, SMARCC2, VPS4B, CSK, ERCC3, TJP2, PEX10, TINF2	1139	141	12983	1.6976631236807203	0.9999999999935106	0.42195494873131334	29.48546926976151
GOTERM_MF_FAT	GO:0030548~acetylcholine receptor regulator activity	3	0.1935483870967742	0.02168705935452596	FNTA, AGRN, CDK5	1139	3	12983	11.398595258999121	0.999999999995439	0.41959603878099005	29.821865968472714
GOTERM_MF_FAT	GO:0008174~mRNA methyltransferase activity	3	0.1935483870967742	0.02168705935452596	METTL14, RNMT, METTL3	1139	3	12983	11.398595258999121	0.999999999995439	0.41959603878099005	29.821865968472714
GOTERM_MF_FAT	GO:0042802~identical protein binding	72	4.645161290322581	0.021823462214733927	CEP72, E2F8, HEXB, ZXDC, UBQLN4, BNIP3, RNASEH1, L1CAM, NDE1, TRIM8, BHLHA15, SHARPIN, ROBO1, TRIM9, PDGFC, CAT, CHUK, MRI1, CARS, STXBP1, ADIPOR1, OLFML2A, BRAP, TARBP2, EIF2AK1, TIMELESS, MED18, VEGFA, TXNRD2, MVK, EXT1, EXT2, ACVR1, HACL1, CHKA, OSTF1, ACHE, GLUD1, ERBB2, PML, RRAGA, CALCOCO2, SUFU, C10ORF88, APLP1, MTMR2, MOAP1, BLOC1S2, DGKD, GSTK1, OXCT1, GALE, DVL2, CEBPA, MOCS2, CREB3, SMAD3, TBX1, CASC3, FOXP4, SIRT1, TRADD, CORO1A, GLA, MAP1S, TSC2, ATP2A1, ALDH2, SMURF2, TPRG1L, RNF40, BARD1	1139	640	12983	1.2823419666374014	0.9999999999961369	0.4151017728249986	29.979737073982694
GOTERM_MF_FAT	GO:0046983~protein dimerization activity	62	4.0	0.02470530271253816	BACH1, RAB3GAP2, FOSL2, E2F8, HEXB, RNASEH1, BNIP3, ADORA1, TRIM8, BHLHA15, ROBO1, TRIM9, ATF6B, PDGFC, CAT, CARS, OLFML2A, ADIPOR1, TARBP2, EIF2AK1, TIMELESS, VEGFA, TXNRD2, EXT1, EXT2, ACVR1, CHKA, ACHE, PANX1, CREM, ERBB2, KATNB1, PML, CALCOCO2, RRAGA, ATF1, ATF2, ARNT, MTMR2, MOAP1, DGKD, NUP210, KATNA1, OXCT1, GALE, CEBPA, CREB3, CREB1, PM20D2, SMAD3, TBX1, FOXP4, ATF6, CORO1A, GLA, ATP2A1, TSC2, PBX1, SMC1A, PDCD6, RNF40, BARD1	1139	542	12983	1.3038983506604163	0.999999999999885	0.44891796254482763	33.23828241448654
GOTERM_MF_FAT	GO:0035091~phosphoinositide binding	16	1.032258064516129	0.027335372177486536	SNX9, SH3PXD2A, EPB41, SNX27, INPPL1, SNX5, PIGU, SNX4, CYTH3, HS1BP3, ITPR3, WIPI1, TULP3, SCARB1, ARAP1, HIP1	1139	100	12983	1.8237752414398596	0.9999999999999953	0.4765158849596146	36.08747996486733
GOTERM_MF_FAT	GO:0016564~transcription repressor activity	39	2.5161290322580645	0.028010519962466403	E2F1, THAP7, PPARD, ELF2, PML, ELK3, CBFA2T2, SUFU, CHD8, MEIS2, SIN3A, CREG1, PEX14, LIMD1, KDM5B, ETV3, ZBTB7A, TBL1XR1, AEBP2, TBX2, STRN3, LMCD1, MECP2, SMAD3, SKI, TRIM24, MBD2, SIRT1, FOXP4, PPP1R13L, GPS2, HDAC4, MNT, KDM4A, PIAS1, DDX54, CUX1, NCOR1, KLF4	1139	316	12983	1.406788655382803	0.999999999999998	0.47832218021020745	36.80025622314642
GOTERM_MF_FAT	GO:0005506~iron ion binding	38	2.4516129032258065	0.02965460981866723	CYP1B1, FDX1, PTGS1, ACP5, SFXN4, EGLN2, CDKAL1, FTH1, SFXN5, CYB561D2, SLC11A2, HMOX2, P4HA2, NUBP2, CYP26B1, PPP3CB, HAAO, CAT, SCD5, ASPH, CDK5RAP1, KDM5B, MOCS1, ELP3, FECH, ACO1, CYP20A1, OGFOD1, NFU1, ADO, EIF2AK1, CYP27A1, KDM2A, COG8, KDM4B, KDM4A, ALKBH3, ALKBH2	1139	308	12983	1.4063201942920995	0.9999999999999998	0.4915914839878591	38.5049122852945
GOTERM_MF_FAT	GO:0004697~protein kinase C activity	5	0.3225806451612903	0.03662057867500705	PRKCA, PRKD1, PRKD2, PKN3, PKN2	1139	15	12983	3.7995317529997075	1.0	0.5608206750560842	45.26028110496949
GOTERM_MF_FAT	GO:0008060~ARF GTPase activator activity	7	0.4516129032258065	0.03697066110341663	GIT1, SMAP1, AGFG1, AGFG2, ASAP2, ASAP1, ARAP1	1139	29	12983	2.7513850625170297	1.0	0.557695657521953	45.58068231292191
GOTERM_MF_FAT	GO:0003682~chromatin binding	21	1.3548387096774193	0.03837384434982685	DNMT3A, CDC6, SATB2, SUV39H1, APTX, TRIM24, MBD2, GLI3, SUZ12, MEN1, RNF8, NCOA1, CHD8, SMARCE1, NCOA6, SMARCC2, CUX1, SMC1A, PBX2, CHD3, MED1	1139	150	12983	1.5958033362598771	1.0	0.5649093785233792	46.8473258928549
GOTERM_MF_FAT	GO:0042803~protein homodimerization activity	40	2.5806451612903225	0.03843565557731464	CHKA, ACHE, HEXB, E2F8, PML, RNASEH1, BNIP3, RRAGA, CALCOCO2, MTMR2, MOAP1, TRIM8, TRIM9, BHLHA15, DGKD, OXCT1, GALE, PDGFC, CAT, CEBPA, CARS, CREB3, SMAD3, OLFML2A, TBX1, FOXP4, TARBP2, CORO1A, EIF2AK1, GLA, TIMELESS, VEGFA, ATP2A1, TSC2, TXNRD2, EXT1, EXT2, RNF40, BARD1, ACVR1	1139	334	12983	1.3651012286226494	1.0	0.5591030211918341	46.902481361062776
GOTERM_MF_FAT	GO:0030695~GTPase regulator activity	47	3.032258064516129	0.0387363137903855	RAB3GAP2, RABGAP1, AGFG1, AGFG2, CYTH1, RAB3GAP1, SIPA1, ASAP2, ASAP1, AKAP13, CYTH3, ARFGEF2, MCF2L, TBC1D15, DOCK1, SMAP1, TBC1D17, DEPDC1B, RASA3, RAPGEF1, EIF2B3, EIF2B4, TBC1D9B, GIT1, DAB2IP, STX4, ABR, TBC1D10B, RALBP1, ARHGEF7, PSD3, RAP1GDS1, ARHGEF9, VAV2, RALGDS, ARHGEF10, GPS2, MAP4K3, TBC1D24, RABEP1, RGS3, SIPA1L1, KRIT1, TSC2, CHN1, ARAP1, CDC42BPB	1139	404	12983	1.3260742009231652	1.0	0.5556958642660799	47.17000017523857
GOTERM_MF_FAT	GO:0004428~inositol or phosphatidylinositol kinase activity	8	0.5161290322580645	0.039216381553446325	RNPEPL1, PI4K2A, PIP5K1A, PI4K2B, IPPK, PIP4K2A, ITPK1, PIP4K2B	1139	37	12983	2.4645611370808913	1.0	0.5540640388155151	47.59453378468148
GOTERM_MF_FAT	GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity	3	0.1935483870967742	0.040863055819521016	EIF2AK1, EIF2AK2, EIF2AK4	1139	4	12983	8.548946444249342	1.0	0.5631520543218621	49.02653253434632
GOTERM_MF_FAT	GO:0008013~beta-catenin binding	7	0.4516129032258065	0.042910814748094675	DVL3, TBL1XR1, CHD8, PSEN1, GSK3B, NUMB, LZIC	1139	30	12983	2.659672227099795	1.0	0.5752791416578156	50.75613295975867
GOTERM_MF_FAT	GO:0016779~nucleotidyltransferase activity	18	1.1612903225806452	0.04541865399314707	COASY, MOCS3, POLR3H, POLH, PNPT1, MTPAP, POLR3A, UAP1L1, POLR3E, CDS2, CD3EAP, POLD3, POLRMT, GMPPA, THG1L, FLAD1, EIF2B3, CTDP1	1139	125	12983	1.6413977172958736	1.0	0.5905384243642228	52.79934436848197
GOTERM_MF_FAT	GO:0008026~ATP-dependent helicase activity	15	0.967741935483871	0.04621501534297834	RECQL4, SKIV2L, TTF2, DDX55, DDX23, DDX19A, DHX16, DHX33, DHX40, DDX41, ERCC3, DDX54, DDX52, DDX51, CHD3	1139	98	12983	1.7446829478059882	1.0	0.5911949633304563	53.43134342872682
GOTERM_MF_FAT	GO:0008135~translation factor activity, nucleic acid binding	15	0.967741935483871	0.04621501534297834	EIF2AK1, BRF1, EIF4E, TCEA3, ELL, GFM1, TRMT6, HBS1L, EIF2S3, GTF2H3, EIF2A, TCEA2, EEFSEC, EIF2B3, EIF2B4	1139	98	12983	1.7446829478059882	1.0	0.5911949633304563	53.43134342872682
GOTERM_MF_FAT	GO:0070035~purine NTP-dependent helicase activity	15	0.967741935483871	0.04621501534297834	RECQL4, SKIV2L, TTF2, DDX55, DDX23, DDX19A, DHX16, DHX33, DHX40, DDX41, ERCC3, DDX54, DDX52, DDX51, CHD3	1139	98	12983	1.7446829478059882	1.0	0.5911949633304563	53.43134342872682
GOTERM_MF_FAT	GO:0005096~GTPase activator activity	28	1.806451612903226	0.04629692669293105	RAB3GAP2, RABGAP1, AGFG1, AGFG2, RAB3GAP1, SIPA1, ASAP2, ASAP1, TBC1D15, DOCK1, SMAP1, TBC1D17, DEPDC1B, RASA3, TBC1D9B, GIT1, DAB2IP, ABR, TBC1D10B, RALBP1, RAP1GDS1, TBC1D24, RABEP1, RGS3, SIPA1L1, TSC2, CHN1, ARAP1	1139	220	12983	1.4507303056907976	1.0	0.5861030876712487	53.49589675169961
GOTERM_MF_FAT	GO:0003714~transcription corepressor activity	20	1.2903225806451613	0.04957510005982091	E2F1, TBL1XR1, AEBP2, MECP2, LMCD1, SKI, ELK3, PPP1R13L, SIRT1, CBFA2T2, SUFU, GPS2, MEIS2, SIN3A, CREG1, MNT, PEX14, PIAS1, DDX54, NCOR1	1139	145	12983	1.572220035724017	1.0	0.6060997501766108	56.01155105594089
GOTERM_MF_FAT	GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds	9	0.5806451612903226	0.04977707386325934	CARS, TARS2, HARS2, LARS, WARS2, YARS2, LARS2, EIF2AK4, EARS2	1139	47	12983	2.1827097304466405	1.0	0.6020292540944722	56.162291805716706
GOTERM_MF_FAT	GO:0004812~aminoacyl-tRNA ligase activity	9	0.5806451612903226	0.04977707386325934	CARS, TARS2, HARS2, LARS, WARS2, YARS2, LARS2, EIF2AK4, EARS2	1139	47	12983	2.1827097304466405	1.0	0.6020292540944722	56.162291805716706
GOTERM_MF_FAT	GO:0016875~ligase activity, forming carbon-oxygen bonds	9	0.5806451612903226	0.04977707386325934	CARS, TARS2, HARS2, LARS, WARS2, YARS2, LARS2, EIF2AK4, EARS2	1139	47	12983	2.1827097304466405	1.0	0.6020292540944722	56.162291805716706
GOTERM_MF_FAT	GO:0042054~histone methyltransferase activity	8	0.5161290322580645	0.050385117688665375	SETDB1, MEN1, DOT1L, SUZ12, EHMT1, PRMT7, PRMT6, SUV39H1	1139	39	12983	2.3381733864613583	1.0	0.6010835949086811	56.61317802971277
GOTERM_MF_FAT	GO:0032451~demethylase activity	4	0.25806451612903225	0.05049603244258186	KDM2A, KDM4A, ALKBH3, ALKBH2	1139	10	12983	4.559438103599649	1.0	0.5964821165886406	56.694954663516995
