Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0031090~organelle membrane	91	14.467408585055644	7.620444367217625E-10	EIF6, RTN4, CLTA, TSPO, UQCRC1, AP2S1, CYC1, NDUFAB1, COX5A, COX5B, UQCRQ, FDFT1, B2M, NDUFS7, NDUFS6, UQCR10, TMEM109, UQCR11, JSRP1, NDUFS8, RPN1, SLC25A3, RPN2, DDOST, BSG, NDUFB11, NDUFB10, SLC25A5, SUCLG1, NDUFA13, COX4I1, CYB5B, KRTCAP2, SIGMAR1, NDUFA10, TIMM8B, ATP6V1F, NDUFA11, COX6C, TIMM22, SEC61B, UQCRH, PEBP1, COPE, MDH2, SEC61G, UQCRB, NDUFB4, CAV1, LMNB1, NDUFB7, LMNB2, GRB2, NDUFB8, NDUFB9, TIMM10, TIMM13, ATP6V1G1, TAGLN2, NDUFB2, TOMM7, TMED2, TOMM6, MRPL17, MTCH1, DAD1, COX6B1, TMED10, HSPA5, SEC61A1, AP2M1, NDUFA4, GABARAPL2, PLP2, NDUFA2, COX7A2, SCD, NDUFA6, COX8A, LMNA, CD63, GABARAP, SOD2, PPIF, SDHB, ARF1, PCNA, SPCS3, SPCS1, SSR4, SSR2	547	1096	12782	1.9401813474959635	3.7721192058803865E-7	1.45081534563829E-8	1.0958248308767793E-6
GOTERM_CC_FAT	GO:0045271~respiratory chain complex I	15	2.384737678855326	9.999423789803816E-10	NDUFA4, NDUFB4, NDUFA2, NDUFB10, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFAB1, NDUFA13, NDUFA10, NDUFB2, NDUFS7, NDUFS6, NDUFS8	547	42	12782	8.345521023765997	4.949713415802748E-7	1.8332276252586155E-8	1.4379235802053358E-6
GOTERM_CC_FAT	GO:0030964~NADH dehydrogenase complex	15	2.384737678855326	9.999423789803816E-10	NDUFA4, NDUFB4, NDUFA2, NDUFB10, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFAB1, NDUFA13, NDUFA10, NDUFB2, NDUFS7, NDUFS6, NDUFS8	547	42	12782	8.345521023765997	4.949713415802748E-7	1.8332276252586155E-8	1.4379235802053358E-6
GOTERM_CC_FAT	GO:0005747~mitochondrial respiratory chain complex I	15	2.384737678855326	9.999423789803816E-10	NDUFA4, NDUFB4, NDUFA2, NDUFB10, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFAB1, NDUFA13, NDUFA10, NDUFB2, NDUFS7, NDUFS6, NDUFS8	547	42	12782	8.345521023765997	4.949713415802748E-7	1.8332276252586155E-8	1.4379235802053358E-6
GOTERM_CC_FAT	GO:0015629~actin cytoskeleton	35	5.5643879173290935	1.31860336403173E-8	ALDOA, MYL6, CAPZA1, PDLIM3, ARPC5, TPM2, CAPZB, TPM4, ACTG1, PFN1, PFN2, ARPC2, RAC3, DYNLL2, GSN, ACTR1A, CAP1, ACTN4, FSCN1, MYL12B, MYL12A, MYH9, DCTN3, GABARAP, SEPT11, FLNA, DCTN2, ARPC1A, ARPC1B, TNNT1, LASP1, CAPG, CFL1, MARCKS, SEPT9	547	269	12782	3.040375688955642	6.527065372852192E-6	2.3311021124516884E-7	1.8961600201095052E-5
GOTERM_CC_FAT	GO:0044455~mitochondrial membrane part	23	3.6565977742448332	1.3539120265963768E-8	NDUFA4, NDUFB4, NDUFA2, UQCRC1, NDUFB10, COX7A2, NDUFB7, NDUFB8, NDUFB9, NDUFA6, TIMM10, NDUFAB1, NDUFA13, TIMM13, NDUFA10, TIMM8B, NDUFB2, NDUFS7, NDUFS6, TOMM7, UQCRH, NDUFS8, UQCRB	547	125	12782	4.299612431444241	6.70184212125946E-6	2.3109875191273943E-7	1.94693410393576E-5
GOTERM_CC_FAT	GO:0005839~proteasome core complex	10	1.5898251192368837	4.8869155688624874E-8	PSMB5, PSMB4, PSMA1, PSMB7, PSMB6, PSMB1, PSMA5, PSMB3, PSMB2, PSMA7	547	20	12782	11.683729433272394	2.4189940092234075E-5	8.063407640479525E-7	7.027414006266497E-5
GOTERM_CC_FAT	GO:0031981~nuclear lumen	102	16.216216216216218	3.403102452700045E-7	XRCC5, TGOLN2, EIF6, S100A4, MYOD1, SEPT2, PDLIM3, CCT2, CTNNB1, CBX5, CDKN2A, RBM8A, H2AFX, ACTN4, RAN, YY1, HNRNPA2B1, PTBP1, ACTN1, PPP1CB, HNRNPR, PPP1CA, RPS19, RPS14, CSTB, SNRPB, RPS13, EDF1, SNRPC, SNRPF, UBA52, SIVA1, RAD23B, HMGB2, LMNB1, LMNB2, IGF2BP1, ANAPC11, SOX9, HNRNPL, HNRNPM, HNRNPF, RPL3, TAF6, SUB1, RPS9, SAP18, RPS6, CCT5, PSMC5, VCP, PCNA, CIRBP, HNRNPH1, POP7, UCHL1, RPS2, ZNF207, TMEM109, MCM7, KPNB1, PSMD8, PRPF31, RBBP4, SF1, NDUFA13, UBE2I, MCM2, CDK4, UBE2C, HMGA1, NCL, MCM5, EIF4A3, CHMP1A, CFL1, UBC, RUVBL2, UBB, KPNA2, POLR2E, RPL36, NFYA, RPA3, SUPT4H1, FAM32A, BUB3, TSEN34, ACTB, GMNN, TRIM28, LMNA, YWHAB, BIRC5, ILF3, WWTR1, FBL, CCNB1, ILF2, SFPQ, CALM3, CALM2, CALM1, DUSP6	547	1450	12782	1.6437798650948752	1.6843941258415374E-4	5.43397233576659E-6	4.893672268635463E-4
GOTERM_CC_FAT	GO:0000785~chromatin	27	4.292527821939586	3.9713785530728505E-7	HIST1H2AC, HIST1H2AG, RCC1, CITED2, CBX5, MCM7, HIST1H2BK, H2AFV, JUND, HIST1H2BJ, H2AFZ, H2AFX, ASF1B, HIST1H2BC, RBBP4, HIST1H2BD, HIST1H1C, HIST1H1B, RAN, TRIM28, MCM2, HMGA2, HMGA1, H3F3B, HIST1H3D, HIST1H3E, H3F3C, HIST1H3G, SMARCA4	547	200	12782	3.154606946983547	1.965639561666288E-4	6.143208548969881E-6	5.710852955642665E-4
GOTERM_CC_FAT	GO:0005793~ER-Golgi intermediate compartment	12	1.9077901430842605	7.68216782492162E-7	NUCB1, P4HB, TMED2, MCFD2, SURF4, TMED10, PDIA6, HSPA5, TMED9, KDELR1, SERPINH1, FN1	547	41	12782	6.839256253622865	3.801951609073706E-4	1.1523189771489584E-5	0.001104695040665682
GOTERM_CC_FAT	GO:0005681~spliceosome	21	3.338632750397456	7.729067064209783E-7	RALY, PRPF31, PPIL1, U2AF2, HNRNPA2B1, SF1, SF3B5, HNRNPR, HNRNPU, SF3B2, EIF4A3, HNRNPM, RBM8A, HNRNPF, SNRPB, SNRPA, SNRNP40, LSM2, SNRNP70, HNRNPH1, SNRPF	547	132	12782	3.7175502742230346	3.825157897014986E-4	1.1252553381524422E-5	0.0011114391121336276
GOTERM_CC_FAT	GO:0044427~chromosomal part	39	6.200317965023848	1.372980031778824E-6	XRCC5, HIST1H2AC, HIST1H2AG, RCC1, CITED2, RPA3, CBX5, SPC24, SUMO3, MCM7, H2AFV, HIST1H2BK, PPP2CA, HIST1H2BJ, JUND, H2AFZ, H2AFX, ASF1B, BUB3, HIST1H2BC, RBBP4, HIST1H2BD, HIST1H1C, RAN, HIST1H1B, TRIM28, UBE2I, BIRC5, MCM2, HMGA2, DCTN3, HMGA1, DCTN2, ZWINT, PCNA, H3F3B, HIST1H3D, H3F3C, HIST1H3E, HIST1H3G, SMARCA4	547	386	12782	2.360960869935872	6.793946891300306E-4	1.9417685253930728E-5	0.001974336059928916
GOTERM_CC_FAT	GO:0000786~nucleosome	14	2.2257551669316373	2.0071269663440428E-6	HIST1H2AC, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, HIST1H3E, H3F3C, HIST1H3G	547	63	12782	5.192768637009953	9.93035459014635E-4	2.7597642661025823E-5	0.002886222845921438
GOTERM_CC_FAT	GO:0005694~chromosome	43	6.836248012718602	2.691558186190997E-6	XRCC5, HIST1H2AC, HMGB2, HIST1H2AG, RCC1, CITED2, RPA3, CBX5, SPC24, SUMO3, MCM7, RAD21, H2AFV, HIST1H2BK, PPP2CA, HIST1H2BJ, JUND, HNRNPD, H2AFZ, H2AFX, ASF1B, BUB3, HIST1H2BC, RBBP4, HIST1H2BD, HIST1H1C, RAN, HIST1H1B, TRIM28, UBE2I, BIRC5, MCM2, HMGA2, DCTN3, HMGA1, DCTN2, CHMP1A, ZWINT, PCNA, H3F3B, HIST1H3D, H3F3C, HIST1H3E, HIST1H3G, SMARCA4	547	460	12782	2.1843494157857086	0.0013314359468097337	3.60080839958421E-5	0.0038704084436069763
GOTERM_CC_FAT	GO:0005832~chaperonin-containing T-complex	6	0.9538950715421303	2.731278730685585E-6	CCT7, CCT5, CCT4, CCT2, CCT3, CCT6A	547	7	12782	20.02925045703839	0.00135107129830081	3.557791493413731E-5	0.003927524772218138
GOTERM_CC_FAT	GO:0032993~protein-DNA complex	16	2.5437201907790143	3.1226001572138123E-6	XRCC5, HIST1H2AC, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, RPA3, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, H3F3C, HIST1H3E, HIST1H3G	547	86	12782	4.347434207729264	0.0015444955283551165	3.9632278495127515E-5	0.004490225485431765
GOTERM_CC_FAT	GO:0031988~membrane-bounded vesicle	48	7.631160572337042	1.0153639999307046E-5	TGOLN2, ALDOA, CLTA, GNAI3, GANAB, AHCY, RAB5C, GRB2, AP2S1, CLU, PDIA6, CNP, PPT1, CANX, PRDX1, CALU, TIMP1, ANXA6, RABAC1, APP, TMED2, FASN, RPN1, RAB11A, TMED10, HSPA5, HSPA8, AP2M1, FN1, P4HB, BSG, ACTN4, RAN, YWHAB, ACTN1, SPARC, YWHAE, CYBA, LAMP1, CCT4, BGN, PPIB, PRDX6, CAPG, PEBP1, CTSD, CTSB, COPE	547	568	12782	1.9747148337925173	0.005013467724054421	1.2564403903170263E-4	0.014600008427179123
GOTERM_CC_FAT	GO:0031982~vesicle	53	8.426073131955485	2.003129618163276E-5	TGOLN2, CLTA, RAB5C, AP2S1, PDIA6, CNP, PRDX1, CANX, RABAC1, APP, RPN1, BSG, ACTN4, RAN, ACTN1, BGN, PRDX6, CTSD, PEBP1, CTSB, COPE, ALDOA, SRI, CAV1, GNAI3, GANAB, AHCY, GRB2, CLU, PPT1, TIMP1, CALU, ANXA6, TMED2, FASN, TMED10, RAB11A, HSPA5, HSPA8, AP2M1, FN1, P4HB, YWHAB, SPARC, SOD1, YWHAE, LAMP1, CYBA, CCT4, PPIB, CAPG, IGFBP2, YKT6	547	670	12782	1.848470626756528	0.009866593529424872	2.4181443918225298E-4	0.02880127403277477
GOTERM_CC_FAT	GO:0016023~cytoplasmic membrane-bounded vesicle	46	7.3131955484896665	2.083557407694332E-5	TGOLN2, CLTA, GNAI3, AHCY, GANAB, RAB5C, AP2S1, CLU, PDIA6, CNP, PPT1, CANX, PRDX1, CALU, TIMP1, ANXA6, RABAC1, APP, TMED2, FASN, RPN1, TMED10, RAB11A, HSPA5, HSPA8, AP2M1, FN1, P4HB, BSG, ACTN4, RAN, YWHAB, ACTN1, SPARC, YWHAE, CYBA, LAMP1, CCT4, BGN, PPIB, PRDX6, CAPG, PEBP1, CTSD, CTSB, COPE	547	550	12782	1.9543692870201097	0.010260712618603174	2.455345327606606E-4	0.029957514701639543
GOTERM_CC_FAT	GO:0005652~nuclear lamina	5	0.7949125596184419	4.612361143511404E-5	EIF6, LMNB1, LMNB2, LMNA, PCNA	547	6	12782	19.472882388787326	0.02257304299382068	5.308291581136437E-4	0.0663055903024179
GOTERM_CC_FAT	GO:0031410~cytoplasmic vesicle	50	7.94912559618442	5.5005435631245384E-5	TGOLN2, CLTA, RAB5C, AP2S1, PDIA6, CNP, PRDX1, CANX, RABAC1, APP, RPN1, BSG, ACTN4, RAN, ACTN1, BGN, PRDX6, CTSD, PEBP1, CTSB, COPE, CAV1, GNAI3, GANAB, AHCY, CLU, PPT1, TIMP1, CALU, ANXA6, TMED2, FASN, TMED10, RAB11A, HSPA5, HSPA8, AP2M1, FN1, P4HB, YWHAB, SPARC, SOD1, YWHAE, LAMP1, CYBA, CCT4, PPIB, CAPG, IGFBP2, YKT6	547	642	12782	1.8198955503539556	0.026861087236078385	6.186367358016476E-4	0.07906907277802633
GOTERM_CC_FAT	GO:0015934~large ribosomal subunit	12	1.9077901430842605	1.1410692549645643E-4	RPL18, RPL30, MRPL41, RPL13A, MRPL27, RPL8, RPL3, RPLP2, RPL36, RPL7A, RPL4, MRPL20	547	67	12782	4.185216513411007	0.054920427105803915	0.0012544603040732794	0.16396129806279802
GOTERM_CC_FAT	GO:0005654~nucleoplasm	61	9.697933227344992	2.1308145087808067E-4	XRCC5, MYOD1, RPS2, CBX5, CTNNB1, MCM7, CDKN2A, RBM8A, H2AFX, KPNB1, PRPF31, RBBP4, RAN, YY1, PTBP1, HNRNPA2B1, NDUFA13, UBE2I, MCM2, UBE2C, CDK4, NCL, HMGA1, HNRNPR, PPP1CB, MCM5, EIF4A3, PPP1CA, UBC, SNRPB, EDF1, RUVBL2, SNRPC, UBB, SNRPF, KPNA2, UBA52, SIVA1, RAD23B, HMGB2, POLR2E, NFYA, ANAPC11, RPA3, HNRNPL, HNRNPF, SUPT4H1, ACTB, TAF6, SUB1, GMNN, TRIM28, YWHAB, SAP18, WWTR1, CCNB1, PCNA, CIRBP, CALM3, HNRNPH1, CALM2, DUSP6, CALM1	547	882	12782	1.616116769681669	0.10011343023766583	0.0022905586836833303	0.3059760951619417
GOTERM_CC_FAT	GO:0008250~oligosaccharyltransferase complex	5	0.7949125596184419	5.62836112169526E-4	DAD1, RPN1, RPN2, KRTCAP2, DDOST	547	10	12782	11.683729433272394	0.24321971277285526	0.0059118665687007965	0.8063214835802079
GOTERM_CC_FAT	GO:0005638~lamin filament	4	0.6359300476947536	7.267625833500931E-4	EIF6, LMNB1, LMNB2, LMNA	547	5	12782	18.69396709323583	0.30223873896951337	0.007469428036243397	1.0400232262704368
GOTERM_CC_FAT	GO:0022625~cytosolic large ribosomal subunit	8	1.2718600953895072	9.93654982969991E-4	RPL18, RPL30, RPL8, RPL3, RPLP2, RPL36, RPL7A, RPL4	547	38	12782	4.919465024535746	0.3886610624974992	0.009992671769201045	1.4194225371611413
GOTERM_CC_FAT	GO:0034399~nuclear periphery	10	1.5898251192368837	0.0010572801669476747	EIF6, CHMP1A, LMNB1, LMNB2, SFPQ, YY1, CFL1, LMNA, PCNA, RUVBL2	547	61	12782	3.8307309617286545	0.4076339713583056	0.010417964012978231	1.509668539747333
GOTERM_CC_FAT	GO:0005938~cell cortex	16	2.5437201907790143	0.0014439601962594932	ACTB, CAV1, SEPT2, MAP2K1, ACTN4, MYH9, CAPZB, NCL, FLNA, SEPT11, CTNNB1, ACTG1, LASP1, CFL1, MARCKS, CAP1	547	146	12782	2.5608174100323056	0.5109432960147406	0.013927143388642316	2.0564846177590246
GOTERM_CC_FAT	GO:0000228~nuclear chromosome	17	2.7027027027027026	0.0015435130679643104	XRCC5, HMGB2, RBBP4, TRIM28, BIRC5, UBE2I, MCM2, RCC1, HMGA2, RPA3, CBX5, CITED2, CHMP1A, RAD21, MCM7, H3F3B, H2AFX	547	162	12782	2.4521407452547	0.5344935043229744	0.014596826377952454	2.196807417675928
GOTERM_CC_FAT	GO:0005856~cytoskeleton	82	13.036565977742448	0.0017882869403486202	EIF6, SEPT2, HINT1, CAPZA1, PDLIM3, CCT3, CTNNB1, ACTG1, APP, DES, DYNLL1, GSN, DYNLL2, ACTR1A, TPT1, RHOA, TUBB6, CAP1, TUBA1B, TUBB3, PPP2R1A, ACTN4, ACTN1, DYNLT1, MYH9, DCTN3, FLNA, DCTN2, ARPC1A, ARPC1B, CHMP1A, TNNT1, TBCB, PFDN5, ARPC5L, CFL1, TUBA4A, PEBP1, SGCE, STMN1, DYNLRB1, SEPT9, MYL6, ALDOA, LMNB1, CNN3, NDN, LMNB2, VIM, ARPC5, TPM2, CAPZB, TPM4, PSMB4, PEA15, PFN1, PFN2, TUBB, ARPC2, RAC3, PPP2CA, ARHGDIA, NUDC, ACTB, MAP2K1, FSCN1, ANXA1, LMNA, BIRC5, MYL12B, MYL12A, DPYSL2, COTL1, SEPT11, GABARAP, CCNB1, LASP1, CAPG, MAP4, CALM3, MARCKS, HNRNPH1, CALM2, CALM1	547	1381	12782	1.3874957473256138	0.5876960578600736	0.016577925312115105	2.5410286486619915
GOTERM_CC_FAT	GO:0005637~nuclear inner membrane	6	0.9538950715421303	0.0024772629521041638	EIF6, LMNB1, LMNB2, LMNA, PCNA, SIGMAR1	547	23	12782	6.095858834750815	0.7070538690366355	0.022479892900848952	3.5038812852443146
GOTERM_CC_FAT	GO:0012505~endomembrane system	51	8.108108108108109	0.00263754719386113	RTN4, EIF6, S100A6, CLTA, AP2S1, EIF5A, B2M, FDFT1, CBX5, TMEM109, APP, JSRP1, RPN1, RPN2, DDOST, KPNB1, BSG, RAN, CLIC1, SIGMAR1, KRTCAP2, CHMP1A, SEC61B, KPNA2, SEC61G, COPE, CAV1, LMNB1, GRB2, LMNB2, TAGLN2, TMED2, RAC3, DAD1, TMED10, HSPA5, SEC61A1, AP2M1, LAPTM4B, GABARAPL2, PLP2, SCD, LMNA, GABARAP, ARF1, BNIP3L, SPCS3, PCNA, SPCS1, SSR4, SSR2	547	782	12782	1.5239647086877037	0.7294533309193798	0.023489020350371703	3.726607799315884
GOTERM_CC_FAT	GO:0048471~perinuclear region of cytoplasm	24	3.815580286168521	0.0029729926063485086	PTOV1, CAV1, HMGB2, PLA2G16, SEPT2, MAP2K1, ACTN4, CLU, YWHAB, LMNA, ARF5, TPD52L2, CALR, DCTN3, ANXA6, APP, ARF1, GNB2, GSN, ARF3, EIF4H, HSPA5, GAPDH, SEPT9	547	288	12782	1.9472882388787325	0.7709519014489776	0.02597496511496411	4.191186210407382
GOTERM_CC_FAT	GO:0030532~small nuclear ribonucleoprotein complex	6	0.9538950715421303	0.0030208450276865747	PRPF31, SNRPB, LSM4, SNRNP40, SNRPC, SNRPF	547	24	12782	5.841864716636197	0.7763295263324477	0.025931216350182695	4.257289620253157
GOTERM_CC_FAT	GO:0005730~nucleolus	46	7.3131955484896665	0.0036808834204230343	EIF6, TGOLN2, S100A4, HMGB2, SEPT2, UCHL1, PDLIM3, RPL36, IGF2BP1, CCT2, SOX9, RPS2, CBX5, ZNF207, HNRNPM, TMEM109, CDKN2A, HNRNPF, RPL3, FAM32A, PSMD8, BUB3, TSEN34, ACTN4, SUB1, PTBP1, HNRNPA2B1, SF1, RPS9, ACTN1, ILF3, BIRC5, RPS6, WWTR1, NCL, FBL, CCT5, RPS19, PSMC5, VCP, ILF2, RPS14, CSTB, RPS13, HNRNPH1, POP7	547	698	12782	1.53997579922788	0.8388466524725785	0.030982293984458176	5.164748938123786
GOTERM_CC_FAT	GO:0031980~mitochondrial lumen	20	3.1796502384737675	0.004007189405747463	TUFM, MRPS16, MRPL41, SSBP1, SLC25A5, MRPS12, SUCLG1, NDUFAB1, ECHS1, SOD1, NDUFA10, SOD2, MRPL20, PPIF, MRPL28, C1QBP, MRPS18B, MRPL27, LRRC59, MDH2	547	227	12782	2.0588069485942544	0.862968390393762	0.03312608570301645	5.610411238865076
GOTERM_CC_FAT	GO:0005759~mitochondrial matrix	20	3.1796502384737675	0.004007189405747463	TUFM, MRPS16, MRPL41, SSBP1, SLC25A5, MRPS12, SUCLG1, NDUFAB1, ECHS1, SOD1, NDUFA10, SOD2, MRPL20, PPIF, MRPL28, C1QBP, MRPS18B, MRPL27, LRRC59, MDH2	547	227	12782	2.0588069485942544	0.862968390393762	0.03312608570301645	5.610411238865076
GOTERM_CC_FAT	GO:0030863~cortical cytoskeleton	8	1.2718600953895072	0.004513807047633494	ACTG1, ACTB, ACTN4, LASP1, CFL1, CAP1, MYH9, CAPZB	547	49	12782	3.81509532515017	0.8934767909225149	0.03663528074477462	6.298479874632646
GOTERM_CC_FAT	GO:0044430~cytoskeletal part	58	9.220985691573928	0.005650124013723803	EIF6, SEPT2, CAPZA1, CTNNB1, APP, DES, DYNLL1, DYNLL2, ACTR1A, TPT1, TUBB6, CAP1, TUBA1B, TUBB3, ACTN4, DYNLT1, MYH9, DCTN3, DCTN2, ARPC1B, CHMP1A, TNNT1, TBCB, CFL1, TUBA4A, STMN1, DYNLRB1, SEPT9, MYL6, LMNB1, NDN, CNN3, LMNB2, VIM, ARPC5, TPM2, CAPZB, TPM4, PSMB4, PEA15, TUBB, ARPC2, RAC3, PPP2CA, NUDC, MAP2K1, LMNA, BIRC5, MYL12B, MYL12A, SEPT11, GABARAP, CCNB1, LASP1, CAPG, CALM3, MAP4, MARCKS, CALM2, CALM1	547	952	12782	1.4236477040541993	0.9394776427437614	0.044938348724011146	7.824844246611251
GOTERM_CC_FAT	GO:0005635~nuclear envelope	18	2.8616852146263914	0.0068826456421823	RTN4, EIF6, S100A6, LMNB1, LMNB2, RAN, SCD, LMNA, EIF5A, CLIC1, TAGLN2, SIGMAR1, CBX5, TMEM109, BNIP3L, PCNA, KPNA2, KPNB1	547	205	12782	2.0517768760868593	0.9672446163406951	0.05364747194532238	9.4542609901189
GOTERM_CC_FAT	GO:0031093~platelet alpha granule lumen	7	1.1128775834658187	0.007441161261660873	APP, ACTN4, CLU, ACTN1, SPARC, TIMP1, FN1	547	41	12782	3.9895661479466717	0.9752058485718971	0.0569961189208692	10.183769482863669
GOTERM_CC_FAT	GO:0044448~cell cortex part	10	1.5898251192368837	0.008771677079466075	ACTG1, ACTB, SEPT2, ACTN4, LASP1, CFL1, CAP1, MYH9, CAPZB, SEPT11	547	83	12782	2.815356489945155	0.9872361136774225	0.06587287494895944	11.89965701214083
GOTERM_CC_FAT	GO:0030017~sarcomere	11	1.7488076311605723	0.008963200944333026	SRI, ALDOA, DES, TNNT1, ARF1, PDLIM3, ACTN1, TPM2, TPM4, CTNNB1, ENO1	547	98	12782	2.622878036040742	0.9884004384949348	0.06626813925482733	12.14412744287574
GOTERM_CC_FAT	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	4	0.6359300476947536	0.009892778035322496	CCND3, PCNA, CDK6, CDK4	547	11	12782	8.49725776965265	0.9927104114005794	0.07185311296105712	13.321744296224015
GOTERM_CC_FAT	GO:0060205~cytoplasmic membrane-bounded vesicle lumen	7	1.1128775834658187	0.010492884351581301	APP, ACTN4, CLU, ACTN1, SPARC, TIMP1, FN1	547	44	12782	3.7175502742230346	0.994600342702552	0.07497233949630988	14.074158207823928
GOTERM_CC_FAT	GO:0005875~microtubule associated complex	11	1.7488076311605723	0.01172811295681982	PEA15, DYNLL1, DYNLL2, ACTR1A, MAP4, BIRC5, DYNLT1, DCTN3, DYNLRB1, GABARAP, DCTN2	547	102	12782	2.5200200738430656	0.9970903653036737	0.08229413583642364	15.60379971468947
GOTERM_CC_FAT	GO:0031965~nuclear membrane	9	1.4308426073131957	0.012356974103679983	EIF6, TMEM109, LMNB1, LMNB2, SCD, LMNA, PCNA, SIGMAR1, TAGLN2	547	73	12782	2.880919586286344	0.997876752218668	0.08533748846547529	16.372778180755574
GOTERM_CC_FAT	GO:0031983~vesicle lumen	7	1.1128775834658187	0.012963803540314695	APP, ACTN4, CLU, ACTN1, SPARC, TIMP1, FN1	547	46	12782	3.5559176536046424	0.9984337024135187	0.08814291804302932	17.108630805272483
GOTERM_CC_FAT	GO:0044432~endoplasmic reticulum part	25	3.97456279809221	0.013923974115374375	RTN4, P4HB, PLP2, PDIA6, KRTCAP2, SIGMAR1, CALR, SERPINH1, FDFT1, CALU, SEC61B, JSRP1, PPIB, SPCS3, DAD1, RPN1, SPCS1, HSPA5, RPN2, SSR4, RCN3, DDOST, SSR2, SEC61A1, SEC61G	547	347	12782	1.6835345004715265	0.9990325065336324	0.09313145484236474	18.260654102064766
GOTERM_CC_FAT	GO:0005783~endoplasmic reticulum	56	8.90302066772655	0.015089391133254753	RTN4, IER3IP1, PDIA6, EIF5A, PRKCSH, CANX, RAB1A, FDFT1, TMEM109, JSRP1, LRRC59, VKORC1, RPN1, RPN2, DDOST, KDELR1, PLD3, KDELR2, KRTCAP2, SIGMAR1, ERGIC3, THY1, SEC61B, TRAPPC5, SURF4, PEBP1, SEC61G, SERP1, CAV1, CNBP, GANAB, NDUFB8, NAPA, CALR, SERPINH1, CALU, TMED4, DAD1, HSPA5, SEC61A1, P4HB, PLP2, SCD, TMED9, GABARAP, VCP, PPIB, BNIP3L, MCFD2, SPCS3, SPCS1, SSR4, RCN3, YKT6, AHSA1, SSR2	547	960	12782	1.3631017672151127	0.9994612048969994	0.09925241561685882	19.638917646258125
GOTERM_CC_FAT	GO:0044454~nuclear chromosome part	12	1.9077901430842605	0.015239341106788	XRCC5, MCM7, RBBP4, TRIM28, UBE2I, H3F3B, H2AFX, MCM2, RCC1, CITED2, CBX5, RPA3	547	122	12782	2.2984385770371927	0.9995003203422682	0.09889251279442735	19.814675163013405
GOTERM_CC_FAT	GO:0005761~mitochondrial ribosome	7	1.1128775834658187	0.015815874960697106	MRPS16, MRPL41, MRPL28, MRPS18B, MRPL27, MRPS12, MRPL20	547	48	12782	3.407754418037782	0.9996260651013843	0.10115163575167663	20.48710911331366
GOTERM_CC_FAT	GO:0000313~organellar ribosome	7	1.1128775834658187	0.015815874960697106	MRPS16, MRPL41, MRPL28, MRPS18B, MRPL27, MRPS12, MRPL20	547	48	12782	3.407754418037782	0.9996260651013843	0.10115163575167663	20.48710911331366
GOTERM_CC_FAT	GO:0030016~myofibril	11	1.7488076311605723	0.020253479289264742	SRI, ALDOA, DES, TNNT1, ARF1, PDLIM3, ACTN1, TPM2, TPM4, CTNNB1, ENO1	547	111	12782	2.315694121909844	0.9999600702776106	0.12632357459494503	25.48994927473712
GOTERM_CC_FAT	GO:0044449~contractile fiber part	11	1.7488076311605723	0.02264152702195702	SRI, ALDOA, DES, TNNT1, ARF1, PDLIM3, ACTN1, TPM2, TPM4, CTNNB1, ENO1	547	113	12782	2.2747083852388736	0.999988069139909	0.138571244017346	28.059378980307017
GOTERM_CC_FAT	GO:0005852~eukaryotic translation initiation factor 3 complex	4	0.6359300476947536	0.024031419982521552	EIF3B, EIF3G, EIF3K, EIF3I	547	15	12782	6.231322364411944	0.999994101535043	0.14476095571673953	29.516633111992576
GOTERM_CC_FAT	GO:0042719~mitochondrial intermembrane space protein transporter complex	3	0.47694753577106513	0.02436582952498559	TIMM10, TIMM13, TIMM8B	547	6	12782	11.683729433272394	0.9999950218695172	0.14490637192368905	29.863126576148613
GOTERM_CC_FAT	GO:0000790~nuclear chromatin	7	1.1128775834658187	0.02915012253293332	RBBP4, TRIM28, H3F3B, H2AFX, RCC1, CITED2, CBX5	547	55	12782	2.9740402193784283	0.9999995632029792	0.1691986166815681	34.64992675563546
GOTERM_CC_FAT	GO:0031091~platelet alpha granule	7	1.1128775834658187	0.03151556036856655	APP, ACTN4, CLU, ACTN1, SPARC, TIMP1, FN1	547	56	12782	2.920932358318099	0.9999998694248677	0.17974619073203724	36.90261402075089
GOTERM_CC_FAT	GO:0016363~nuclear matrix	7	1.1128775834658187	0.03151556036856655	CHMP1A, LMNB1, SFPQ, YY1, CFL1, LMNA, RUVBL2	547	56	12782	2.920932358318099	0.9999998694248677	0.17974619073203724	36.90261402075089
