Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0000279~M phase	59	3.8064516129032255	5.312807925068316E-7	KIF22, KIFC1, RAD51C, PRC1, PKMYT1, PTTG1, AURKB, FAM83D, KIF2C, OIP5, TARDBP, INCENP, RANBP1, TUBG1, DYNC1H1, CDCA5, CCNA2, CCNK, ARHGEF2, ANAPC5, DSN1, TPX2, NUSAP1, TACC3, DCTN1, CDK2, NCAPD2, KLHDC3, MAD2L1, RCC2, NSL1, ANAPC7, RUVBL1, MAD2L2, NUP43, NEK6, FZR1, HSD3B7, ANLN, RPA1, SPC25, NCAPH, NUMA1, NCAPG, BUB1, PAFAH1B1, TRIP13, YEATS4, BOD1, CDC23, CDC20, SIRT2, CDC25B, NOLC1, PLK1, CENPV, RRS1, PES1, TXNL4A	1225	329	13528	1.9804032007939956	0.0018020730825110132	7.841861073365486E-5	9.6983488815372E-4
GOTERM_BP_FAT	GO:0006461~protein complex assembly	80	5.161290322580645	8.43767262947859E-7	HRAS, OXA1L, COX11, TSPAN4, ATL3, TGFB1, TAPBP, NDUFAF3, LONP1, RANBP9, MAZ, PICALM, ILK, RTF1, TUBG1, TUBA1A, MYC, TUBA1C, DCTPP1, ARL2, DARS, PFKL, TP53, PFKP, CDK9, IPO9, FADD, PFKM, SLC9A3R1, GTF2B, STOM, TAF11, TAF10, NCK2, TAF13, TAF12, MED16, RRM1, IPO5, ADSL, TOMM22, ATPAF1, PARVA, POLR2H, HSD17B10, POLR2G, POLR2F, SAMM50, FKBP4, DAG1, GPAA1, ANLN, CDH2, POLR2D, HPRT1, POLR2C, POLR2B, SF3B3, PXN, POLR2A, TFAM, TAP2, RAC1, HSPA4, GTF3C4, NAT14, SCO1, NACC1, VHL, TRIM27, TUBGCP2, PSMG1, PSMG2, MED30, GTF2F1, BAX, THRAP3, TRPC4AP, XPO7, CHAF1A	1225	505	13528	1.7494281673065268	0.002860492040189566	1.1935083821501546E-4	0.0015402640836326142
GOTERM_BP_FAT	GO:0070271~protein complex biogenesis	80	5.161290322580645	8.43767262947859E-7	HRAS, OXA1L, COX11, TSPAN4, ATL3, TGFB1, TAPBP, NDUFAF3, LONP1, RANBP9, MAZ, PICALM, ILK, RTF1, TUBG1, TUBA1A, MYC, TUBA1C, DCTPP1, ARL2, DARS, PFKL, TP53, PFKP, CDK9, IPO9, FADD, PFKM, SLC9A3R1, GTF2B, STOM, TAF11, TAF10, NCK2, TAF13, TAF12, MED16, RRM1, IPO5, ADSL, TOMM22, ATPAF1, PARVA, POLR2H, HSD17B10, POLR2G, POLR2F, SAMM50, FKBP4, DAG1, GPAA1, ANLN, CDH2, POLR2D, HPRT1, POLR2C, POLR2B, SF3B3, PXN, POLR2A, TFAM, TAP2, RAC1, HSPA4, GTF3C4, NAT14, SCO1, NACC1, VHL, TRIM27, TUBGCP2, PSMG1, PSMG2, MED30, GTF2F1, BAX, THRAP3, TRPC4AP, XPO7, CHAF1A	1225	505	13528	1.7494281673065268	0.002860492040189566	1.1935083821501546E-4	0.0015402640836326142
GOTERM_BP_FAT	GO:0070727~cellular macromolecule localization	69	4.451612903225807	8.549944285479933E-7	COPA, GRPEL1, OXA1L, CLTB, AP1B1, PDIA3, XPO5, TIMM17A, ATP6AP1, TIMM17B, AURKB, SRP19, TGFB1, AIP, AKT1, COPB2, AP2B1, AP1S1, HOMER3, SEC24C, SAR1B, SAR1A, TOMM34, STX6, EGFR, ARHGEF2, ERP29, TP53, IPO9, AP4M1, TIMM44, MFN2, MAPK1, RPAIN, ARCN1, IPO5, TOMM20, SORT1, TOMM22, SRP72, BID, AP1M1, SNX15, SNX6, SNX17, COPZ1, SNX2, SNX1, CTSA, GIPC1, STAU1, PEX19, SH3GLB1, TAP2, AP3D1, NUP54, HSPA9, TOMM40, SNAPIN, ICMT, AP2A1, BAX, HGS, SPTBN1, SEC13, TRPC4AP, NUTF2, SMURF1, XPO7	1225	414	13528	1.8405442176870748	0.0028984985443230027	1.1610155273145129E-4	0.001560758683516461
GOTERM_BP_FAT	GO:0034613~cellular protein localization	68	4.387096774193548	1.3561311440390918E-6	COPA, GRPEL1, OXA1L, CLTB, AP1B1, PDIA3, XPO5, TIMM17A, ATP6AP1, TIMM17B, AURKB, SRP19, TGFB1, AIP, AKT1, COPB2, AP2B1, AP1S1, HOMER3, SAR1B, SEC24C, SAR1A, TOMM34, STX6, EGFR, ARHGEF2, ERP29, TP53, IPO9, AP4M1, TIMM44, MFN2, MAPK1, RPAIN, ARCN1, IPO5, TOMM20, SORT1, TOMM22, SRP72, BID, AP1M1, SNX15, SNX6, SNX17, COPZ1, SNX2, SNX1, CTSA, GIPC1, PEX19, SH3GLB1, TAP2, AP3D1, NUP54, HSPA9, TOMM40, SNAPIN, ICMT, AP2A1, BAX, HGS, SPTBN1, SEC13, TRPC4AP, NUTF2, SMURF1, XPO7	1225	411	13528	1.8271095883608919	0.004593485880233894	1.770638744916786E-4	0.002475553333736169
GOTERM_BP_FAT	GO:0006364~rRNA processing	25	1.6129032258064515	1.4173383187304E-6	GAR1, UTP18, EXOSC10, SBDS, RRP1B, DKC1, WDR12, NPM3, IMP4, FTSJ3, KRR1, EXOSC9, EXOSC6, EXOSC4, EXOSC5, EXOSC2, EXOSC1, RPF1, PA2G4, DDX56, NOLC1, NOP56, POP4, PES1, NHP2	1225	92	13528	3.0008873114463177	0.0048003085167497295	1.782014166129553E-4	0.002587282773147681
GOTERM_BP_FAT	GO:0048193~Golgi vesicle transport	31	2.0	1.4772176546529723E-6	COPA, TMX1, AP1M1, NRBP1, SEC31A, AP1B1, ATL3, COPZ1, RER1, TAPBP, COPB2, AP1S1, GBF1, BLOC1S1, PUM1, SAR1B, SEC24C, SAR1A, STX6, ARL1, SCAMP3, SCAMP2, ERGIC1, SCFD1, AP2A1, TXNDC5, ARCN1, TRAPPC4, SORT1, SEC13, TRAPPC3	1225	131	13528	2.613291789998442	0.005002602735717621	1.7909673318483588E-4	0.002696588221151597
GOTERM_BP_FAT	GO:0006886~intracellular protein transport	63	4.064516129032258	1.8854553697145165E-6	COPA, GRPEL1, CLTB, PDIA3, AP1B1, XPO5, TIMM17A, ATP6AP1, TIMM17B, SRP19, TGFB1, AIP, AKT1, COPB2, AP2B1, AP1S1, HOMER3, SAR1B, SEC24C, SAR1A, TOMM34, STX6, ARHGEF2, ERP29, TP53, IPO9, AP4M1, TIMM44, MFN2, MAPK1, RPAIN, IPO5, ARCN1, TOMM20, SORT1, TOMM22, SRP72, BID, AP1M1, SNX6, SNX15, SNX17, COPZ1, SNX2, SNX1, CTSA, GIPC1, PEX19, TAP2, AP3D1, NUP54, HSPA9, TOMM40, SNAPIN, ICMT, AP2A1, HGS, SPTBN1, SEC13, TRPC4AP, NUTF2, SMURF1, XPO7	1225	374	13528	1.8602291825821238	0.006380683445082802	2.2070415900210527E-4	0.003441793982517094
GOTERM_BP_FAT	GO:0031396~regulation of protein ubiquitination	26	1.6774193548387095	2.016422524412976E-6	FZR1, STUB1, PSMF1, PSMD1, PSMD2, PSMD5, PSMD6, PSMD7, RPS27A, DNAJA3, GTPBP4, ANAPC5, NDFIP1, CDC23, NDFIP2, CDC20, PSMB8, PSMB9, MAD2L1, PSMA6, PLK1, PSMC2, PSME3, SMURF1, ANAPC7, VPS28	1225	100	13528	2.871248979591837	0.006822382527009507	2.2816601191899544E-4	0.0036808630851314916
GOTERM_BP_FAT	GO:0051301~cell division	53	3.4193548387096775	2.05429856941734E-6	KIFC1, MAEA, PRC1, BCAR1, PTTG1, AURKB, DAXX, FAM83D, OIP5, INCENP, VPS4A, CDCA5, CCNA2, CCNK, ARHGEF2, ANAPC5, DSN1, NUSAP1, CDK2, NCAPD2, CCND1, MAD2L1, RCC2, NSL1, BIN3, ANAPC7, RUVBL1, PDCD6IP, SEPT6, MAD2L2, NUP43, NEK6, FZR1, ANLN, SPC25, NCAPH, NCAPG, CDC123, BUB1, PAFAH1B1, CENPO, BOD1, CDC23, CDC20, SIRT2, CDC25B, NOTCH1, PLK1, RAB35, ANXA11, CENPV, MYH10, TXNL4A	1225	295	13528	1.9840442753372534	0.0069500864642237925	2.2495375238995585E-4	0.0037500023965297835
GOTERM_BP_FAT	GO:0032774~RNA biosynthetic process	53	3.4193548387096775	2.278286163902585E-6	SCAF1, LMO4, CRCP, PTTG1, YBX1, CBFB, PRIM1, MAZ, TARDBP, RTF1, SUPT5H, MYC, CCNK, SNAPC2, TP53, CDK9, GTF2B, TAF11, TAF10, TAF13, HIF1A, TAF12, ABT1, MED16, NFE2L1, XRN2, POLR2H, POLR2G, POLR2F, HCFC1, POLR2D, POLR2C, POLR2B, POLR2A, TFAM, GTF3C6, ETV1, GTF3C5, NPM3, MLLT1, APEX1, NAT14, GTF3C4, TRIP13, STAT1, USF2, POLR3D, MED30, GTF2F1, THRAP3, IRF3, PARP1, NFIC	1225	296	13528	1.9773414230557087	0.007704953822810445	2.4168298801141574E-4	0.00415887066879117
GOTERM_BP_FAT	GO:0006091~generation of precursor metabolites and energy	55	3.5483870967741935	2.579884684116371E-6	UQCRC2, ATP6V0E1, OXA1L, GNPDA1, ATP6AP1, OGDH, PDHB, AKT1, IDH3G, PDHA1, NDUFS3, ATP6V0D1, NDUFS2, NDUFS1, TXNL1, ACO2, PFKL, PFKP, CYB5A, PFKM, ATP6V1D, ATP6V1C1, ATP6V1A, DLD, GAA, CYBRD1, FDX1L, TMX1, TXN2, ATP6V1B2, SDHAF2, NDUFB1, GYS1, IDH2, ETFB, FH, SCO1, ETFA, DLST, NDUFA9, FADS1, CS, FADS2, IDH3B, DLAT, CYB561, ATP6V0E2, SLC25A13, PYGL, ATP6V1E1, NDUFV1, GFPT1, NDUFV2, COX6A1, PYGB	1225	313	13528	1.9405098780726346	0.008720473957509967	2.6538053189451016E-4	0.0047094078845844045
GOTERM_BP_FAT	GO:0043161~proteasomal ubiquitin-dependent protein catabolic process	26	1.6774193548387095	2.9741513323749975E-6	UBXN1, NPLOC4, ANAPC5, RAD23A, UBE2G2, CDC23, CDC20, STUB1, PSMB8, PSMB9, OS9, PSMF1, MAD2L1, PSMA6, PSMC2, PPP2CB, PSMD1, PSMD2, PSME3, PSMD5, FAF1, ANAPC7, SMURF1, PSMD6, PSMD7, RPS27A	1225	102	13528	2.814949979991997	0.010046452615929069	2.969341060052866E-4	0.0054290969585535365
GOTERM_BP_FAT	GO:0010498~proteasomal protein catabolic process	26	1.6774193548387095	2.9741513323749975E-6	UBXN1, NPLOC4, ANAPC5, RAD23A, UBE2G2, CDC23, CDC20, STUB1, PSMB8, PSMB9, OS9, PSMF1, MAD2L1, PSMA6, PSMC2, PPP2CB, PSMD1, PSMD2, PSME3, PSMD5, FAF1, ANAPC7, SMURF1, PSMD6, PSMD7, RPS27A	1225	102	13528	2.814949979991997	0.010046452615929069	2.969341060052866E-4	0.0054290969585535365
GOTERM_BP_FAT	GO:0016072~rRNA metabolic process	25	1.6129032258064515	3.2138768131395884E-6	GAR1, UTP18, EXOSC10, SBDS, RRP1B, DKC1, WDR12, NPM3, IMP4, FTSJ3, KRR1, EXOSC9, EXOSC6, EXOSC4, EXOSC5, EXOSC2, EXOSC1, RPF1, PA2G4, DDX56, NOLC1, NOP56, POP4, PES1, NHP2	1225	96	13528	2.8758503401360542	0.010851818853324313	3.116979639237183E-4	0.005866686256028597
GOTERM_BP_FAT	GO:0006351~transcription, DNA-dependent	52	3.354838709677419	3.3643221797308685E-6	SCAF1, LMO4, CRCP, PTTG1, YBX1, CBFB, MAZ, TARDBP, RTF1, SUPT5H, MYC, CCNK, SNAPC2, TP53, CDK9, GTF2B, TAF11, TAF10, TAF13, HIF1A, TAF12, ABT1, MED16, NFE2L1, XRN2, POLR2H, POLR2G, POLR2F, HCFC1, POLR2D, POLR2C, POLR2B, POLR2A, TFAM, GTF3C6, ETV1, GTF3C5, NPM3, MLLT1, APEX1, NAT14, GTF3C4, TRIP13, STAT1, USF2, POLR3D, MED30, GTF2F1, THRAP3, IRF3, PARP1, NFIC	1225	292	13528	1.9666088901313952	0.011356910835464418	3.172244796065815E-4	0.0061413047924396835
GOTERM_BP_FAT	GO:0031398~positive regulation of protein ubiquitination	23	1.4838709677419355	3.593327859453073E-6	FZR1, ANAPC5, NDFIP1, CDC23, NDFIP2, CDC20, STUB1, PSMB8, PSMB9, PSMF1, PSMA6, PLK1, PSMC2, PSMD1, PSMD2, PSME3, SMURF1, PSMD5, ANAPC7, PSMD6, PSMD7, DNAJA3, RPS27A	1225	84	13528	3.023751214771623	0.012125259360755924	3.2965835347353867E-4	0.0065593236396988
GOTERM_BP_FAT	GO:0034470~ncRNA processing	38	2.4516129032258065	4.050748049618095E-6	HSD17B10, ELAC2, UTP18, GAR1, TRMT1, QTRT1, EXOSC10, SBDS, RRP1B, DKC1, NPM3, WDR12, RPP30, IMP4, NSUN2, FTSJ3, TSEN15, KRR1, EXOSC9, EXOSC6, SARS, EXOSC4, AARS, EXOSC5, EXOSC2, EXOSC1, TRMT61A, RPF1, URM1, DDX56, PA2G4, NOLC1, NOP56, POP4, PES1, POP5, NHP2, TRUB2	1225	187	13528	2.244085998035578	0.013658186365186675	3.6183761261188163E-4	0.007394277289995976
GOTERM_BP_FAT	GO:0006352~transcription initiation	22	1.4193548387096775	1.0684711599131465E-5	POLR2H, POLR2G, POLR2F, CDK9, POLR2D, POLR2C, GTF2B, POLR2B, POLR2A, TAF11, TAF10, TAF13, MAZ, MED30, TAF12, MED16, GTF2F1, RTF1, THRAP3, MYC, NAT14, GTF3C4	1225	83	13528	2.9271305630686006	0.03562474329065635	9.29690381968773E-4	0.01950286657567135
GOTERM_BP_FAT	GO:0006259~DNA metabolic process	76	4.903225806451613	1.1918554461702066E-5	PTGES3, RAD51C, KIF22, MORF4L2, XRCC6, CTCF, PTTG1, CDT1, NONO, PRIM1, LONP1, DKC1, CDKN2D, MYC, CIB1, RBMS1, UBE2A, NUDT1, DFFA, CHTF8, DDB1, TP53, MCM3, MCM4, CDK2, MCM6, KLHDC3, RFC3, RPAIN, RFC4, RFC2, RRM1, RUVBL1, XRN2, ING5, TMX1, HSD3B7, UNG, RAD23A, HUS1, MGMT, CDC34, BANF1, RPA1, PRPF19, RPA2, TFAM, SET, POLE3, GATAD2A, NTHL1, APEX1, DNAJA3, ERCC1, TRIP13, GINS1, GINS2, SSRP1, UPF1, GINS3, PHB, GINS4, TSN, DNASE2, MPG, TXNDC12, CUL4A, POLD1, BAX, POLD2, DNMT1, CHAF1A, NFIC, ABL1, PARP1, DUT	1225	506	13528	1.658672259417601	0.03965600783599721	0.0010110818502598873	0.02175477559818173
GOTERM_BP_FAT	GO:0007005~mitochondrion organization	30	1.935483870967742	1.3224855973197385E-5	BID, GRPEL1, OXA1L, GGCT, SAMM50, TIMM17A, TIMM17B, TIMM50, NDUFAF3, AIP, AKT1, TFAM, GPX1, FIS1, LONP1, HTRA2, SH3GLB1, HSPA4, MYC, DNAJA3, TOMM34, TP53, TOMM40, TIMM44, MFN2, LETM1, BAX, TOMM20, TOMM22, DAP3	1225	138	13528	2.400709849157054	0.043905654385728465	0.001094490435244455	0.024138877968971073
GOTERM_BP_FAT	GO:0016044~membrane organization	61	3.9354838709677415	1.4482667576325687E-5	COPA, HRAS, OXA1L, SEC31A, LDLR, VAPA, AP1B1, WASF2, TIMM50, MEGF10, COPB2, AP1S1, PICALM, GBF1, PACSIN2, PUM1, NECAP2, SAR1B, SEC24C, STX6, EGFR, DBNL, TP53, MFN2, LETM1, RAB18, TXNDC5, ARCN1, SH3KBP1, SORT1, TOMM22, BIN1, EPN1, BID, SNAP29, AP1M1, SAMM50, SNX17, COPZ1, SNX2, SNX1, CDC42SE1, SH3GLB1, ITGAV, BLOC1S1, RAC1, HSPA4, PAFAH1B1, ZMPSTE24, TRIP10, EMD, NPLOC4, RABIF, MRC2, TGFBR2, CORO1C, AP2A1, BAX, RAB34, SEC13, MYH10	1225	381	13528	1.7680818469119932	0.04797978718883278	0.0011700057820219767	0.02643443168404147
GOTERM_BP_FAT	GO:0006260~DNA replication	37	2.3870967741935485	1.4957464816867033E-5	ING5, TMX1, HUS1, CDC34, CDT1, PRIM1, RPA1, TFAM, RPA2, SET, DKC1, POLE3, CDKN2D, DNAJA3, RBMS1, GINS1, SSRP1, GINS2, UPF1, CHTF8, PHB, GINS3, GINS4, MCM3, MCM4, CDK2, MCM6, RFC3, RFC4, RPAIN, RFC2, POLD1, POLD2, RRM1, CHAF1A, NFIC, DUT	1225	190	13528	2.150530612244898	0.04951316982551357	0.0011802558061411172	0.027300941640362453
GOTERM_BP_FAT	GO:0006399~tRNA metabolic process	27	1.7419354838709675	1.5181423026765956E-5	HSD17B10, ELAC2, NARS, QARS, TRMT1, QTRT1, VARS, KARS, DTD1, RPP30, NSUN2, TSEN15, MARS, YARS, DARS, SARS, AARS, TRMT61A, SARS2, URM1, TARS, RARS, HARS, POP4, FARSA, POP5, TRUB2	1225	118	13528	2.5268488412314083	0.05023559740494643	0.0011707078774113588	0.027709665264419314
GOTERM_BP_FAT	GO:0034621~cellular macromolecular complex subunit organization	58	3.741935483870968	1.573180730114692E-5	OXA1L, COX11, HP1BP3, SNRPD1, CTCF, NAP1L4, TGFB1, NDUFAF3, KIF2C, PICALM, MAZ, PRMT5, WDR77, H2AFY, TUBG1, TUBA1A, TUBA1C, CLNS1A, ARL2, NIP7, IPO9, MBNL1, PRPF6, NCK2, PIH1D1, SNRNP200, IPO5, CELF1, TOMM22, XRN2, SAMM50, FKBP4, ABI2, ANLN, TSPYL5, PXN, TSPYL1, TFAM, EIF3A, SET, HJURP, CENPA, USP39, RAC1, HSPA4, GEMIN6, GEMIN7, SCO1, SF3A2, SF3A1, SF3A3, PHAX, PSMG1, PSMG2, CENPV, XPO7, CHAF1A, TXNL4A	1225	357	13528	1.7941439432916022	0.05200865442190117	0.0011861827263500713	0.028714109586580605
GOTERM_BP_FAT	GO:0034622~cellular macromolecular complex assembly	53	3.4193548387096775	1.8772930525914056E-5	COX11, OXA1L, HP1BP3, SNRPD1, NAP1L4, TGFB1, NDUFAF3, PICALM, PRMT5, WDR77, H2AFY, TUBG1, TUBA1A, TUBA1C, ARL2, CLNS1A, NIP7, IPO9, MBNL1, PRPF6, NCK2, PIH1D1, IPO5, SNRNP200, CELF1, TOMM22, SAMM50, FKBP4, ANLN, TSPYL5, PXN, TSPYL1, TFAM, EIF3A, SET, CENPA, HJURP, RAC1, USP39, HSPA4, GEMIN6, GEMIN7, SCO1, SF3A2, SF3A1, SF3A3, PHAX, PSMG1, PSMG2, CENPV, CHAF1A, XPO7, TXNL4A	1225	318	13528	1.8405442176870748	0.061746112272143105	0.0013845774864834626	0.03426394894365803
GOTERM_BP_FAT	GO:0031397~negative regulation of protein ubiquitination	20	1.2903225806451613	2.2216418194050785E-5	GTPBP4, FZR1, ANAPC5, CDC23, CDC20, PSMB8, PSMB9, PSMF1, MAD2L1, PSMA6, PSMC2, PSMD1, PSMD2, PSME3, PSMD5, ANAPC7, PSMD6, VPS28, PSMD7, RPS27A	1225	74	13528	2.9846662989520136	0.07265125652869986	0.0016035125215160262	0.04054772399254558
GOTERM_BP_FAT	GO:0007059~chromosome segregation	21	1.3548387096774193	2.5353110496041227E-5	CENPO, KIFC1, RAD51C, DSN1, CDC23, NUSAP1, CTCF, PTTG1, NCAPD2, SPC25, NCAPH, MAD2L1, NCAPG, HJURP, INCENP, NSL1, RRS1, ARL8A, CDCA5, NUP43, NEK6	1225	81	13528	2.8630687830687833	0.08247449518088035	0.0017916202387338043	0.046271325115687656
GOTERM_BP_FAT	GO:0022618~ribonucleoprotein complex assembly	19	1.2258064516129032	2.878319994574036E-5	CLNS1A, NIP7, SNRPD1, MBNL1, SF3A2, SF3A1, PRPF6, SF3A3, PHAX, EIF3A, PIH1D1, PRMT5, WDR77, SNRNP200, USP39, CELF1, GEMIN6, GEMIN7, TXNL4A	1225	69	13528	3.040899142265602	0.09309753472165261	0.0019923059873476756	0.052529940778800466
GOTERM_BP_FAT	GO:0043039~tRNA aminoacylation	15	0.967741935483871	3.442958189171772E-5	YARS, DARS, NARS, SARS, AARS, QARS, VARS, KARS, SARS2, DTD1, TARS, RARS, HARS, FARSA, MARS	1225	46	13528	3.601064773735581	0.11031734101552038	0.0023350783086925064	0.06283164509834904
GOTERM_BP_FAT	GO:0043038~amino acid activation	15	0.967741935483871	3.442958189171772E-5	YARS, DARS, NARS, SARS, AARS, QARS, VARS, KARS, SARS2, DTD1, TARS, RARS, HARS, FARSA, MARS	1225	46	13528	3.601064773735581	0.11031734101552038	0.0023350783086925064	0.06283164509834904
GOTERM_BP_FAT	GO:0006418~tRNA aminoacylation for protein translation	15	0.967741935483871	3.442958189171772E-5	YARS, DARS, NARS, SARS, AARS, QARS, VARS, KARS, SARS2, DTD1, TARS, RARS, HARS, FARSA, MARS	1225	46	13528	3.601064773735581	0.11031734101552038	0.0023350783086925064	0.06283164509834904
GOTERM_BP_FAT	GO:0051439~regulation of ubiquitin-protein ligase activity during mitotic cell cycle	19	1.2258064516129032	4.360342720468156E-5	FZR1, ANAPC5, CDC23, CDC20, PSMB8, PSMB9, PSMF1, MAD2L1, PSMA6, PLK1, PSMC2, PSMD1, PSMD2, PSME3, PSMD5, ANAPC7, PSMD6, PSMD7, RPS27A	1225	71	13528	2.955240011497557	0.1376006761326931	0.002898474872283674	0.07956699167339654
GOTERM_BP_FAT	GO:0009259~ribonucleotide metabolic process	30	1.935483870967742	4.585186982746295E-5	ATP6V0E1, ATP1B1, ATP1B3, ATP6AP1, ATP6V1B2, TGFB1, CMPK1, LONP1, ATP6V0D1, NDUFS1, AK1, OLA1, ACLY, ATP1A1, AMPD2, ATP6V1D, GMPS, GART, NME4, ATP6V1C1, ATP6V1A, NME3, SLC25A13, ATP6V0E2, ATP2A2, ATP6V1E1, ADSL, PAICS, PRPS2, PRPS1	1225	147	13528	2.253727613494377	0.14415899934079457	0.002989190120967322	0.08366829894246308
GOTERM_BP_FAT	GO:0051436~negative regulation of ubiquitin-protein ligase activity during mitotic cell cycle	18	1.1612903225806452	4.600998628621983E-5	FZR1, ANAPC5, CDC23, CDC20, PSMB8, PSMB9, PSMF1, MAD2L1, PSMA6, PSMC2, PSMD1, PSMD2, PSME3, PSMD5, ANAPC7, PSMD6, PSMD7, RPS27A	1225	65	13528	3.0581350078492937	0.1446183171961023	0.00294297220661377	0.08395670777745501
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	98	6.322580645161291	4.917657255518805E-5	CBX4, DCPS, BTBD1, RNF149, FBXO21, RPS27A, AUP1, ANAPC5, DFFA, RELA, UBE2J1, UBR4, SKP2, MAD2L1, UBR7, PSMA6, PIAS4, FBXO17, RNF25, ANAPC7, XRN2, FZR1, RAD23A, CDC34, UBAC1, UBE2D2, ZMPSTE24, NTHL1, FBXO7, NPLOC4, CDC23, CDC20, PSMB8, PSMB9, DNASE2, URM1, TXNDC12, UBE2E3, RNF5, RNF2, UBA2, PSMC2, SMURF1, LDLR, UBE2G1, UBE2G2, UFC1, OS9, LONP1, MAP1LC3A, PSMD1, PSMD2, KLHL21, DDA1, PSMD5, PSMD6, MYC, PSMD7, FBXL18, UBE2A, DDB1, RING1, PJA2, ATG4B, MED8, UBE2M, PSME3, UCHL3, UBE2S, UBE2Z, APH1A, ATG12, USP5, STUB1, UBE2R2, EXOSC10, RPA1, PSMF1, RPA2, SUMO2, SQSTM1, PPP2CB, USP39, ERCC1, UBXN1, UPF1, VHL, LRRC41, MARCH7, MARCH5, UBE2Q1, NCSTN, MPG, CUL4A, GSPT1, KCMF1, BAX, FAF1	1225	725	13528	1.492744827586207	0.1537653291112524	0.003087050583579165	0.08973248385463206
GOTERM_BP_FAT	GO:0031400~negative regulation of protein modification process	26	1.6774193548387095	5.131795926674793E-5	FZR1, TGFB1, PSMF1, SET, PSMD1, PSMD2, PSMD5, PSMD6, PSMD7, RPS27A, GTPBP4, ANAPC5, CDC23, CDC20, PSMB8, PSMB9, G6PD, MAD2L1, PSMA6, BAX, PSMC2, DNMT1, PSME3, ANAPC7, VPS28, ENG	1225	119	13528	2.412814268564569	0.15989545981370024	0.0031627867694761225	0.09363814208974697
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	104	6.709677419354838	5.262827247615829E-5	CBX4, TGFB1, DCPS, BTBD1, RNF149, FBXO21, RPS27A, AUP1, ANAPC5, DFFA, RELA, UBE2J1, UBR4, SKP2, GNS, MAD2L1, UBR7, PSMA6, PIAS4, FBXO17, RNF25, ANAPC7, XRN2, FZR1, RAD23A, CDC34, UBAC1, UBE2D2, ZMPSTE24, NTHL1, FBXO7, NPLOC4, CDC23, CDC20, PSMB8, PSMB9, DNASE2, URM1, TXNDC12, UBE2E3, RNF5, PSMC2, RNF2, UBA2, SMURF1, LDLR, UBE2G1, UBE2G2, UFC1, OS9, AKT1, LONP1, MAP1LC3A, PSMD1, PSMD2, KLHL21, DDA1, PSMD5, PSMD6, MYC, PSMD7, FBXL18, UBE2A, DDB1, RING1, PJA2, ATG4B, MED8, UBE2M, GAA, PSME3, UCHL3, UBE2S, UBE2Z, APH1A, ATG12, USP5, STUB1, UBE2R2, EXOSC10, RPA1, RPA2, SUMO2, PSMF1, SQSTM1, USP39, PPP2CB, ERCC1, UBXN1, UPF1, VHL, LRRC41, MARCH7, MARCH5, UBE2Q1, NCSTN, MPG, CUL4A, GSPT1, KCMF1, PYGL, BAX, FAF1, PYGB	1225	781	13528	1.4705500535681624	0.16362456923983615	0.0031855881917817186	0.09602794078678034
GOTERM_BP_FAT	GO:0006368~RNA elongation from RNA polymerase II promoter	15	0.967741935483871	5.8283156428128186E-5	POLR2H, POLR2G, POLR2F, CDK9, POLR2D, POLR2C, GTF2B, POLR2B, POLR2A, TAF11, TAF10, TAF13, TAF12, GTF2F1, SUPT5H	1225	48	13528	3.451020408163265	0.17952930291863545	0.0034655089788568905	0.10634091184692496
GOTERM_BP_FAT	GO:0051351~positive regulation of ligase activity	19	1.2258064516129032	6.483044379268271E-5	FZR1, ANAPC5, CDC23, CDC20, GCLM, PSMB8, PSMB9, PSMF1, PSMA6, PLK1, PSMC2, PSMD1, PSMD2, PSME3, PSMD5, ANAPC7, PSMD6, PSMD7, RPS27A	1225	73	13528	2.8742745317305007	0.19756665896114944	0.0037877478268214526	0.11828012712286062
GOTERM_BP_FAT	GO:0051352~negative regulation of ligase activity	18	1.1612903225806452	6.980174343312802E-5	FZR1, ANAPC5, CDC23, CDC20, PSMB8, PSMB9, PSMF1, MAD2L1, PSMA6, PSMC2, PSMD1, PSMD2, PSME3, PSMD5, ANAPC7, PSMD6, PSMD7, RPS27A	1225	67	13528	2.9668473956746877	0.21099702696741407	0.00400864199430595	0.12734457090705087
GOTERM_BP_FAT	GO:0051444~negative regulation of ubiquitin-protein ligase activity	18	1.1612903225806452	6.980174343312802E-5	FZR1, ANAPC5, CDC23, CDC20, PSMB8, PSMB9, PSMF1, MAD2L1, PSMA6, PSMC2, PSMD1, PSMD2, PSME3, PSMD5, ANAPC7, PSMD6, PSMD7, RPS27A	1225	67	13528	2.9668473956746877	0.21099702696741407	0.00400864199430595	0.12734457090705087
GOTERM_BP_FAT	GO:0051340~regulation of ligase activity	20	1.2903225806451613	8.524965141583883E-5	FZR1, ANAPC5, CDC23, CDC20, GCLM, PSMB8, PSMB9, PSMF1, MAD2L1, PSMA6, PLK1, PSMC2, PSMD1, PSMD2, PSME3, PSMD5, ANAPC7, PSMD6, PSMD7, RPS27A	1225	81	13528	2.7267321743512225	0.25131347206073107	0.004812298672138393	0.15550662845438268
