Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0015980~energy derivation by oxidation of organic compounds	26	4.133545310015898	8.885606004171502E-10	NDUFB4, UQCRC1, NDUFB7, NDUFB8, NDUFB9, NDUFAB1, NDUFB2, NDUFS7, NDUFS6, UQCR10, UQCR11, NDUFS8, NDUFA4, NDUFA2, NDUFB10, NDUFA6, SUCLG1, NDUFA10, PPP1CB, SOD2, SDHB, PPP1CA, UQCRH, MDH2, UQCRB, MDH1	558	144	13528	4.377339705296695	2.0730096351728733E-6	5.31541468618002E-8	1.5551869791963213E-6
GOTERM_BP_FAT	GO:0043933~macromolecular complex subunit organization	65	10.333863275039745	2.2961100839947896E-9	EIF6, AP2S1, CAPZA1, CTNNB1, NDUFS7, HIST1H2BK, H2AFV, GSN, HIST1H2BJ, NDUFS8, H2AFZ, TUBB6, H2AFX, TUBA1B, KPNB1, TUBB3, CUTA, PRPF31, PPP2R1A, HIST1H1C, HIST1H1B, PCBD1, SF1, MCM2, HMGA1, FLNA, ADRM1, UQCRH, RRM2, RPS14, SNRPB, TUBA4A, PEBP1, VAMP3, SNRPC, LAMC1, STMN1, SNRPF, SEPT9, PPP5C, HIST1H2AC, CAV1, HMGB2, POLR2E, HIST1H2AG, GRB2, CALR, MIF, TUBB, ASF1B, HIST1H2BC, HIST1H2BD, MAP2K1, TAF6, YWHAB, ANXA5, SEPT11, SOD2, CYBA, VCP, CAPG, HIST1H3D, QPRT, H3F3B, HIST1H3E, H3F3C, HIST1H3G	558	710	13528	2.219496188601141	5.356810474643758E-6	1.339206116002245E-7	4.018724908405602E-6
GOTERM_BP_FAT	GO:0034622~cellular macromolecular complex assembly	39	6.200317965023848	3.2920826641100677E-9	EIF6, HIST1H2AC, HMGB2, CAV1, HIST1H2AG, AP2S1, CALR, NDUFS7, TUBB, H2AFV, HIST1H2BK, GSN, NDUFS8, HIST1H2BJ, H2AFZ, TUBB6, H2AFX, ASF1B, TUBA1B, KPNB1, TUBB3, PRPF31, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H1B, SF1, MCM2, FLNA, ADRM1, CYBA, RPS14, SNRPB, TUBA4A, H3F3B, HIST1H3D, H3F3C, SNRPC, HIST1H3E, SNRPF, HIST1H3G	558	318	13528	2.973287346993981	7.680399498277701E-6	1.8732751883021592E-7	5.7619078619453035E-6
GOTERM_BP_FAT	GO:0006397~mRNA processing	39	6.200317965023848	4.283865909348156E-9	RALY, POLR2E, TRA2B, U2AF2, PPIL1, SF3B5, NAA38, SF3B2, HNRNPL, HNRNPM, APP, RBM8A, HNRNPF, PCBP1, PCBP2, HNRNPD, LSM4, SNRNP70, LSM2, TSEN34, KHDRBS1, PRPF31, PTBP1, HNRNPA2B1, SF1, HNRNPR, HNRNPU, SLBP, EIF4A3, HNRNPH3, HNRNPUL1, SFPQ, SNRPB, KHSRP, SNRPA, SNRNP40, SNRPC, HNRNPH1, SNRPF	558	321	13528	2.945499614779084	9.994209290487E-6	2.3795852488461833E-7	7.497758314212177E-6
GOTERM_BP_FAT	GO:0006511~ubiquitin-dependent protein catabolic process	33	5.246422893481717	4.9853545579202256E-9	RAD23B, UCHL1, ANAPC11, PSMA7, PSMB5, PSMB4, PSMB7, PSMB6, PSMB1, PSMB3, PSMB2, PSMD3, PSMD4, BUB3, PSMD8, UBE2I, UBE2C, CCNB1, PSMA1, PSMD14, PSMD13, SEC61B, PSMC5, PSME1, VCP, PSMC4, PSMA5, UBE2K, PSMD11, PSMC3, UBC, UBB, UBA52	558	242	13528	3.3059628543499513	1.1630764611303412E-5	2.704844342948931E-7	8.725525990627148E-6
GOTERM_BP_FAT	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	14	2.2257551669316373	7.23367204389689E-9	NDUFA4, NDUFB4, NDUFA2, NDUFB10, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFAB1, NDUFA10, NDUFB2, NDUFS7, NDUFS6, NDUFS8	558	42	13528	8.081242532855436	1.6876014423239383E-5	3.835489451597951E-7	1.2660602344283234E-5
GOTERM_BP_FAT	GO:0016071~mRNA metabolic process	42	6.677265500794912	7.357550723757412E-9	RALY, POLR2E, TRA2B, U2AF2, PPIL1, RNH1, IGF2BP1, SF3B5, NAA38, SF3B2, HNRNPL, HNRNPM, APP, RBM8A, PCBP1, HNRNPF, PCBP2, HNRNPD, LSM4, SNRNP70, LSM2, TSEN34, KHDRBS1, PRPF31, PTBP1, HNRNPA2B1, SF1, ELAVL1, HNRNPR, HNRNPU, SLBP, EIF4A3, HNRNPH3, HNRNPUL1, SFPQ, SNRPB, KHSRP, SNRPA, SNRNP40, SNRPC, HNRNPH1, SNRPF	558	370	13528	2.7519907003777972	1.7165018478593197E-5	3.814480561414868E-7	1.2877418742451852E-5
GOTERM_BP_FAT	GO:0034621~cellular macromolecular complex subunit organization	41	6.518282988871224	8.15340114508866E-9	EIF6, HIST1H2AC, HMGB2, CAV1, HIST1H2AG, AP2S1, CALR, NDUFS7, TUBB, H2AFV, HIST1H2BK, GSN, NDUFS8, HIST1H2BJ, H2AFZ, TUBB6, H2AFX, ASF1B, TUBA1B, KPNB1, TUBB3, PRPF31, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H1B, SF1, MCM2, HMGA1, FLNA, CYBA, ADRM1, RPS14, SNRPB, TUBA4A, H3F3B, HIST1H3D, H3F3C, SNRPC, HIST1H3E, STMN1, SNRPF, HIST1H3G	558	357	13528	2.7842936457737215	1.9021704107280435E-5	4.135191541410066E-7	1.4270341441857681E-5
GOTERM_BP_FAT	GO:0044093~positive regulation of molecular function	54	8.585055643879173	5.444565973719193E-8	PRDX2, PRDX3, BUD31, RPS3, CDKN2A, PSMD3, PSMD4, CAP1, PSMD8, SSBP1, ACTN4, UBE2C, PPP1CB, THY1, UBE2N, PSMA1, PSME1, CCND3, PSMA5, GNB1, CD81, UBC, EDF1, UBB, UBA52, SMARCA4, SIVA1, CAV1, GNAI2, ANAPC11, PSMA7, PIN1, PSMB5, PSMB4, PSMB7, PSMB6, PSMB1, PSMB3, MTCH1, PSMB2, GABARAPL2, MAP2K1, YWHAB, SOD1, CCNB1, PSMD14, PSMD13, PSMC5, PSMC4, VCP, PSMC3, PSMD11, PRKAR1A, CALM3, CALM2, CALM1	558	586	13528	2.234063635362766	1.2701366075618115E-4	2.702586298530818E-6	9.529248488071573E-5
GOTERM_BP_FAT	GO:0043085~positive regulation of catalytic activity	49	7.790143084260731	1.3110756457831655E-7	SIVA1, CAV1, GNAI2, PRDX2, ANAPC11, PSMA7, BUD31, PIN1, RPS3, PSMB5, PSMB4, PSMB7, PSMB6, CDKN2A, PSMB1, PSMB3, MTCH1, PSMB2, PSMD3, PSMD4, CAP1, PSMD8, GABARAPL2, MAP2K1, SSBP1, YWHAB, UBE2C, SOD1, PPP1CB, THY1, UBE2N, CCNB1, PSMA1, PSMD14, PSMD13, PSMC5, PSME1, CCND3, VCP, PSMC4, PSMA5, PSMC3, PSMD11, GNB1, PRKAR1A, CD81, UBC, UBB, UBA52	558	520	13528	2.284505100634133	3.05827193549546E-4	6.372354034445138E-6	2.2946838679205328E-4
GOTERM_BP_FAT	GO:0034728~nucleosome organization	18	2.8616852146263914	2.0687821258658846E-7	HIST1H2AC, HIST1H2BC, HMGB2, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, MCM2, HMGA1, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, H3F3C, HIST1H3E, ASF1B, HIST1H3G	558	93	13528	4.69233437391606	4.8253046454072024E-4	9.849888628843395E-6	3.620842181861761E-4
GOTERM_BP_FAT	GO:0006396~RNA processing	50	7.94912559618442	2.384625141370488E-7	RALY, RBM3, U2AF2, APP, CDKN2A, RBM8A, PCBP1, PCBP2, LSM4, LSM2, KHDRBS1, PRPF31, PPP2R1A, PTBP1, HNRNPA2B1, SF1, HNRNPR, HNRNPU, EIF4A3, RPS19, RPS14, SNRPB, KHSRP, SNRPA, SNRNP40, SNRPC, SNRPF, POLR2E, PPIL1, TRA2B, SF3B5, NAA38, SF3B2, HNRNPL, HNRNPM, PPP2CA, HNRNPF, HNRNPD, SNRNP70, RPL10A, ARL6IP4, TSEN34, RPS6, FBL, SLBP, HNRNPH3, HNRNPUL1, SFPQ, HNRNPH1, POP7	558	547	13528	2.216062851788511	5.561783873411219E-4	1.1126600337196813E-5	4.1736386563462347E-4
GOTERM_BP_FAT	GO:0006334~nucleosome assembly	17	2.7027027027027026	2.6144787681770276E-7	HIST1H2AC, HMGB2, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, MCM2, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, HIST1H3E, H3F3C, ASF1B, HIST1H3G	558	84	13528	4.906468680662229	6.09771989743435E-4	1.1959888799428775E-5	4.575934133721482E-4
GOTERM_BP_FAT	GO:0031497~chromatin assembly	17	2.7027027027027026	4.3239514955290093E-7	HIST1H2AC, HMGB2, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, MCM2, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, HIST1H3E, H3F3C, ASF1B, HIST1H3G	558	87	13528	4.73728010546698	0.0010082694564740313	1.9399390715046927E-5	7.567890616066997E-4
GOTERM_BP_FAT	GO:0065004~protein-DNA complex assembly	17	2.7027027027027026	8.162110603471983E-7	HIST1H2AC, HMGB2, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, MCM2, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, HIST1H3E, H3F3C, ASF1B, HIST1H3G	558	91	13528	4.52904801291898	0.0019024093018938926	3.5928056096312666E-5	0.001428548971460497
GOTERM_BP_FAT	GO:0055114~oxidation reduction	54	8.585055643879173	8.5781630092103E-7	LDHB, UQCRC1, CYC1, NDUFAB1, PRDX5, PRDX2, PRDX3, COX5A, UQCRQ, PRDX1, FDFT1, NDUFS7, MTHFD2, NDUFS6, UQCR10, UQCR11, NDUFS8, VKORC1, LOXL3, NQO1, IMPDH2, FTL, NDUFB11, NDUFB10, NDUFA13, CYB5B, NDUFA10, NDUFA11, PYCR1, PRDX6, UQCRH, RRM2, MDH2, MDH1, UQCRB, NDUFB4, NDUFB7, NDUFB8, NDUFB9, NDUFB2, FASN, COX6B1, GAPDH, NDUFA4, NDUFA2, NDUFA6, SCD, SOD1, SOD2, ADI1, SDHB, CYBA, BLVRB, PHGDH	558	639	13528	2.048765712554899	0.0019992850501590054	3.7060170446134855E-5	0.001501366782752367
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	40	6.359300476947535	4.377557435196151E-6	ALDOA, TPPP3, CAV1, CNN3, CAPZA1, PDLIM3, CNP, ARPC5, CALR, RCC1, CAPZB, CTNNB1, ACTG1, PFN1, TUBB, PFN2, DES, DYNLL1, GSN, RAC3, RHOA, CAP1, TUBA1B, STMN3, ACTN4, RAN, FSCN1, ACTN1, MYH9, UBE2C, SOD1, GABARAP, FLNA, DCTN2, THY1, ARPC1A, LASP1, ZWINT, CFL1, STMN1	558	436	13528	2.224195192529019	0.010160889641701143	1.856711946072176E-4	0.0076614637037564215
GOTERM_BP_FAT	GO:0006333~chromatin assembly or disassembly	19	3.0206677265500796	4.3889204971751085E-6	HIST1H2AC, HIST1H2BC, HMGB2, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, MCM2, HMGA1, CBX5, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, H3F3C, HIST1H3E, ASF1B, HIST1H3G	558	127	13528	3.627014365139842	0.010187130066973582	1.8282924879819973E-4	0.007681350258126329
GOTERM_BP_FAT	GO:0006323~DNA packaging	18	2.8616852146263914	5.732517700864415E-6	HIST1H2AC, HMGB2, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, MCM2, CHMP1A, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, H3F3C, HIST1H3E, ASF1B, HIST1H3G	558	117	13528	3.7298042459332783	0.013284967521336233	2.3460409246200964E-4	0.010032760491396342
GOTERM_BP_FAT	GO:0043067~regulation of programmed cell death	60	9.538950715421304	1.3600889325760852E-5	XRCC5, RTN4, PRDX5, EIF5A, PRDX2, PRDX3, PRDX1, CITED2, RPS3, MAGED1, APP, CDKN2A, DYNLL1, CD44, RHOA, TPT1, NQO1, DDAH2, PPP2R1A, PRAME, ACTN4, NDUFA13, ACTN1, CFL1, UBC, CSTB, CTSB, UBB, UBA52, GSTP1, SIVA1, CLU, PPT1, SOX9, CALR, TIMP3, MIF, PEA15, TUBB, PPP2CA, MTCH1, DAD1, HSPA5, ARHGDIA, LGALS1, ANXA1, YWHAB, BIRC5, ANXA5, SOD1, RPS6, YWHAE, SOD2, PPIF, PSMC5, RNF7, VCP, BNIP3L, PDCD5, IGFBP3	558	812	13528	1.791408443243816	0.031232942359921467	5.469381434475284E-4	0.02380203840666173
GOTERM_BP_FAT	GO:0010941~regulation of cell death	60	9.538950715421304	1.5251218191026223E-5	XRCC5, RTN4, PRDX5, EIF5A, PRDX2, PRDX3, PRDX1, CITED2, RPS3, MAGED1, APP, CDKN2A, DYNLL1, CD44, RHOA, TPT1, NQO1, DDAH2, PPP2R1A, PRAME, ACTN4, NDUFA13, ACTN1, CFL1, UBC, CSTB, CTSB, UBB, UBA52, GSTP1, SIVA1, CLU, PPT1, SOX9, CALR, TIMP3, MIF, PEA15, TUBB, PPP2CA, MTCH1, DAD1, HSPA5, ARHGDIA, LGALS1, ANXA1, YWHAB, BIRC5, ANXA5, SOD1, RPS6, YWHAE, SOD2, PPIF, PSMC5, RNF7, VCP, BNIP3L, PDCD5, IGFBP3	558	815	13528	1.784814301734943	0.034955788213550276	6.028921428747891E-4	0.026689808987045982
GOTERM_BP_FAT	GO:0042981~regulation of apoptosis	59	9.379968203497615	2.024533376149421E-5	XRCC5, RTN4, PRDX5, EIF5A, PRDX2, PRDX3, PRDX1, CITED2, RPS3, MAGED1, APP, CDKN2A, DYNLL1, CD44, RHOA, TPT1, NQO1, DDAH2, PPP2R1A, PRAME, ACTN4, NDUFA13, ACTN1, CFL1, UBC, CSTB, CTSB, UBB, GSTP1, UBA52, SIVA1, CLU, PPT1, SOX9, CALR, TIMP3, MIF, PEA15, TUBB, PPP2CA, MTCH1, DAD1, HSPA5, ARHGDIA, LGALS1, ANXA1, YWHAB, BIRC5, ANXA5, SOD1, RPS6, YWHAE, SOD2, PPIF, RNF7, VCP, BNIP3L, PDCD5, IGFBP3	558	804	13528	1.7790795128301147	0.046134727965686406	7.869042581536423E-4	0.035428109374580075
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	54	8.585055643879173	3.318708330775696E-5	UCHL1, SAE1, CDKN2A, ISG15, RBM8A, PSMD3, PSMD4, PSMD8, UBE2I, MYH9, UBE2C, RNASEH2A, UBE2N, EIF4A3, PSMA1, SEC61B, PSME1, PSMA5, UBE2K, UBC, UBB, UBA52, UBE2T, RAD23B, RNH1, PPT1, ANAPC11, PSMA7, RPA3, RBX1, SUMO3, PSMB5, PSMB4, PSMB7, PSMB6, PSMB1, PSMB3, PSMB2, HNRNPD, BUB3, FEN1, SOD1, UBL5, CCNB1, PSMD14, PSMD13, PSMC5, RNF7, PSMC4, VCP, PSMC3, UBA1, PSMD11, OTUB1	558	725	13528	1.8057397107897664	0.0745051857282022	0.0012684857769499347	0.05806918731939836
GOTERM_BP_FAT	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	5	0.7949125596184419	3.992210722637109E-5	UQCR10, UQCRC1, UQCR11, UQCRH, UQCRB	558	6	13528	20.20310633213859	0.08893418117439456	0.0015011324194365017	0.06984993184548927
GOTERM_BP_FAT	GO:0045184~establishment of protein localization	56	8.90302066772655	4.2515620903037497E-5	TSPO, CLTA, RAB5C, AP2S1, RAB1B, EIF5A, CANX, RAB1A, KDELR1, KPNB1, KDELR2, ACTN4, RAN, NDUFA13, MYH9, TIMM8B, FLNA, TIMM22, CHMP1A, SEC61B, COL1A1, KPNA2, SEC61G, COPE, SERP1, CHMP2A, TIMM10, NAPA, PPT1, TIMM13, SNX3, ARF5, CALR, CDC37, TOMM7, TMED2, TOMM6, TMED10, RAB11A, SEC61A1, AP2M1, GABARAPL2, YWHAB, YWHAE, GABARAP, YWHAG, ARF1, VCP, ARF3, MCFD2, PCNA, YWHAQ, PTTG1IP, SSR4, YKT6, SSR2	558	769	13528	1.765473011078951	0.09443031955384174	0.001573222331788915	0.0743860954379838
GOTERM_BP_FAT	GO:0006979~response to oxidative stress	20	3.1796502384737675	4.5136422783810236E-5	NDUFB4, MAP2K1, ATOX1, NDUFA6, CLU, ROMO1, PRDX5, PRDX2, PRDX3, SOD1, PRDX1, PARK7, SOD2, PSMB5, PYCR1, PRDX6, NDUFS8, PEBP1, COL1A1, NQO1	558	164	13528	2.9565521461666227	0.09995062039279612	0.001644047866072862	0.07896979001529303
GOTERM_BP_FAT	GO:0007017~microtubule-based process	26	4.133545310015898	4.6764627695035185E-5	TPPP3, CAV1, UCHL1, CNP, RCC1, CTNNB1, TUBB, APP, DYNLL1, DYNLL2, TUBB6, TUBA1B, TUBB3, STMN3, MAP2K1, RAN, MYH9, UBE2C, DCTN3, GABARAP, DCTN2, ZWINT, TUBA4A, STMN1, KPNA2, DYNLRB1	558	253	13528	2.49145026704634	0.10336322096972395	0.0016771217115272297	0.08181736594840006
GOTERM_BP_FAT	GO:0042743~hydrogen peroxide metabolic process	8	1.2718600953895072	4.858230689694705E-5	CYBA, PRDX6, PRDX2, PRDX3, SOD1, PRDX1, PARK7, SOD2	558	25	13528	7.757992831541219	0.10715766951409578	0.001715878849796515	0.08499622405331309
GOTERM_BP_FAT	GO:0015031~protein transport	55	8.744038155802862	6.273441265295702E-5	TSPO, CLTA, RAB5C, AP2S1, RAB1B, EIF5A, CANX, RAB1A, KDELR1, KPNB1, KDELR2, ACTN4, RAN, NDUFA13, MYH9, TIMM8B, TIMM22, CHMP1A, SEC61B, COL1A1, KPNA2, SEC61G, COPE, SERP1, CHMP2A, TIMM10, NAPA, PPT1, TIMM13, SNX3, ARF5, CALR, CDC37, TOMM7, TOMM6, TMED2, TMED10, RAB11A, SEC61A1, AP2M1, GABARAPL2, YWHAB, YWHAE, GABARAP, YWHAG, ARF1, VCP, ARF3, MCFD2, PCNA, YWHAQ, PTTG1IP, SSR4, YKT6, SSR2	558	762	13528	1.7498753516025551	0.1361567720693364	0.0021821525878957804	0.10974294957090125
GOTERM_BP_FAT	GO:0070271~protein complex biogenesis	40	6.359300476947535	1.1910343990070344E-4	CAV1, POLR2E, GRB2, AP2S1, CAPZA1, CALR, MIF, CTNNB1, NDUFS7, TUBB, GSN, NDUFS8, TUBB6, TUBA1B, KPNB1, TUBB3, CUTA, PPP2R1A, MAP2K1, TAF6, PCBD1, YWHAB, ANXA5, HMGA1, SEPT11, FLNA, SOD2, CYBA, ADRM1, VCP, UQCRH, RRM2, CAPG, TUBA4A, PEBP1, VAMP3, QPRT, LAMC1, PPP5C, SEPT9	558	505	13528	1.9202952553319848	0.24261598901837467	0.004078203715384365	0.20825389879456369
GOTERM_BP_FAT	GO:0006461~protein complex assembly	40	6.359300476947535	1.1910343990070344E-4	CAV1, POLR2E, GRB2, AP2S1, CAPZA1, CALR, MIF, CTNNB1, NDUFS7, TUBB, GSN, NDUFS8, TUBB6, TUBA1B, KPNB1, TUBB3, CUTA, PPP2R1A, MAP2K1, TAF6, PCBD1, YWHAB, ANXA5, HMGA1, SEPT11, FLNA, SOD2, CYBA, ADRM1, VCP, UQCRH, RRM2, CAPG, TUBA4A, PEBP1, VAMP3, QPRT, LAMC1, PPP5C, SEPT9	558	505	13528	1.9202952553319848	0.24261598901837467	0.004078203715384365	0.20825389879456369
GOTERM_BP_FAT	GO:0006457~protein folding	20	3.1796502384737675	1.2713323997712945E-4	PPIL1, PDIA6, CCT2, CCT6A, CCT3, CALR, CANX, PIN1, HSPBP1, PPIF, CCT7, PFDN2, CCT5, CCT4, PPIB, PFDN5, DNAJA1, RUVBL2, AHSA1, HSPA8	558	177	13528	2.7394042484255716	0.2566741008888359	0.004289623956286515	0.2222793837925119
GOTERM_BP_FAT	GO:0008104~protein localization	60	9.538950715421304	1.4449647378259576E-4	TSPO, CLTA, RAB5C, AP2S1, RAB1B, EIF5A, CANX, RAB1A, CTNNB1, KDELR1, KPNB1, CUTA, KDELR2, ACTN4, RAN, NDUFA13, MYH9, TIMM8B, FLNA, TIMM22, CHMP1A, SEC61B, CD81, COL1A1, KPNA2, SEC61G, COPE, SERP1, CHMP2A, CAV1, TIMM10, NAPA, PPT1, TIMM13, SNX3, ARF5, CALR, CDC37, TOMM7, TMED2, TOMM6, TMED10, RAB11A, SEC61A1, AP2M1, GABARAPL2, YWHAB, YWHAE, GABARAP, YWHAG, ARF1, VCP, ARF3, MCFD2, YWHAQ, PTTG1IP, PCNA, SSR4, YKT6, SSR2	558	882	13528	1.6492331699704972	0.28618726810565787	0.004804629680935979	0.2526010291477254
GOTERM_BP_FAT	GO:0010608~posttranscriptional regulation of gene expression	22	3.4976152623211445	1.6841239646917655E-4	RBM3, EIF5, EIF5A, NDUFA13, IGF2BP1, ELAVL1, CDK4, CALR, RPS4X, RPS5, HNRNPU, FLNA, EIF4A3, EIF4G2, EIF4EBP1, APP, CDKN2A, EIF3B, RBM8A, EIF4H, HNRNPD, EIF3K	558	211	13528	2.5277820244950653	0.324930216039618	0.005519068737708577	0.2943514973288375
GOTERM_BP_FAT	GO:0006886~intracellular protein transport	32	5.087440381558029	1.709026791002606E-4	TSPO, CLTA, AP2S1, TIMM10, EIF5A, NAPA, TIMM13, CALR, CDC37, TOMM7, RAB11A, KDELR1, KPNB1, SEC61A1, AP2M1, KDELR2, RAN, YWHAB, NDUFA13, YWHAE, GABARAP, TIMM8B, YWHAG, SEC61B, VCP, YWHAQ, PCNA, PTTG1IP, SSR4, KPNA2, SEC61G, SSR2	558	374	13528	2.07432963410193	0.32884154680366007	0.005522887263108567	0.29869788245427964
GOTERM_BP_FAT	GO:0034614~cellular response to reactive oxygen species	8	1.2718600953895072	1.720035178211882E-4	PRDX6, ROMO1, PRDX5, PRDX2, PRDX3, SOD1, PRDX1, SOD2	558	30	13528	6.464994026284349	0.33056333728175213	0.005482433050666202	0.30061916126258303
GOTERM_BP_FAT	GO:0008064~regulation of actin polymerization or depolymerization	11	1.7488076311605723	1.7510663333343785E-4	ARPC1A, ARPC1B, PFN2, GSN, ARPC2, ARPC5L, CAPG, CFL1, CAPZA1, ARPC5, CAPZB	558	61	13528	4.371819730889006	0.33539310426915236	0.005505861840343296	0.30603479856091687
GOTERM_BP_FAT	GO:0034613~cellular protein localization	34	5.405405405405405	1.9498856985547867E-4	TSPO, CLTA, AP2S1, TIMM10, EIF5A, NAPA, TIMM13, CALR, CDC37, CTNNB1, TOMM7, RAB11A, KDELR1, KPNB1, SEC61A1, AP2M1, KDELR2, RAN, YWHAB, NDUFA13, YWHAE, GABARAP, TIMM8B, FLNA, YWHAG, SEC61B, VCP, YWHAQ, PCNA, PTTG1IP, SSR4, KPNA2, SEC61G, SSR2	558	411	13528	2.005563840270692	0.3655220157362662	0.0060476746191975295	0.3407266863348024
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	43	6.836248012718602	2.1458664697147282E-4	RAD23B, UCHL1, SAE1, ANAPC11, PSMA7, RBX1, PSMB5, SUMO3, PSMB4, PSMB7, PSMB6, ISG15, PSMB1, PSMB3, PSMB2, PSMD3, PSMD4, PSMD8, BUB3, UBE2I, UBE2C, UBL5, UBE2N, CCNB1, PSMA1, PSMD14, PSMD13, PSMC5, RNF7, SEC61B, PSME1, VCP, PSMC4, PSMA5, PSMC3, OTUB1, PSMD11, UBA1, UBE2K, UBC, UBB, UBE2T, UBA52	558	574	13528	1.8161677469309259	0.3938842893031972	0.0065662992473052295	0.3749121292066504
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	43	6.836248012718602	2.1458664697147282E-4	RAD23B, UCHL1, SAE1, ANAPC11, PSMA7, RBX1, PSMB5, SUMO3, PSMB4, PSMB7, PSMB6, ISG15, PSMB1, PSMB3, PSMB2, PSMD3, PSMD4, PSMD8, BUB3, UBE2I, UBE2C, UBL5, UBE2N, CCNB1, PSMA1, PSMD14, PSMD13, PSMC5, RNF7, SEC61B, PSME1, VCP, PSMC4, PSMA5, PSMC3, OTUB1, PSMD11, UBA1, UBE2K, UBC, UBB, UBE2T, UBA52	558	574	13528	1.8161677469309259	0.3938842893031972	0.0065662992473052295	0.3749121292066504
GOTERM_BP_FAT	GO:0006605~protein targeting	22	3.4976152623211445	2.1867000973262713E-4	TSPO, RAN, YWHAB, TIMM10, EIF5A, NDUFA13, TIMM13, CALR, YWHAE, GABARAP, CDC37, TIMM8B, YWHAG, SEC61B, TOMM7, PTTG1IP, YWHAQ, KPNA2, KPNB1, SEC61A1, SSR2, SEC61G	558	215	13528	2.4807535217137615	0.3996322644181032	0.0066042373333370374	0.38203345462249905
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	54	8.585055643879173	2.2330051760927825E-4	UCHL1, SAE1, CDKN2A, ISG15, RBM8A, PSMD3, PSMD4, PSMD8, UBE2I, MYH9, UBE2C, RNASEH2A, UBE2N, EIF4A3, PSMA1, SEC61B, PSME1, PSMA5, UBE2K, UBC, UBB, UBA52, UBE2T, RAD23B, RNH1, PPT1, ANAPC11, PSMA7, RPA3, RBX1, SUMO3, PSMB5, PSMB4, PSMB7, PSMB6, PSMB1, PSMB3, PSMB2, HNRNPD, BUB3, FEN1, SOD1, UBL5, CCNB1, PSMD14, PSMD13, PSMC5, RNF7, PSMC4, VCP, PSMC3, UBA1, PSMD11, OTUB1	558	781	13528	1.6762628557267356	0.4060845332252171	0.006657461809140064	0.3901084124488752
GOTERM_BP_FAT	GO:0070727~cellular macromolecule localization	34	5.405405405405405	2.2366944011802115E-4	TSPO, CLTA, AP2S1, TIMM10, EIF5A, NAPA, TIMM13, CALR, CDC37, CTNNB1, TOMM7, RAB11A, KDELR1, KPNB1, SEC61A1, AP2M1, KDELR2, RAN, YWHAB, NDUFA13, YWHAE, GABARAP, TIMM8B, FLNA, YWHAG, SEC61B, VCP, YWHAQ, PCNA, PTTG1IP, SSR4, KPNA2, SEC61G, SSR2	558	414	13528	1.9910307689643827	0.4065956082639889	0.006584293363988136	0.39075173513918315
GOTERM_BP_FAT	GO:0030832~regulation of actin filament length	11	1.7488076311605723	2.3052368514902256E-4	ARPC1A, ARPC1B, PFN2, GSN, ARPC2, ARPC5L, CAPG, CFL1, CAPZA1, ARPC5, CAPZB	558	63	13528	4.233031802924276	0.4160113645300466	0.006700870320248686	0.4027033737550201
