Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0032559~adenyl ribonucleotide binding	166	10.70967741935484	8.4433659242884E-4	RAD51C, KIFC1, DYNC1LI1, NRBP1, ATP6AP1, XRCC6, PKMYT1, AURKB, DDX27, PRKAR2A, IDH3G, ILK, DDX24, VPS4A, DDX21, PRKACA, EIF2B2, EGFR, YARS, TWF2, PDXK, DARS, STK25, STK24, AARS, UBE2J1, TBRG4, OLA1, SARS2, NME4, MAP4K4, MAPK1, RFC3, GLUL, RFC4, NME3, RAB18, BAZ1B, RFC2, RARS, MAPK3, CLPP, HARS, PRPS2, NEK6, PRPS1, PTK7, CDC34, EPHB4, CMPK1, KARS, DTD1, DDX47, UBE2D2, DDX49, DDX3X, DDX42, DHX9, MYO1C, MAP2K2, AK1, TGFBR2, AK2, PSMB8, DDX6, GART, UBE2E3, HYOU1, DDX56, ATP2A2, NOLC1, PLK1, PSMC2, UBA2, PRKAR1B, HSPA14, FPGS, ASNA1, ABL1, GUK1, PIP4K2C, MYH10, ABCF1, KIF22, BCKDK, NARS, UBE2G1, UBE2G2, PIP5K1C, QARS, CAD, PMVK, DDR2, GSS, AKT1, ACTR3, KIF2C, LONP1, PAK4, DYNC1H1, CDK14, UBE2A, PFKL, LIMK1, SARS, G3BP1, PFKP, TP53, TPX2, PKN1, CDK9, DGUOK, PFKM, MCM3, TIMM44, MCM4, GMPS, CDK2, MCM6, TRAP1, ATP6V1A, TARS, UBE2M, RRM1, SNRNP200, FARSA, RUVBL1, UBE2S, UBE2Z, FKBP4, TFG, ASNS, VARS, ITM2B, TRIB2, UBE2R2, GALK1, TAP2, TOR1A, BUB1, DHX15, CAMK2D, HSPA4, ACTL6A, PAPSS1, CHD4, TRIP13, HSPA9, MARS, CSNK1A1, PDK2, UPF1, AXL, KIF18B, ACLY, ATP1A1, UBE2Q1, PAPOLA, PYGL, GSK3A, FYN, MAPK14, THRAP3, TRPC4AP, PAICS, KIF20A	1140	1497	12983	1.262863739174255	0.6133672105996666	0.04424284852790461	1.345485813547176
GOTERM_MF_FAT	GO:0001883~purine nucleoside binding	176	11.35483870967742	8.770599374457609E-4	RAD51C, KIFC1, DYNC1LI1, GRPEL1, NRBP1, ATP6AP1, XRCC6, PKMYT1, AURKB, DDX27, KDM1A, PRKAR2A, IDH3G, AGPS, ILK, DDX24, VPS4A, DDX21, PRKACA, EIF2B2, EGFR, YARS, TWF2, PDXK, DARS, STK25, STK24, AARS, UBE2J1, TBRG4, OLA1, SARS2, NME4, MAP4K4, MAPK1, RFC3, GLUL, RFC4, NME3, RAB18, BAZ1B, RFC2, RARS, MAPK3, DLD, CLPP, HARS, PRPS2, NEK6, PRPS1, PTK7, CDC34, EPHB4, CMPK1, KARS, DTD1, DDX47, UBE2D2, DDX49, DDX3X, DDX42, DHX9, MYO1C, MAP2K2, AK1, TGFBR2, AK2, PSMB8, DDX6, GART, UBE2E3, HYOU1, TXNDC12, DDX56, NOLC1, ATP2A2, PLK1, PSMC2, UBA2, PRKAR1B, HSPA14, FPGS, ASNA1, ABL1, GUK1, PIP4K2C, MYH10, ABCF1, STEAP3, KIF22, BCKDK, NARS, UBE2G1, UBE2G2, PIP5K1C, QARS, CAD, PMVK, DDR2, GSS, ACTR3, AKT1, KIF2C, GSR, LONP1, PAK4, DYNC1H1, CDK14, UBE2A, ACADM, PFKL, LIMK1, SARS, G3BP1, PFKP, TP53, TPX2, PKN1, CDK9, DGUOK, PFKM, MCM3, TIMM44, MCM4, GMPS, CDK2, MCM6, TRAP1, ATP6V1A, TARS, UBE2M, RRM1, SNRNP200, FARSA, RUVBL1, UBE2S, UBE2Z, FKBP4, TFG, ASNS, VARS, ITM2B, TRIB2, UBE2R2, GALK1, TAP2, TOR1A, BUB1, DHX15, CAMK2D, HSPA4, ACTL6A, PAPSS1, CHD4, TRIP13, HSPA9, MARS, ETFA, CSNK1A1, PDK2, UPF1, AXL, KIF18B, ACLY, ATP1A1, EIF2B1, UBE2Q1, PAPOLA, PYGL, GSK3A, FYN, MAPK14, THRAP3, TRPC4AP, PAICS, KIF20A	1140	1601	12983	1.2519631370744164	0.6273536293466688	0.04387759489844112	1.3972885693311343
GOTERM_MF_FAT	GO:0005524~ATP binding	164	10.580645161290322	8.838012975611103E-4	RAD51C, KIFC1, DYNC1LI1, NRBP1, ATP6AP1, XRCC6, PKMYT1, AURKB, DDX27, IDH3G, ILK, DDX24, VPS4A, DDX21, PRKACA, EIF2B2, EGFR, YARS, TWF2, PDXK, DARS, STK25, STK24, AARS, UBE2J1, TBRG4, OLA1, SARS2, NME4, MAP4K4, MAPK1, RFC3, GLUL, RFC4, NME3, RAB18, BAZ1B, RFC2, RARS, MAPK3, CLPP, HARS, PRPS2, NEK6, PRPS1, PTK7, CDC34, EPHB4, CMPK1, KARS, DTD1, DDX47, UBE2D2, DDX49, DDX3X, DDX42, DHX9, MYO1C, MAP2K2, AK1, TGFBR2, AK2, PSMB8, DDX6, GART, UBE2E3, HYOU1, DDX56, ATP2A2, NOLC1, PLK1, PSMC2, UBA2, HSPA14, FPGS, ASNA1, ABL1, GUK1, PIP4K2C, MYH10, ABCF1, KIF22, BCKDK, NARS, UBE2G1, UBE2G2, PIP5K1C, QARS, CAD, PMVK, DDR2, GSS, AKT1, ACTR3, KIF2C, LONP1, PAK4, DYNC1H1, CDK14, UBE2A, PFKL, LIMK1, SARS, G3BP1, PFKP, TP53, TPX2, PKN1, CDK9, DGUOK, PFKM, MCM3, TIMM44, MCM4, GMPS, CDK2, MCM6, TRAP1, TARS, ATP6V1A, UBE2M, RRM1, SNRNP200, FARSA, RUVBL1, UBE2S, UBE2Z, FKBP4, TFG, ASNS, VARS, ITM2B, TRIB2, UBE2R2, GALK1, TAP2, TOR1A, BUB1, DHX15, CAMK2D, HSPA4, ACTL6A, PAPSS1, CHD4, TRIP13, HSPA9, MARS, CSNK1A1, PDK2, UPF1, AXL, KIF18B, ACLY, ATP1A1, UBE2Q1, PAPOLA, PYGL, GSK3A, FYN, MAPK14, THRAP3, TRPC4AP, PAICS, KIF20A	1140	1477	12983	1.264542873772108	0.6301715724515036	0.04232664591476787	1.4079573238689802
GOTERM_MF_FAT	GO:0004004~ATP-dependent RNA helicase activity	8	0.5161290322580645	0.0015196968715692084	DHX9, DDX47, DDX56, UPF1, DDX3X, DDX24, G3BP1, DDX21	1140	21	12983	4.338512949039265	0.8193076431728958	0.06880816859570105	2.409462085194458
GOTERM_MF_FAT	GO:0016563~transcription activator activity	55	3.5483870967741935	0.001604161062794117	PTGES2, FOXK1, XRCC6, CTCF, MED21, CBFB, TGFB1, AIP, FUBP3, SMARCD2, SMARCD1, WDR77, PQBP1, YAP1, SERTAD2, RXRB, MTA2, RING1, PRPF6, TAF11, TAF10, TAF12, ABT1, MED16, VGLL2, CARM1, TFAP4, TADA3, NFKBIB, HCFC1, NFYC, TRRAP, TEAD4, MYOG, APEX1, TCF3, ETV4, NAT14, PHB, SRA1, TEAD2, ICMT, TEAD3, STAT3, USF2, MEF2D, NOTCH1, MED30, HDAC1, SP1, SAP130, GTF2F1, SP3, THRAP3, TCF12	1140	410	12983	1.5277385537013264	0.8357113348691995	0.06969725151706618	2.541769123119997
GOTERM_MF_FAT	GO:0031072~heat shock protein binding	16	1.032258064516129	0.0016709462277527862	DLST, FKBP5, FKBP4, DAXX, STUB1, HIF1A, DNAJB11, DNAJC11, DNAJC9, DNAJC8, DNAJC7, DNAJC5, FAF1, DNAJA3, DNAJA2, TOMM34	1140	74	12983	2.46239924134661	0.847621358382129	0.06980499356565395	2.646264159166656
GOTERM_MF_FAT	GO:0004527~exonuclease activity	13	0.8387096774193548	0.0017733756174886804	EXOSC10, EXOSC9, EXOSC6, POLD1, AEN, EXOSC4, REXO2, EXOSC5, EXOSC2, EXOSC1, ERI3, APEX1, XRN2	1140	53	12983	2.7934293280370737	0.864233482025562	0.0712876723817617	2.806325634522777
GOTERM_MF_FAT	GO:0016879~ligase activity, forming carbon-nitrogen bonds	35	2.258064516129032	0.0018882235681650312	UBE2Z, UBE2G1, UBE2G2, ASNS, CAD, CDC34, STUB1, GCLM, TTLL12, UBE2R2, PRPF19, GSS, SUMO2, UBE2D2, FBXO21, FBXO7, UBE2A, ANAPC5, UBR4, RING1, UBE2J1, CDC23, GMPS, UBE2Q1, GART, UBE2E3, GLUL, UBR7, PIAS4, RNF2, UBE2M, SMURF1, FPGS, UBE2S, PAICS	1140	231	12983	1.725544922913344	0.8807173716029977	0.07312618251724878	2.9854995454649758
GOTERM_MF_FAT	GO:0008135~translation factor activity, nucleic acid binding	19	1.2258064516129032	0.0019809919352453296	ABCF1, EEF1B2, EIF1AD, EEF1A2, SOX11, GTF2B, EIF2B1, EIF4G1, EIF3D, EIF3A, GSPT1, EIF2S1, EIF3F, EIF3L, EEF1G, EIF2B2, EEF1D, EIF3M, EIF4E2	1140	98	12983	2.2079931972789115	0.8925603819576972	0.0740407429794322	3.130001003589389
GOTERM_MF_FAT	GO:0015399~primary active transmembrane transporter activity	22	1.4193548387096775	0.0020399789837949284	ABCF1, ATP1B1, ATP6V0E1, ATP1B3, TIMM17A, ATP6AP1, TIMM17B, ATP1A1, ATP6V1B2, TIMM44, ATP6V1D, TAPBP, ATP6V1C1, ATP6V1A, ATP6V0E2, ATP2A2, TAP2, ATP6V1E1, TOMM20, TRPC4AP, ASNA1, ATP6V0D1	1140	122	12983	2.0536813344837506	0.8994721421083034	0.07371873315594113	3.2217777109028733
GOTERM_MF_FAT	GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity	22	1.4193548387096775	0.0020399789837949284	ABCF1, ATP1B1, ATP6V0E1, ATP1B3, TIMM17A, ATP6AP1, TIMM17B, ATP1A1, ATP6V1B2, TIMM44, ATP6V1D, TAPBP, ATP6V1C1, ATP6V1A, ATP6V0E2, ATP2A2, TAP2, ATP6V1E1, TOMM20, TRPC4AP, ASNA1, ATP6V0D1	1140	122	12983	2.0536813344837506	0.8994721421083034	0.07371873315594113	3.2217777109028733
GOTERM_MF_FAT	GO:0008186~RNA-dependent ATPase activity	8	0.5161290322580645	0.0020620222013073806	DHX9, DDX47, DDX56, UPF1, DDX3X, DDX24, G3BP1, DDX21	1140	22	12983	4.141307814992025	0.9019394352121117	0.07217181529930528	3.256053357922728
GOTERM_MF_FAT	GO:0008408~3'-5' exonuclease activity	9	0.5806451612903226	0.0021619358666995483	EXOSC10, EXOSC9, EXOSC6, EXOSC4, POLD1, EXOSC5, REXO2, EXOSC2, APEX1	1140	28	12983	3.66062030075188	0.9123856736639093	0.07326519768688011	3.4112693835314456
GOTERM_MF_FAT	GO:0051082~unfolded protein binding	21	1.3548387096774193	0.0022727663830036746	PTGES3, COPA, GRPEL1, NAP1L4, AIP, LRPAP1, TAPBP, TTC1, TRAP1, UXT, PFDN1, DNAJB11, HTRA2, TOR1A, TOMM20, DNAJC5, PDRG1, CHAF1A, DNAJA3, DNAJA2, HSPA9	1140	115	12983	2.079656750572082	0.9226776449069513	0.07463669231524384	3.583171576445787
GOTERM_MF_FAT	GO:0016887~ATPase activity	46	2.967741935483871	0.002473681884583719	ABCF1, RAD51C, ATP6V0E1, ATP1B1, ATP1B3, ATP6AP1, XRCC6, ATP6V1B2, TAPBP, DDX27, LONP1, DDX47, DDX3X, DDX49, TAP2, DDX24, DHX15, VPS4A, DDX21, ACIN1, DYNC1H1, ATP6V0D1, PSMD6, CHD4, DDX42, DHX9, UPF1, G3BP1, ATP1A1, ATP6V1D, DDX6, ATP6V1C1, ATP6V1A, RFC3, DDX56, RFC4, ATP6V0E2, ATP2A2, RFC2, PSMC2, ATP6V1E1, SNRNP200, TRPC4AP, RUVBL1, ASNA1, MYH10	1140	334	12983	1.5684893371152433	0.9383535603397972	0.07868305508866802	3.8940677364754595
GOTERM_MF_FAT	GO:0004518~nuclease activity	26	1.6774193548387095	0.0027123149061885447	RAD51C, ELAC2, ERI3, EXOSC10, SND1, AEN, REXO2, RPP30, APEX1, NTHL1, ERCC1, TSEN15, EXOSC9, EXOSC6, DFFA, EXOSC4, EXOSC5, G3BP1, EXOSC2, EXOSC1, DNASE2, POLD1, POP4, POP5, XRN2, MRPL44	1140	158	12983	1.8740728403286697	0.9529008292435565	0.08359786321551088	4.262106639636487
GOTERM_MF_FAT	GO:0016455~RNA polymerase II transcription mediator activity	9	0.5806451612903226	0.002759428400219736	MED31, MED30, MED15, MED8, THRAP3, CNOT2, MED22, MED20, MED10	1140	29	12983	3.5343920145190566	0.9553387021037022	0.08272809286280414	4.33461244443073
GOTERM_MF_FAT	GO:0051540~metal cluster binding	12	0.7741935483870968	0.003455162354279229	CISD2, ISCA2, CISD1, ACO2, CISD3, NDUFV1, NARF, NDUFV2, FDX1L, NDUFS2, NTHL1, NDUFS1	1140	50	12983	2.733263157894737	0.9796319618569787	0.09988930012825858	5.3993433455916895
GOTERM_MF_FAT	GO:0051536~iron-sulfur cluster binding	12	0.7741935483870968	0.003455162354279229	CISD2, ISCA2, CISD1, ACO2, CISD3, NDUFV1, NARF, NDUFV2, FDX1L, NDUFS2, NTHL1, NDUFS1	1140	50	12983	2.733263157894737	0.9796319618569787	0.09988930012825858	5.3993433455916895
GOTERM_MF_FAT	GO:0031202~RNA splicing factor activity, transesterification mechanism	8	0.5161290322580645	0.0035829355676846074	SF3B1, PRPF8, SF3B4, PRPF4, SF3B3, PRPF6, TXNL4A, SF3A3	1140	24	12983	3.796198830409357	0.9823680179024831	0.10081297837535985	5.593671990224813
GOTERM_MF_FAT	GO:0016896~exoribonuclease activity, producing 5'-phosphomonoesters	6	0.3870967741935484	0.0036417974879111555	EXOSC9, EXOSC6, EXOSC4, EXOSC5, EXOSC2, XRN2	1140	13	12983	5.256275303643724	0.9835017439657697	0.09989477433916116	5.683068342509124
GOTERM_MF_FAT	GO:0004532~exoribonuclease activity	6	0.3870967741935484	0.0036417974879111555	EXOSC9, EXOSC6, EXOSC4, EXOSC5, EXOSC2, XRN2	1140	13	12983	5.256275303643724	0.9835017439657697	0.09989477433916116	5.683068342509124
GOTERM_MF_FAT	GO:0003713~transcription coactivator activity	32	2.064516129032258	0.0037341356886215348	TADA3, TFAP4, NFKBIB, HCFC1, NFYC, TRRAP, MED21, CBFB, AIP, SMARCD2, SMARCD1, WDR77, PQBP1, YAP1, APEX1, SERTAD2, RXRB, SRA1, RING1, ICMT, PRPF6, TAF11, TAF10, TAF12, MED30, SAP130, ABT1, MED16, GTF2F1, THRAP3, VGLL2, CARM1	1140	214	12983	1.7029676996228889	0.9851352939932125	0.09987275291949294	5.8231467809416015
GOTERM_MF_FAT	GO:0016881~acid-amino acid ligase activity	30	1.935483870967742	0.0052185557792463816	UBE2Z, UBE2G1, UBE2G2, CDC34, GCLM, STUB1, TTLL12, UBE2R2, GSS, PRPF19, SUMO2, UBE2D2, FBXO21, FBXO7, UBE2A, ANAPC5, UBR4, RING1, UBE2J1, CDC23, UBE2Q1, UBE2E3, UBR7, PIAS4, RNF2, UBE2M, SMURF1, FPGS, UBE2S, PAICS	1140	201	12983	1.6997905210788165	0.9972226207190165	0.13373725193854236	8.04843170432118
GOTERM_MF_FAT	GO:0005198~structural molecule activity	75	4.838709677419355	0.0064634488131546045	CTNNAL1, MRPS36, COPA, MPZL1, TLN1, CLTB, MRPS33, VAPA, VAPB, RPL15, MRPS30, VCL, COPB2, RPLP0, SMARCD1, RPL10, MRPL37, COL12A1, TUBG1, MSN, TUBA1A, GNL1, TFPI2, TUBA1C, RPS27A, MRPL35, MRPL2, MRPL52, MRPL51, MRPL9, MRPS6, CTNNA1, MRPS2, NCK2, MRPS18C, ISCA2, MRPS9, MRPS18A, MRPL49, MRPL47, MATR3, MRPL43, ADD1, MRPS17, MRPS15, MRPS14, MRPS11, COL2A1, CLDN12, TPM1, MRPL11, MRPL10, SORBS3, EIF3A, NUMA1, COL9A3, MRPL15, MYL6B, MRPL16, MRPL19, MRPL55, THBS3, COL18A1, YEATS4, MRPS22, MAP1A, MRPS25, MRPL30, RPL29, MRPL24, MRPL23, FBLN1, MRPL22, MRPL21, SPTBN1	1140	634	12983	1.3472314461231942	0.9993210620106042	0.15944258515184662	9.876533427154488
GOTERM_MF_FAT	GO:0003712~transcription cofactor activity	47	3.032258064516129	0.00698723523409733	TADA3, TFAP4, NFKBIB, CBX4, HCFC1, NFYC, CTCF, TRRAP, MED21, RFXANK, CBFB, AIP, PLRG1, SMARCD2, SND1, WDR77, SMARCD1, PQBP1, YAP1, TCF4, APEX1, SERTAD2, TRIP13, ERF, ZNF593, RXRB, LDB1, SRA1, RING1, ICMT, MXD1, PRPF6, TAF11, TAF10, TAF12, MED30, PIAS4, SAP130, MED16, ABT1, GTF2F1, THRAP3, VGLL2, NFE2L1, IRF3, CARM1, NCOR2	1140	363	12983	1.4745565704895849	0.9996248671410641	0.167604188555603	10.635470930046885
GOTERM_MF_FAT	GO:0042301~phosphate binding	6	0.3870967741935484	0.007327674232133609	PTPRF, TAP2, RELA, CHST14, TRPC4AP, PNP	1140	15	12983	4.555438596491228	0.9997449332300198	0.17142267758868446	11.125530497207215
GOTERM_MF_FAT	GO:0046983~protein dimerization activity	65	4.193548387096775	0.008468424615197541	GRPEL1, NRBP1, VAPA, CNDP2, PGF, VAPB, HEXA, DAXX, TGFB1, GSS, GSR, PLOD1, BOK, CREB3L2, SUPT5H, EGFR, PDXK, LIMK1, LDB1, RING1, TP53, ADIPOR2, TARS, G6PD, MAD2L1, HIF1A, NFE2L1, BIN1, PRPS1, ADD1, SNX6, GGCT, ADH5, ASNS, GIPC1, HPRT1, SRF, ITGB1, STUB1, POLR2C, GCLM, PEF1, ECE1, SH3GLB1, XBP1, TAP2, PPP2CB, PAFAH1B1, TCF4, TCF3, B4GALT1, PDK2, TGFBR2, STAT3, USF2, NOTCH2, CDH13, SP1, PYGL, BAX, MLX, SUMF2, TRPC4AP, IRF3, ENG	1140	542	12983	1.3657910921214473	0.9999300371474424	0.19153034757568144	12.749327453000149
GOTERM_MF_FAT	GO:0004842~ubiquitin-protein ligase activity	23	1.4838709677419355	0.009125358022869358	UBE2A, UBE2Z, ANAPC5, UBE2G1, UBE2G2, RING1, UBR4, UBE2J1, CDC23, CDC34, STUB1, UBE2Q1, UBE2R2, PRPF19, UBE2E3, UBE2D2, UBR7, RNF2, UBE2M, SMURF1, FBXO21, UBE2S, FBXO7	1140	147	12983	1.781889246926841	0.9999668064602857	0.20084393589113958	13.67177113329916
GOTERM_MF_FAT	GO:0048487~beta-tubulin binding	6	0.3870967741935484	0.009900516471356707	B4GALT1, UXT, GABARAPL1, VAPB, ARL8A, EMD	1140	16	12983	4.270723684210527	0.9999862377889353	0.21192448522031382	14.74846039296519
GOTERM_MF_FAT	GO:0019787~small conjugating protein ligase activity	25	1.6129032258064515	0.010150919213457663	UBE2A, UBE2Z, ANAPC5, UBE2G1, UBE2G2, UBR4, RING1, UBE2J1, CDC23, CDC34, STUB1, UBE2Q1, UBE2R2, PRPF19, UBE2E3, SUMO2, UBE2D2, PIAS4, UBR7, RNF2, UBE2M, SMURF1, FBXO21, UBE2S, FBXO7	1140	166	12983	1.715150073980131	0.999989646024593	0.21268583491354243	15.093568512803557
GOTERM_MF_FAT	GO:0019843~rRNA binding	8	0.5161290322580645	0.010985435165701806	MRPL11, MRPS17, SBDS, GAR1, MRPL16, MRPS6, RPF1, NOL12	1140	29	12983	3.141681790683606	0.9999959911182394	0.22400733296105946	16.234274905017376
GOTERM_MF_FAT	GO:0019829~cation-transporting ATPase activity	9	0.5806451612903226	0.011245385150188799	ATP6V1C1, ATP6V1A, ATP6V0E1, ATP2A2, ATP6AP1, ATP6V1E1, ATP6V1B2, ASNA1, ATP6V1D	1140	36	12983	2.847149122807018	0.9999970174416611	0.22466073370331996	16.586656932959944
GOTERM_MF_FAT	GO:0003682~chromatin binding	23	1.4838709677419355	0.011469258168734842	HMGN3, UPF1, RING1, CBX4, TP53, CTCF, CBX2, CBX6, SREBF2, KLHDC3, RPA1, SF3B1, NOTCH1, BAZ1B, CENPA, RNF2, POLD1, SP3, H2AFY, ACTL6A, CHAF1A, CDCA5, CHD4	1140	150	12983	1.746251461988304	0.9999976881894493	0.22466523137339434	16.88901941934624
GOTERM_MF_FAT	GO:0042625~ATPase activity, coupled to transmembrane movement of ions	14	0.903225806451613	0.011507530105715633	ATP6V0E1, ATP1B1, ATP1B3, ATP6AP1, ATP1A1, ATP6V1B2, ATP6V1D, ATP6V1C1, ATP6V1A, ATP6V0E2, ATP2A2, ATP6V1E1, ATP6V0D1, ASNA1	1140	74	12983	2.1545993361782836	0.9999977867219781	0.22151420618937256	16.94060645329677
GOTERM_MF_FAT	GO:0046961~proton-transporting ATPase activity, rotational mechanism	7	0.4516129032258065	0.012355004266667349	ATP6V1C1, ATP6V1A, ATP6V0E1, ATP6AP1, ATP6V1E1, ATP6V1B2, ATP6V1D	1140	23	12983	3.466094584286804	0.9999991567118277	0.23193889326911987	18.075259217422936
GOTERM_MF_FAT	GO:0019899~enzyme binding	62	4.0	0.01266854453743086	VAPB, BCAR1, CBX4, CAD, UBQLN1, IQGAP1, CTNNBL1, AKT1, LONP1, RANBP9, CDKN2D, RANBP3, VPS4A, PRKACA, RANBP1, ACIN1, SUPT5H, EGFR, UBE2A, ARHGEF2, PFKL, RELA, TP53, IPO9, PFKM, GMPS, PLAUR, MAPK1, TAF10, CCND1, PA2G4, NPC2, HIF1A, IPO5, SORT1, BIN1, PPME1, ABI2, DUSP12, CDH2, GCLM, TCF7L2, STUB1, STAU1, POLR2A, SQSTM1, NUDT21, RAC1, PAFAH1B1, DNAJA3, INF2, UBXN1, TGFBR2, ARFIP2, BAD, STAT3, SIRT2, CUL4A, HDAC1, SP1, GSK3A, FAF1	1140	523	12983	1.3500821844285666	0.9999994100093424	0.23326501440236336	18.49135140358498
GOTERM_MF_FAT	GO:0051537~2 iron, 2 sulfur cluster binding	6	0.3870967741935484	0.013030969901122286	CISD2, CISD1, CISD3, NDUFV2, FDX1L, NDUFS1	1140	17	12983	4.019504643962848	0.9999996096394685	0.2353174174998317	18.969848636176035
GOTERM_MF_FAT	GO:0008092~cytoskeletal protein binding	60	3.870967741935484	0.013202242577214338	TLN1, LIMA1, MAEA, VAPB, WASF2, SDC4, SDC3, VCL, ACTR3, SBDS, MED28, PACSIN2, TARDBP, SNTB1, MSN, EGFR, DBNL, ARHGEF2, TWF2, NUSAP1, CTNNA1, VASP, NCK2, UXT, SDC1, BIN3, ARL8A, DBN1, PARVA, ADD1, SSFA2, CALD1, FHL3, GPAA1, ABI2, ANLN, GIPC1, TPM1, PXN, TPM3, NUMA1, SORBS3, EZR, PAFAH1B1, EMD, INF2, B4GALT1, GABARAPL1, MYO1C, BAIAP2L1, MAP1A, PSRC1, CAPN1, CORO1C, CORO1B, FYN, SPTBN1, WDR1, ANTXR1, MYH10	1140	504	12983	1.3557852965747703	0.9999996788757664	0.23431924124525716	19.195056201218907
GOTERM_MF_FAT	GO:0004177~aminopeptidase activity	8	0.5161290322580645	0.013270225372911051	BLMH, METAP1, PEPD, DPP9, DPP7, RNPEP, XPNPEP1, DNPEP	1140	30	12983	3.0369590643274855	0.9999997028248995	0.23176967588834652	19.28428440815638
GOTERM_MF_FAT	GO:0050839~cell adhesion molecule binding	8	0.5161290322580645	0.013270225372911051	PVR, CTNNAL1, CDH13, EZR, NPTN, CTNND1, MSN, CTNNA1	1140	30	12983	3.0369590643274855	0.9999997028248995	0.23176967588834652	19.28428440815638
GOTERM_MF_FAT	GO:0042626~ATPase activity, coupled to transmembrane movement of substances	18	1.1612903225806452	0.013844139836470865	ABCF1, ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, ATP1A1, ATP6V1B2, ATP6V1D, TAPBP, ATP6V1C1, ATP6V1A, ATP6V0E2, ATP2A2, TAP2, ATP6V1E1, TRPC4AP, ASNA1, ATP6V0D1	1140	109	12983	1.880685659101883	0.9999998455617727	0.23692937026196592	20.033880311618667
GOTERM_MF_FAT	GO:0043492~ATPase activity, coupled to movement of substances	18	1.1612903225806452	0.015081160696554406	ABCF1, ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, ATP1A1, ATP6V1B2, ATP6V1D, TAPBP, ATP6V1C1, ATP6V1A, ATP6V0E2, ATP2A2, TAP2, ATP6V1E1, TRPC4AP, ASNA1, ATP6V0D1	1140	110	12983	1.8635885167464117	0.9999999623729482	0.2515530547206356	21.627426622889146
GOTERM_MF_FAT	GO:0003743~translation initiation factor activity	12	0.7741935483870968	0.015983489041802426	EIF4G1, EIF3D, EIF3A, EIF1AD, EIF2S1, EIF3F, EIF3L, EIF2B2, GTF2B, EIF2B1, EIF4E2, EIF3M	1140	61	12983	2.2403796376186365	0.9999999865821237	0.26074421851038343	22.77098327864453
GOTERM_MF_FAT	GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	18	1.1612903225806452	0.016402568635660156	ABCF1, ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, ATP1A1, ATP6V1B2, ATP6V1D, TAPBP, ATP6V1C1, ATP6V1A, ATP6V0E2, ATP2A2, TAP2, ATP6V1E1, TRPC4AP, ASNA1, ATP6V0D1	1140	111	12983	1.8467994310099576	0.999999991690801	0.26288753278539023	23.29676183783621
GOTERM_MF_FAT	GO:0000175~3'-5'-exoribonuclease activity	5	0.3225806451612903	0.0164447308225349	EXOSC9, EXOSC6, EXOSC4, EXOSC5, EXOSC2	1140	12	12983	4.745248538011696	0.9999999920819993	0.25982824457324827	23.34947241642904
GOTERM_MF_FAT	GO:0008536~Ran GTPase binding	5	0.3225806451612903	0.0164447308225349	RANBP9, IPO5, RANBP3, RANBP1, IPO9	1140	12	12983	4.745248538011696	0.9999999920819993	0.25982824457324827	23.34947241642904
GOTERM_MF_FAT	GO:0005525~GTP binding	46	2.967741935483871	0.016639963996939122	GNA13, GPN2, HRAS, RAB3D, RAB5B, GNAI1, FKBP4, ATL3, GTPBP10, ARFRP1, MTG1, RAC1, RALA, TUBG1, TUBA1A, EIF2B2, GNL2, SAR1B, SAR1A, GNL1, TUBA1C, RAB21, GNL3, ARL2, ARL1, GTPBP4, EEF1A2, EFTUD2, TPX2, ARFIP2, OLA1, ERAL1, ARL16, DRG1, EIF2B1, MFN2, NOLC1, GSPT1, RAB18, RAB35, ARF4, RAB34, ARL8A, RAB10, SEPT6, NKIRAS2	1140	372	12983	1.408267308055084	0.9999999936667915	0.2589166701468557	23.593107753317398
GOTERM_MF_FAT	GO:0008320~protein transmembrane transporter activity	6	0.3870967741935484	0.016766609412229332	TIMM17A, TIMM17B, TOMM20, TOMM40, TOMM22, TIMM44	1140	18	12983	3.796198830409357	0.9999999945210655	0.2571226336463862	23.750762584160057
GOTERM_MF_FAT	GO:0032561~guanyl ribonucleotide binding	47	3.032258064516129	0.01686365539588061	GNA13, GPN2, HRAS, RAB3D, RAB5B, GNAI1, FKBP4, ATL3, GTPBP10, ARFRP1, MTG1, RAC1, RALA, TUBG1, SAR1B, TUBA1A, EIF2B2, GNL2, SAR1A, GNL1, TUBA1C, RAB21, GNL3, ARL2, ARL1, GTPBP4, EEF1A2, EFTUD2, TPX2, ARFIP2, OLA1, ERAL1, ARL16, DRG1, EIF2B1, MFN2, NOLC1, GSPT1, RAB18, RAB35, ARF4, RAB34, ARL8A, RAB10, SEPT6, NKIRAS2, PRPS1	1140	382	12983	1.4012147515385323	0.9999999950969047	0.2549917499953045	23.87136402683103
