Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0051252~regulation of RNA metabolic process	139	12.522522522522522	0.002145786392034137	HKR1, PASK, HIRA, TGFB3, ZNF639, FOXO3, NFXL1, ZNF304, TRAK2, ZNF772, TRAK1, YEATS2, ZNF445, ZNF45, RARG, RREB1, RBL1, MTA3, HDAC10, ZHX3, ZNF189, ZNF7, MED13, PPARGC1B, FOXN3, ZNF236, TCFL5, ZNF783, SMARCAL1, PRDM2, ERC1, ZNF436, CAMTA2, HOXA13, ZNF131, ZSCAN5A, ZNF232, ELK1, SOX6, TCF20, ZNF74, ZNF426, BHLHE40, ZNF70, ARHGEF10L, NR1H3, ZNF398, TAF1, ESRRA, RFX5, RFX7, CELSR2, MED13L, ZSCAN2, UBP1, SHOX2, ATF5, ATF4, ZFHX4, TULP4, ZNF211, CSRNP2, NEDD4, ETS2, MZF1, HIVEP2, ZFHX3, KCNH1, ELF1, ZNFX1, E2F7, PAX3, NFKB2, GLI2, ZNF350, BLZF1, ZNF490, PDE8A, ALX4, ELP4, ZNF548, ZNF543, TTF1, TLE1, ZFP28, ZNF549, UBN1, GTF2H1, ARHGEF11, RBBP8, TARBP1, BRWD1, NCOA3, HIPK2, NAB1, USP21, ZFPM2, CDK11B, NSD1, ZSCAN12, ZNF484, CLOCK, GLIS3, ZNF805, ZNF556, ZNF324B, GON4L, PRDM16, SEC14L2, HIC2, ERCC6, ZSCAN22, PGBD1, MAP3K1, ZNF473, CHD2, PER2, NFATC4, PER3, CHD6, ETV6, MLLT6, ZNF562, ZSCAN29, NFATC3, ZNF700, SIM2, ZNF263, ZBTB7B, WDTC1, JARID2, ZNF26, AFF1, PHF12, ATXN1, ZNF462, ZNF764, TBL1X, NFIB	820	1813	13528	1.2648433401046644	0.9968526122308661	0.1921485834435417	3.747706340860124
GOTERM_BP_FAT	GO:0021915~neural tube development	12	1.0810810810810811	0.0024087501932376016	SMO, C2CD3, SHROOM3, TSC1, IFT172, CASP8, PTCH1, CELSR1, PAX3, TRAF6, GLI2, DVL1	820	68	13528	2.9113342898134866	0.9984477675921756	0.2062622666145505	4.197756208538717
GOTERM_BP_FAT	GO:0016311~dephosphorylation	20	1.8018018018018018	0.002414214299655957	PDP2, PPP2R3A, SSH1, PTPN3, PTPN18, PTPRG, PTPRH, SSH2, PTPN21, PTPRN, PTPDC1, PTPRO, MTMR12, MTMR14, EYA1, MTMR1, DUSP2, SBF1, PPM1K, SBF2	820	154	13528	2.1425403864428256	0.9984704034628968	0.2003196131440056	4.207086667156834
GOTERM_BP_FAT	GO:0001838~embryonic epithelial tube formation	9	0.8108108108108109	0.0038134727143089076	SHROOM3, TSC1, IFT172, CASP8, PTCH1, CELSR1, PAX3, TRAF6, SHANK3	820	43	13528	3.452977878615995	0.9999645463778226	0.2893506653864121	6.568423750494789
GOTERM_BP_FAT	GO:0035148~tube lumen formation	9	0.8108108108108109	0.004419014813051763	SHROOM3, TSC1, IFT172, CASP8, PTCH1, CELSR1, PAX3, TRAF6, SHANK3	820	44	13528	3.3745011086474497	0.9999930589796249	0.31829841993028773	7.573188517468421
GOTERM_BP_FAT	GO:0007224~smoothened signaling pathway	6	0.5405405405405406	0.00458160711745099	SMO, NDST1, HIPK2, IFT172, PTCH1, GLI2	820	19	13528	5.209756097560976	0.9999955209772041	0.3194665492164087	7.841233126297132
GOTERM_BP_FAT	GO:0046328~regulation of JNK cascade	11	0.990990990990991	0.0054061850396284515	MAP4K5, MAP3K5, ERCC6, NOD1, MAP3K1, MAP3K9, HIPK3, HIPK2, RIPK2, MAP3K11, AXIN1	820	65	13528	2.7918949343339587	0.9999995148090425	0.35632888390925477	9.18934950543029
GOTERM_BP_FAT	GO:0000902~cell morphogenesis	35	3.153153153153153	0.005631069081383664	ALS2, SHROOM1, PLXNA3, SHROOM3, SSH1, SHROOM4, ATL1, BRSK1, SOX6, GLI2, DAB2, ANK1, DMD, CLASP2, ROBO3, DLG1, C2CD3, PRKCI, NFASC, CELSR3, ALMS1, CELSR2, BBS10, ARHGEF11, DVL1, ATP7A, BBS1, SMO, BBS2, SLC26A6, SEMA6C, SEMA4F, ULK1, IFT172, TGFBR3, APBB2	820	356	13528	1.6219512195121952	0.9999997354430427	0.359462320708939	9.553773238034701
GOTERM_BP_FAT	GO:0007243~protein kinase cascade	36	3.2432432432432434	0.005806964853267425	ADORA2B, NDST1, TGFB3, MAP4K2, RPS6KB2, CAMKK2, MAP3K5, ERCC6, MAP3K4, MAP3K9, MAP3K1, PKD1, SPRED1, TRAF6, SIK2, MADD, ARHGEF6, NF1, MAP2K4, MINK1, MALT1, WNK2, SHANK3, CARD10, MAST1, MAP4K5, DUSP2, RPS6KA1, TGFBR3, MAPK8, MAPK7, ERC1, IKBKB, MAP3K12, IRAK1BP1, MAP3K11	820	370	13528	1.6051680949241922	0.9999998353880925	0.3599931723931368	9.837849247143781
GOTERM_BP_FAT	GO:0045494~photoreceptor cell maintenance	6	0.5405405405405406	0.00725090440563269	BBS1, IQCB1, BBS2, ERCC6, ACAD11, BBS10	820	21	13528	4.713588850174216	0.9999999966615933	0.4185093223061893	12.138225221278676
GOTERM_BP_FAT	GO:0070302~regulation of stress-activated protein kinase signaling pathway	11	0.990990990990991	0.008268264869860015	MAP4K5, MAP3K5, ERCC6, NOD1, MAP3K1, MAP3K9, HIPK3, HIPK2, RIPK2, MAP3K11, AXIN1	820	69	13528	2.630045952633439	0.9999999997865613	0.45219119737343005	13.7256225766337
GOTERM_BP_FAT	GO:0043068~positive regulation of programmed cell death	40	3.6036036036036037	0.008274490526182458	FGD1, HOXA13, FASTK, TGFB3, MLH1, FOXO3, ARHGAP4, PRUNE2, MAP3K5, ERCC6, NOD1, TIAM2, TIAM1, MAP3K1, PLEKHG5, CASP8, PPP3CC, TRAF6, TRAF3, ARHGEF3, CFLAR, RARG, HTT, ARHGEF6, NF1, ARHGEF16, TRIO, ARHGEF12, MARK4, ARHGEF11, CAPN10, RASGRF2, HIPK2, ERN1, RIPK2, MAPK8, APBB2, DCUN1D3, UNC13B, MAP3K11	820	433	13528	1.5240241086013633	0.9999999997901248	0.44369268590049205	13.735252673194475
GOTERM_BP_FAT	GO:0010942~positive regulation of cell death	40	3.6036036036036037	0.00888942526061798	FGD1, HOXA13, FASTK, TGFB3, MLH1, FOXO3, ARHGAP4, PRUNE2, MAP3K5, ERCC6, NOD1, TIAM2, TIAM1, MAP3K1, PLEKHG5, CASP8, PPP3CC, TRAF6, TRAF3, ARHGEF3, CFLAR, RARG, HTT, ARHGEF6, NF1, ARHGEF16, TRIO, ARHGEF12, MARK4, ARHGEF11, CAPN10, RASGRF2, HIPK2, ERN1, RIPK2, MAPK8, APBB2, DCUN1D3, UNC13B, MAP3K11	820	435	13528	1.517017101205495	0.9999999999602353	0.45884648822999086	14.681475714258873
GOTERM_BP_FAT	GO:0080135~regulation of cellular response to stress	14	1.2612612612612613	0.009158490454326047	UIMC1, ERCC8, MAP3K5, MAP4K5, EYA1, ERCC6, NOD1, MAP3K1, HIPK3, MAP3K9, HIPK2, RIPK2, AXIN1, MAP3K11	820	103	13528	2.2423869287236564	0.9999999999808026	0.46038862860387264	15.092408196995477
GOTERM_BP_FAT	GO:0001841~neural tube formation	8	0.7207207207207207	0.009383351420477722	SHROOM3, TSC1, IFT172, CASP8, PTCH1, CELSR1, PAX3, TRAF6	820	40	13528	3.299512195121951	0.9999999999895557	0.46028088552363366	15.434395790298739
GOTERM_BP_FAT	GO:0007256~activation of JNKK activity	3	0.2702702702702703	0.010540793231196659	ERCC6, MAP3K1, MAP3K11	820	3	13528	16.49756097560976	0.9999999999995459	0.49169702267473636	17.174260564314515
GOTERM_BP_FAT	GO:0045934~negative regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	45	4.054054054054054	0.011712057675549165	BTAF1, GLIS3, GCLC, GLIS2, ZNF639, TGFB3, MLH1, SOX6, PAX3, PRDM16, GLI2, HIC2, ZNF350, WWP1, BHLHE40, NRG1, ERCC4, SIM2, WDTC1, RARG, NACC2, MSH3, RFX5, JARID2, RBL1, HDAC10, TTF1, ZHX3, ZNF189, TLE1, PHF12, UBP1, UIMC1, FOXN3, ATXN1, NEDD4, HIPK2, NAB1, UBA3, ZFPM2, SCMH1, TBL1X, NSD1, ZFHX3, SUDS3	820	512	13528	1.4499809451219512	0.999999999999981	0.5204068363912528	18.900475356538514
GOTERM_BP_FAT	GO:0043065~positive regulation of apoptosis	39	3.5135135135135136	0.01204826489552607	FGD1, HOXA13, FASTK, TGFB3, MLH1, FOXO3, ARHGAP4, PRUNE2, MAP3K5, ERCC6, NOD1, TIAM2, TIAM1, MAP3K1, PLEKHG5, CASP8, PPP3CC, TRAF6, TRAF3, CFLAR, ARHGEF3, RARG, HTT, ARHGEF6, NF1, ARHGEF16, TRIO, ARHGEF12, ARHGEF11, CAPN10, RASGRF2, HIPK2, ERN1, RIPK2, MAPK8, APBB2, DCUN1D3, UNC13B, MAP3K11	820	430	13528	1.4962904140669313	0.9999999999999923	0.5223401790328759	19.389671849196876
GOTERM_BP_FAT	GO:0009125~nucleoside monophosphate catabolic process	4	0.36036036036036034	0.014100818259203438	PDE4D, PDE8A, NT5E, AMPD3	820	9	13528	7.332249322493224	1.0	0.5710394361528024	22.316356304531084
GOTERM_BP_FAT	GO:0035295~tube development	23	2.0720720720720722	0.014185624883529854	SHROOM3, C2CD3, MAN1A2, TGFB3, CELSR1, PAX3, GLI2, HECA, SHANK3, ATP7A, ACVR2B, EYA1, TSC1, IFT172, CASP8, GDF11, ZFPM2, HS6ST1, PTCH1, TRAF6, PCSK5, NFIB, SIM2	820	220	13528	1.7247450110864746	1.0	0.5652595235593888	22.435095518524296
GOTERM_BP_FAT	GO:0051172~negative regulation of nitrogen compound metabolic process	45	4.054054054054054	0.014579813100574488	BTAF1, GLIS3, GCLC, GLIS2, ZNF639, TGFB3, MLH1, SOX6, PAX3, PRDM16, GLI2, HIC2, ZNF350, WWP1, BHLHE40, NRG1, ERCC4, SIM2, WDTC1, RARG, NACC2, MSH3, RFX5, JARID2, RBL1, HDAC10, TTF1, ZHX3, ZNF189, TLE1, PHF12, UBP1, UIMC1, FOXN3, ATXN1, NEDD4, HIPK2, NAB1, UBA3, ZFPM2, SCMH1, TBL1X, NSD1, ZFHX3, SUDS3	820	519	13528	1.4304243620470887	1.0	0.5674704508397882	22.984760372658776
GOTERM_BP_FAT	GO:0006470~protein amino acid dephosphorylation	16	1.4414414414414414	0.014587583398694143	PDP2, PPP2R3A, SSH1, PTPN18, PTPN3, PTPRG, PTPRH, SSH2, PTPN21, PTPRN, PTPDC1, PTPRO, EYA1, DUSP2, SBF1, PPM1K	820	133	13528	1.9846689895470384	1.0	0.5600458274749833	22.995558412242534
GOTERM_BP_FAT	GO:0016055~Wnt receptor signaling pathway	16	1.4414414414414414	0.014587583398694143	RARG, APC2, CSNK1G1, CCDC88C, TLE1, CELSR2, FZD4, MARK4, DVL1, SENP2, CSNK2A1, KREMEN1, LRP6, KLHL12, TBL1X, AXIN1	820	133	13528	1.9846689895470384	1.0	0.5600458274749833	22.995558412242534
GOTERM_BP_FAT	GO:0043954~cellular component maintenance	6	0.5405405405405406	0.015500049765404684	BBS1, IQCB1, BBS2, ERCC6, ACAD11, BBS10	820	25	13528	3.959414634146342	1.0	0.5747313824626396	24.253684858996007
GOTERM_BP_FAT	GO:0032989~cellular component morphogenesis	36	3.2432432432432434	0.016115127661823492	ALS2, SHROOM1, PLXNA3, SHROOM3, SSH1, SHROOM4, COX10, ATL1, BRSK1, SOX6, GLI2, DAB2, ANK1, DMD, CLASP2, ROBO3, DLG1, C2CD3, PRKCI, NFASC, CELSR3, ALMS1, CELSR2, BBS10, ARHGEF11, DVL1, ATP7A, BBS1, SMO, BBS2, SLC26A6, SEMA6C, SEMA4F, ULK1, IFT172, TGFBR3, APBB2	820	397	13528	1.496000491491061	1.0	0.5816581155804272	25.090792806699536
GOTERM_BP_FAT	GO:0060070~Wnt receptor signaling pathway through beta-catenin	5	0.45045045045045046	0.0168453074977354	RARG, LRP6, TBL1X, DVL1, AXIN1	820	17	13528	4.852223816355811	1.0	0.5907426870826868	26.07321726383366
GOTERM_BP_FAT	GO:0070647~protein modification by small protein conjugation or removal	18	1.6216216216216217	0.016901748730650947	RNF217, UBE3C, UBOX5, UIMC1, SENP2, ERCC8, FBXW7, SENP1, NEDD4, WWP1, MAP3K1, UBA3, USP21, FBXO25, USP20, NEDD4L, TRAF6, CHFR	820	160	13528	1.8559756097560973	1.0	0.5848814917396894	26.1486479401672
GOTERM_BP_FAT	GO:0007257~activation of JUN kinase activity	6	0.5405405405405406	0.01825886874572919	MAP4K5, MAP3K5, ERCC6, MAP3K1, MAP3K9, MAP3K11	820	26	13528	3.807129455909944	1.0	0.6064342238353766	27.940645224062642
GOTERM_BP_FAT	GO:0000209~protein polyubiquitination	6	0.5405405405405406	0.01825886874572919	ERCC8, MAP3K1, UBE3C, UBOX5, TRAF6, CHFR	820	26	13528	3.807129455909944	1.0	0.6064342238353766	27.940645224062642
GOTERM_BP_FAT	GO:0006974~response to DNA damage stimulus	34	3.063063063063063	0.018291345730169606	POLA1, UVRAG, MLH1, CEP164, BRSK1, FOXO3, ERCC8, ERCC6, CRY2, POLE2, TLK1, ERCC4, ATRIP, PMS1, POLL, RECQL5, REV1, SHPRH, MSH3, POLG, NEIL3, RINT1, LIG3, PAPD7, FOXN3, UIMC1, GTF2H1, RBBP8, DNA2, EYA1, XPC, FBXO18, HIPK2, DGKZ	820	373	13528	1.5037991237821227	1.0	0.6002362252521729	27.983022133827905
GOTERM_BP_FAT	GO:0002009~morphogenesis of an epithelium	13	1.1711711711711712	0.01876781596269634	SHROOM3, C2CD3, HTT, PAX3, CELSR1, GLI2, SHANK3, EYA1, TSC1, CASP8, IFT172, PTCH1, TRAF6	820	101	13528	2.1234484424052162	1.0	0.603025793338268	28.602036923151385
GOTERM_BP_FAT	GO:0030036~actin cytoskeleton organization	23	2.0720720720720722	0.01882338693673568	FGD1, TRIOBP, SHROOM1, MTSS1, SHROOM3, SSH1, SHROOM4, DIAPH2, DIAPH3, NF1, SSH2, PRKCI, LPIN1, FLNB, ARHGEF11, EPB41L3, PPP1R9A, ARHGAP6, NPHP4, EPB41L1, CAPN10, RHOF, DLG1	820	226	13528	1.6789553205266565	1.0	0.597515413608986	28.673905066962348
GOTERM_BP_FAT	GO:0060562~epithelial tube morphogenesis	10	0.9009009009009009	0.01907209409554076	EYA1, SHROOM3, TSC1, IFT172, CASP8, PTCH1, CELSR1, PAX3, TRAF6, SHANK3	820	67	13528	2.462322533673098	1.0	0.5958867744712838	28.99471427832673
GOTERM_BP_FAT	GO:0007017~microtubule-based process	25	2.2522522522522523	0.019254770049489514	KIFC2, KIF4B, KIF3B, CEP120, KIF24, HTT, MLH1, MARK4, KIFC3, TUBGCP4, KIF13A, BBS1, BBS2, KIF1A, TUBA8, TUBGCP6, TUBGCP5, CEP250, STARD9, MAPT, KIF26A, KIF21B, KIF26B, RANBP10, MAP3K11	820	253	13528	1.630193772293454	1.0	0.5930441922081244	29.229481367839426
GOTERM_BP_FAT	GO:0016481~negative regulation of transcription	40	3.6036036036036037	0.01991289020271416	GLIS3, BTAF1, GCLC, GLIS2, ZNF639, SOX6, PAX3, PRDM16, GLI2, HIC2, ZNF350, WWP1, BHLHE40, NRG1, SIM2, WDTC1, RARG, NACC2, RFX5, JARID2, RBL1, HDAC10, ZHX3, ZNF189, TLE1, PHF12, UBP1, UIMC1, FOXN3, ATXN1, NEDD4, HIPK2, UBA3, NAB1, ZFPM2, SCMH1, TBL1X, NSD1, ZFHX3, SUDS3	820	459	13528	1.437695945586907	1.0	0.5992136146887144	30.069209070773752
GOTERM_BP_FAT	GO:0032147~activation of protein kinase activity	14	1.2612612612612613	0.020262623368284622	ADCY7, SPHK2, ADCY6, MALT1, CARD10, ACVR2B, ERCC6, MAP3K4, ADCY9, MAP3K1, DGKZ, NRG1, TRAF6, MAP3K11	820	114	13528	2.026016260162602	1.0	0.5994999805194524	30.511615519148528
GOTERM_BP_FAT	GO:0030029~actin filament-based process	24	2.1621621621621623	0.020471360096727606	FGD1, TRIOBP, SHROOM1, MTSS1, SHROOM3, SSH1, SHROOM4, DIAPH2, DIAPH3, NF1, SSH2, PRKCI, LPIN1, FLNB, ARHGEF11, EPB41L3, PPP1R9A, ARHGAP6, NPHP4, EPB41L1, CAPN10, MYH14, RHOF, DLG1	820	241	13528	1.6429106365752455	1.0	0.597237879099912	30.774403765162774
GOTERM_BP_FAT	GO:0009100~glycoprotein metabolic process	21	1.891891891891892	0.020658333734770398	MAN1A2, NDST1, MAN1C1, DSE, MANBA, NGLY1, ATP7A, ST6GALNAC6, POMT2, POMGNT1, ST3GAL2, EGFLAM, TRAK2, HPSE, POMT1, B3GNT7, B3GALNT2, TRAK1, HS6ST1, ALG12, B4GALT7	820	202	13528	1.7150929727119053	1.0	0.5946479026282231	31.00899686595038
GOTERM_BP_FAT	GO:0045732~positive regulation of protein catabolic process	6	0.5405405405405406	0.02132272890070844	TAF1, CBLB, GCLC, NEDD4, SGSM3, FURIN	820	27	13528	3.666124661246613	1.0	0.6005060172003924	31.83654829513379
GOTERM_BP_FAT	GO:0010629~negative regulation of gene expression	43	3.873873873873874	0.021639691813988622	GLIS3, BTAF1, GCLC, GLIS2, ZNF639, SOX6, PAX3, PRDM16, GLI2, HIC2, ZNF350, TNRC6C, WWP1, BHLHE40, TNRC6B, NRG1, TNRC6A, SIM2, WDTC1, RARG, NACC2, RFX5, JARID2, RBL1, HDAC10, ZHX3, ZNF189, TLE1, PHF12, UBP1, UIMC1, FOXN3, ATXN1, NEDD4, HIPK2, NAB1, UBA3, ZFPM2, SCMH1, TBL1X, NSD1, ZFHX3, SUDS3	820	504	13528	1.4075300038714673	1.0	0.6002012862867763	32.22803899574641
GOTERM_BP_FAT	GO:0043506~regulation of JUN kinase activity	7	0.6306306306306306	0.022484443869880633	MAP4K5, MAP3K5, ERCC6, MAP3K1, MAP3K9, HIPK3, MAP3K11	820	37	13528	3.1211601845748187	1.0	0.6087199207826712	33.261080159476165
GOTERM_BP_FAT	GO:0006281~DNA repair	27	2.4324324324324325	0.022877136509018174	POLA1, UVRAG, MLH1, CEP164, ERCC8, ERCC6, CRY2, POLE2, ATRIP, ERCC4, PMS1, POLL, SHPRH, REV1, RECQL5, MSH3, POLG, NEIL3, PAPD7, LIG3, UIMC1, GTF2H1, RBBP8, DNA2, EYA1, XPC, FBXO18	820	284	13528	1.568430092751632	1.0	0.6095449579057612	33.7362246329881
GOTERM_BP_FAT	GO:0009411~response to UV	9	0.8108108108108109	0.025017657145302467	ERCC8, ERCC6, REV1, XPC, NEDD4, MAPK8, BRSK1, DCUN1D3, ERCC4	820	59	13528	2.51657709797437	1.0	0.6373049997862709	36.27055253181275
GOTERM_BP_FAT	GO:0051254~positive regulation of RNA metabolic process	41	3.6936936936936933	0.02516563900795575	GLIS3, CAMTA2, ELF1, HOXA13, TGFB3, ELK1, SOX6, PAX3, FOXO3, PRDM16, GLI2, SEC14L2, ERCC6, MAP3K1, ALX4, NFATC3, ARHGEF10L, NR1H3, ZBTB7B, TAF1, ESRRA, RARG, TTF1, MED13, AFF1, PPARGC1B, GTF2H1, ARHGEF11, ATXN1, ATF4, NCOA3, CSRNP2, ETS2, HIPK2, USP21, ZFPM2, ZNF462, TBL1X, NSD1, CLOCK, NFIB	820	481	13528	1.4062370062370064	1.0	0.6340524317091671	36.442335311497075
GOTERM_BP_FAT	GO:0006357~regulation of transcription from RNA polymerase II promoter	58	5.225225225225225	0.02549853160898623	ELF1, TGFB3, HIRA, FOXO3, PAX3, GLI2, BLZF1, TRAK2, TRAK1, ALX4, ELP4, RARG, RBL1, HDAC10, ZNF189, TTF1, TLE1, MED13, UBN1, PPARGC1B, RBBP8, GTF2H1, TARBP1, BRWD1, HIPK2, SMARCAL1, ZFPM2, NSD1, CLOCK, GLIS3, CAMTA2, HOXA13, ELK1, SOX6, PRDM16, MAP3K1, CHD2, NFATC3, ARHGEF10L, SIM2, NR1H3, ZBTB7B, TAF1, ESRRA, WDTC1, RFX5, JARID2, MED13L, UBP1, ATXN1, ATF5, ATF4, NEDD4, CSRNP2, ZNF462, TBL1X, ZFHX3, NFIB	820	727	13528	1.316174053074781	1.0	0.6335788201498547	36.82717337219713
GOTERM_BP_FAT	GO:0045935~positive regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	51	4.594594594594595	0.025627201238666762	GLIS3, CAMTA2, ELF1, HOXA13, ADORA2B, GLIS2, TGFB3, ELK1, SOX6, PAX3, FOXO3, PRDM16, GLI2, SEC14L2, CAMKK2, ERCC8, BRPF1, ERCC6, MAP3K1, KDM5A, ALX4, NFATC3, ARHGEF10L, NR1H3, ZBTB7B, TAF1, ESRRA, RARG, TTF1, AFF1, MED13, PPARGC1B, UIMC1, GTF2H1, ARHGEF11, ATXN1, DNA2, ATF4, EYA1, NCOA3, CSRNP2, ETS2, HIPK2, HIVEP3, USP21, ZFPM2, ZNF462, TBL1X, NSD1, CLOCK, NFIB	820	624	13528	1.3483583489681052	1.0	0.630161405883054	36.97533083099632
GOTERM_BP_FAT	GO:0043549~regulation of kinase activity	32	2.8828828828828827	0.027125888087830882	ALS2, ADORA2B, ADCY7, ADCY6, TGFB3, TRIB3, CAMKK2, MAP3K5, ERCC6, MAP3K4, MAP3K9, MAP3K1, SPRED1, NRG1, TRAF6, SPHK2, MADD, NF1, RBL1, MALT1, CARD10, GTF2H1, DVL1, ACVR2B, MAP4K5, DUSP2, TSC1, ADCY9, HIPK3, ERN1, DGKZ, MAP3K11	820	357	13528	1.4787729726036756	1.0	0.6461297553902733	38.6770236418569
GOTERM_BP_FAT	GO:0018105~peptidyl-serine phosphorylation	6	0.5405405405405406	0.028407986618419968	TAF1, TTBK2, MORC3, MAP3K1, HIPK3, MAP3K12	820	29	13528	3.4132884777123635	1.0	0.6581964075162356	40.098282007260366
GOTERM_BP_FAT	GO:0018209~peptidyl-serine modification	7	0.6306306306306306	0.02850912566359722	TAF1, EGFLAM, TTBK2, MORC3, MAP3K1, HIPK3, MAP3K12	820	39	13528	2.9611006879299566	1.0	0.6544569092012115	40.20906565014349
GOTERM_BP_FAT	GO:0045859~regulation of protein kinase activity	31	2.7927927927927927	0.02924136283564803	ALS2, ADORA2B, ADCY7, ADCY6, TGFB3, TRIB3, CAMKK2, MAP3K5, ERCC6, MAP3K4, MAP3K9, MAP3K1, SPRED1, NRG1, TRAF6, SPHK2, MADD, NF1, MALT1, CARD10, GTF2H1, DVL1, ACVR2B, MAP4K5, DUSP2, TSC1, ADCY9, HIPK3, ERN1, DGKZ, MAP3K11	820	345	13528	1.4823895369388476	1.0	0.6589089054915103	41.005380191349836
GOTERM_BP_FAT	GO:0045860~positive regulation of protein kinase activity	22	1.981981981981982	0.02948640952245829	ALS2, ADORA2B, SPHK2, ADCY7, MADD, ADCY6, TGFB3, MALT1, CARD10, ACVR2B, MAP3K5, MAP4K5, ERCC6, MAP3K4, ADCY9, MAP3K9, MAP3K1, ERN1, DGKZ, TRAF6, NRG1, MAP3K11	820	223	13528	1.6275620693426667	1.0	0.657091713706673	41.269627813778854
GOTERM_BP_FAT	GO:0006917~induction of apoptosis	29	2.6126126126126126	0.03180977330856854	FGD1, FASTK, TGFB3, MLH1, FOXO3, ARHGAP4, PRUNE2, MAP3K5, ERCC6, NOD1, TIAM2, TIAM1, CASP8, PLEKHG5, TRAF6, TRAF3, CFLAR, ARHGEF3, HTT, ARHGEF6, ARHGEF16, TRIO, ARHGEF12, ARHGEF11, RASGRF2, HIPK2, ERN1, MAPK8, UNC13B	820	320	13528	1.495091463414634	1.0	0.6804342007641742	43.7201432613528
GOTERM_BP_FAT	GO:0010558~negative regulation of macromolecule biosynthetic process	45	4.054054054054054	0.03206561693502856	BTAF1, GLIS3, GCLC, GLIS2, ZNF639, TGFB3, SOX6, PAX3, PRDM16, GLI2, HIC2, ZNF350, WWP1, BHLHE40, NRG1, TNRC6A, SIM2, WDTC1, RARG, NACC2, RFX5, JARID2, RBL1, HDAC10, TTF1, ZHX3, ZNF189, TLE1, PHF12, UBP1, UIMC1, FOXN3, ATXN1, TSC1, NEDD4, HIPK2, NAB1, UBA3, ZFPM2, SCMH1, TBL1X, NSD1, EIF2AK3, ZFHX3, SUDS3	820	547	13528	1.3572033709368174	1.0	0.6786363496712897	43.98401018043003
GOTERM_BP_FAT	GO:0046777~protein amino acid autophosphorylation	11	0.990990990990991	0.032199741856356635	TAF1, CSNK2A1, ULK1, MAP3K1, MAP3K9, ERN1, MAPK7, EIF2AK3, MAP3K12, MAP3K11, CAMKK2	820	85	13528	2.1349784791965565	1.0	0.6754751802966915	44.121874359451596
GOTERM_BP_FAT	GO:0007029~endoplasmic reticulum organization	4	0.36036036036036034	0.03224341091891479	ATL1, HTT, DOPEY2, EIF2AK3	820	12	13528	5.4991869918699186	1.0	0.6713229668927366	44.166691721833516
GOTERM_BP_FAT	GO:0060606~tube closure	6	0.5405405405405406	0.03244706667469398	SHROOM3, TSC1, PTCH1, CELSR1, PAX3, TRAF6	820	30	13528	3.2995121951219515	1.0	0.669062901654328	44.375255053401354
GOTERM_BP_FAT	GO:0001843~neural tube closure	6	0.5405405405405406	0.03244706667469398	SHROOM3, TSC1, PTCH1, CELSR1, PAX3, TRAF6	820	30	13528	3.2995121951219515	1.0	0.669062901654328	44.375255053401354
GOTERM_BP_FAT	GO:0012502~induction of programmed cell death	29	2.6126126126126126	0.03270738708786055	FGD1, FASTK, TGFB3, MLH1, FOXO3, ARHGAP4, PRUNE2, MAP3K5, ERCC6, NOD1, TIAM2, TIAM1, CASP8, PLEKHG5, TRAF6, TRAF3, CFLAR, ARHGEF3, HTT, ARHGEF6, ARHGEF16, TRIO, ARHGEF12, ARHGEF11, RASGRF2, HIPK2, ERN1, MAPK8, UNC13B	820	321	13528	1.490433857609604	1.0	0.6674897277737857	44.64077802084482
GOTERM_BP_FAT	GO:0045893~positive regulation of transcription, DNA-dependent	40	3.6036036036036037	0.033155755135432126	GLIS3, CAMTA2, ELF1, HOXA13, TGFB3, ELK1, SOX6, PAX3, FOXO3, PRDM16, GLI2, SEC14L2, MAP3K1, ALX4, NFATC3, ARHGEF10L, NR1H3, ZBTB7B, TAF1, ESRRA, RARG, TTF1, MED13, AFF1, PPARGC1B, GTF2H1, ARHGEF11, ATXN1, ATF4, NCOA3, CSRNP2, ETS2, HIPK2, USP21, ZFPM2, ZNF462, TBL1X, NSD1, CLOCK, NFIB	820	477	13528	1.383443268394948	1.0	0.6680666110141745	45.09530448335093
GOTERM_BP_FAT	GO:0046058~cAMP metabolic process	5	0.45045045045045046	0.03499031502861531	ADCY7, ADCY9, ADCY6, PDE4D, PDE8A	820	21	13528	3.9279907084785135	1.0	0.6836498797778876	46.91863298459714
GOTERM_BP_FAT	GO:0042176~regulation of protein catabolic process	8	0.7207207207207207	0.03614304810764549	TAF1, CBLB, GCLC, PTPN3, NEDD4, SGSM3, NEDD4L, FURIN	820	52	13528	2.5380863039399624	1.0	0.6912942993565234	48.03491111238495
GOTERM_BP_FAT	GO:0043112~receptor metabolic process	6	0.5405405405405406	0.0368264925227233	ALS2, PLD2, NEDD4, ULK1, DMD, DVL1	820	31	13528	3.193076317859953	1.0	0.6939235258519785	48.68624101483419
