Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0005089~Rho guanyl-nucleotide exchange factor activity	17	1.5315315315315314	1.1872389436967775E-5	ALS2, FGD1, ARHGEF3, ARHGEF6, ARHGEF19, ARHGEF16, TRIO, ARHGEF12, ARHGEF11, PLEKHG4, PLEKHG3, TIAM2, RASGRF2, TIAM1, PLEKHG5, SPATA13, ARHGEF10L	822	74	12983	3.6284441375682253	0.010193622145504455	4.4537613433526246E-4	0.018404021124540648
GOTERM_MF_FAT	GO:0046914~transition metal ion binding	224	20.18018018018018	3.648238178482751E-5	HKR1, PLEKHM3, PDP2, DBF4B, DZIP1, ZNF639, RNF217, PDLIM1, ZNRF3, BRPF1, CUL9, PIK3C3, ZNF772, POLL, ZNF45, RARG, CGRRF1, RREB1, TADA2B, LIG3, ZHX3, UBR2, UBR1, PRDM8, ZNF236, PRDM4, MLLT10, PRDM5, ZZZ3, PRDM2, UNC13B, ADAMTS5, ZNF131, ZSCAN5A, ZNF232, SFXN2, ZNF618, TCF20, DMD, CASZ1, ZNF74, ZNF70, DHX57, NR1H3, ZNF398, ZBTB48, ESRRA, AGBL5, SMYD4, ZNF521, ACACB, ZSCAN2, ZFHX4, CBLB, ZNF211, MZF1, SYTL3, ZFHX3, ENOX2, ZNFX1, SOBP, GLI2, ZNF16, FBXL19, POMGNT1, ZNF350, GLI4, ZNF490, ZFAT, AGAP2, NT5E, AGAP3, ZBTB20, ZNF548, ZDHHC6, ZDHHC5, ZDHHC8, MICAL3, ZNF543, ZDHHC7, FBLIM1, POLR1B, ZNF549, ZSWIM4, VPS8, ZNF691, USP20, KSR1, MECR, ZSCAN12, NSD1, ZNF484, ZNF276, USP3, ZBTB9, ZNF556, ZNF324B, POLA1, TRIM14, ZSCAN22, MORC4, MORC3, TYW1, ZNF473, PPP3CC, MLLT6, ZNF562, FYCO1, ZSCAN29, RASA2, CCNB1IP1, ZNF263, BRD1, PDZRN3, ZNF26, PHF12, BNC2, DGKZ, USP49, ZNF462, ZNF764, RNF19B, CIT, ZNF827, MIPEP, NFXL1, TRIM46, ZNF304, SLC25A28, RC3H2, ZNF445, RNF146, RNF31, ZNF592, NEIL3, MTA3, TRIM41, ZNF189, ZNF7, TRIM37, KDM2B, CLIP1, SLC40A1, ZNF436, NMNAT1, ME1, FGD1, SP110, TRIM71, PRUNE2, TRIM68, GMIP, RNFT1, SLC30A5, ZNF426, FBXO41, TRAF6, B4GALT7, UNKL, TRAF3, RNF13, B4GALT2, SHPRH, ADAM23, ZMYM6, ZNF839, UBOX5, ZNF835, RIMKLB, ATP7A, TET3, PRICKLE3, DDX59, RNF157, HIVEP3, HIVEP2, ZNF318, PHF8, CYB5R4, KDM6A, ZZEF1, PEX2, ZNF407, PDE8A, KDM5A, ZCCHC8, ZCCHC2, PRKCI, MBNL2, ARHGAP29, ZFP28, LMBRD1, TUT1, ACVR2B, ZFYVE26, PPM1K, ZFPM2, PDE9A, ZFPM1, CHFR, CYP2U1, GLIS3, ADAMTS17, ZNF805, GLIS2, ADAMTS15, PRDM16, NGLY1, HIC2, RNF123, ZNF704, MAP3K1, ADAMTS12, ZNF608, ZNF700, ZBTB7B, SP140L, XPNPEP3, TAB2, TAB3, RUFY2, ZC3H11A, ARAP3, RNF111	822	2785	12983	1.2703577996479227	0.030994382413488064	0.00131100945049345	0.05654318566968852
GOTERM_MF_FAT	GO:0005097~Rab GTPase activator activity	12	1.0810810810810811	1.5744970071083058E-4	TBC1D2B, SGSM2, EVI5, TBC1D8, TBC1D9, TBC1D10A, SGSM3, TBC1D14, TBC1D5, TBC1D1, TBC1D22A, USP6NL	822	48	12983	3.9486009732360094	0.12706116613428553	0.0054208454979250975	0.24381366129783144
GOTERM_MF_FAT	GO:0051020~GTPase binding	18	1.6216216216216217	4.67203407538785E-4	ALS2, RILP, FGD1, TRIOBP, DENND5A, SPHK2, DIAPH2, DIAPH3, PTPRN, DVL1, RAB11FIP3, SGSM3, RAPGEF6, EPOR, SYTL3, ERC1, RANBP10, MAP3K11	822	109	12983	2.6082501841558963	0.33188218915252354	0.015391504165875092	0.7218504606692155
GOTERM_MF_FAT	GO:0016791~phosphatase activity	31	2.7927927927927927	5.012855276605123E-4	PDP2, SSH1, SGPP1, SSH2, PTPN21, OCRL, PPP1R3C, MTMR1, PPP3CC, INPP5E, NT5E, INPP5B, INPP5A, DLG1, PTPN18, PTPN3, PTPRG, PTPRH, PTPRN, LPIN2, PTPRO, PTPDC1, LPIN1, MTMR12, MTMR14, EYA1, DUSP2, SBF1, SBF2, PPM1K, INPP4A	822	249	12983	1.966371569001065	0.3512565085759026	0.015898845611933887	0.7743176531178175
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	33	2.9729729729729732	5.048193700279183E-4	ABCD1, ATP10A, PEX6, ATP10D, ABCA3, ERCC8, ERCC6, ATP2B4, DDX11, TAP1, CHD2, ATP8B2, ABCD4, DDX10, CHD6, DHX57, ABCB9, RECQL5, ABCC10, ATP11A, ATP13A2, GTF2H1, ATP7A, DNA2, ATP9B, FBXO18, SMARCAL1, DDX59, DDX31, ABCC1, MYH14, MYO18A, ABCC5	822	272	12983	1.916232825246887	0.353232964393952	0.015442702284051313	0.7797562875885289
GOTERM_MF_FAT	GO:0000287~magnesium ion binding	48	4.324324324324325	5.10443056331716E-4	GCLC, PDP2, ADCY7, ITGAE, ADCY6, ATP10A, NT5DC3, ATP10D, BRSK1, GRIN3A, MIPEP, FAH, POMT2, MAP3K5, ATP2B4, MAP3K4, HPSE, POMT1, MAP3K1, ATP8B2, DYRK4, ENTPD4, PDE8A, SIK2, ERCC4, SIK3, REV1, POLG, LIG3, ATP11A, ATP13A2, ATP7A, MAST4, ACVR2B, MAST1, EYA1, MAST2, ADCY9, RPS6KA1, PPM1K, ATP9B, ERN1, SLC41A1, TNK2, NEK4, MYLK, MAP3K12, NMNAT1	822	452	12983	1.67728182933919	0.3563658627186288	0.015079113640583341	0.788410647074822
GOTERM_MF_FAT	GO:0017016~Ras GTPase binding	16	1.4414414414414414	5.44981378105726E-4	ALS2, RILP, TRIOBP, DENND5A, SPHK2, DIAPH2, DIAPH3, DVL1, RAB11FIP3, SGSM3, RAPGEF6, EPOR, SYTL3, ERC1, RANBP10, MAP3K11	822	91	12983	2.77703804711104	0.37527712864786156	0.015559255479314804	0.8415466073055544
GOTERM_MF_FAT	GO:0031267~small GTPase binding	17	1.5315315315315314	5.691718423254795E-4	ALS2, RILP, FGD1, TRIOBP, DENND5A, SPHK2, DIAPH2, DIAPH3, DVL1, RAB11FIP3, SGSM3, RAPGEF6, EPOR, SYTL3, ERC1, RANBP10, MAP3K11	822	101	12983	2.6584640215846402	0.38819100218703106	0.015724577965853914	0.8787469079703847
GOTERM_MF_FAT	GO:0042626~ATPase activity, coupled to transmembrane movement of substances	16	1.4414414414414414	0.0035096129034313875	ABCB9, ABCD1, ATP10A, ATP11A, ABCC10, ATP10D, ATP13A2, ABCA3, ATP7A, ATP2B4, ATP9B, TAP1, ATP8B2, ABCD4, ABCC1, ABCC5	822	109	12983	2.3184446081385746	0.951883174221218	0.09046004825449017	5.3045996761682535
GOTERM_MF_FAT	GO:0043492~ATPase activity, coupled to movement of substances	16	1.4414414414414414	0.0038330272429683834	ABCB9, ABCD1, ATP10A, ATP11A, ABCC10, ATP10D, ATP13A2, ABCA3, ATP7A, ATP2B4, ATP9B, TAP1, ATP8B2, ABCD4, ABCC1, ABCC5	822	110	12983	2.2973678389736785	0.963638996012104	0.09555345302145901	5.779940603340872
GOTERM_MF_FAT	GO:0016881~acid-amino acid ligase activity	24	2.1621621621621623	0.004175584517906654	GCLC, UBE3B, ANAPC4, HACE1, RNF217, TTLL5, MALT1, UBR2, UBR1, UBE3C, UBOX5, UBE2Q2, HERC1, TTLL1, ERCC8, NEDD4, WWP1, MAP3K1, UBA3, FBXO25, FBXW2, NEDD4L, TRAF6, CHFR	822	201	12983	1.8858989722918256	0.9729771876741419	0.10076246222082341	6.280982199342288
GOTERM_MF_FAT	GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	16	1.4414414414414414	0.0041804036087387504	ABCB9, ABCD1, ATP10A, ATP11A, ABCC10, ATP10D, ATP13A2, ABCA3, ATP7A, ATP2B4, ATP9B, TAP1, ATP8B2, ABCD4, ABCC1, ABCC5	822	111	12983	2.276670831415357	0.973089808361093	0.0981371871324086	6.288013032762684
GOTERM_MF_FAT	GO:0004437~inositol or phosphatidylinositol phosphatase activity	7	0.6306306306306306	0.004847446367336864	MTMR14, MTMR1, INPP5E, INPP4A, OCRL, INPP5B, INPP5A	822	26	12983	4.252339509638779	0.9849069117870598	0.10995799568086306	7.256451116582408
GOTERM_MF_FAT	GO:0004709~MAP kinase kinase kinase activity	6	0.5405405405405406	0.005515968409789435	MAP3K5, MAP3K4, MAP3K1, MAP3K9, MAP3K12, MAP3K11	822	19	12983	4.987706492508644	0.9915488943157572	0.12103691456359911	8.217637035253889
GOTERM_MF_FAT	GO:0016887~ATPase activity	34	3.063063063063063	0.007210970192364767	ABCD1, ATP10A, PEX6, ATP10D, ABCA3, ERCC8, ERCC6, ATP2B4, DDX11, TAP1, CHD2, ATP8B2, ABCD4, DDX10, CHD6, MDN1, DHX57, ABCB9, RECQL5, ABCC10, ATP11A, ATP13A2, GTF2H1, ATP7A, DNA2, ATP9B, FBXO18, SMARCAL1, DDX59, DDX31, ABCC1, MYH14, MYO18A, ABCC5	822	334	12983	1.607813569940411	0.9980610581669477	0.1515619721298359	10.613069753139047
GOTERM_MF_FAT	GO:0004721~phosphoprotein phosphatase activity	20	1.8018018018018018	0.00817119786088903	PDP2, SSH1, PTPN3, PTPN18, PTPRG, PTPRH, SSH2, PTPN21, PTPRN, PTPDC1, PTPRO, MTMR14, PPP1R3C, EYA1, MTMR1, DUSP2, SBF1, PPM1K, PPP3CC, DLG1	822	165	12983	1.9144731991447321	0.9991588262024882	0.16602906279507368	11.94401399073709
GOTERM_MF_FAT	GO:0003777~microtubule motor activity	12	1.0810810810810811	0.00878245371070063	KIFC2, KIF13A, KIF4B, KIF1A, KIF3B, KIF24, STARD9, ACAD11, KIF26A, KIF21B, KIF26B, KIFC3	822	77	12983	2.461465541757512	0.9995058818754139	0.1733041269138168	12.781576755351843
GOTERM_MF_FAT	GO:0015399~primary active transmembrane transporter activity	16	1.4414414414414414	0.009973206157760024	ABCB9, ABCD1, ATP10A, ATP11A, ABCC10, ATP10D, ATP13A2, ABCA3, ATP7A, ATP2B4, ATP9B, TAP1, ATP8B2, ABCD4, ABCC1, ABCC5	822	122	12983	2.0713972318615133	0.9998248877752443	0.19020783160725507	14.391827402903612
GOTERM_MF_FAT	GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity	16	1.4414414414414414	0.009973206157760024	ABCB9, ABCD1, ATP10A, ATP11A, ABCC10, ATP10D, ATP13A2, ABCA3, ATP7A, ATP2B4, ATP9B, TAP1, ATP8B2, ABCD4, ABCC1, ABCC5	822	122	12983	2.0713972318615133	0.9998248877752443	0.19020783160725507	14.391827402903612
GOTERM_MF_FAT	GO:0005100~Rho GTPase activator activity	7	0.6306306306306306	0.010081356777704538	ARHGAP4, ARHGAP6, GMIP, ARHGAP29, ARAP3, ARHGEF10L, ARHGAP10	822	30	12983	3.685360908353609	0.9998406428830864	0.18795467029423485	14.536693005504564
GOTERM_MF_FAT	GO:0017137~Rab GTPase binding	7	0.6306306306306306	0.010081356777704538	ALS2, RILP, DENND5A, RAB11FIP3, SGSM3, SYTL3, ERC1	822	30	12983	3.685360908353609	0.9998406428830864	0.18795467029423485	14.536693005504564
GOTERM_MF_FAT	GO:0003677~DNA binding	174	15.675675675675677	0.010235942798407373	HKR1, ZNF827, ZNF639, HIRA, FOXO3, NFXL1, DNASE1L1, ZNF304, BRPF1, DDX11, ZNF772, PHTF1, RC3H2, ZNF445, TIGD5, DNAJC1, PMS1, POLL, ZNF45, RARG, ZNF592, RCOR3, POLG, RREB1, NEIL3, MTA3, TADA2B, LIG3, ZNF189, ZHX3, ZNF7, FOXN3, PRDM8, ZNF236, KDM2B, TCFL5, PRDM4, ZNF783, FBXO18, MLLT10, SMARCAL1, PRDM5, ZZZ3, PRDM2, MYO18A, ZNF436, KIF4B, HOXA13, ZNF131, ZSCAN5A, ZNF232, ELK1, MYEF2, SP110, SOX6, ZNF618, JRK, TCF20, POLE2, CASZ1, ZNF74, ZNF426, BHLHE40, ZNF70, NR1H3, ZNF398, TAF1, ZBTB48, ESRRA, SHPRH, RFX5, ZMYM6, RFX7, ZNF521, ZNF835, ZSCAN2, UBP1, SHOX2, MSL3, DNA2, ATF5, ZFHX4, ATF4, TULP4, ZNF211, CSRNP2, ETS2, MZF1, HIVEP3, HIVEP2, RAD54L2, SCMH1, ZFHX3, NYNRIN, TAF1C, ELF1, TAF1A, GPBP1, ZNFX1, E2F7, EZH1, MLH1, PAX3, NFKB2, GLI2, ZNF16, FBXL19, ZNF350, BLZF1, GLI4, ZNF407, ZNF490, ZFAT, KDM5A, ALX4, ZNF548, ZBTB20, REV1, ZNF543, PAPD7, TTF1, BANP, POLR1B, ZFP28, ZNF549, UBN1, XPC, ZNF691, ZFPM2, ZFPM1, ZSCAN12, CLOCK, ZNF484, TOP3B, ZNF276, BTAF1, GLIS3, ZNF805, ABTB2, ZBTB9, GLIS2, ZNF556, ZNF324B, POLA1, GON4L, PRDM16, HIC2, ERCC6, PGBD1, ZSCAN22, ZNF473, CHD2, HMGXB3, NFATC4, CHD6, ETV6, ERCC4, ZNF562, ZSCAN29, NFATC3, ZNF700, SIM2, ZBTB7B, ZNF263, SP140L, MSH3, JARID2, ZNF26, AFF1, BNC2, ZNF462, ZNF764, TBL1X, NFIB	822	2331	12983	1.1789902519829527	0.9998607360832342	0.18656692357788707	14.74335978147182
GOTERM_MF_FAT	GO:0016615~malate dehydrogenase activity	4	0.36036036036036034	0.011096138169519232	ME1, KIAA0100, ME3, ME2	822	8	12983	7.89720194647202	0.9999342395312762	0.1965594486204444	15.884846089644423
GOTERM_MF_FAT	GO:0016879~ligase activity, forming carbon-nitrogen bonds	25	2.2522522522522523	0.011329205965411138	GCLC, UBE3B, RNF217, TTLL5, UBE3C, TTLL1, ERCC8, MAP3K1, WWP1, FBXO25, FBXW2, NEDD4L, TRAF6, ANAPC4, HACE1, UBR2, MALT1, UBR1, UBOX5, ACACB, UBE2Q2, HERC1, NEDD4, UBA3, CHFR	822	231	12983	1.7093510706649393	0.9999463436132766	0.1962838442599132	16.19165809200711
GOTERM_MF_FAT	GO:0003678~DNA helicase activity	8	0.7207207207207207	0.011764072593978844	DNA2, ERCC8, ERCC6, RECQL5, DDX11, FBXO18, SMARCAL1, CHD2	822	40	12983	3.158880778588808	0.9999632944987159	0.19909480227053267	16.7613223037282
GOTERM_MF_FAT	GO:0004012~phospholipid-translocating ATPase activity	5	0.45045045045045046	0.012359468534970336	ATP9B, ATP10A, ATP8B2, ATP11A, ATP10D	822	15	12983	5.264801297648013	0.9999781800082438	0.20415829642843486	17.535402589330438
GOTERM_MF_FAT	GO:0015247~aminophospholipid transporter activity	5	0.45045045045045046	0.012359468534970336	ATP9B, ATP10A, ATP8B2, ATP11A, ATP10D	822	15	12983	5.264801297648013	0.9999781800082438	0.20415829642843486	17.535402589330438
GOTERM_MF_FAT	GO:0004725~protein tyrosine phosphatase activity	14	1.2612612612612613	0.013874813640082244	SSH1, PTPN18, PTPN3, PTPRG, PTPRH, SSH2, PTPN21, PTPRN, PTPDC1, PTPRO, MTMR14, EYA1, MTMR1, DUSP2	822	104	12983	2.1261697548193896	0.9999942009061694	0.2221366025070367	19.47524627739432
GOTERM_MF_FAT	GO:0030528~transcription regulator activity	117	10.54054054054054	0.014507285540588014	HIRA, ZNF639, PDLIM1, FOXO3, NFXL1, RGL2, BRPF1, PHTF1, ZNF445, ZNF45, RARG, RREB1, MTA3, HDAC10, ZHX3, ZNF189, MED13, PPARGC1B, FOXN3, ZNF236, DCAF6, PRDM4, TCFL5, MLLT10, PRDM5, PRDM2, CAMTA1, CAMTA2, HOXA13, ZNF131, ZSCAN5A, ZNF232, ELK1, MYEF2, SOX6, TCF20, BHLHE40, ZNF70, NR1H3, ZNF398, ZBTB48, TAF1, ESRRA, RFX5, HTT, MED13L, ZSCAN2, UBP1, MSL3, SHOX2, ATF5, ZFHX4, ATF4, TULP4, ZNF211, CSRNP2, ETS2, UBA3, HIVEP3, MZF1, RAD54L2, SCMH1, IKBKB, ZFHX3, TAF1C, ELF1, TAF1A, ZNFX1, E2F7, PAX3, NFKB2, GLI2, ZNF350, BLZF1, PDE8A, NRG1, KDM5A, ALX4, ELP4, SCAI, TTF1, TLE1, UBN1, GTF2H1, BRWD1, NCOA3, HIPK2, NAB1, USP21, ZFPM2, NSD1, ZSCAN12, CLOCK, GLIS3, BTAF1, ZBTB9, GLIS2, TRIB3, PRDM16, SEC14L2, ERCC6, ZSCAN22, PGBD1, NFATC4, ETV6, ZSCAN29, NFATC3, SIM2, ZNF263, ZBTB7B, NACC2, JARID2, AFF1, PHF12, ATXN1, TBL1X, NFIB	822	1512	12983	1.2221860155254314	0.9999966665057044	0.22692355088623373	20.272197719169515
GOTERM_MF_FAT	GO:0034593~phosphatidylinositol bisphosphate phosphatase activity	4	0.36036036036036034	0.015870575583380713	INPP5E, INPP4A, OCRL, INPP5B	822	9	12983	7.0197350635306845	0.9999989906001862	0.24128046801119674	21.96499653394145
GOTERM_MF_FAT	GO:0004115~3',5'-cyclic-AMP phosphodiesterase activity	4	0.36036036036036034	0.015870575583380713	PDE7A, PDE4A, PDE4D, PDE8A	822	9	12983	7.0197350635306845	0.9999989906001862	0.24128046801119674	21.96499653394145
GOTERM_MF_FAT	GO:0019899~enzyme binding	46	4.1441441441441444	0.020844043828397517	ALS2, TRIOBP, FGD1, DENND5A, CAMTA2, DIAPH2, DIAPH3, TRIB3, GRIN3A, FOXO3, ARHGAP6, PPP1R3C, ANK1, CEP250, MAPT, MAP3K1, CUL9, DMD, RAPGEF6, AGAP2, DLG1, RILP, TYRO3, WDTC1, SPHK2, POLG, HDAC10, PTPRN, FURIN, DVL1, DUSP2, MAST2, RAB11FIP3, SGSM3, NEDD4, SBF2, CABIN1, EPOR, RAD54L2, SYTL3, ERC1, ZFHX3, MAP3K12, SUDS3, RANBP10, MAP3K11	822	523	12983	1.389182751578252	0.9999999872601634	0.29983678309318673	27.859728527235937
GOTERM_MF_FAT	GO:0004470~malic enzyme activity	3	0.2702702702702703	0.021997354264681412	ME1, ME3, ME2	822	4	12983	11.84580291970803	0.9999999953927095	0.3086759808908871	29.165834879768294
GOTERM_MF_FAT	GO:0004706~JUN kinase kinase kinase activity	3	0.2702702702702703	0.021997354264681412	MAP3K1, MAP3K9, MAP3K11	822	4	12983	11.84580291970803	0.9999999953927095	0.3086759808908871	29.165834879768294
GOTERM_MF_FAT	GO:0004842~ubiquitin-protein ligase activity	17	1.5315315315315314	0.023463791676258824	ANAPC4, RNF217, MALT1, UBR2, UBR1, UBOX5, UBE3C, UBE2Q2, ERCC8, NEDD4, WWP1, MAP3K1, FBXO25, FBXW2, NEDD4L, TRAF6, CHFR	822	147	12983	1.8265637155105352	0.9999999987380366	0.3206474309856667	30.79461479836352
GOTERM_MF_FAT	GO:0008094~DNA-dependent ATPase activity	9	0.8108108108108109	0.0260808460690513	DNA2, ERCC8, ERCC6, DDX11, FBXO18, SMARCAL1, CHD2, MYO18A, GTF2H1	822	57	12983	2.4938532462543224	0.9999999998754715	0.34449040540591225	33.61466161613236
GOTERM_MF_FAT	GO:0016564~transcription repressor activity	30	2.7027027027027026	0.027788767444382977	ELF1, E2F7, HIRA, TRIB3, PAX3, PRDM16, ZNF350, BHLHE40, SIM2, ZNF263, NACC2, HTT, JARID2, SCAI, HDAC10, TLE1, PHF12, UBP1, FOXN3, ATXN1, ATF5, HIPK2, UBA3, PRDM5, NAB1, ZFPM2, TBL1X, SCMH1, NSD1, ZFHX3	822	316	12983	1.4994687240136744	0.9999999999726203	0.357381494687089	35.39669112588145
GOTERM_MF_FAT	GO:0004386~helicase activity	16	1.4414414414414414	0.031263241666990446	BTAF1, RECQL5, SHPRH, DNA2, ERCC8, ERCC6, DDX11, FBXO18, DDX59, SMARCAL1, CHD2, DDX31, RAD54L2, DDX10, CHD6, DHX57	822	140	12983	1.8050747306221757	0.9999999999987538	0.3870554269798444	38.88468556291967
GOTERM_MF_FAT	GO:0008022~protein C-terminus binding	16	1.4414414414414414	0.03302827785220591	CEP120, PEX6, OPTN, FOXN3, ATXN1, HIC2, DAB2, ATF4, ERCC6, NIPBL, CEP250, DLG4, DGKZ, TBL1X, ERCC4, DLG1	822	141	12983	1.7922727821780469	0.9999999999997418	0.3986055462336967	40.58833837005721
GOTERM_MF_FAT	GO:0008234~cysteine-type peptidase activity	16	1.4414414414414414	0.03302827785220591	USP30, CFLAR, USP3, MALT1, SENP5, SENP2, ATG4D, CAPN10, SENP1, CASP8, USP21, USP37, USP20, USP49, USP31, CTSF	822	141	12983	1.7922727821780469	0.9999999999997418	0.3986055462336967	40.58833837005721
GOTERM_MF_FAT	GO:0005548~phospholipid transporter activity	6	0.5405405405405406	0.03345808470693004	PITPNM1, ATP9B, ATP10A, ATP8B2, ATP11A, ATP10D	822	29	12983	3.267807701988422	0.999999999999824	0.3973098454902384	40.9964171198044
GOTERM_MF_FAT	GO:0004683~calmodulin-dependent protein kinase activity	5	0.45045045045045046	0.03415116004492047	PHKA2, PHKB, EEF2K, CAMKK1, CAMKK2	822	20	12983	3.9486009732360103	0.9999999999999053	0.39845997443600945	41.64893633488892
GOTERM_MF_FAT	GO:0015082~di-, tri-valent inorganic cation transmembrane transporter activity	7	0.6306306306306306	0.03430169279689215	ATP7A, SLC8A1, ATP2B4, TTYH1, SLC30A5, SLC40A1, ITPR1	822	39	12983	2.834893006425853	0.9999999999999172	0.3947012014390251	41.78976524949808
GOTERM_MF_FAT	GO:0003774~motor activity	16	1.4414414414414414	0.0348648945091023	KIFC2, KIF4B, KIF3B, KIF24, KIFC3, KIF13A, KIF1A, MYO18B, MYO10, STARD9, MYH14, ACAD11, KIF26A, MYO18A, KIF21B, KIF26B	822	142	12983	1.779651142866934	0.9999999999999499	0.39471530309711333	42.313845863682765
GOTERM_MF_FAT	GO:0005087~Ran guanyl-nucleotide exchange factor activity	3	0.2702702702702703	0.03513701423459374	ALS2, SERGEF, RANBP10	822	5	12983	9.476642335766424	0.9999999999999607	0.3921844342353208	42.56547896024089
GOTERM_MF_FAT	GO:0005319~lipid transporter activity	9	0.8108108108108109	0.044043935968367205	PITPNM1, RFT1, ATP9B, ABCD1, ATP10A, ATP8B2, ATP11A, ATP10D, APOL6	822	63	12983	2.2563434132777203	1.0	0.4604512067188601	50.257008618491874
GOTERM_MF_FAT	GO:0034061~DNA polymerase activity	7	0.6306306306306306	0.04708337792542031	POLL, REV1, POLE2, POLG, POLA1, PAPD7, TEP1	822	42	12983	2.6324006488240066	1.0	0.47812264588681475	52.653162865947465
GOTERM_MF_FAT	GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	8	0.7207207207207207	0.048167925473534046	ATP7A, ATP2B4, ATP9B, ATP10A, ATP8B2, ATP11A, ATP10D, ATP13A2	822	53	12983	2.384060964972685	1.0	0.4807850095928189	53.481707560992334
GOTERM_MF_FAT	GO:0003887~DNA-directed DNA polymerase activity	6	0.5405405405405406	0.04862621526981915	POLL, REV1, POLE2, POLG, POLA1, PAPD7	822	32	12983	2.9614507299270074	1.0	0.47889495187412956	53.82772654331074
GOTERM_MF_FAT	GO:0004439~phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity	3	0.2702702702702703	0.05052508689177049	INPP5E, OCRL, INPP5B	822	6	12983	7.897201946472019	1.0	0.4871693604348005	55.23592214479988
GOTERM_MF_FAT	GO:0034595~phosphoinositide 5-phosphatase activity	3	0.2702702702702703	0.05052508689177049	INPP5E, OCRL, INPP5B	822	6	12983	7.897201946472019	1.0	0.4871693604348005	55.23592214479988
GOTERM_MF_FAT	GO:0003682~chromatin binding	16	1.4414414414414414	0.052295453243916934	CAMTA2, EZH1, POLA1, HIRA, TTF1, TLE1, PAX3, GLI2, MSL3, ERCC6, CDYL, CHD2, CHD6, NFATC3, NSD1, MPHOSPH8	822	150	12983	1.6847364152473643	1.0	0.4942306905427317	56.512533941751485
GOTERM_MF_FAT	GO:0005516~calmodulin binding	15	1.3513513513513513	0.05935290676331109	KCNH1, PHKA2, IQCB1, CAMTA1, CAMTA2, SLC8A1, PHKB, ITPKC, CAMKK1, CAMKK2, ATP2B4, EEF2K, PPP3CC, MYH14, MYLK	822	140	12983	1.6922575599582896	1.0	0.5347981723019869	61.27084861361429
GOTERM_MF_FAT	GO:0019787~small conjugating protein ligase activity	17	1.5315315315315314	0.06062915300388089	ANAPC4, RNF217, MALT1, UBR2, UBR1, UBOX5, UBE3C, UBE2Q2, ERCC8, NEDD4, WWP1, MAP3K1, FBXO25, FBXW2, NEDD4L, TRAF6, CHFR	822	166	12983	1.6174991938557148	1.0	0.5374912273357646	62.07750758185897
GOTERM_MF_FAT	GO:0004114~3',5'-cyclic-nucleotide phosphodiesterase activity	5	0.45045045045045046	0.0614504053594611	PDE7A, PDE4A, PDE9A, PDE4D, PDE8A	822	24	12983	3.2905008110300082	1.0	0.5373851950574389	62.58824449535392
GOTERM_MF_FAT	GO:0030145~manganese ion binding	16	1.4414414414414414	0.06295833007565364	POLL, ME1, PDP2, B4GALT2, ACACB, MIPEP, XPNPEP3, RIMKLB, PRUNE2, ACVR2B, POMGNT1, PPM1K, PIK3C3, PDE9A, PDE8A, B4GALT7	822	154	12983	1.6409770278383418	1.0	0.5413313169838457	63.50930860504561
GOTERM_MF_FAT	GO:0004712~protein serine/threonine/tyrosine kinase activity	4	0.36036036036036034	0.06484535769331505	ACVR2B, MAP3K1, MAP3K9, MAPKAPK5	822	15	12983	4.21184103811841	1.0	0.5473251655396598	64.63205742934169
GOTERM_MF_FAT	GO:0019209~kinase activator activity	5	0.45045045045045046	0.0696477229863268	ALS2, MADD, MALT1, NRG1, AGAP2	822	25	12983	3.158880778588808	1.0	0.5691151892741417	67.34533398119804
GOTERM_MF_FAT	GO:0004112~cyclic-nucleotide phosphodiesterase activity	5	0.45045045045045046	0.0696477229863268	PDE7A, PDE4A, PDE9A, PDE4D, PDE8A	822	25	12983	3.158880778588808	1.0	0.5691151892741417	67.34533398119804
GOTERM_MF_FAT	GO:0030374~ligand-dependent nuclear receptor transcription coactivator activity	6	0.5405405405405406	0.07422680133500013	DCAF6, NCOA3, ZBTB9, MED13, PPARGC1B, RGL2	822	36	12983	2.6324006488240066	1.0	0.5883011631463302	69.75000008277388
GOTERM_MF_FAT	GO:0000030~mannosyltransferase activity	4	0.36036036036036034	0.07619347293351136	POMT2, POMT1, PIGV, ALG12	822	16	12983	3.94860097323601	1.0	0.5934036300303869	70.73104055878954
GOTERM_MF_FAT	GO:0008092~cytoskeletal protein binding	41	3.6936936936936933	0.07990011686747721	TRIOBP, MTSS1, SHROOM1, SHROOM3, SSH1, SHROOM4, APC2, TLN2, DIAPH2, DIAPH3, SSH2, TUBGCP6, TUBGCP5, ANK1, DMD, MAPT, CLASP2, SSX2IP, AFAP1, DLG1, PTPN3, HTT, SPIRE1, HOMER2, FLNB, MARK4, LSP1, EPB41L3, RAB11FIP5, PPP1R9A, MYO18B, MYO10, EPB41L1, ATG4D, CAPN10, MYPN, SPTBN2, CLIP1, MYH14, MYLK, RANBP10	822	504	12983	1.2848622214498129	1.0	0.6067489230387964	72.49963288519965
