Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0005794~Golgi apparatus	113	7.290322580645162	2.2172279787172563E-6	CDIPT, B3GALT6, AP1G1, PTGS1, VPS52, PRKG1, SLC26A11, UXS1, SLC35A2, IL17RD, CHIC2, ST3GAL4, PDGFC, RAB20, MTUS1, CCAR1, FUT11, STRN3, TNKS2, MGAT1, MGAT2, SCYL1, BACE1, RNF24, RAB12, CPD, EXT1, MGAT5, EXT2, PACS1, ACHE, AGFG1, PPIL2, ASAP2, NEDD9, RRAGA, ARFGEF2, TJAP1, SLC11A2, GORASP1, STX18, GOLPH3L, TNKS, CLASP1, NDRG2, STX10, SLC30A6, HIP1, MGAT4B, SETDB1, B4GALT3, BECN1, RFNG, WIPI1, NMT2, SYNE1, TSC2, ST8SIA5, GOSR1, SCARA3, MTOR, CLCN5, OSBP, SEC24B, NBN, PIP5K1A, RTN3, XYLT2, PKN3, CHST12, ZFPL1, SPG21, CHST15, PAK1, CAT, SEC24D, GOLGA3, AP3B1, GOLGA2, SEC23A, CLN3, STX4, ACO1, SCAP, KIF1C, ZDHHC17, PSEN1, CUX1, CLN5, SEC23B, CALCOCO2, GPRC5A, NECAB3, GALNT10, AP3M1, SLC35B2, SEC16A, AATF, B4GALNT1, RNF144A, RAB2B, CREB3, ATP1A3, TMEM53, COG4, GLA, COG8, GGA1, AP4B1, MBTPS1, SMPD4, ARAP1, F2R	1072	872	12782	1.5451334211967684	0.0012475219326014697	1.1347544625361916E-4	0.0032460956664204232
GOTERM_CC_FAT	GO:0031967~organelle envelope	86	5.548387096774193	3.3012181506495064E-6	MAD1L1, CPT2, PTGS1, BNIP3, ANKLE2, ANKLE1, CDS2, FAHD1, MFF, PTGES, SLC25A23, CASP7, ATP5S, SYNJ2, CAT, GLE1, CYHR1, HMGCL, NUP133, FECH, SLC25A4, GATM, AIFM1, NUP88, SNUPN, NUPL2, TNKS2, ACADVL, NPC1, PSEN1, CYP27A1, IPO4, NUP205, KPNA4, NUP107, MRPL45, AKAP1, SURF1, MAVS, THAP7, NUP98, APEX2, ALDH18A1, AGFG1, MTX2, PNPT1, CHCHD3, HK2, PML, HK1, HADHA, SFXN5, NUP214, MRS2, DDX19A, NUP210, GSTK1, SLC25A46, HAAO, TNKS, AGK, CPT1C, GCDH, IPO13, IPO11, FDXR, SUN2, SMAD3, BCS1L, CRAT, ITPR3, AFG3L2, ABCB6, SIRT1, MON2, TST, NDUFV3, ATF6, SLC25A12, SYNE1, SARM1, UCP2, NIPSNAP1, GHDC, MTOR, RETSAT	1072	620	12782	1.6539058738565238	0.001856862779819557	1.5487041355621844E-4	0.00483305767891018
GOTERM_CC_FAT	GO:0031975~envelope	86	5.548387096774193	3.81604555031933E-6	MAD1L1, CPT2, PTGS1, BNIP3, ANKLE2, ANKLE1, CDS2, FAHD1, MFF, PTGES, SLC25A23, CASP7, ATP5S, SYNJ2, CAT, GLE1, CYHR1, HMGCL, NUP133, FECH, SLC25A4, GATM, AIFM1, NUP88, SNUPN, NUPL2, TNKS2, ACADVL, NPC1, PSEN1, CYP27A1, IPO4, NUP205, KPNA4, NUP107, MRPL45, AKAP1, SURF1, MAVS, THAP7, NUP98, APEX2, ALDH18A1, AGFG1, MTX2, PNPT1, CHCHD3, HK2, PML, HK1, HADHA, SFXN5, NUP214, MRS2, DDX19A, NUP210, GSTK1, SLC25A46, HAAO, TNKS, AGK, CPT1C, GCDH, IPO13, IPO11, FDXR, SUN2, SMAD3, BCS1L, CRAT, ITPR3, AFG3L2, ABCB6, SIRT1, MON2, TST, NDUFV3, ATF6, SLC25A12, SYNE1, SARM1, UCP2, NIPSNAP1, GHDC, MTOR, RETSAT	1072	622	12782	1.6485878485386571	0.002146131503637405	1.6525078643880864E-4	0.0055867569637158
GOTERM_CC_FAT	GO:0005635~nuclear envelope	37	2.3870967741935485	1.5668829910789935E-5	THAP7, MAD1L1, NUP98, AGFG1, PTGS1, PML, BNIP3, ANKLE2, ANKLE1, NUP214, PTGES, DDX19A, NUP210, TNKS, GLE1, CYHR1, NUP133, NUP88, IPO13, SNUPN, IPO11, SUN2, SMAD3, NUPL2, ITPR3, SIRT1, TNKS2, ATF6, SYNE1, NPC1, PSEN1, NUP205, IPO4, GHDC, NUP107, KPNA4, RETSAT	1072	205	12782	2.1520476883873316	0.008782824025334368	6.299172582099333E-4	0.022937584825810653
GOTERM_CC_FAT	GO:0031090~organelle membrane	131	8.451612903225806	2.0581279454303765E-5	AP1G1, UBQLN4, VPS33A, SLC35A2, FAHD1, SYP, MFF, ST3GAL4, SLC25A23, VPS4B, PDGFC, ASPH, HMGCL, SPTLC1, FECH, GATM, FUT11, PNPLA6, MGAT1, SCYL1, PI4K2A, PEX26, AMFR, AKAP1, MRPL45, EXT1, MGAT5, SURF1, EXT2, MAVS, EXTL3, CYP1B1, MTX2, CHCHD3, RABEPK, ARFGEF2, SFXN5, HADHA, SLC11A2, MRS2, GSTK1, SNF8, PEMT, TNKS, STX10, TRAM1, HIP1, GCDH, VAC14, SEC11C, FDXR, SMAD3, CRAT, RFNG, AFG3L2, WIPI1, ABCB6, APOL2, SLC25A12, ATF6, NDUFV3, TST, CORO1A, SARM1, UCP2, NIPSNAP1, ATP2A1, ST8SIA5, GOSR1, MTOR, SEC24B, CPT2, ALG3, BNIP3, ANPEP, PEX3, SYNGR1, ALG8, CDS2, SLC35D1, ATP5S, CHST12, CASP7, PIGC, SYNJ2, VPS16, CAT, SEC24D, GOLGA3, SEC23A, CLN3, SLC25A4, PIGU, ATP6V1H, ERLIN2, ERLIN1, ACADVL, PSEN1, CYP27A1, CUX1, CLN5, SEC23B, THAP7, ALDH18A1, APEX2, CAMK2G, SLC37A4, HK2, PML, HK1, NECAB3, MTMR2, PEX16, CYP26B1, SLC25A46, HAAO, ABCD3, PEX14, AGK, PEX10, B4GALNT1, CPT1C, RAB2B, VPS18, RRBP1, SUN2, BCS1L, ITPR3, MON2, SLC5A6, RETSAT	1072	1096	12782	1.4251637569452011	0.011520504443736979	7.721936765389126E-4	0.030127905520838105
GOTERM_CC_FAT	GO:0043228~non-membrane-bounded organelle	271	17.483870967741936	2.8454776883994868E-5	CTTNBP2NL, XRCC4, TUBB2B, PDLIM5, DYNC2LI1, UTRN, PDLIM2, AURKA, ADORA1, WDR75, SIN3A, DHX33, PITX1, INA, POLH, ZNF506, TANC1, MECP2, ISG20L2, NCAPD3, RFC5, KRT18, SCYL1, HUWE1, SPAG5, NAV2, FLII, MRPL48, MRPL45, ADD3, EIF2AK4, KIF4A, NEK2, IGF2BP2, CHEK1, BOP1, COIL, HADHA, FUZ, ACD, FRG1, TNKS, ZNF71, HIP1, GIT1, DNMT3A, RPSA, SRP54, TSEN54, NOC4L, TP53BP1, CREBBP, FXR2, CDC27, FXR1, RNF8, NOP14, POLRMT, SYNE1, RPL18A, MAP2, UTP14A, NCOR1, RPP40, KLF4, CDC42BPB, BACH1, TCOF1, CCNT1, TTLL4, GNL3L, GLI3, RTN3, RBM4B, CCNE1, PARN, FANCI, NUBP2, HLX, SYNJ2, ACTR8, SRPK2, CDC6, SH3PXD2A, INPPL1, APTX, MBD4, ZNF687, MBD2, ZCCHC17, FMN1, EPB41L2, SENP3, PSEN1, FANCD2, FKBP15, ADAM17, TCHP, NUP107, DYNC1I2, THAP7, RBM34, YWHAZ, PARD3, RABGAP1, PML, ERI1, ABI1, BMS1, SUFU, STAT6, MDC1, REXO4, WDR13, EXOC4, USP36, AATF, ZWILCH, BAZ2A, RBM28, NSA2, NMD3, CAP2, RRBP1, PAK1IP1, TRIM25, SYNPO2, TRIM24, ITPR3, MICALL1, FSD1, PKNOX2, CCNB2, SVIL, RPL7L1, RBM19, PBX1, REPIN1, CEP72, SEPT3, CEP78, ACSS2, FNTA, STK39, SS18L1, NUP133, FMR1, NEIL2, PSD3, ARID1A, RRP8, RRP9, TACC1, TNKS2, SUZ12, TNS1, SMARCE1, TIMELESS, FNBP1L, IGBP1, TRIM32, RNF20, SEPT8, EP400, HMGB1, DIAPH1, GNE, SLC38A6, KATNB1, TIPIN, NEDD9, ELK3, NR2C2, ZNF330, CORO2B, MEIS2, BLOC1S2, KATNA1, CLASP1, NDRG2, SETDB1, TBL3, TAF4, TSR1, EPB41, ZMYM3, CKAP5, SUV39H1, FOXP4, TRADD, MPRIP, POLD3, CORO1A, SARM1, SMARCC2, TSC2, WDR3, MYO19, SMC1A, DDX54, HDAC8, DDX52, DDX51, MAD1L1, NBN, FOSL2, LYAR, DEDD, PRRX2, MEN1, DCAF12, NDE1, CDC45, FRMD6, GPKOW, CAMSAP1, ACTR1B, SNTB2, NCKIPSD, VPS16, ZW10, INO80B, NOL6, ELP3, TBL1XR1, ELP2, NOL9, ZFX, TBCE, MRPS5, MID1IP1, PALLD, CDK5, DAPK1, CD3EAP, KIF1C, ACADVL, SMTN, HIPK1, KRIT1, FRMD4A, NCOA6, BUB1B, MAPRE2, HAUS7, HAUS8, FHOD1, HAUS4, NUP98, UTP6, CALCOCO2, SMUG1, CHD8, TSPYL2, MUS81, ODF2, APPBP2, TINF2, CHD3, VPS18, NF2, CREB1, SUN2, SIRT1, PWP2, CENPH, MAP1S, H2AFY2, KDM4A, RNF40, SNTA1	1072	2596	12782	1.244711295218821	0.015892625359331447	0.0010007656068318216	0.04165128795450279
GOTERM_CC_FAT	GO:0043232~intracellular non-membrane-bounded organelle	271	17.483870967741936	2.8454776883994868E-5	CTTNBP2NL, XRCC4, TUBB2B, PDLIM5, DYNC2LI1, UTRN, PDLIM2, AURKA, ADORA1, WDR75, SIN3A, DHX33, PITX1, INA, POLH, ZNF506, TANC1, MECP2, ISG20L2, NCAPD3, RFC5, KRT18, SCYL1, HUWE1, SPAG5, NAV2, FLII, MRPL48, MRPL45, ADD3, EIF2AK4, KIF4A, NEK2, IGF2BP2, CHEK1, BOP1, COIL, HADHA, FUZ, ACD, FRG1, TNKS, ZNF71, HIP1, GIT1, DNMT3A, RPSA, SRP54, TSEN54, NOC4L, TP53BP1, CREBBP, FXR2, CDC27, FXR1, RNF8, NOP14, POLRMT, SYNE1, RPL18A, MAP2, UTP14A, NCOR1, RPP40, KLF4, CDC42BPB, BACH1, TCOF1, CCNT1, TTLL4, GNL3L, GLI3, RTN3, RBM4B, CCNE1, PARN, FANCI, NUBP2, HLX, SYNJ2, ACTR8, SRPK2, CDC6, SH3PXD2A, INPPL1, APTX, MBD4, ZNF687, MBD2, ZCCHC17, FMN1, EPB41L2, SENP3, PSEN1, FANCD2, FKBP15, ADAM17, TCHP, NUP107, DYNC1I2, THAP7, RBM34, YWHAZ, PARD3, RABGAP1, PML, ERI1, ABI1, BMS1, SUFU, STAT6, MDC1, REXO4, WDR13, EXOC4, USP36, AATF, ZWILCH, BAZ2A, RBM28, NSA2, NMD3, CAP2, RRBP1, PAK1IP1, TRIM25, SYNPO2, TRIM24, ITPR3, MICALL1, FSD1, PKNOX2, CCNB2, SVIL, RPL7L1, RBM19, PBX1, REPIN1, CEP72, SEPT3, CEP78, ACSS2, FNTA, STK39, SS18L1, NUP133, FMR1, NEIL2, PSD3, ARID1A, RRP8, RRP9, TACC1, TNKS2, SUZ12, TNS1, SMARCE1, TIMELESS, FNBP1L, IGBP1, TRIM32, RNF20, SEPT8, EP400, HMGB1, DIAPH1, GNE, SLC38A6, KATNB1, TIPIN, NEDD9, ELK3, NR2C2, ZNF330, CORO2B, MEIS2, BLOC1S2, KATNA1, CLASP1, NDRG2, SETDB1, TBL3, TAF4, TSR1, EPB41, ZMYM3, CKAP5, SUV39H1, FOXP4, TRADD, MPRIP, POLD3, CORO1A, SARM1, SMARCC2, TSC2, WDR3, MYO19, SMC1A, DDX54, HDAC8, DDX52, DDX51, MAD1L1, NBN, FOSL2, LYAR, DEDD, PRRX2, MEN1, DCAF12, NDE1, CDC45, FRMD6, GPKOW, CAMSAP1, ACTR1B, SNTB2, NCKIPSD, VPS16, ZW10, INO80B, NOL6, ELP3, TBL1XR1, ELP2, NOL9, ZFX, TBCE, MRPS5, MID1IP1, PALLD, CDK5, DAPK1, CD3EAP, KIF1C, ACADVL, SMTN, HIPK1, KRIT1, FRMD4A, NCOA6, BUB1B, MAPRE2, HAUS7, HAUS8, FHOD1, HAUS4, NUP98, UTP6, CALCOCO2, SMUG1, CHD8, TSPYL2, MUS81, ODF2, APPBP2, TINF2, CHD3, VPS18, NF2, CREB1, SUN2, SIRT1, PWP2, CENPH, MAP1S, H2AFY2, KDM4A, RNF40, SNTA1	1072	2596	12782	1.244711295218821	0.015892625359331447	0.0010007656068318216	0.04165128795450279
GOTERM_CC_FAT	GO:0016607~nuclear speck	22	1.4193548387096775	1.0553364949074045E-4	THAP7, SRP54, CRNKL1, ELL, MAML1, WBP11, CASC3, SART3, CXXC1, CTR9, METTL3, HIPK1, PIAS3, FRG1, CDK12, SRRM1, SLU7, WAC, PIAS2, PIAS1, RNF34, THOC1	1072	103	12782	2.5467685842631504	0.05768774651384723	0.0034891094528586297	0.1543959570421749
GOTERM_CC_FAT	GO:0005667~transcription factor complex	35	2.258064516129032	1.4316324189707304E-4	E2F1, MMS19, E2F2, E2F3, CREM, E2F8, TBP, NFYB, ATF1, GTF2E1, CREG1, TFDP2, ERCC3, GTF3C2, GTF3C1, TFDP1, GTF3C3, CEBPA, SATB2, TAF4, BRF1, TBX2, CREB1, CREBBP, SMAD3, GTF2H3, TEAD1, SMAD2, CD3EAP, MED17, NCOA6, PBX1, PBX3, PBX2, KLF4	1072	210	12782	1.9872512437810943	0.07744351563894714	0.004468136669815048	0.2093943959479816
GOTERM_CC_FAT	GO:0016585~chromatin remodeling complex	17	1.096774193548387	2.0523742037301278E-4	TBL1XR1, SATB2, SUV39H1, ARID1A, MBD2, HDAC4, SIN3A, SMARCE1, SMARCD3, SMARCC2, RBM10, NCOR1, HDAC8, BAZ2A, RERE, HDAC7, CHD3	1072	71	12782	2.8549243220517133	0.10913335065589724	0.006063674257672624	0.3000587285481582
GOTERM_CC_FAT	GO:0005694~chromosome	62	4.0	2.0874143709503497E-4	MAD1L1, XRCC4, NBN, PRRX2, MEN1, NDE1, SIN3A, FANCI, SS18L1, ZW10, NOL6, NUP133, MECP2, APTX, MBD4, MBD2, NCAPD3, TNKS2, SUZ12, RFC5, PSEN1, SMARCE1, TIMELESS, FANCD2, SPAG5, BUB1B, NUP107, RNF20, ADD3, THAP7, HMGB1, NUP98, NEK2, TIPIN, CHEK1, ZNF330, CHD8, ACD, TNKS, CLASP1, ZWILCH, BAZ2A, TINF2, CHD3, SETDB1, DNMT3A, CREB1, TP53BP1, CREBBP, SUV39H1, SUN2, TRIM24, CENPH, POLD3, RNF8, H2AFY2, SMARCC2, SMC1A, HDAC8, RNF40, KLF4, REPIN1	1072	460	12782	1.607081440622972	0.11088944874999085	0.005859450893089702	0.3051743378247429
GOTERM_CC_FAT	GO:0044431~Golgi apparatus part	44	2.838709677419355	2.2043943854619752E-4	PACS1, SEC24B, B3GALT6, AP1G1, PPIL2, PIP5K1A, ARFGEF2, SLC35A2, NECAB3, SLC11A2, CHIC2, ST3GAL4, CHST12, SPG21, PDGFC, SEC24D, STX10, GOLGA3, B4GALNT1, SEC23A, RAB2B, CLN3, STX4, BECN1, FUT11, RFNG, WIPI1, MGAT1, COG4, MGAT2, SCYL1, COG8, BACE1, ST8SIA5, GOSR1, CPD, MGAT5, EXT1, GGA1, AP4B1, CUX1, SMPD4, MBTPS1, SEC23B	1072	294	12782	1.7844705046197584	0.11672711668555924	0.005893095049754882	0.3222507972073574
GOTERM_CC_FAT	GO:0005643~nuclear pore	18	1.1612903225806452	2.379963994985945E-4	NUP133, MAD1L1, NUP98, AGFG1, NUP88, IPO13, SNUPN, IPO11, NUPL2, NUP214, DDX19A, IPO4, NUP205, NUP210, TNKS, NUP107, KPNA4, GLE1	1072	79	12782	2.7167485358020027	0.1254168623425953	0.006072754933376112	0.3478749095462086
GOTERM_CC_FAT	GO:0005773~vacuole	39	2.5161290322580645	2.712351212075008E-4	NAGLU, GM2A, LGMN, HEXB, MMD, IFI30, ACP5, ZNRF1, VPS33A, ZNRF2, MTMR2, SLC11A2, GOT1, ATG5, AP3M1, GALNS, NAGA, VPS4B, CAT, VPS16, MAN2B1, GBA, TM9SF1, CLN3, HYAL2, VPS18, STX4, STX3, GUSB, ATP6V1H, WIPI1, WDR48, NPC1, CHID1, GLA, PSEN1, PRCP, CLCN7, CLN5	1072	252	12782	1.8453047263681592	0.14163519269134328	0.006618266791350025	0.39636950141055394
GOTERM_CC_FAT	GO:0005764~lysosome	34	2.193548387096774	3.4315143618012976E-4	NAGLU, GM2A, LGMN, HEXB, MMD, IFI30, ACP5, ZNRF1, VPS33A, ZNRF2, SLC11A2, GOT1, AP3M1, GALNS, NAGA, VPS4B, CAT, VPS16, MAN2B1, GBA, TM9SF1, CLN3, VPS18, HYAL2, STX3, GUSB, WDR48, NPC1, CHID1, GLA, PSEN1, PRCP, CLCN7, CLN5	1072	211	12782	1.9213234773997312	0.1757055029549499	0.008018818593200971	0.5012186422499121
GOTERM_CC_FAT	GO:0000323~lytic vacuole	34	2.193548387096774	3.4315143618012976E-4	NAGLU, GM2A, LGMN, HEXB, MMD, IFI30, ACP5, ZNRF1, VPS33A, ZNRF2, SLC11A2, GOT1, AP3M1, GALNS, NAGA, VPS4B, CAT, VPS16, MAN2B1, GBA, TM9SF1, CLN3, VPS18, HYAL2, STX3, GUSB, WDR48, NPC1, CHID1, GLA, PSEN1, PRCP, CLCN7, CLN5	1072	211	12782	1.9213234773997312	0.1757055029549499	0.008018818593200971	0.5012186422499121
GOTERM_CC_FAT	GO:0000793~condensed chromosome	24	1.5483870967741935	4.108456693309453E-4	NOL6, XRCC4, NUP133, MAD1L1, HMGB1, NEK2, TP53BP1, CREBBP, SUN2, SUV39H1, CHEK1, NCAPD3, CENPH, NDE1, FANCD2, SPAG5, BUB1B, CLASP1, NUP107, ZWILCH, SMC1A, ADD3, SS18L1, ZW10	1072	129	12782	2.2183269698021517	0.2065411826867649	0.00921145779207666	0.5998183101331267
GOTERM_CC_FAT	GO:0044438~microbody part	12	0.7741935483870968	6.380119496060447E-4	FAR2, LONP2, PEX26, PEX16, ABCD3, PEX14, PEX3, HSD17B4, CAT, PEX10, CROT, ACAA1	1072	43	12782	3.327490454703228	0.3018458557514999	0.013724766326616122	0.9300311982078369
GOTERM_CC_FAT	GO:0044439~peroxisomal part	12	0.7741935483870968	6.380119496060447E-4	FAR2, LONP2, PEX26, PEX16, ABCD3, PEX14, PEX3, HSD17B4, CAT, PEX10, CROT, ACAA1	1072	43	12782	3.327490454703228	0.3018458557514999	0.013724766326616122	0.9300311982078369
GOTERM_CC_FAT	GO:0005777~peroxisome	20	1.2903225806451613	8.266498062874298E-4	HACL1, PEX3, ISOC1, CRAT, ACOX3, FAR2, FNDC5, LONP2, GSTK1, PEX16, PEX26, ABCD3, PEX14, MVK, CAT, HSD17B4, GTF3C2, PEX10, CROT, ACAA1	1072	103	12782	2.315244167511955	0.372239346408202	0.017096475676729783	1.2034614524037313
GOTERM_CC_FAT	GO:0042579~microbody	20	1.2903225806451613	8.266498062874298E-4	HACL1, PEX3, ISOC1, CRAT, ACOX3, FAR2, FNDC5, LONP2, GSTK1, PEX16, PEX26, ABCD3, PEX14, MVK, CAT, HSD17B4, GTF3C2, PEX10, CROT, ACAA1	1072	103	12782	2.315244167511955	0.372239346408202	0.017096475676729783	1.2034614524037313
GOTERM_CC_FAT	GO:0000228~nuclear chromosome	27	1.7419354838709675	9.498362034598782E-4	NBN, NEK2, TIPIN, CHEK1, PRRX2, SIN3A, ACD, TNKS, TINF2, BAZ2A, SS18L1, NOL6, DNMT3A, SUN2, SUV39H1, TRIM24, NCAPD3, TNKS2, SUZ12, POLD3, SMARCE1, TIMELESS, H2AFY2, SMC1A, HDAC8, ADD3, REPIN1	1072	162	12782	1.9872512437810945	0.41433768491882883	0.018926175779785948	1.3816402515223425
GOTERM_CC_FAT	GO:0031301~integral to organelle membrane	22	1.4193548387096775	0.0012820047096892885	CLN3, RRBP1, SLC37A4, PIGU, BNIP3, PEX3, RFNG, SYP, PSEN1, SLC35D1, ST3GAL4, CHST12, PEX16, ST8SIA5, PEX26, ABCD3, ASPH, AMFR, CUX1, EXT1, PEX10, B4GALNT1	1072	123	12782	2.132659871374833	0.5143328191594763	0.02459698188168047	1.8606031869834116
GOTERM_CC_FAT	GO:0000776~kinetochore	16	1.032258064516129	0.0016048926468323304	NUP133, MAD1L1, NUP98, TP53BP1, CREBBP, CENPH, NDE1, SIN3A, PSEN1, SPAG5, BUB1B, CLASP1, NUP107, ZWILCH, SMC1A, ZW10	1072	77	12782	2.477611940298507	0.595166898103439	0.029692919448149224	2.324106119134517
GOTERM_CC_FAT	GO:0017053~transcriptional repressor complex	11	0.7096774193548387	0.001655895701139063	HDAC4, CORO2A, TBL1XR1, SMARCE1, SMARCC2, SKI, NCOR1, GLI3, GPS2, CHD3, ETV3	1072	41	12782	3.1989898070622496	0.6066446995854581	0.02964969076172097	2.3971337747353827
GOTERM_CC_FAT	GO:0005769~early endosome	17	1.096774193548387	0.0016613136277759855	STAMBP, CLN3, VPS18, NF2, SNX27, VPS33A, SLC11A2, RABEP1, GRIPAP1, PI4K2A, NUMB, PTP4A2, RAB22A, VPS4B, FKBP15, UTS2R, VPS16	1072	85	12782	2.3847014925373133	0.6078447076045406	0.028829314194927846	2.4048883299301327
GOTERM_CC_FAT	GO:0005813~centrosome	33	2.129032258064516	0.001982010038213131	HAUS4, CEP72, MAD1L1, RABGAP1, NEK2, CEP78, KATNB1, CHEK1, AURKA, CCNE1, DCAF12, CDC45, NDE1, BLOC1S2, NUBP2, KATNA1, ACTR1B, CLASP1, ODF2, TNKS, NDRG2, CKAP5, CDC27, TACC1, TNKS2, FSD1, KRT18, SCYL1, HIPK1, BUB1B, FLII, HAUS7, HAUS8	1072	224	12782	1.7565881529850746	0.6727330071313549	0.0332814173690722	2.862872592606913
GOTERM_CC_FAT	GO:0046930~pore complex	18	1.1612903225806452	0.002139956622560964	NUP133, MAD1L1, NUP98, AGFG1, NUP88, IPO13, SNUPN, IPO11, NUPL2, NUP214, DDX19A, IPO4, NUP205, NUP210, TNKS, NUP107, KPNA4, GLE1	1072	95	12782	2.2591908876669287	0.7006334467063966	0.03485133557371767	3.0876982895202354
GOTERM_CC_FAT	GO:0005829~cytosol	141	9.096774193548388	0.0022051340166929466	CEP72, XRCC4, AP1G1, BTRC, PDLIM5, CEP78, STAT5B, UBQLN4, ACSS2, SLC7A5, ZFP91, PGPEP1, GOT1, FNTA, SCLY, NT5C2, VPS4B, RAB24, ERAP1, STAM, MLST8, RAPGEF1, CDCA3, MCM3AP, CARS, CSNK1G2, EIF2S3, PNPLA2, NPEPPS, NUPL2, RPTOR, NFU1, FLAD1, VPS26B, PACS1, GNE, NEK2, MAPKAPK3, ACP5, AKAP13, ARFGEF2, FTH1, SRC, ATF2, BLOC1S2, GORASP1, GALE, CLASP1, NDRG2, UBE2D1, AMD1, RPSA, MOCS3, MOCS2, ABR, CKAP5, SPHK1, SMAD3, SMAD2, FXR2, VAV2, CDC27, PTPN12, TRADD, GBE1, EIF4E, NXN, RPL18A, RGS3, TSC2, MTR, MTOR, BACH1, MAD1L1, ANPEP, PDCD4, MCF2L, MEN1, CCNE1, PLCB3, NDE1, PRMT7, MAPKAP1, CASP7, SPG21, PAK1, CAT, CSK, AGPAT4, IMPDH1, AGPAT2, CHUK, AKT2, PRKCA, SEC23A, CDC6, STX4, NUP88, ACO1, ARHGEF7, INPPL1, SNUPN, RAB4A, ATP6V1H, OSTM1, ARHGEF9, CBR3, ZCCHC17, CDK5, PRKD1, ITGB1BP1, BUB1B, RBM38, DYNC1I2, PHLPP1, RABGAP1, SKIV2L, FHL1, HK2, DCK, HK1, ABI1, ALDH1A2, NUP214, INPP5K, LARS, PPP3CB, HAAO, ODF2, GEMIN5, CREB3, SNX27, CBL, NADK, GYG1, RALGDS, CCNB2, MAP1S, GSK3B, MAPK8IP1, DUSP7	1072	1330	12782	1.2640710919088767	0.7114426117606765	0.03488722836185576	3.180332273109676
GOTERM_CC_FAT	GO:0005739~mitochondrion	118	7.612903225806451	0.0022822285369642524	TARS2, PNKD, RNASEH1, FAHD1, GLT8D1, TBC1D15, MFF, SLC25A23, MTUS1, HMGCL, FECH, GTPBP3, GATM, MTPAP, KIAA0141, BCL2L13, EARS2, NFU1, NEK9, YARS2, MRPL48, MRPL45, AKAP1, SURF1, PCCA, MAVS, GLUD2, FDX1, GLUD1, MTX2, TMX4, PNPT1, CHCHD3, SFXN4, WARS2, ELK3, SFXN5, HADHA, MUT, MRS2, IVD, GFM1, ARG2, GSTK1, HARS2, PEMT, GCDH, FDXR, CRAT, AFG3L2, ABCB6, PPA2, SLC25A12, NDUFV3, TST, POLRMT, SARM1, UCP2, NIPSNAP1, ALDH2, MTOR, E2F1, CPT2, GM2A, ACOT2, BNIP3, ECHDC3, MCF2L, CDS2, MTHFD1, FRMD6, ATP5S, MCEE, CASP7, SYNJ2, CAT, PRKCA, CLN3, SLC25A4, AIFM1, STXBP1, MRPS5, COQ9, COQ5, LAP3, ACADVL, HAGH, PANK2, PSEN1, CYP27A1, TXNRD2, PGS1, YWHAZ, ALDH18A1, APEX2, ETHE1, HK2, HK1, OXCT1, THG1L, PPP3CB, SLC25A46, HAAO, HSD17B4, GTF3C2, AGK, ENOSF1, CPT1C, CREB1, BCS1L, LARS2, MON2, SH3BP5, PRELID1, TFRC, COG8, OGG1, ALKBH3	1072	1087	12782	1.2943641955814305	0.72372626536043	0.03510144612094113	3.289797081243906
GOTERM_CC_FAT	GO:0031300~intrinsic to organelle membrane	24	1.5483870967741935	0.0023317182711645804	CLN3, EXTL3, RRBP1, SLC37A4, PIGU, BNIP3, PEX3, RFNG, SYP, PSEN1, SLC35D1, ST3GAL4, CHST12, PEX16, ST8SIA5, PEX26, ABCD3, ASPH, AMFR, CUX1, EXT1, EXT2, PEX10, B4GALNT1	1072	146	12782	1.9600286240032712	0.7313350621969887	0.03489787901007557	3.3600056826048497
GOTERM_CC_FAT	GO:0000777~condensed chromosome kinetochore	13	0.8387096774193548	0.002703297574072709	NUP133, MAD1L1, TP53BP1, CREBBP, CENPH, NDE1, SPAG5, BUB1B, CLASP1, NUP107, SMC1A, ZWILCH, ZW10	1072	58	12782	2.6725102933607827	0.7821650035566134	0.0393121311451633	3.885631774171705
GOTERM_CC_FAT	GO:0000779~condensed chromosome, centromeric region	14	0.903225806451613	0.0028986351835382836	NUP133, MAD1L1, TP53BP1, CREBBP, CENPH, NDE1, SPAG5, BUB1B, CLASP1, NUP107, ZWILCH, SMC1A, SS18L1, ZW10	1072	66	12782	2.5292288557213927	0.8049113827130631	0.041039279249688976	4.160881734113375
GOTERM_CC_FAT	GO:0000151~ubiquitin ligase complex	17	1.096774193548387	0.0030541284038194377	UBE4A, PPIL2, CBLL1, RNF8, ARIH1, BUB1B, FBXL12, SMURF2, FBXO3, FBXO9, RNF20, USP33, FBXW11, ZER1, RNF40, FBXO10, BARD1	1072	90	12782	2.2522180762852404	0.8213104609156557	0.04213902821245841	4.37946184175082
