Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0003954~NADH dehydrogenase activity	6	0.6557377049180327	0.08193105468834917	NDUFA4, NDUFS6, NDUFB4, NDUFA6, NDUFA13, NDUFB2	706	43	12983	2.5659793135252653	1.0	0.6879846762301871	72.85559305099657
GOTERM_MF_FAT	GO:0050136~NADH dehydrogenase (quinone) activity	6	0.6557377049180327	0.08193105468834917	NDUFA4, NDUFS6, NDUFB4, NDUFA6, NDUFA13, NDUFB2	706	43	12983	2.5659793135252653	1.0	0.6879846762301871	72.85559305099657
GOTERM_MF_FAT	GO:0008137~NADH dehydrogenase (ubiquinone) activity	6	0.6557377049180327	0.08193105468834917	NDUFA4, NDUFS6, NDUFB4, NDUFA6, NDUFA13, NDUFB2	706	43	12983	2.5659793135252653	1.0	0.6879846762301871	72.85559305099657
GOTERM_MF_FAT	GO:0016679~oxidoreductase activity, acting on diphenols and related substances as donors	3	0.32786885245901637	0.08225411195800968	UQCR11, UQCRQ, UQCRB	706	9	12983	6.129839471199245	1.0	0.683040343249455	73.0009361233353
GOTERM_MF_FAT	GO:0016668~oxidoreductase activity, acting on sulfur group of donors, NAD or NADP as acceptor	3	0.32786885245901637	0.08225411195800968	TXNDC17, DLD, PRDX3	706	9	12983	6.129839471199245	1.0	0.683040343249455	73.0009361233353
GOTERM_MF_FAT	GO:0070717~poly-purine tract binding	3	0.32786885245901637	0.08225411195800968	EIF4A3, TIA1, SYNCRIP	706	9	12983	6.129839471199245	1.0	0.683040343249455	73.0009361233353
GOTERM_MF_FAT	GO:0016563~transcription activator activity	30	3.278688524590164	0.08696583601075077	E2F3, ELF1, CREM, PML, MYEF2, CTCF, PDLIM1, NFYA, MED21, SOX9, TGFB1, TCERG1, ECD, HNRNPD, SERTAD2, SUB1, PCBD1, ZFX, ARID1A, TRIM24, HMGA1, MEF2D, SMARCE1, SAP130, MED17, NCOA6, MNT, VGLL2, PIAS1, NFIB	706	410	12983	1.345574518068127	1.0	0.6978656908612864	75.03977735160285
GOTERM_MF_FAT	GO:0070003~threonine-type peptidase activity	4	0.4371584699453552	0.09143144920534257	PSMB7, PSMB1, PSMA5, PSMB2	706	20	12983	3.6779036827195473	1.0	0.7106168047745882	76.83850609046664
GOTERM_MF_FAT	GO:0004298~threonine-type endopeptidase activity	4	0.4371584699453552	0.09143144920534257	PSMB7, PSMB1, PSMA5, PSMB2	706	20	12983	3.6779036827195473	1.0	0.7106168047745882	76.83850609046664
GOTERM_MF_FAT	GO:0016887~ATPase activity	25	2.73224043715847	0.09772912491733095	RAD51C, ATP1B1, RBBP4, ATP1B3, ATP6AP1, GTF2H3, ATP6V1G1, ATP6V1D, DDX6, ATP6V1C1, ATP6V0C, EIF4A3, RFC3, CRBN, PSMC5, ATP6V1E1, ABCD3, DDX21, DHX40, DDX10, PSMD6, NSF, DDX52, HSPA8, MYH10	706	334	12983	1.3764609591016268	1.0	0.7295825346283503	79.17014272329163
GOTERM_MF_FAT	GO:0017069~snRNA binding	3	0.32786885245901637	0.09922833086662979	EIF5A, SNRPC, LSM2	706	10	12983	5.516855524079321	1.0	0.7294098587375728	79.69190590861014
