Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0030529~ribonucleoprotein complex	63	7.07070707070707	3.5667346038736493E-10	MRPL40, RALY, MRPS35, MRPS34, U2AF2, RPL15, RPS2, MRPS30, BTBD1, CASP8, FAU, ACTN4, PTBP1, FMR1, MRPL9, MRPS5, TTF2, MRPS2, PSMA1, RPS19, MRPS18A, UBC, SNRPB, SNRPA, CPSF6, CELF1, SNRNP40, MRPL45, MRPL46, MRPL44, MRPS16, HSD3B7, MRPS12, ZCRB1, RPL36, BOP1, HNRNPL, MRPL10, MRPL17, MRPL16, MRPL54, RPL3, MSI2, RBM28, GEMIN7, MRPS26, UPF1, MRPS22, MRPS25, LARP4B, RPS5, FBL, FXR1, MRPL24, MRPL28, DCP2, MRPL27, RPL7L1, WDR3, RPL37A, UTP14A, RPP40, RBM17	663	515	12782	2.358406185476431	1.9046361410257617E-7	1.9046363042285464E-8	5.183740658942781E-7
GOTERM_CC_FAT	GO:0005840~ribosome	34	3.8159371492704826	1.8046507965482287E-8	MRPL40, MRPS35, MRPS16, MRPS34, MRPS12, RPL15, RPL36, RPS2, MRPS30, MRPL10, MRPL17, MRPL16, RPL3, MRPL54, FAU, MRPS26, MRPS22, MRPS25, FMR1, MRPS5, MRPL9, RPS5, MRPS2, MRPL24, RPS19, MRPL28, MRPS18A, MRPL27, RPL7L1, UBC, RPL37A, MRPL45, MRPL46, MRPL44	663	215	12782	3.048777579010137	9.636788900646565E-6	8.760755557668531E-7	2.6228024918584225E-5
GOTERM_CC_FAT	GO:0019866~organelle inner membrane	42	4.713804713804714	1.5200871795268263E-7	EIF6, OXA1L, APEX2, LMNB1, NDUFB7, NDUFB9, NDUFAB1, SFXN2, COX7A2L, COX5B, NDUFB1, HADHB, GOT2, NDUFS7, GSTK1, MRPL17, MCCC1, DNAJC11, SLC25A46, COX6B1, NDUFS2, NDUFS1, HMGCL, NDUFB11, COX7A2, SLC25A4, SLC25A5, IMMT, COX8A, SMAD3, COX4I1, SUN1, NDUFA10, VDAC3, NDUFA11, SLC25A13, UQCRH, NIPSNAP1, COX6A1, MRPL45, MATR3, SLC25A17	663	329	12782	2.4611533647829016	8.116936714142042E-5	6.764365584333021E-6	2.209227867755459E-4
GOTERM_CC_FAT	GO:0031967~organelle envelope	64	7.182940516273851	1.8470722557625542E-7	EIF6, OXA1L, NDUFAB1, BNIP3, COX5B, GOT2, NDUFS7, MFF, DNAJC11, CASP7, MCCC1, CASP8, NDUFS2, NDUFS1, HMGCL, NDUFB11, SLC25A4, AIFM1, NUP88, RAN, SLC25A5, COX4I1, NUP85, CLIC1, NDUFA10, TMEM38B, NDUFA11, UQCRH, PEBP1, KPNA5, MRPL45, KPNA2, MATR3, BID, APEX2, LMNB1, SAMM50, NDUFB7, NDUFB9, COX7A2L, SFXN2, NDUFB1, HADHB, ANXA7, GSTK1, MRPL17, SLC25A46, HAAO, COX6B1, COX7A2, IMMT, COX8A, SMAD3, BAD, SUN1, VDAC3, SLC25A13, BAX, NIPSNAP1, SEC13, COX6A1, TMPO, SLC25A17, RETSAT	663	620	12782	1.9900939035663894	9.862880345301583E-5	7.587176416690156E-6	2.684453006662757E-4
GOTERM_CC_FAT	GO:0031966~mitochondrial membrane	47	5.274971941638609	1.863590268669629E-7	BID, OXA1L, APEX2, SAMM50, NDUFB7, NDUFB9, NDUFAB1, BNIP3, SFXN2, COX7A2L, COX5B, NDUFB1, HADHB, GOT2, NDUFS7, MFF, GSTK1, DNAJC11, CASP7, MRPL17, MCCC1, CASP8, SLC25A46, HAAO, COX6B1, NDUFS2, NDUFS1, HMGCL, NDUFB11, COX7A2, SLC25A4, SLC25A5, IMMT, COX8A, COX4I1, BAD, NDUFA10, VDAC3, NDUFA11, SLC25A13, UQCRH, BAX, NIPSNAP1, PEBP1, COX6A1, MRPL45, SLC25A17	663	394	12782	2.2997833260598264	9.951077809911002E-5	7.108241138142901E-6	2.7084595242143905E-4
GOTERM_CC_FAT	GO:0031975~envelope	64	7.182940516273851	2.0644064162595008E-7	EIF6, OXA1L, NDUFAB1, BNIP3, COX5B, GOT2, NDUFS7, MFF, DNAJC11, CASP7, MCCC1, CASP8, NDUFS2, NDUFS1, HMGCL, NDUFB11, SLC25A4, AIFM1, NUP88, RAN, SLC25A5, COX4I1, NUP85, CLIC1, NDUFA10, TMEM38B, NDUFA11, UQCRH, PEBP1, KPNA5, MRPL45, KPNA2, MATR3, BID, APEX2, LMNB1, SAMM50, NDUFB7, NDUFB9, COX7A2L, SFXN2, NDUFB1, HADHB, ANXA7, GSTK1, MRPL17, SLC25A46, HAAO, COX6B1, COX7A2, IMMT, COX8A, SMAD3, BAD, SUN1, VDAC3, SLC25A13, BAX, NIPSNAP1, SEC13, COX6A1, TMPO, SLC25A17, RETSAT	663	622	12782	1.983694887799295	1.1023323785352979E-4	7.349260592981466E-6	3.0003164067649024E-4
GOTERM_CC_FAT	GO:0031980~mitochondrial lumen	33	3.7037037037037033	2.2550713778616344E-7	MRPL40, MRPS35, MRPS16, FDX1, MRPS12, NDUFAB1, DTD1, HADHB, GOT2, MRPL10, MCCC1, GSTK1, HARS2, MRPL16, LRRC59, HMGCL, BCKDHA, PDK1, PDK2, MRPS26, SLC25A5, MRPS22, MRPS25, CS, IDH3B, MRPL9, NDUFA10, DNA2, MRPL28, ALDH1B1, MRPS18A, MRPL27, GLS, PCCA	663	227	12782	2.8026790519664315	1.2041357483505433E-4	7.526273248181781E-6	3.277419953429117E-4
GOTERM_CC_FAT	GO:0005759~mitochondrial matrix	33	3.7037037037037033	2.2550713778616344E-7	MRPL40, MRPS35, MRPS16, FDX1, MRPS12, NDUFAB1, DTD1, HADHB, GOT2, MRPL10, MCCC1, GSTK1, HARS2, MRPL16, LRRC59, HMGCL, BCKDHA, PDK1, PDK2, MRPS26, SLC25A5, MRPS22, MRPS25, CS, IDH3B, MRPL9, NDUFA10, DNA2, MRPL28, ALDH1B1, MRPS18A, MRPL27, GLS, PCCA	663	227	12782	2.8026790519664315	1.2041357483505433E-4	7.526273248181781E-6	3.277419953429117E-4
GOTERM_CC_FAT	GO:0005654~nucleoplasm	82	9.20314253647587	2.3921520082437026E-7	XRCC5, E2F8, BNIP3, INTS3, MED22, MCM10, RPS2, MED20, CTNNB1, CDKN2A, FANCI, INTS7, CASP7, CREG1, SMARCD1, YAP1, TBL1XR1, SYMPK, ELP2, DFFA, RAN, RELA, STRN3, PTBP1, RBL1, FMR1, ANAPC4, TP53, MBD2, MCM3, PPARGC1B, TTF2, TAF12, RFC4, MED15, RFC2, PIAS3, MED18, UBC, SNRPB, CPSF6, RUVBL1, KPNA2, SUDS3, SIVA1, ING5, POLR2H, ZCRB1, TRIM16, CHEK1, BOP1, CHEK2, POLR2C, POLR2B, RPA1, HNRNPL, RPA2, SET, METTL3, DDX3X, MORC3, NUDT21, TFDP2, GEMIN7, ETV3, CREB1, TP53BP1, SMAD3, CDC23, CDC20, POLD3, CCNB1, DNA2, SON, MED30, HDAC1, THRAP3, CIRBP, TCF12, VPS25, KIF20A, DUSP6	663	882	12782	1.7923819100289688	1.2773277401789684E-4	7.514144271247858E-6	3.476646493805191E-4
GOTERM_CC_FAT	GO:0005740~mitochondrial envelope	48	5.387205387205387	4.4845060402955175E-7	BID, OXA1L, APEX2, SAMM50, NDUFB7, NDUFB9, NDUFAB1, BNIP3, SFXN2, COX7A2L, COX5B, NDUFB1, HADHB, GOT2, NDUFS7, MFF, GSTK1, DNAJC11, CASP7, MRPL17, MCCC1, CASP8, SLC25A46, HAAO, COX6B1, NDUFS2, NDUFS1, HMGCL, NDUFB11, COX7A2, SLC25A4, SLC25A5, AIFM1, IMMT, COX8A, COX4I1, BAD, NDUFA10, VDAC3, NDUFA11, SLC25A13, UQCRH, BAX, NIPSNAP1, PEBP1, COX6A1, MRPL45, SLC25A17	663	419	12782	2.208576766487759	2.3944400493114415E-4	1.3303949069620735E-5	6.517570818598273E-4
