Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0019888~protein phosphatase regulator activity	7	0.7856341189674524	0.05111072349929729	PPP2R1A, SET, PPME1, PPP1R7, IGBP1, PPP2R5C, PPP1R11	661	53	12983	2.594154083292895	1.0	0.6514336268122916	55.87910749696533
GOTERM_MF_FAT	GO:0051015~actin filament binding	7	0.7856341189674524	0.05111072349929729	PKNOX2, UXT, EZR, ACTN4, LASP1, ACTN1, ADD1	661	53	12983	2.594154083292895	1.0	0.6514336268122916	55.87910749696533
GOTERM_MF_FAT	GO:0033293~monocarboxylic acid binding	7	0.7856341189674524	0.05514221628412052	STX3, MCCC1, CYP26B1, NDUFAB1, HMGCL, PCCA, HADHB	661	54	12983	2.546114192861545	1.0	0.671982438622737	58.71378445941424
GOTERM_MF_FAT	GO:0016651~oxidoreductase activity, acting on NADH or NADPH	9	1.0101010101010102	0.059652690316336	NDUFS7, NDUFB7, NDUFB9, NDUFAB1, GSTO1, NDUFA10, NDUFS2, NDUFS1, NDUFB1	661	83	12983	2.1297960374022566	1.0	0.6936444420930111	61.682843925608786
GOTERM_MF_FAT	GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	4	0.44893378226711567	0.060395703137451844	SCCPDH, MTHFD2, PYCR2, BLVRB	661	18	12983	4.3647671877626495	1.0	0.6906400728933617	62.15233046564674
GOTERM_MF_FAT	GO:0030545~receptor regulator activity	5	0.5611672278338945	0.06361203812543692	CUTA, FNTA, CDK5, PPARGC1B, LRPAP1	661	30	12983	3.273575390821987	1.0	0.7025670770493712	64.12322422989875
GOTERM_MF_FAT	GO:0019208~phosphatase regulator activity	7	0.7856341189674524	0.06376556785548157	PPP2R1A, SET, PPME1, PPP1R7, IGBP1, PPP2R5C, PPP1R11	661	56	12983	2.45518154311649	1.0	0.6961678441211913	64.2148578825721
GOTERM_MF_FAT	GO:0019205~nucleobase, nucleoside, nucleotide kinase activity	6	0.6734006734006733	0.06557965682606597	CLP1, DCK, DLG3, DGUOK, TK1, NME6	661	43	12983	2.740667769060268	1.0	0.6994978670303704	65.28113549086547
GOTERM_MF_FAT	GO:0001882~nucleoside binding	96	10.774410774410773	0.06678887872232314	XRCC5, NRBP1, PSTK, FIGNL1, UBE2G2, CCT2, AURKA, CCT3, DDR2, GSS, DDX27, ATP2B4, CLK2, MCCC1, CLP1, ACTR1A, PAK4, ILK, VPS4B, STK39, TARSL2, YARS, PDXK, ACTN4, AIFM1, SARS, G3BP1, AARS, TP53, UBE2H, DGUOK, MCM3, NDUFA10, GMPS, CDK5, SRPK1, TTF2, NME6, PANK4, MAP4K3, HUNK, ATP6V1A, EIF2AK1, RFC4, RFC2, RARS, PI4K2A, HARS, BUB1B, PEBP1, FARSA, RUVBL1, NEK6, PCCA, ACVR1, CHKA, CAMK2G, FKBP4, DCK, MKNK1, CHEK1, STK17A, CHEK2, ITM2C, POLR2B, ATP6V0B, C10ORF88, TK1, DTD1, UBE2D2, DDX3X, MORC3, HARS2, LARS, DHX57, CSNK1A1, PDK1, PDK2, SHPRH, UPF1, ATP1A3, APRT, EPHA3, GART, DNA2, HYOU1, CCT4, ATP2A2, NOLC1, GSK3B, UBA2, DDX59, THRAP3, TRPC4AP, SMC1A, CLCN5, KIF20A	661	1612	12983	1.1697142835691468	1.0	0.6993146926104181	65.97529097335149
GOTERM_MF_FAT	GO:0030554~adenyl nucleotide binding	94	10.549943883277217	0.06792375821571017	XRCC5, NRBP1, PSTK, FIGNL1, UBE2G2, CCT2, AURKA, CCT3, DDR2, GSS, DDX27, ATP2B4, CLK2, MCCC1, CLP1, ACTR1A, PAK4, ILK, VPS4B, STK39, TARSL2, YARS, PDXK, AIFM1, SARS, G3BP1, AARS, TP53, UBE2H, DGUOK, MCM3, NDUFA10, GMPS, CDK5, SRPK1, TTF2, NME6, PANK4, MAP4K3, HUNK, ATP6V1A, EIF2AK1, RFC4, RFC2, RARS, PI4K2A, HARS, BUB1B, PEBP1, FARSA, RUVBL1, NEK6, PCCA, ACVR1, CHKA, CAMK2G, FKBP4, DCK, MKNK1, CHEK1, STK17A, CHEK2, ITM2C, ATP6V0B, C10ORF88, TK1, DTD1, UBE2D2, DDX3X, MORC3, HARS2, LARS, DHX57, CSNK1A1, PDK1, PDK2, SHPRH, UPF1, ATP1A3, APRT, EPHA3, GART, DNA2, HYOU1, CCT4, ATP2A2, NOLC1, GSK3B, UBA2, DDX59, THRAP3, TRPC4AP, SMC1A, CLCN5, KIF20A	661	1577	12983	1.1707650731918837	1.0	0.6987373551848313	66.61493511040557
GOTERM_MF_FAT	GO:0016864~intramolecular oxidoreductase activity, transposing S-S bonds	3	0.33670033670033667	0.07326531500828318	P4HB, PDIA6, PDIA4	661	9	12983	6.547150781643975	1.0	0.7202247999376199	69.47727692032267
GOTERM_MF_FAT	GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses	3	0.33670033670033667	0.07326531500828318	MRI1, TPI1, GNPDA1	661	9	12983	6.547150781643975	1.0	0.7202247999376199	69.47727692032267
GOTERM_MF_FAT	GO:0003756~protein disulfide isomerase activity	3	0.33670033670033667	0.07326531500828318	P4HB, PDIA6, PDIA4	661	9	12983	6.547150781643975	1.0	0.7202247999376199	69.47727692032267
GOTERM_MF_FAT	GO:0005048~signal sequence binding	4	0.44893378226711567	0.07835357991375431	KDELR3, KDELR2, KPNA2, SSR2	661	20	12983	3.9282904689863845	1.0	0.7384428388706734	71.98884184077457
GOTERM_MF_FAT	GO:0042625~ATPase activity, coupled to transmembrane movement of ions	8	0.8978675645342313	0.081416456461913	ATP6V1A, ATP2B4, ATP2A2, ATP1A3, ATP6V1H, ATP6V0D1, ATP6V0B, ATP6V1F	661	74	12983	2.1234002535061536	1.0	0.7461192285997225	73.40600045313015
GOTERM_MF_FAT	GO:0016862~intramolecular oxidoreductase activity, interconverting keto- and enol-groups	3	0.33670033670033667	0.08858223862050395	P4HB, PDIA6, PDIA4	661	10	12983	5.892435703479577	1.0	0.7703145475761601	76.46373305464607
GOTERM_MF_FAT	GO:0001883~purine nucleoside binding	94	10.549943883277217	0.09156085131626042	XRCC5, NRBP1, PSTK, FIGNL1, UBE2G2, CCT2, AURKA, CCT3, DDR2, GSS, DDX27, ATP2B4, CLK2, MCCC1, CLP1, ACTR1A, PAK4, ILK, VPS4B, STK39, TARSL2, YARS, PDXK, AIFM1, SARS, G3BP1, AARS, TP53, UBE2H, DGUOK, MCM3, NDUFA10, GMPS, CDK5, SRPK1, TTF2, NME6, PANK4, MAP4K3, HUNK, ATP6V1A, EIF2AK1, RFC4, RFC2, RARS, PI4K2A, HARS, BUB1B, PEBP1, FARSA, RUVBL1, NEK6, PCCA, ACVR1, CHKA, CAMK2G, FKBP4, DCK, MKNK1, CHEK1, STK17A, CHEK2, ITM2C, ATP6V0B, C10ORF88, TK1, DTD1, UBE2D2, DDX3X, MORC3, HARS2, LARS, DHX57, CSNK1A1, PDK1, PDK2, SHPRH, UPF1, ATP1A3, APRT, EPHA3, GART, DNA2, HYOU1, CCT4, ATP2A2, NOLC1, GSK3B, UBA2, DDX59, THRAP3, TRPC4AP, SMC1A, CLCN5, KIF20A	661	1601	12983	1.1532145661609	1.0	0.7761328557566001	77.63520036351784
GOTERM_MF_FAT	GO:0015399~primary active transmembrane transporter activity	11	1.2345679012345678	0.0919831876284826	ATP6V1A, ATP2B4, ATP2A2, ATP1A3, ATP6V1H, TRPC4AP, ATP6V0D1, MRPL45, ATP6V0B, ATP6V1F, TAPBP	661	122	12983	1.7709506212643533	1.0	0.7720113859560924	77.79681444169539
GOTERM_MF_FAT	GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity	11	1.2345679012345678	0.0919831876284826	ATP6V1A, ATP2B4, ATP2A2, ATP1A3, ATP6V1H, TRPC4AP, ATP6V0D1, MRPL45, ATP6V0B, ATP6V1F, TAPBP	661	122	12983	1.7709506212643533	1.0	0.7720113859560924	77.79681444169539
GOTERM_MF_FAT	GO:0008134~transcription factor binding	34	3.8159371492704826	0.0957681054201678	AIP, CTNNB1, ARNT, MAGED1, CDKN2A, DRAP1, SMARCD1, MED27, CREG1, TFDP2, PEX14, YAP1, CUTA, TBL1XR1, ZNF593, RAN, CREB1, RELA, RBL1, TP53, SMAD3, CLIC1, PPARGC1B, STAT3, MED30, TAF12, HDAC1, PIAS3, GSK3B, MLX, UBA2, THRAP3, RNF20, ADD1	661	513	12983	1.3017726700344743	1.0	0.7805767485653763	79.19717357256928
GOTERM_MF_FAT	GO:0008238~exopeptidase activity	8	0.8978675645342313	0.09585846452121537	SCPEP1, LAP3, BLMH, PEPD, CNDP2, ERAP1, XPNPEP3, RNPEP	661	77	12983	2.0406703734994203	1.0	0.7753853363367189	79.22957187497583
GOTERM_MF_FAT	GO:0015207~adenine transmembrane transporter activity	2	0.22446689113355783	0.09909086403158349	SLC25A4, SLC25A5	661	2	12983	19.641452344931924	1.0	0.7816166059333954	80.35797162052357
GOTERM_MF_FAT	GO:0004360~glutamine-fructose-6-phosphate transaminase (isomerizing) activity	2	0.22446689113355783	0.09909086403158349	GFPT1, GFPT2	661	2	12983	19.641452344931924	1.0	0.7816166059333954	80.35797162052357
GOTERM_MF_FAT	GO:0005093~Rab GDP-dissociation inhibitor activity	2	0.22446689113355783	0.09909086403158349	GDI1, GDI2	661	2	12983	19.641452344931924	1.0	0.7816166059333954	80.35797162052357
GOTERM_MF_FAT	GO:0004821~histidine-tRNA ligase activity	2	0.22446689113355783	0.09909086403158349	HARS2, HARS, DTD1	661	2	12983	19.641452344931924	1.0	0.7816166059333954	80.35797162052357
