Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0043228~non-membrane-bounded organelle	156	17.180616740088105	0.004710186827239389	ALS2, CEP72, RPL13, XRCC6, STOML2, ACSS2, ADORA1, CSNK2A1, DDX11, RPLP0, RPL10, MRPL37, PPP4C, IMP4, DISC1, NUP133, MTA2, NEIL2, MECP2, RPS6KC1, PDE4D, RRP8, RRP9, BICD2, DCTN1, NCAPD3, NCAPD2, RFC5, ARPC1B, TNNT1, KRT18, SCYL1, RPS14, TRIM32, RPS12, FLII, DDX31, BIN1, MYBBP1A, SEPT8, LMNB2, SRF, HADHA, JRK, CRMP1, RAC3, EIF3L, MRPL55, RPL7A, HIP1, GIT1, TSEN54, TBL3, MAP2K1, NOC4L, MYO1C, CORO1B, DDX56, VCP, RAPSN, POP1, MYH14, ASNA1, DDX54, PARP1, ADAR, DAP3, DDX51, MAD1L1, KIF22, GYPC, KIF24, DEDD, FERMT3, TTLL4, KIF2C, CCNE1, CDC45, LONP1, DES, HSF1, NUBP2, AEN, NARF, ACTR1B, SNTB2, SYNJ2, VPS16, FTSJ3, TUBB3, INO80B, NOL6, CDC6, ELP3, ARHGEF2, EXOSC6, RING1, FBLIM1, MCM2, ZCCHC17, FLNB, FLNA, NOC2L, TUT1, ACADVL, MFN2, EML3, BBS2, MAST1, KIF1A, SMTN, HIPK1, ATG4B, SGCA, TUFM, HAUS4, SHROOM1, TRIOBP, NUP98, PARD3, MRPL11, STAT6, NUMA1, CTAG2, REXO4, MYL6B, MAP3K1, MUS81, GATAD2A, ETV6, TRIP10, TINF2, ERCC1, ETV4, BOD1, VPS18, SHMT2, CEP192, SUN2, LMNA, PWP2, SIRT2, RPL29, FSD1, LSP1, TUBA8, MRPL21, RPL13A, H2AFY2, CENPV, RBM19, KDM4A, PES1, ARAP3, SSNA1, NCLN	633	2596	12782	1.21343079765443	0.897756188265042	0.07319599665103371	6.542010193551729
GOTERM_CC_FAT	GO:0019866~organelle inner membrane	28	3.0837004405286343	0.006740525521604276	ALDH18A1, UQCRC1, LMNB2, LEMD2, STOML2, PPOX, PTPMT1, HADHA, SFXN5, CDS2, MRS2, MTCH2, NARF, MTCH1, SLC25A28, SLC25A1, GCDH, SHMT2, GATM, PHB, LMNA, FDXR, BCS1L, CRAT, AFG3L2, ACADVL, SURF1, PMPCA	633	329	12782	1.7185304695640484	0.9618677867003993	0.10001509302607325	9.237247669287619
GOTERM_CC_FAT	GO:0005813~centrosome	21	2.3127753303964758	0.007725810115330227	HAUS4, ALS2, BOD1, CEP72, MAD1L1, CEP192, PDE4D, FSD1, CCNE1, CDC45, KRT18, CTAG2, SCYL1, HIPK1, CRMP1, NUBP2, ACTR1B, FLII, PPP4C, SSNA1, DISC1	633	224	12782	1.8930687203791472	0.9763893086981988	0.11047195107188079	10.518972080942534
GOTERM_CC_FAT	GO:0030120~vesicle coat	7	0.7709251101321586	0.010194447275621289	COPA, CLTB, SCYL1, AP2A1, SEC24C, SEC23B, COPE	633	38	12782	3.7197139768853416	0.9929108386804463	0.1392708508385162	13.65677915772764
GOTERM_CC_FAT	GO:0000139~Golgi membrane	18	1.9823788546255507	0.010784466689933884	COPA, CLN3, CLTB, FUT11, MAP4K2, RER1, RFNG, SLC35A2, SCYL1, GBF1, AP2A1, ST3GAL4, DOPEY2, ENTPD4, SEC24C, STX10, SEC23B, COPE	633	186	12782	1.9541354532946031	0.9946848209969742	0.1427579474065679	14.391423582062501
GOTERM_CC_FAT	GO:0000151~ubiquitin ligase complex	11	1.2114537444933922	0.013207532441803817	PRPF19, NOSIP, RING1, FBXO25, FBXL12, STUB1, FBXO10, ZER1, FBXO7, BARD1, OS9	633	90	12782	2.4680007021239247	0.9983741748534768	0.16763004561139527	17.34788291768283
GOTERM_CC_FAT	GO:0001726~ruffle	9	0.9911894273127754	0.01703521806442939	ALS2, ITGA5, ITGB1BP1, BCAR1, RAB34, SYNJ2, CYFIP1, ARAP3, FBXO10	633	67	12782	2.712456673976091	0.9997512095367769	0.20588340776926017	21.825299915169715
GOTERM_CC_FAT	GO:0005730~nucleolus	48	5.286343612334802	0.018714755489430735	DEDD, ACSS2, SRF, STAT6, HSF1, DDX11, REXO4, AEN, MUS81, GATAD2A, EIF3L, ETV6, IMP4, ETV4, FTSJ3, INO80B, NOL6, ELP3, TBL3, TSEN54, MYO1C, EXOSC6, NOC4L, MTA2, RING1, RRP8, RRP9, ZCCHC17, PWP2, NOC2L, TUT1, DDX56, VCP, HIPK1, RPS14, POP1, FLII, DDX31, RBM19, KDM4A, PES1, DDX54, ASNA1, PARP1, MYBBP1A, NCLN, DDX51, ADAR	633	698	12782	1.388612012656337	0.9998910782371542	0.21856116430289474	23.71779962320437
GOTERM_CC_FAT	GO:0016363~nuclear matrix	8	0.881057268722467	0.019778579664506163	NUMA1, GMCL1, PIAS4, SFPQ, LMNA, RUVBL2, CAD, CXXC1	633	56	12782	2.8846761453396526	0.9999354965190107	0.22424269754413395	24.894374400357943
GOTERM_CC_FAT	GO:0005638~lamin filament	3	0.3303964757709251	0.022091822298003504	LMNB2, NARF, LMNA	633	5	12782	12.11563981042654	0.9999793950469658	0.2416923690288486	27.394766463512543
GOTERM_CC_FAT	GO:0044432~endoplasmic reticulum part	27	2.973568281938326	0.02284980649125422	CYP2U1, FKBP8, SLC37A4, ALG3, BSCL2, NECAB3, OS9, P4HA2, HTRA2, PEX16, RPN1, PIGC, SEC24C, CLN3, PIGT, CERCAM, PIGO, PSMB8, SREBF2, APOL2, TXNDC5, ATP2A1, SUMF2, FKBP10, NOMO1, EXT2, SEC23B	633	347	12782	1.5711924826201566	0.9999858316687145	0.24354522685061197	28.197081443040183
GOTERM_CC_FAT	GO:0005769~early endosome	10	1.1013215859030838	0.02421646401503751	SLC11A2, ALS2, CLN3, VPS18, SNX17, RAB34, VPS4A, HGS, RPS6KC1, VPS16	633	85	12782	2.375615649103243	0.9999927933436421	0.25083259533774127	29.622864970292728
GOTERM_CC_FAT	GO:0005743~mitochondrial inner membrane	24	2.643171806167401	0.030024763347111613	GCDH, SHMT2, ALDH18A1, UQCRC1, GATM, PHB, FDXR, STOML2, PPOX, BCS1L, PTPMT1, CRAT, AFG3L2, HADHA, SFXN5, CDS2, ACADVL, MRS2, MTCH2, MTCH1, SLC25A28, SLC25A1, SURF1, PMPCA	633	306	12782	1.583743766068829	0.999999596918873	0.2957166203436181	35.39364287727494
GOTERM_CC_FAT	GO:0005652~nuclear lamina	3	0.3303964757709251	0.03206248250359403	LMNB2, NARF, LMNA	633	6	12782	10.096366508688785	0.9999998540321294	0.30652750748693347	37.3116271412767
GOTERM_CC_FAT	GO:0042175~nuclear envelope-endoplasmic reticulum network	22	2.4229074889867843	0.042776608073437264	CYP2U1, CLN3, FKBP8, NPLOC4, SLC37A4, ALG3, BSCL2, PIGT, NECAB3, PIGO, SREBF2, OS9, APOL2, HTRA2, ATP2A1, PEX16, RPN1, PIGC, SEC24C, NOMO1, EXT2, SEC23B	633	284	12782	1.5642257971207973	0.999999999324811	0.3811607525707996	46.55418243224737
GOTERM_CC_FAT	GO:0031306~intrinsic to mitochondrial outer membrane	3	0.3303964757709251	0.04343727638452727	MFN2, FIS1, TOMM40	633	7	12782	8.654028436018958	0.9999999995162759	0.37914374618355573	47.08037452925405
GOTERM_CC_FAT	GO:0005789~endoplasmic reticulum membrane	21	2.3127753303964758	0.04529100959852792	CYP2U1, CLN3, FKBP8, SLC37A4, ALG3, BSCL2, PIGT, NECAB3, PIGO, OS9, SREBF2, APOL2, HTRA2, ATP2A1, PEX16, RPN1, PIGC, SEC24C, NOMO1, EXT2, SEC23B	633	269	12782	1.5763843619514089	0.9999999998104608	0.3853248879367157	48.53117154078096
GOTERM_CC_FAT	GO:0015934~large ribosomal subunit	8	0.881057268722467	0.04683558925230632	MRPL11, RPL13A, RPLP0, MRPL55, RPL10, RPL7A, ZCCHC17, RPL29	633	67	12782	2.411072599089859	0.9999999999132926	0.3891760036270979	49.711664974403746
GOTERM_CC_FAT	GO:0005793~ER-Golgi intermediate compartment	6	0.6607929515418502	0.05022001862492073	SCYL1, ATP2A1, LMAN2, ERGIC1, SEC23B, FN1	633	41	12782	2.9550341001040343	0.9999999999844434	0.40456884471115906	52.21081588543003
GOTERM_CC_FAT	GO:0030660~Golgi-associated vesicle membrane	5	0.5506607929515419	0.05273622552548495	COPA, CLTB, SCYL1, AP2A1, COPE	633	29	12782	3.4815056926513046	0.9999999999956802	0.41376655992039213	53.993430053098336
GOTERM_CC_FAT	GO:0030529~ribonucleoprotein complex	35	3.854625550660793	0.05349792683442371	RPL13, SF3B3, YBX1, PRPF19, JRK, MRPL11, DDX23, RPLP0, RPL10, MRPL37, MRPL55, RPL7A, IMP4, NOL6, TBL3, NOC4L, SNRPN, EFTUD2, RPS6KC1, EEF2, RRP9, ZCCHC17, PRPF4, RPL29, MRPL21, RPL13A, RPS14, POP1, RPS12, LSM11, PES1, SNRNP25, MVP, TXNL4A, DAP3	633	515	12782	1.3723216613751745	0.999999999997071	0.41205816717497923	54.52073845555745
GOTERM_CC_FAT	GO:0044430~cytoskeletal part	59	6.497797356828194	0.05596971302860293	ALS2, MAD1L1, KIF22, CEP72, KIF24, FERMT3, TTLL4, ADORA1, KIF2C, CCNE1, CDC45, DES, NUBP2, NARF, ACTR1B, SYNJ2, SNTB2, VPS16, PPP4C, TUBB3, DISC1, CDC6, ARHGEF2, NEIL2, PDE4D, DCTN1, ARPC1B, BBS2, EML3, KIF1A, TNNT1, KRT18, SCYL1, HIPK1, ATG4B, TRIM32, FLII, SEPT8, HAUS4, SHROOM1, PARD3, LMNB2, NUMA1, CTAG2, RAC3, MYL6B, CRMP1, BOD1, VPS18, MYO1C, MAP2K1, CEP192, LMNA, SIRT2, FSD1, TUBA8, CENPV, MYH14, SSNA1	633	952	12782	1.2514403865811727	0.9999999999991717	0.4204351709638482	56.193430458030356
GOTERM_CC_FAT	GO:0005667~transcription factor complex	17	1.8722466960352422	0.05699225256636907	MMS19, CEBPA, BRF1, E2F7, XRCC6, SMAD2, TEAD2, CDK4, ECSIT, ATF5, TAF10, GTF2F1, PBX3, PARP1, GTF3C2, PBX2, GTF3C1	633	210	12782	1.6346498156924698	0.9999999999995093	0.4201896282361198	56.868514598050254
GOTERM_CC_FAT	GO:0044439~peroxisomal part	6	0.6607929515418502	0.059590116417472076	FIS1, LONP2, PEX2, PEX16, PEX6, AP2M1	633	43	12782	2.8175906535875677	0.9999999999998705	0.42873979994305367	58.540357655093686
GOTERM_CC_FAT	GO:0044438~microbody part	6	0.6607929515418502	0.059590116417472076	FIS1, LONP2, PEX2, PEX16, PEX6, AP2M1	633	43	12782	2.8175906535875677	0.9999999999998705	0.42873979994305367	58.540357655093686
GOTERM_CC_FAT	GO:0031903~microbody membrane	5	0.5506607929515419	0.06472561986581565	FIS1, PEX2, PEX16, PEX6, AP2M1	633	31	12782	3.256892422157672	0.9999999999999908	0.45037580917000386	61.669380300625654
GOTERM_CC_FAT	GO:0005778~peroxisomal membrane	5	0.5506607929515419	0.06472561986581565	FIS1, PEX2, PEX16, PEX6, AP2M1	633	31	12782	3.256892422157672	0.9999999999999908	0.45037580917000386	61.669380300625654
GOTERM_CC_FAT	GO:0042645~mitochondrial nucleoid	5	0.5506607929515419	0.06472561986581565	TUFM, ACADVL, LONP1, SHMT2, HADHA	633	31	12782	3.256892422157672	0.9999999999999908	0.45037580917000386	61.669380300625654
GOTERM_CC_FAT	GO:0009295~nucleoid	5	0.5506607929515419	0.06472561986581565	TUFM, ACADVL, LONP1, SHMT2, HADHA	633	31	12782	3.256892422157672	0.9999999999999908	0.45037580917000386	61.669380300625654
GOTERM_CC_FAT	GO:0042579~microbody	10	1.1013215859030838	0.06845196200309142	FIS1, LONP2, PEX2, PEX16, PEX6, MVK, ABCD4, CRAT, GTF3C2, AP2M1	633	103	12782	1.9604595162502492	0.9999999999999987	0.46350441468812653	63.80070543484503
GOTERM_CC_FAT	GO:0005777~peroxisome	10	1.1013215859030838	0.06845196200309142	FIS1, LONP2, PEX2, PEX16, PEX6, MVK, ABCD4, CRAT, GTF3C2, AP2M1	633	103	12782	1.9604595162502492	0.9999999999999987	0.46350441468812653	63.80070543484503
GOTERM_CC_FAT	GO:0030662~coated vesicle membrane	8	0.881057268722467	0.0684527087893431	COPA, CLTB, SCYL1, AP2A1, SEC24C, SEC23B, COPE, HIP1	633	73	12782	2.2129022484797334	0.9999999999999987	0.45750926477878995	63.801121293803554
GOTERM_CC_FAT	GO:0043190~ATP-binding cassette (ABC) transporter complex	3	0.3303964757709251	0.06976078622279716	ABCB9, ABCD4, ABCB6	633	9	12782	6.730911005792524	0.9999999999999993	0.45814769828195434	64.52276139690521
GOTERM_CC_FAT	GO:0005732~small nucleolar ribonucleoprotein complex	4	0.4405286343612335	0.07336347221851701	NOL6, NOC4L, POP1, RRP9	633	20	12782	4.038546603475513	0.9999999999999999	0.4698053892294355	66.44170463843268
GOTERM_CC_FAT	GO:0005802~trans-Golgi network	6	0.6607929515418502	0.07538026769091388	SLC11A2, CLN3, SLC9A7, AP4B1, SMPD4, FLNA	633	46	12782	2.633834741397074	1.0	0.47354723883372773	67.47332551136698
GOTERM_CC_FAT	GO:0005741~mitochondrial outer membrane	9	0.9911894273127754	0.07662746935071449	MAVS, MFN2, FIS1, RAB11FIP5, TSPO, HK1, TOMM40, MTOR, ABCB6	633	90	12782	2.0192733017377567	1.0	0.4736380921496941	68.0964430345693
GOTERM_CC_FAT	GO:0048471~perinuclear region of cytoplasm	21	2.3127753303964758	0.07827974645503966	PTGES2, MAP2K1, LMNA, SLC11A2, ANXA6, DOK1, TAF10, KRT18, ATP2A1, VPS4A, CYFIP1, SYNJ2, OBSL1, DCUN1D3, TRIP10, RAP1GAP2, SEC24C, GAPDH, CYHR1, SEC23B, UNC45A	633	288	12782	1.4723867825171144	1.0	0.4755612717186479	68.90484955275902
GOTERM_CC_FAT	GO:0031252~cell leading edge	12	1.3215859030837005	0.08005832233118898	ALS2, ITGA5, RAC3, ITGB1BP1, BCAR1, RAB34, SYNJ2, CTNND1, CYFIP1, ARAP3, ADORA1, FBXO10	633	138	12782	1.7558898275980497	1.0	0.47798737472032415	69.75372886294289
GOTERM_CC_FAT	GO:0044433~cytoplasmic vesicle part	15	1.6519823788546255	0.0800932504909759	RILP, COPA, CLN3, CLTB, TGFB3, SCYL1, AP2A1, SEC24C, THBS2, THBS3, COPE, SEC23B, FN1, HIP1, AP2M1	633	187	12782	1.619737942570393	1.0	0.47272662598997406	69.77018146400896
GOTERM_CC_FAT	GO:0030176~integral to endoplasmic reticulum membrane	6	0.6607929515418502	0.08110031646127464	CLN3, FKBP8, SLC37A4, BSCL2, PIGT, SREBF2	633	47	12782	2.5777957043460726	1.0	0.47181148092145586	70.2409860225999
GOTERM_CC_FAT	GO:0000784~nuclear chromosome, telomeric region	4	0.4405286343612335	0.08257445536234437	XRCC6, SUN2, TINF2, ERCC1	633	21	12782	3.8462348604528698	1.0	0.47292494441993493	70.9178604957259
GOTERM_CC_FAT	GO:0005614~interstitial matrix	3	0.3303964757709251	0.08442096730136854	EGFLAM, KAZALD1, VWA1	633	10	12782	6.05781990521327	1.0	0.47557524755634906	71.74551275603932
GOTERM_CC_FAT	GO:0030132~clathrin coat of coated pit	3	0.3303964757709251	0.08442096730136854	CLTB, AP2A1, AP2M1	633	10	12782	6.05781990521327	1.0	0.47557524755634906	71.74551275603932
GOTERM_CC_FAT	GO:0000776~kinetochore	8	0.881057268722467	0.08570012783441816	KIF2C, NUP133, MAD1L1, BOD1, KIF22, NUP98, CENPV, DCTN1	633	77	12782	2.097946287519747	1.0	0.4758086074524245	72.3059592104072
GOTERM_CC_FAT	GO:0005604~basement membrane	8	0.881057268722467	0.09036575851766418	COL18A1, COL4A2, EGFLAM, EFEMP2, AGRN, VWA1, APLP1, FN1	633	78	12782	2.071049540243853	1.0	0.4896909135349612	74.26368984060288
GOTERM_CC_FAT	GO:0031227~intrinsic to endoplasmic reticulum membrane	7	0.7709251101321586	0.0956349108456893	CLN3, FKBP8, SLC37A4, BSCL2, PIGT, EXT2, SREBF2	633	64	12782	2.2085801737756716	1.0	0.5052263941960244	76.31951380032893
GOTERM_CC_FAT	GO:0000815~ESCRT III complex	2	0.22026431718061676	0.09644797837840485	CHMP7, VPS4A	633	2	12782	20.192733017377567	1.0	0.5033198342737344	76.62278421984566
GOTERM_CC_FAT	GO:0030126~COPI vesicle coat	3	0.3303964757709251	0.09990657110974438	COPA, SCYL1, COPE	633	11	12782	5.507109004739337	1.0	0.5113174262483836	77.87289736398031
