Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0046872~metal ion binding	250	2.735529051318525	0.003330309422569654	LTBP1, PLEKHM3, PDP2, LTBP2, ZNF639, RNF216, GRIN3A, ZNF638, ZNRF2, MAP3K6, MAP3K5, MAP3K4, PLOD3, RARA, SCD5, SLC12A6, CGRRF1, POLH, RREB1, CIZ1, LIG3, ZHX3, UBR2, PRDM8, LETM1, BAZ1B, ZZZ3, ADAMTS5, ADD2, NEK7, MGAT5B, PPP2R3A, ZSCAN5A, DAG1, ASAP2, ZNF232, ASAP1, MYO9B, ZNF618, DIDO1, GALNS, CASZ1, TNKS, LHX8, PLAGL2, ZNF398, HPCAL1, OSGEP, KLF13, ASXL1, CREBBP, PCDH10, ACACA, ATP11A, SKI, ZNF521, SMYD2, PCDH17, ZNF629, PCDH18, RNF8, NOTCH2, NOTCH1, ATP13A1, KCNJ6, ZFHX3, KLF4, PXDN, LDLR, RNPEPL1, PHF20, HELZ, GLI2, GLI3, STAC3, LATS2, CAMKK2, EEF2K, MICAL3, ZNF142, POLR1A, ZNF687, POLR1B, MORC2, ZNF549, MAST4, SLC26A6, ZDHHC17, ZNF134, CYP27A1, CHSY3, ADAM12, KSR1, NSD1, ZNF484, USP3, EPDR1, REPS1, ZBTB9, ZBTB12, ZNF324B, POLA1, DCHS1, TRIM11, CYB561D2, ZSCAN22, MORC4, MMACHC, TYW1, FAT1, FASN, PPP3CC, LIMD1, TCEA2, RASA3, ZNF562, FYCO1, RASA2, TRIM28, TRIM27, PDZRN3, ZNF26, POLR3A, PHF12, ITPR1, KCMF1, FBLN2, BNC2, SVIL, USP49, ZNF462, LRP8, CIT, CDH11, KCNC1, IMPAD1, NT5DC3, RBM6, DLK2, ZNF445, RNF34, RPS27A, FECH, NEIL3, STIM1, MTA1, DLL1, ZNF7, POR, WEE1, TRIM37, TNS3, KDM2B, KDM2A, RASGRF2, PYGO2, CLIP1, RNF26, SLC40A1, PAM, ME3, GCLC, AMZ2, BMPR2, CXXC5, TRIM71, FTH1, NR2C2, TTYH3, ZNF696, RNFT1, RNF169, SLC30A5, ZNF426, ZNF598, SETDB1, ADAM23, ZMYM6, SUV39H1, UBOX5, VAV2, ZNF835, ATP7A, TRIM56, HDAC4, ITGA9, PHF2, ZNF317, EBF3, HIVEP3, HIVEP2, DNMT1, ZNF318, SCN8A, PHF8, CYB5R4, KDM6A, NCS1, ZZEF1, ZKSCAN5, TRIM2, RSPRY1, ZNF407, KDM5A, KDM5B, ANO6, LOXL1, KDM5C, ZCCHC8, REV1, PCDH7, ARHGAP29, PRKCE, PPM1G, EYA1, EML1, ZMIZ2, ZFYVE26, ERN1, WIZ, PHLPP1, GLIS3, ADAMTS17, SPOCK2, GLIS2, ADAMTS15, RSAD1, PRDM16, CDH4, ZNF704, NPTX2, SLC39A9, ADAMTS12, ZNF608, CHD4, EHD3, STAMBP, ZBTB7A, NUP153, DTX3, RUFY1, TAB2, TAB3, RUFY2, RNF115, SULF2, SNED1, KDM4B, ZC3H11A, ALKBH3	679	4140	12983	1.1546356178807995	0.9374698026533146	0.09116330197566769	5.015969496807637
GOTERM_MF_FAT	GO:0017076~purine nucleotide binding	126	1.3787066418645366	0.0040523818234068	FASTKD3, GNA12, PKMYT1, PI4K2B, MAP3K6, MAP3K5, MAP3K4, CLK3, DDX24, INSR, MAGI3, GTPBP3, CSNK1G1, LIG3, WNK1, ARL16, MARK3, MARK4, WEE1, MAP4K5, BAZ1B, NAV2, SMARCAL1, BMP2K, RIPK2, MAPK7, MYO18A, EIF2AK4, SEPT9, NEK7, KIF26B, SMARCA4, FGFR1, GPN2, KIF4B, COASY, KIF4A, GCLC, GNAI2, GLUD2, GNE, STK10, PTK7, BMPR2, MYO9B, LMTK2, NAT10, DHX9, TAF1, KIF3B, MOCS3, MAP2K2, MAP2K4, FOXRED2, ARFIP2, ACACA, ATP11A, ATP7A, GLYCTK, MYO10, ATP13A1, ULK1, DYRK1A, SCN8A, PIP4K2A, CLCN7, PIP4K2B, ATAD2B, ABCF1, BCKDK, HELZ, LATS2, ACOX3, CAMKK2, MCM8, CHST12, EEF2K, CDK12, TUBB6, PAK1, CSK, DYNC1H1, MDN1, AKT3, IP6K3, CDK14, CHUK, CDK13, RAB4A, MINK1, PRKCE, MORC2, MAST4, SQLE, SNRNP200, ERN1, KSR1, SRCAP, UBE2S, TOP3B, BTAF1, SKIV2L, WRNIP1, ABCD1, TRIB2, IGF1R, CHD8, MORC4, SPEG, TAP2, TAP1, CHD2, ERCC3, CHD6, EHD3, CHD4, TRIP13, CHDH, MSH3, AXL, SPATA5L1, UBE2Q2, PAPOLA, JAK1, ABCC1, CIT, ABCC5	679	1918	12983	1.2561087042989367	0.9657603531711731	0.10638391819856219	6.07202032363282
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	26	0.2844950213371266	0.004340463239429162	ABCF1, ABCD1, SKIV2L, MYO9B, ERCC8, CHD8, TAP2, TAP1, DDX24, CHD2, CHD6, ERCC3, DYNC1H1, CHD4, DHX9, RALBP1, ATP11A, GTF2H1, ATP7A, ATP13A1, SNRNP200, SMARCAL1, ABCC1, MYO18A, ABCC5, SMARCA4	679	272	12983	1.8277202633630774	0.9730770323201351	0.11006394091974447	6.490274912404903
GOTERM_MF_FAT	GO:0032555~purine ribonucleotide binding	121	1.3239960608381662	0.0046024963253142835	FASTKD3, GNA12, PKMYT1, PI4K2B, MAP3K6, MAP3K5, MAP3K4, CLK3, DDX24, INSR, MAGI3, GTPBP3, CSNK1G1, LIG3, WNK1, ARL16, MARK3, MARK4, WEE1, MAP4K5, BAZ1B, NAV2, SMARCAL1, BMP2K, RIPK2, MAPK7, MYO18A, EIF2AK4, SEPT9, NEK7, KIF26B, SMARCA4, FGFR1, GPN2, KIF4B, COASY, KIF4A, GCLC, GNAI2, GLUD2, GNE, STK10, PTK7, BMPR2, MYO9B, LMTK2, NAT10, DHX9, TAF1, KIF3B, MOCS3, MAP2K2, MAP2K4, ARFIP2, ACACA, ATP11A, ATP7A, GLYCTK, MYO10, ATP13A1, ULK1, DYRK1A, SCN8A, PIP4K2A, CLCN7, PIP4K2B, ATAD2B, ABCF1, BCKDK, HELZ, LATS2, CAMKK2, MCM8, CDK12, EEF2K, TUBB6, PAK1, CSK, DYNC1H1, MDN1, CDK14, CHUK, IP6K3, AKT3, CDK13, RAB4A, MINK1, PRKCE, MORC2, MAST4, SNRNP200, ERN1, KSR1, SRCAP, UBE2S, TOP3B, BTAF1, SKIV2L, WRNIP1, ABCD1, TRIB2, IGF1R, CHD8, MORC4, SPEG, TAP2, TAP1, CHD2, ERCC3, CHD6, EHD3, CHD4, TRIP13, MSH3, AXL, SPATA5L1, UBE2Q2, PAPOLA, JAK1, ABCC1, CIT, ABCC5	679	1836	12983	1.260137617475398	0.9783663016442514	0.11289947440297443	6.86919767738382
GOTERM_MF_FAT	GO:0032553~ribonucleotide binding	121	1.3239960608381662	0.0046024963253142835	FASTKD3, GNA12, PKMYT1, PI4K2B, MAP3K6, MAP3K5, MAP3K4, CLK3, DDX24, INSR, MAGI3, GTPBP3, CSNK1G1, LIG3, WNK1, ARL16, MARK3, MARK4, WEE1, MAP4K5, BAZ1B, NAV2, SMARCAL1, BMP2K, RIPK2, MAPK7, MYO18A, EIF2AK4, SEPT9, NEK7, KIF26B, SMARCA4, FGFR1, GPN2, KIF4B, COASY, KIF4A, GCLC, GNAI2, GLUD2, GNE, STK10, PTK7, BMPR2, MYO9B, LMTK2, NAT10, DHX9, TAF1, KIF3B, MOCS3, MAP2K2, MAP2K4, ARFIP2, ACACA, ATP11A, ATP7A, GLYCTK, MYO10, ATP13A1, ULK1, DYRK1A, SCN8A, PIP4K2A, CLCN7, PIP4K2B, ATAD2B, ABCF1, BCKDK, HELZ, LATS2, CAMKK2, MCM8, CDK12, EEF2K, TUBB6, PAK1, CSK, DYNC1H1, MDN1, CDK14, CHUK, IP6K3, AKT3, CDK13, RAB4A, MINK1, PRKCE, MORC2, MAST4, SNRNP200, ERN1, KSR1, SRCAP, UBE2S, TOP3B, BTAF1, SKIV2L, WRNIP1, ABCD1, TRIB2, IGF1R, CHD8, MORC4, SPEG, TAP2, TAP1, CHD2, ERCC3, CHD6, EHD3, CHD4, TRIP13, MSH3, AXL, SPATA5L1, UBE2Q2, PAPOLA, JAK1, ABCC1, CIT, ABCC5	679	1836	12983	1.260137617475398	0.9783663016442514	0.11289947440297443	6.86919767738382
GOTERM_MF_FAT	GO:0016879~ligase activity, forming carbon-nitrogen bonds	23	0.2516686727213043	0.004748789651197523	GCLC, ANAPC5, ACACA, HACE1, TTLL5, UBR2, UBOX5, UBE2Q2, HERC1, TTLL1, TTLL12, RNF8, ERCC8, HUWE1, NEDD4, WWP2, WWP1, NEDD4L, ITCH, FBXO9, FBXO22, UBE2S, FBXW11	679	231	12983	1.9037991954044973	0.9808536639746439	0.11296247969069184	7.080125497395273
GOTERM_MF_FAT	GO:0043167~ion binding	254	2.7792975161396214	0.004836384770782004	LTBP1, PLEKHM3, PDP2, LTBP2, ZNF639, RNF216, GRIN3A, ZNF638, ZNRF2, MAP3K6, MAP3K5, MAP3K4, PLOD3, RARA, SCD5, SLC12A6, CGRRF1, PTPRF, POLH, RREB1, CIZ1, LIG3, ZHX3, UBR2, PRDM8, LETM1, BAZ1B, ZZZ3, ADAMTS5, ADD2, NEK7, MGAT5B, PPP2R3A, ZSCAN5A, DAG1, ASAP2, ZNF232, ASAP1, MYO9B, ZNF618, DIDO1, GALNS, CASZ1, TNKS, LHX8, PLAGL2, ZNF398, HPCAL1, OSGEP, KLF13, ASXL1, CREBBP, PCDH10, ACACA, ATP11A, SKI, ZNF521, SMYD2, PCDH17, ZNF629, PCDH18, RNF8, NOTCH2, NOTCH1, ATP13A1, KCNJ6, ZFHX3, CLCN7, KLF4, PXDN, LDLR, RNPEPL1, PHF20, HELZ, GLI2, GLI3, STAC3, LATS2, CAMKK2, EEF2K, MICAL3, ZNF142, POLR1A, ZNF687, POLR1B, MORC2, ZNF549, MAST4, SLC26A6, ZDHHC17, ZNF134, CYP27A1, CHSY3, ADAM12, KSR1, NSD1, ZNF484, USP3, EPDR1, REPS1, ZBTB9, ZBTB12, ZNF324B, POLA1, DCHS1, TRIM11, CYB561D2, ZSCAN22, MORC4, MMACHC, TYW1, FAT1, FASN, PPP3CC, LIMD1, TCEA2, RASA3, FYCO1, ZNF562, RASA2, TRIM28, TRIM27, PDZRN3, ZNF26, POLR3A, PHF12, ITPR1, KCMF1, FBLN2, BNC2, SVIL, USP49, ZNF462, LRP8, CIT, CDH11, KCNC1, IMPAD1, NT5DC3, RBM6, DLK2, ZNF445, RNF34, RPS27A, FECH, NEIL3, STIM1, MTA1, DLL1, ZNF7, POR, WEE1, TRIM37, TNS3, KDM2B, KDM2A, RASGRF2, PYGO2, CLIP1, RNF26, SLC40A1, PAM, ME3, GCLC, AMZ2, BMPR2, CXXC5, TRIM71, FTH1, NR2C2, TTYH3, ZNF696, TTYH1, RNFT1, RNF169, SLC30A5, ZNF426, ZNF598, SETDB1, ADAM23, ZMYM6, SUV39H1, UBOX5, VAV2, ZNF835, ATP7A, TRIM56, HDAC4, ITGA9, PHF2, EBF3, ZNF317, HIVEP3, HIVEP2, DNMT1, ZNF318, SCN8A, PHF8, CYB5R4, KDM6A, NCS1, ZZEF1, ZKSCAN5, TRIM2, RSPRY1, ZNF407, KDM5A, KDM5B, ANO6, LOXL1, KDM5C, ZCCHC8, REV1, PCDH7, ARHGAP29, PRKCE, PPM1G, EYA1, EML1, ZMIZ2, ZFYVE26, ERN1, WIZ, PHLPP1, GLIS3, ADAMTS17, SPOCK2, GLIS2, ADAMTS15, RSAD1, PRDM16, CDH4, ZNF704, NPTX2, TAP2, SLC39A9, ADAMTS12, ZNF608, CHD4, EHD3, STAMBP, ZBTB7A, NUP153, DTX3, RUFY1, TAB2, TAB3, RUFY2, RNF115, SULF2, SNED1, KDM4B, ZC3H11A, ALKBH3	679	4241	12983	1.145172016353439	0.982204078838435	0.11174259346409388	7.206207477413418
GOTERM_MF_FAT	GO:0046966~thyroid hormone receptor binding	7	0.07659481343691871	0.00560961404211701	NCOA3, MED16, ZBTB9, MED14, MED13, NSD1, MED1	679	32	12983	4.182667525773196	0.9906718002031812	0.12502786177399372	8.31225349284992
GOTERM_MF_FAT	GO:0043169~cation binding	250	2.735529051318525	0.005675194571709578	LTBP1, PLEKHM3, PDP2, LTBP2, ZNF639, RNF216, GRIN3A, ZNF638, ZNRF2, MAP3K6, MAP3K5, MAP3K4, PLOD3, RARA, SCD5, SLC12A6, CGRRF1, POLH, RREB1, CIZ1, LIG3, ZHX3, UBR2, PRDM8, LETM1, BAZ1B, ZZZ3, ADAMTS5, ADD2, NEK7, MGAT5B, PPP2R3A, ZSCAN5A, DAG1, ASAP2, ZNF232, ASAP1, MYO9B, ZNF618, DIDO1, GALNS, CASZ1, TNKS, LHX8, PLAGL2, ZNF398, HPCAL1, OSGEP, KLF13, ASXL1, CREBBP, PCDH10, ACACA, ATP11A, SKI, ZNF521, SMYD2, PCDH17, ZNF629, PCDH18, RNF8, NOTCH2, NOTCH1, ATP13A1, KCNJ6, ZFHX3, KLF4, PXDN, LDLR, RNPEPL1, PHF20, HELZ, GLI2, GLI3, STAC3, LATS2, CAMKK2, EEF2K, MICAL3, ZNF142, POLR1A, ZNF687, POLR1B, MORC2, ZNF549, MAST4, SLC26A6, ZDHHC17, ZNF134, CYP27A1, CHSY3, ADAM12, KSR1, NSD1, ZNF484, USP3, EPDR1, REPS1, ZBTB9, ZBTB12, ZNF324B, POLA1, DCHS1, TRIM11, CYB561D2, ZSCAN22, MORC4, MMACHC, TYW1, FAT1, FASN, PPP3CC, LIMD1, TCEA2, RASA3, ZNF562, FYCO1, RASA2, TRIM28, TRIM27, PDZRN3, ZNF26, POLR3A, PHF12, ITPR1, KCMF1, FBLN2, BNC2, SVIL, USP49, ZNF462, LRP8, CIT, CDH11, KCNC1, IMPAD1, NT5DC3, RBM6, DLK2, ZNF445, RNF34, RPS27A, FECH, NEIL3, STIM1, MTA1, DLL1, ZNF7, POR, WEE1, TRIM37, TNS3, KDM2B, KDM2A, RASGRF2, PYGO2, CLIP1, RNF26, SLC40A1, PAM, ME3, GCLC, AMZ2, BMPR2, CXXC5, TRIM71, FTH1, NR2C2, TTYH3, ZNF696, RNFT1, RNF169, SLC30A5, ZNF426, ZNF598, SETDB1, ADAM23, ZMYM6, SUV39H1, UBOX5, VAV2, ZNF835, ATP7A, TRIM56, HDAC4, ITGA9, PHF2, ZNF317, EBF3, HIVEP3, HIVEP2, DNMT1, ZNF318, SCN8A, PHF8, CYB5R4, KDM6A, NCS1, ZZEF1, ZKSCAN5, TRIM2, RSPRY1, ZNF407, KDM5A, KDM5B, ANO6, LOXL1, KDM5C, ZCCHC8, REV1, PCDH7, ARHGAP29, PRKCE, PPM1G, EYA1, EML1, ZMIZ2, ZFYVE26, ERN1, WIZ, PHLPP1, GLIS3, ADAMTS17, SPOCK2, GLIS2, ADAMTS15, RSAD1, PRDM16, CDH4, ZNF704, NPTX2, SLC39A9, ADAMTS12, ZNF608, CHD4, EHD3, STAMBP, ZBTB7A, NUP153, DTX3, RUFY1, TAB2, TAB3, RUFY2, RNF115, SULF2, SNED1, KDM4B, ZC3H11A, ALKBH3	679	4179	12983	1.1438601239594424	0.9911692902836247	0.12311160513275965	8.405492065945886
GOTERM_MF_FAT	GO:0051427~hormone receptor binding	12	0.1313053944632892	0.005958071437631901	NCOA1, NCOA3, MED16, ZBTB9, JAK1, MED14, MED13, NSD1, WIPI1, DAXX, MED1, PRPF6	679	88	12983	2.6073771589235504	0.9930287859611783	0.12559820937676724	8.806654714855433
GOTERM_MF_FAT	GO:0004386~helicase activity	16	0.1750738592843856	0.006395080631157994	BTAF1, DHX9, SKIV2L, HELZ, ERCC8, CHD8, NAV2, SMARCAL1, DDX24, SNRNP200, CHD2, CHD6, ERCC3, SRCAP, CHD4, SMARCA4	679	140	12983	2.1852303808121185	0.9951625982321117	0.13090201897963627	9.423171949259313
GOTERM_MF_FAT	GO:0034062~RNA polymerase activity	8	0.0875369296421928	0.0064019992026846904	CD3EAP, POLRMT, POLR3H, POLR1A, POLA1, POLR3A, POLR1B, POLR3D	679	43	12983	3.557351782717402	0.9951905083397454	0.1278992790004071	9.432901009805905
GOTERM_MF_FAT	GO:0003899~DNA-directed RNA polymerase activity	8	0.0875369296421928	0.0064019992026846904	CD3EAP, POLRMT, POLR3H, POLR1A, POLA1, POLR3A, POLR1B, POLR3D	679	43	12983	3.557351782717402	0.9951905083397454	0.1278992790004071	9.432901009805905
GOTERM_MF_FAT	GO:0035257~nuclear hormone receptor binding	11	0.12036327825801509	0.0065418897685665875	NCOA1, NCOA3, MED16, ZBTB9, MED14, MED13, NSD1, WIPI1, DAXX, MED1, PRPF6	679	77	12983	2.7315379760151486	0.9957215744671661	0.12746652168554196	9.629408938031537
GOTERM_MF_FAT	GO:0042393~histone binding	8	0.0875369296421928	0.007278714535156397	RNF8, TAF1, CHD8, BAZ1B, PRMT6, TBL1X, UIMC1, SMARCA4	679	44	12983	3.476502878564734	0.9976905185088251	0.13762635560170866	10.657881531187952
GOTERM_MF_FAT	GO:0008047~enzyme activator activity	29	0.3173213699529489	0.0094418395385477	FZR1, RALGAPB, ASAP2, ASAP1, RANGAP1, MYO9B, ARHGAP6, MAP3K5, DOCK1, EVI5, RANBP1, DEPDC1B, NRG1, RASA3, GTF3C4, RASA2, DAB2IP, ABR, ARHGEF1, RALBP1, MADD, NF1, ARHGAP29, ARHGAP32, RABEP1, TSC2, SRGAP3, EVI5L, SYNGAP1	679	335	12983	1.6552304750181348	0.999623067567428	0.17113755144493137	13.61432958106823
GOTERM_MF_FAT	GO:0004842~ubiquitin-protein ligase activity	16	0.1750738592843856	0.009893522813157044	ANAPC5, UBR2, UBOX5, UBE2Q2, RNF8, ERCC8, HUWE1, WWP2, NEDD4, WWP1, NEDD4L, ITCH, FBXO9, FBXO22, UBE2S, FBXW11	679	147	12983	2.081171791249637	0.9997419759073214	0.17481706400330976	14.220006089386771
GOTERM_MF_FAT	GO:0050681~androgen receptor binding	6	0.0656526972316446	0.010086899053413862	NCOA1, NCOA3, NSD1, WIPI1, DAXX, PRPF6	679	26	12983	4.412484422793701	0.9997806352820429	0.1742573826835745	14.47809443187712
GOTERM_MF_FAT	GO:0005086~ARF guanyl-nucleotide exchange factor activity	5	0.0547105810263705	0.01017267938411951	CYTH1, PSD3, CYTH3, ARFGEF2, HERC1	679	17	12983	5.6237546565017755	0.9997958769919543	0.17206241336146832	14.592347923075222
GOTERM_MF_FAT	GO:0016410~N-acyltransferase activity	11	0.12036327825801509	0.010982200145155264	TAF1, NCOA1, NCOA3, TADA3, CREBBP, NAT10, AGPAT4, SRCAP, GTF3C4, AGPAT2, CLOCK	679	83	12983	2.5340773994357404	0.9998965778283356	0.18085428011508176	15.663566280527984
GOTERM_MF_FAT	GO:0000166~nucleotide binding	141	1.5428383849436482	0.011383564668126064	FASTKD3, GNA12, RBM6, PKMYT1, PI4K2B, MAP3K6, MAP3K5, MAP3K4, CLK3, RAVER2, DDX24, INSR, MAGI3, GTPBP3, CSNK1G1, LIG3, WNK1, ARL16, NAV3, MARK3, MARK4, WEE1, POR, MAP4K5, BAZ1B, NAV2, SMARCAL1, BMP2K, RIPK2, MAPK7, MYO18A, EIF2AK4, SEPT9, NEK7, KIF26B, SMARCA4, COASY, FGFR1, GPN2, KIF4B, KIF4A, ME3, GCLC, GNAI2, GLUD2, GNE, STK10, SETD1A, PTK7, BMPR2, MYO9B, LMTK2, NAT10, TAF1, DHX9, MOCS3, KIF3B, RBM12B, MAP2K2, FOXRED2, MAP2K4, ARFIP2, ACACA, ATP11A, SKI, ATP7A, GLYCTK, MYO10, ATP13A1, ULK1, DYRK1A, PPRC1, SCN8A, PIP4K2A, CLCN7, PIP4K2B, ATAD2B, ABCF1, SLC27A1, BCKDK, HELZ, LATS2, CAMKK2, ACOX3, MCM8, CHST12, EEF2K, CDK12, TUBB6, PAK1, CSK, DYNC1H1, MDN1, AKT3, IP6K3, CHUK, CDK14, CDK13, RAB4A, MINK1, PRKCE, MORC2, MAST4, SQLE, SNRNP200, ERN1, KSR1, SRCAP, UBE2S, TOP3B, BTAF1, SKIV2L, WRNIP1, ABCD1, POLA1, TRIB2, IGF1R, CHD8, TNRC6C, MORC4, SPEG, TYW1, TAP2, TAP1, CHD2, ERCC3, CHD6, TNRC6B, TNRC6A, EHD3, CHD4, TRIP13, CHDH, MSH3, AXL, SPATA5L1, UBE2Q2, PAPOLA, JAK1, ABCC1, CIT, ABCC5	679	2245	12983	1.2009033328850562	0.9999261885854012	0.1832526488621259	16.190010232919605
GOTERM_MF_FAT	GO:0008017~microtubule binding	10	0.109421162052741	0.012289156310447183	HOOK2, NDE1, TUBGCP6, APC2, MAP1S, HTT, CLIP1, CLASP1, CDK5RAP2, MARK4	679	72	12983	2.655661921125839	0.9999655347154254	0.1927114572018519	17.366548166387652
GOTERM_MF_FAT	GO:0005085~guanyl-nucleotide exchange factor activity	16	0.1750738592843856	0.013208181691499822	ARHGEF1, ABR, MADD, CYTH1, PSD3, CYTH3, ARFGEF2, VAV2, HERC1, DOCK5, ARHGEF10, MCF2L, PLEKHG4, DOCK1, RASGRF2, SPATA13	679	152	12983	2.012712192853267	0.9999840990252724	0.20187691532542884	18.544734496390724
GOTERM_MF_FAT	GO:0016251~general RNA polymerase II transcription factor activity	8	0.0875369296421928	0.014503226620827364	TAF1C, TAF6, GTF2I, MED8, MED14, MED13, MED1, GTF2H1	679	50	12983	3.059322533136966	0.9999946607929746	0.21557841584099158	20.178330836946145
GOTERM_MF_FAT	GO:0042054~histone methyltransferase activity	7	0.07659481343691871	0.014841397372556245	SETDB1, MEN1, DOT1L, SETD1A, PRMT6, SUV39H1, NSD1	679	39	12983	3.431932328839545	0.9999959856612542	0.21623022744851872	20.599833077353424
GOTERM_MF_FAT	GO:0070577~histone acetyl-lysine binding	3	0.0328263486158223	0.015227591965585494	TAF1, BAZ1B, SMARCA4	679	4	12983	14.34057437407953	0.999997101926249	0.21746800297996605	21.078646937943514
GOTERM_MF_FAT	GO:0016887~ATPase activity	28	0.30637925374767483	0.0161616560761648	ABCF1, SKIV2L, WRNIP1, ABCD1, MYO9B, ERCC8, CHD8, TAP2, TAP1, DDX24, CHD2, CHD6, DYNC1H1, ERCC3, MDN1, CHD4, DHX9, RALBP1, ATP11A, GTF2H1, ATP7A, ATP13A1, SMARCAL1, SNRNP200, ABCC1, MYO18A, ABCC5, SMARCA4	679	334	12983	1.6029384529909254	0.9999986828603795	0.2254496458264541	22.2255832196115
GOTERM_MF_FAT	GO:0003678~DNA helicase activity	7	0.07659481343691871	0.016712320868650113	ERCC8, DHX9, CHD8, SMARCAL1, CHD2, ERCC3, CHD4	679	40	12983	3.346134020618557	0.9999991728649765	0.2284527527304051	22.894420813969596
GOTERM_MF_FAT	GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	9	0.09847904584746689	0.021050000319178218	KDM6A, KDM2B, KDM2A, PLOD3, KDM4B, ALKBH3, KDM5A, KDM5B, KDM5C	679	66	12983	2.607377158923551	0.9999999790113603	0.2748969792194149	27.977994661405347
GOTERM_MF_FAT	GO:0008092~cytoskeletal protein binding	38	0.4158004158004158	0.022833368835366727	MTSS1, SHROOM4, APC2, SSFA2, SSH2, GPAA1, ABI2, MYO9B, MTSS1L, ARFGEF2, DAAM2, SDC3, CORO2A, HOOK2, NDE1, TUBGCP6, CLASP1, SSX2IP, CDK5RAP2, NCKIPSD, AFAP1, DLG1, PTPN3, CLMN, HTT, BAIAP2L1, SPIRE1, MARK4, MPRIP, PPP1R9A, MYO10, EPB41L1, MAP1S, FRMD4A, SVIL, CLIP1, SPTBN1, ADD2	679	504	12983	1.441645042896884	0.999999995387569	0.29019083092012554	29.975651271498695
GOTERM_MF_FAT	GO:0016701~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	9	0.09847904584746689	0.022851129460893165	KDM6A, KDM2B, KDM2A, PLOD3, KDM4B, ALKBH3, KDM5A, KDM5B, KDM5C	679	67	12983	2.5684610819246916	0.999999995456712	0.28609886110561566	29.995282825498336
GOTERM_MF_FAT	GO:0016279~protein-lysine N-methyltransferase activity	6	0.0656526972316446	0.023896774944147187	SETDB1, MEN1, DOT1L, SETD1A, SUV39H1, NSD1	679	32	12983	3.5851435935198825	0.9999999981337651	0.29286974454935155	31.14204867551701
GOTERM_MF_FAT	GO:0018024~histone-lysine N-methyltransferase activity	6	0.0656526972316446	0.023896774944147187	SETDB1, MEN1, DOT1L, SETD1A, SUV39H1, NSD1	679	32	12983	3.5851435935198825	0.9999999981337651	0.29286974454935155	31.14204867551701
GOTERM_MF_FAT	GO:0016278~lysine N-methyltransferase activity	6	0.0656526972316446	0.023896774944147187	SETDB1, MEN1, DOT1L, SETD1A, SUV39H1, NSD1	679	32	12983	3.5851435935198825	0.9999999981337651	0.29286974454935155	31.14204867551701
GOTERM_MF_FAT	GO:0016564~transcription repressor activity	26	0.2844950213371266	0.02552044343185645	CBX4, ELK3, PRDM16, DAXX, CHD8, LIMD1, KDM5B, SIM2, ZBTB7A, NACC1, CREBZF, JARID2, HTT, LDB1, TRIM28, HDAC10, SKI, TLE1, PHF12, HDAC4, CUX1, TBL1X, NSD1, ZFHX3, NCOR1, KLF4	679	316	12983	1.5732275684644208	0.9999999995321133	0.3051888286272527	32.887971919308676
GOTERM_MF_FAT	GO:0019787~small conjugating protein ligase activity	16	0.1750738592843856	0.02713931201771018	ANAPC5, UBR2, UBOX5, UBE2Q2, RNF8, ERCC8, HUWE1, WWP2, NEDD4, WWP1, NEDD4L, ITCH, FBXO9, FBXO22, UBE2S, FBXW11	679	166	12983	1.8429653814078109	0.9999999998824849	0.31687282106072157	34.58744930469931
GOTERM_MF_FAT	GO:0008093~cytoskeletal adaptor activity	4	0.0437684648210964	0.02738286858966341	MTSS1, BAIAP2L1, ABI2, MTSS1L	679	13	12983	5.883312563724934	0.9999999999045598	0.31493260395180556	34.83962259441046
GOTERM_MF_FAT	GO:0017124~SH3 domain binding	11	0.12036327825801509	0.027979492617022046	MTSS1, ARHGAP6, DOCK1, BAIAP2L1, DENND1A, ABI2, NCKIPSD, MTSS1L, SYNGAP1, ADAM12, CIT	679	96	12983	2.1909210849288168	0.9999999999426834	0.3163859601010611	35.45351841214944
GOTERM_MF_FAT	GO:0042809~vitamin D receptor binding	5	0.0547105810263705	0.029563333677109727	MED16, ZBTB9, MED14, MED13, MED1	679	23	12983	4.156688224370878	0.9999999999852177	0.32688212174147935	37.057075204158295
GOTERM_MF_FAT	GO:0016779~nucleotidyltransferase activity	13	0.1422475106685633	0.030185772784730742	COASY, MOCS3, REV1, POLR3H, POLH, POLR1A, POLA1, POLR3A, POLR1B, POLR3D, CD3EAP, POLRMT, PAPOLA	679	125	12983	1.988559646539028	0.9999999999913267	0.328325046898314	37.67700326604021
GOTERM_MF_FAT	GO:0015631~tubulin binding	11	0.12036327825801509	0.03575092780647912	HOOK2, NDE1, TUBGCP6, APC2, MAP1S, HTT, GPAA1, CLIP1, CLASP1, CDK5RAP2, MARK4	679	100	12983	2.1032842415316644	0.9999999999999274	0.372136289549616	42.97148549494684
