Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0005829~cytosol	78	8.676307007786429	0.03129293479817594	STIL, AP1B1, NCS1, NT5DC3, MCF2L, SART1, MEN1, PGPEP1, NDE1, RRP1B, PDE4B, EEF2K, GSTZ1, SPG21, PAK1, DPP9, CDK5RAP2, DYNC1H1, CSK, AGPAT4, INSR, AGPAT2, RPS27A, CDK14, CHUK, DLG1, AADAT, C2CD2, ANAPC5, SNUPN, RAB4A, HERC1, KIDINS220, RPTOR, EIF4G1, EPB41L1, RASGRF2, RIPK2, ERC1, PHLPP1, AFTPH, FZR1, GCLC, GNAI2, GNE, SKIV2L, ABI2, ARFGEF2, FTH1, EIF3D, TUBGCP6, RPL30, GORASP1, KLC1, TAP2, FASN, PPP3CC, ODF2, CLASP1, RPL4, NEFL, GEMIN5, MOCS3, ABR, MAP2K2, CKAP5, ALMS1, VAV2, TUBGCP2, TAB2, ATP7A, TSC1, ULK1, NEDD4, MAP1S, TSC2, SPTBN1, FAF1	602	1330	12782	1.2452176954012937	0.9999990143488059	0.33419845050244557	36.164540446416936
GOTERM_CC_FAT	GO:0030880~RNA polymerase complex	5	0.5561735261401557	0.03177291504363258	CD3EAP, POLR3H, POLR1A, POLR3A, POLR3D	602	26	12782	4.083184257602862	0.9999992055000267	0.33055181537798395	36.60964540333479
GOTERM_CC_FAT	GO:0044431~Golgi apparatus part	22	2.4471635150166855	0.03775111709886875	AFTPH, SGMS2, AP1B1, BECN1, AP4M1, ARFGEF2, OCRL, WIPI1, ATP7A, ARHGAP32, SULF2, CHSY3, CHST12, BACE1, GOLGA1, SPG21, PDGFC, CUX1, MGAT5, PCSK5, GOLGA3, B4GALNT1	602	294	12782	1.5888308811896854	0.9999999462936325	0.3718602582501286	41.9171680360239
GOTERM_CC_FAT	GO:0005666~DNA-directed RNA polymerase III complex	3	0.33370411568409347	0.03960111981949271	POLR3H, POLR3A, POLR3D	602	7	12782	9.09966777408638	0.9999999767477183	0.3781462483299979	43.47401009392902
GOTERM_CC_FAT	GO:0030426~growth cone	7	0.778642936596218	0.04024846798880154	GPRIN1, PTPRF, TSC1, TSC2, EXOC4, FKBP15, APBB2	602	54	12782	2.7523686477174847	0.999999982658602	0.3751649672848466	44.00955491321369
GOTERM_CC_FAT	GO:0005938~cell cortex	13	1.4460511679644048	0.04242871300307517	ARHGAP32, PPP1R9A, SHROOM4, TSC1, NEDD4, EXOC4, ARFIP2, SPTBN1, NEDD9, CLASP1, MYO9B, ITCH, DAXX	602	146	12782	1.8905702453010513	0.9999999935518504	0.38342556254493854	45.778771426477945
GOTERM_CC_FAT	GO:0030427~site of polarized growth	7	0.778642936596218	0.04345827767872148	GPRIN1, PTPRF, TSC1, TSC2, EXOC4, FKBP15, APBB2	602	55	12782	2.702325581395349	0.9999999959616475	0.38318474532532876	46.596053683114356
GOTERM_CC_FAT	GO:0005876~spindle microtubule	5	0.5561735261401557	0.04523296206527552	KIF4B, KIF4A, SPAG5, CLASP1, TBL1X, NCOR1	602	29	12782	3.6607858861267046	0.9999999981995691	0.38804921100845025	47.9780072544819
GOTERM_CC_FAT	GO:0016592~Srb-mediator complex	5	0.5561735261401557	0.04523296206527552	MED16, MED8, MED14, MED13, MED1	602	29	12782	3.6607858861267046	0.9999999981995691	0.38804921100845025	47.9780072544819
GOTERM_CC_FAT	GO:0044450~microtubule organizing center part	7	0.778642936596218	0.04682400033676159	TUBGCP6, CKAP5, TNKS, CLASP1, ODF2, MARK4, TNKS2	602	56	12782	2.6540697674418605	0.9999999991284388	0.391454848517361	49.188632518311216
GOTERM_CC_FAT	GO:0005802~trans-Golgi network	6	0.6674082313681869	0.0635414020613899	ATP7A, BECN1, BACE1, GOLGA1, ARFGEF2, WIPI1	602	46	12782	2.769464105156724	0.9999999999996041	0.48528060528919126	60.42061390119275
GOTERM_CC_FAT	GO:0031301~integral to organelle membrane	11	1.2235817575083427	0.064145260106926	SGMS2, SLC35D1, RRBP1, CHST12, ABCD1, PEX26, ERN1, GPAA1, STIM1, CUX1, B4GALNT1	602	123	12782	1.8988466628852336	0.999999999999701	0.4807742639624121	60.77942000141956
GOTERM_CC_FAT	GO:0000775~chromosome, centromeric region	11	1.2235817575083427	0.0669928869277401	NDE1, BAZ1B, SPAG5, INCENP, CREBBP, SUV39H1, CLIP1, CLASP1, RANGAP1, ZWILCH, SS18L1	602	124	12782	1.8835333833458365	0.9999999999999206	0.4884502275547905	62.431083207774385
GOTERM_CC_FAT	GO:0005768~endosome	22	2.4471635150166855	0.06886749087225662	STAMBP, VAC14, LDLR, PTPRF, AP1AR, RAB4A, RUFY1, RABEPK, WIPI1, ZNRF2, ATP7A, ARHGAP32, RABEP1, GRIPAP1, BACE1, SPG21, CLIP1, FKBP15, CTNS, INSR, VPS39, EHD3	602	315	12782	1.4829088224437064	0.9999999999999669	0.4907201675587658	63.482849018442636
GOTERM_CC_FAT	GO:0035097~histone methyltransferase complex	4	0.44493882091212456	0.07333028105240663	MEN1, PAXIP1, SETD1A, HCFC1	602	21	12782	4.044296788482836	0.9999999999999959	0.5058258122536268	65.87765001473689
GOTERM_CC_FAT	GO:0034708~methyltransferase complex	4	0.44493882091212456	0.07333028105240663	MEN1, PAXIP1, SETD1A, HCFC1	602	21	12782	4.044296788482836	0.9999999999999959	0.5058258122536268	65.87765001473689
GOTERM_CC_FAT	GO:0005643~nuclear pore	8	0.8898776418242491	0.07756172796867147	XPOT, NUP153, POM121, SNUPN, NUP205, TNKS, RANGAP1, NUP155	602	79	12782	2.1501324698263176	0.9999999999999994	0.5188899775038588	68.01276462657424
GOTERM_CC_FAT	GO:0000793~condensed chromosome	11	1.2235817575083427	0.08242906230235109	NDE1, BAZ1B, SPAG5, INCENP, CREBBP, SUV39H1, CLASP1, RANGAP1, ZWILCH, SS18L1, TOP3B	602	129	12782	1.810528213448711	0.9999999999999999	0.53405829583946	70.31495278754004
GOTERM_CC_FAT	GO:0031300~intrinsic to organelle membrane	12	1.3348164627363739	0.08296138998942519	SGMS2, SLC35D1, RRBP1, CHST12, ABCD1, PEX26, ERN1, GPAA1, STIM1, CUX1, ALG9, B4GALNT1	602	146	12782	1.745141764893278	1.0	0.5292695375477405	70.55717040105164
GOTERM_CC_FAT	GO:0000779~condensed chromosome, centromeric region	7	0.778642936596218	0.08920101319169713	NDE1, SPAG5, CREBBP, CLASP1, RANGAP1, ZWILCH, SS18L1	602	66	12782	2.251937984496124	1.0	0.5492890334868317	73.26268375870579
GOTERM_CC_FAT	GO:0000930~gamma-tubulin complex	3	0.33370411568409347	0.09165935039973405	TUBGCP6, CKAP5, MARK4	602	11	12782	5.790697674418604	1.0	0.5525600733175418	74.26370748613162
