Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0022618~ribonucleoprotein complex assembly	16	1.7486338797814207	3.6292308999302403E-6	CLNS1A, SRPK2, CRNKL1, NIP7, SNRPD1, SF1, MBNL1, SF3A2, SF3A1, BMS1, PHAX, EIF3A, SLU7, SNRPC, SNRPF, TGS1	741	69	13528	4.233370494240059	0.01024332287725327	2.8596318102791507E-4	0.0064941997255263395
GOTERM_BP_FAT	GO:0017038~protein import	22	2.4043715846994536	8.248632599889675E-6	GRPEL1, YWHAZ, PDIA3, TIMM17A, ATP6AP1, IPO11, PML, TIMM10, NDUFA13, PEX3, TIMM13, TIMM8B, TGFB1, SEC61B, TOMM7, IPO5, PPP3CB, TOMM20, KPNA4, KPNB1, RERE, F2R	741	131	13528	3.0659620277940887	0.023129776315637507	6.322721182026037E-4	0.014759649850304424
GOTERM_BP_FAT	GO:0043161~proteasomal ubiquitin-dependent protein catabolic process	19	2.0765027322404372	9.277249444724475E-6	RAD23B, ANAPC11, CDC27, PSMF1, PSMD14, PSMB7, SEC61B, PSMC5, MAD2L1, PSMB1, PSME1, PSMA5, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	741	102	13528	3.4007038712921065	0.025976334846043225	6.923833172908234E-4	0.016600056065241287
GOTERM_BP_FAT	GO:0010498~proteasomal protein catabolic process	19	2.0765027322404372	9.277249444724475E-6	RAD23B, ANAPC11, CDC27, PSMF1, PSMD14, PSMB7, SEC61B, PSMC5, MAD2L1, PSMB1, PSME1, PSMA5, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	741	102	13528	3.4007038712921065	0.025976334846043225	6.923833172908234E-4	0.016600056065241287
GOTERM_BP_FAT	GO:0034621~cellular macromolecular complex subunit organization	41	4.480874316939891	1.2632287004231482E-5	HMGB2, CAV1, CRNKL1, SNRPD1, ANLN, CTCF, CALR, BMS1, TGFB1, TFAM, EIF3A, H2AFV, CENPA, RAC1, H2AFZ, HSPA4, H2AFX, TGS1, KPNB1, SCO1, CLNS1A, SRPK2, SRP54, NIP7, IPO11, SF1, ARID1A, MBNL1, SF3A2, SF3A1, HMGA1, CENPH, PHAX, SMARCE1, IPO5, SLU7, H3F3B, SNRPC, H3F3C, STMN1, SNRPF	741	357	13528	2.0966745672628027	0.0352034458545315	9.18501626330448E-4	0.022602683147099345
GOTERM_BP_FAT	GO:0031401~positive regulation of protein modification process	26	2.841530054644809	3.0910627771652045E-5	CAV1, PML, ANAPC11, TGFB1, PSMF1, PSMB7, PSMB1, PSMB2, PSMD1, PSMD5, UBE2D1, PSMD6, PSMD7, PRKCA, NDFIP1, NDFIP2, CDC27, UBE2N, PSMD14, PSMC5, PSME1, PLK1, PSMA5, CD81, PSME3, PIAS1	741	187	13528	2.5383244206773616	0.08395959621555305	0.0021899686704928145	0.055299191864288666
GOTERM_BP_FAT	GO:0006913~nucleocytoplasmic transport	23	2.5136612021857925	4.0165705776593085E-5	ZC3H3, PDIA3, ATP6AP1, IPO11, SMG7, PML, NDUFA13, EIF5A, CALR, TGFB1, PHAX, NUP214, SEC61B, IPO5, PPP3CB, ANP32A, NUP54, KPNA4, KPNB1, RERE, F2R, HSPA9, THOC1	741	156	13528	2.691650230111769	0.1076995678738717	0.0027754679738637433	0.07185093284431954
GOTERM_BP_FAT	GO:0051169~nuclear transport	23	2.5136612021857925	4.8938475789031754E-5	ZC3H3, PDIA3, ATP6AP1, IPO11, SMG7, PML, NDUFA13, EIF5A, CALR, TGFB1, PHAX, NUP214, SEC61B, IPO5, PPP3CB, ANP32A, NUP54, KPNA4, KPNB1, RERE, F2R, HSPA9, THOC1	741	158	13528	2.6575787082116196	0.12963433687689796	0.0033003004060223606	0.0875377271402411
GOTERM_BP_FAT	GO:0031399~regulation of protein modification process	34	3.715846994535519	7.40448735567122E-5	CAV1, PML, ZEB2, ANAPC11, PDCD4, TGFB1, PSMF1, PSMB7, PSMB1, PPP2CA, PSMB2, PSMD1, PSMD5, UBE2D1, PSMD6, PSMD7, EGFR, PRKCA, YWHAB, NDFIP1, NDFIP2, CDC27, YWHAE, UBE2N, PSMD14, PSMC5, MAD2L1, PSME1, PSMA5, PLK1, CD81, PSME3, PIAS1, IGFBP3	741	295	13528	2.10412863972186	0.18947499243692023	0.004873506296299013	0.1324182149347375
GOTERM_BP_FAT	GO:0043086~negative regulation of catalytic activity	32	3.4972677595628414	1.2033203744594105E-4	CAV1, GNAI3, SNX6, GNAI1, ANAPC11, PRDX3, PDCD4, PSMF1, PSMB7, PSMB1, PPP2CA, PSMB2, PSMD1, HSPA5, PSMD5, UBE2D1, PSMD6, PSMD7, PRKCA, CDC27, SIRT1, THY1, SH3BP5, PSMD14, YWHAG, PSMC5, MAD2L1, PSME1, PSMA5, CSTB, FABP4, PSME3	741	277	13528	2.1090437841340366	0.28922725778712444	0.007729123955392714	0.21511179690261173
GOTERM_BP_FAT	GO:0034622~cellular macromolecular complex assembly	35	3.825136612021858	1.4125635957878713E-4	HMGB2, CAV1, CRNKL1, SNRPD1, ANLN, CALR, BMS1, TGFB1, TFAM, EIF3A, H2AFV, CENPA, RAC1, H2AFZ, HSPA4, H2AFX, TGS1, KPNB1, SCO1, CLNS1A, SRPK2, SRP54, NIP7, IPO11, SF1, MBNL1, SF3A2, SF3A1, PHAX, IPO5, SLU7, H3F3B, SNRPC, H3F3C, SNRPF	741	318	13528	2.009353330108047	0.3301976423054972	0.008866516288285609	0.25247258418789054
GOTERM_BP_FAT	GO:0006417~regulation of translation	20	2.185792349726776	1.6564976372951786E-4	PRKCA, METAP1, EIF5, PML, EIF5A, NDUFA13, IGF2BP2, CALR, EIF2B1, SARNP, EIF4A3, EIF4E, RBM8A, EIF2S1, TIA1, TRMT6, EIF4H, QKI, GATC, IGFBP5	741	137	13528	2.665169380497848	0.37498979877490846	0.01016509796205367	0.29601081285556274
GOTERM_BP_FAT	GO:0044092~negative regulation of molecular function	36	3.934426229508197	1.682156234955707E-4	CAV1, GNAI3, SNX6, GNAI1, ANAPC11, PRDX3, PDCD4, PSMF1, PSMB7, PSMB1, PPP2CA, PSMB2, PSMD1, HSPA5, PSMD5, UBE2D1, PSMD6, PSMD7, PRKCA, NDFIP1, NDFIP2, CDC27, SIRT1, THY1, SH3BP5, PSMD14, YWHAG, PSMC5, MAD2L1, PSME1, PSMA5, CSTB, FABP4, PSME3, COMMD7, CALM2, CALM1	741	334	13528	1.9677567941040994	0.37952369805627717	0.01010325123251321	0.3005894090095329
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	43	4.699453551912568	2.533199900466812E-4	TPPP3, LIMA1, CAV1, CNN3, NEK2, DIAPH2, CALD1, WASF2, CAPZA1, FHL3, CNP, ANLN, ARPC5, PRKG1, CALR, TPM1, CAPZB, ACTG1, SPC25, PFN1, PFN2, BLOC1S2, CENPA, RAC1, RHOA, RHOF, INF2, CAP2, EPB41, TBCE, NUSAP1, PALLD, TACC3, SOD1, GABARAP, THY1, FMN1, SS18, MAP2, CFL1, ANTXR1, STMN1, MYH10	741	436	13528	1.8005175252881673	0.5126437255851853	0.014862608341030259	0.45233972707128256
GOTERM_BP_FAT	GO:0006260~DNA replication	24	2.622950819672131	2.866591924634124E-4	GINS1, TMX1, HMGB1, HMGB2, RBBP4, SSBP1, CHTF8, HUS1, GINS4, KIN, SIRT1, HMGA1, MCM6, RPA3, PRIM1, TYMS, TFAM, RFC3, NCOA6, PCNA, PTMS, NFIC, NFIB, RBMS1	741	190	13528	2.3060728744939274	0.5566380122048165	0.016462351258703767	0.5117276739820764
GOTERM_BP_FAT	GO:0043933~macromolecular complex subunit organization	62	6.775956284153005	2.879775686909838E-4	E2F3, CRNKL1, CAPZA1, SNRPD1, CTCF, TGFB1, H2AFV, RTF1, H2AFZ, H2AFX, TGS1, KPNB1, CLNS1A, SRPK2, DARS, PCBD1, NIP7, SF1, GTF2H3, ARID1A, MBNL1, GTF2B, HMGA1, TAF13, SMARCE1, MED17, IPO5, NCOA6, SLU7, VAMP3, SNRPC, STMN1, SNRPF, CAV1, HMGB2, PML, ANLN, CDH2, POLR2D, HPRT1, CALR, BMS1, POLR2A, TFAM, EIF3A, CENPA, RAC1, HSPA4, SCO1, SRP54, IPO11, YWHAB, TRIM24, SF3A2, SF3A1, SEPT11, CENPH, LIN7A, SOD2, PHAX, H3F3B, H3F3C	741	710	13528	1.594221740700614	0.5582936670028675	0.016209391145843965	0.5140754425408733
GOTERM_BP_FAT	GO:0000910~cytokinesis	10	1.092896174863388	3.009765557398413E-4	SEPT3, PLK1, DIAPH2, RAB35, CFL1, NUSAP1, ANLN, DCTN3, SEPT6, MYH10	741	41	13528	4.452782989368355	0.5742908923806125	0.01660565911718881	0.5372212795337394
GOTERM_BP_FAT	GO:0042254~ribosome biogenesis	18	1.9672131147540985	3.396947461517573E-4	KRR1, NAF1, EXOSC9, UTP18, GAR1, NIP7, GTPBP10, ERI1, BMS1, RPF1, EIF4A3, EBNA1BP2, SBDS, FRG1, RRS1, GNL2, NHP2, NSA2	741	122	13528	2.6935687263556116	0.6185889889699702	0.01836537280287842	0.6061322945844827
GOTERM_BP_FAT	GO:0017148~negative regulation of translation	9	0.9836065573770493	3.934031766055614E-4	PRKCA, EIF4A3, TIA1, PML, NDUFA13, IGF2BP2, CALR, EIF2B1, IGFBP5	741	34	13528	4.832579185520362	0.6725121766731479	0.020842085155986845	0.7016484574216886
GOTERM_BP_FAT	GO:0032270~positive regulation of cellular protein metabolic process	27	2.9508196721311477	4.3415412171190945E-4	CAV1, PML, EIF5A, ANAPC11, TGFB1, PSMF1, PSMB7, PSMB1, PSMB2, PSMD1, PSMD5, UBE2D1, PSMD6, PSMD7, PRKCA, NDFIP1, NDFIP2, CDC27, UBE2N, PSMD14, PSMC5, PSME1, PLK1, PSMA5, CD81, PSME3, PIAS1	741	233	13528	2.115549686365137	0.7082805404476522	0.022555849656699656	0.774062936918074
GOTERM_BP_FAT	GO:0006259~DNA metabolic process	47	5.136612021857923	4.8189417565730214E-4	PTGES3, RAD23B, HMGB1, TMX1, XRCC4, RAD51C, HMGB2, NBN, HUS1, PML, PPT1, CTCF, KIN, RBX1, RPA3, PRIM1, TFAM, TYMS, MDC1, H2AFX, ERCC4, RBMS1, GINS1, UBE2A, RBBP4, RAD51AP1, SSBP1, SWAP70, CHTF8, GINS4, GTF2H3, ZSWIM7, MBD4, SOD1, SIRT1, HMGA1, SOD2, MCM6, UBE2N, EYA3, TXNDC12, RFC3, NCOA6, PCNA, NFIC, PTMS, NFIB	741	506	13528	1.6957535218404785	0.7452476262862274	0.02455643101722582	0.8588336533228658
GOTERM_BP_FAT	GO:0010608~posttranscriptional regulation of gene expression	25	2.73224043715847	5.393497563958936E-4	PRKCA, METAP1, RBM3, EIF5, PML, SYNCRIP, EIF5A, NDUFA13, ELAVL1, IGF2BP2, CALR, EIF2B1, HNRNPU, SARNP, EIF4A3, EIF4E, RBM8A, EIF2S1, TIA1, TRMT6, EIF4H, HNRNPD, QKI, GATC, IGFBP5	741	211	13528	2.1630817839348646	0.7835829717567477	0.026961097045275162	0.9607653046738496
GOTERM_BP_FAT	GO:0006511~ubiquitin-dependent protein catabolic process	27	2.9508196721311477	7.716003727664706E-4	RAD23B, UBE2G1, UCHL1, ANAPC11, PSMF1, PSMB7, PSMB1, PSMB2, PSMD1, PSMD5, UBE2D1, PSMD6, PSMD7, UBE2A, UBR3, UBE2I, CDC27, PSMD14, SEC61B, PSMC5, MAD2L1, PSME1, UBE2K, PSMA5, UCHL3, PSME3, USP48	741	242	13528	2.0368722186904007	0.8880692855950908	0.0376902199969672	1.3717924607613896
GOTERM_BP_FAT	GO:0051301~cell division	31	3.3879781420765025	7.887047011580178E-4	SEPT3, SEPT2, NEK2, DIAPH2, ANLN, ANAPC11, SPC25, NCAPG, OIP5, CDC40, CCNA2, NUDC, CCNK, NUSAP1, CDK6, UBE2I, HMGA2, DCTN3, SEPT10, SEPT11, CENPH, CHMP1A, MAD2L1, PLK1, RAB35, NSL1, CFL1, MAPRE2, PDCD6IP, SEPT6, MYH10	741	295	13528	1.918470230334637	0.893375086730635	0.0378585099847788	1.4019992076223953
GOTERM_BP_FAT	GO:0033043~regulation of organelle organization	25	2.73224043715847	8.066228785517805E-4	DYNC1LI1, CAV1, LIMA1, HOXA13, NEK2, CAPZA1, PML, CTCF, ARPC5, CAPZB, TPM1, ACTR3, SBDS, PFN2, SORBS3, RAC1, RHOA, ERCC4, NUSAP1, UBE2N, MAD2L1, ARPC5L, CFL1, MAP2, MAP4	741	217	13528	2.1032730710150065	0.898663897221074	0.03805875628337074	1.4336338679559746
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	61	6.666666666666667	8.18134202812663E-4	UBE2G1, UCHL1, UFC1, MGRN1, RBM8A, PSMD1, MTBP, PSMD5, PSMD6, PSMD7, UBE2A, UBR3, GTF2H3, UBE2I, MBD4, UBE2N, PJA2, EIF4A3, MAD2L1, SEC61B, PSME1, UBR7, PSMA5, UBE2K, PSME3, UCHL3, PIAS1, UBE2T, RAD23B, ATG12, PNPT1, PPT1, CBLL1, ANAPC11, UBE2R2, RPA3, RBX1, PSMF1, PSMB7, PSMB1, PSMB2, HNRNPD, ZMPSTE24, FBXO3, TRAF6, UBE2D1, ERCC4, SMG7, SOD1, CDC27, MARCH5, UBL5, TXNDC12, PSMD14, PSMC5, GSPT1, RNF5, OTUB1, RNF2, UBA3, USP48	741	725	13528	1.5360565870910698	0.9019224430072041	0.037960669692798765	1.453952130951941
GOTERM_BP_FAT	GO:0051247~positive regulation of protein metabolic process	27	2.9508196721311477	8.218820707349545E-4	CAV1, PML, EIF5A, ANAPC11, TGFB1, PSMF1, PSMB7, PSMB1, PSMB2, PSMD1, PSMD5, UBE2D1, PSMD6, PSMD7, PRKCA, NDFIP1, NDFIP2, CDC27, UBE2N, PSMD14, PSMC5, PSME1, PLK1, PSMA5, CD81, PSME3, PIAS1	741	243	13528	2.0284900284900282	0.9029605947002924	0.03751805318657697	1.4605665170273285
GOTERM_BP_FAT	GO:0065003~macromolecular complex assembly	57	6.229508196721312	8.22945482215112E-4	E2F3, CRNKL1, CAPZA1, SNRPD1, TGFB1, H2AFV, RTF1, H2AFZ, H2AFX, TGS1, KPNB1, CLNS1A, SRPK2, DARS, PCBD1, NIP7, SF1, GTF2H3, MBNL1, GTF2B, HMGA1, TAF13, MED17, IPO5, NCOA6, SLU7, VAMP3, SNRPC, SNRPF, HMGB2, CAV1, PML, ANLN, CDH2, POLR2D, HPRT1, CALR, BMS1, POLR2A, TFAM, EIF3A, CENPA, RAC1, HSPA4, SCO1, SRP54, IPO11, YWHAB, TRIM24, SF3A2, SF3A1, SEPT11, LIN7A, SOD2, PHAX, H3F3B, H3F3C	741	665	13528	1.5648351648351648	0.9032531517972663	0.03697113688731046	1.462443191480589
GOTERM_BP_FAT	GO:0032774~RNA biosynthetic process	31	3.3879781420765025	8.33250480186313E-4	E2F3, TAF1A, RNASEK, LMO4, MYEF2, NFYA, POLR2D, POLR2A, PRIM1, TFAM, TCERG1, ASH2L, TARDBP, ECD, RTF1, NFAT5, GTF3C6, BTF3, GTF3C3, CCNK, SNAPC3, GTF2H3, TRIM24, GTF2B, TAF13, HIF1A, PSMC5, MED17, NCOA6, MNT, NFIC	741	296	13528	1.911988911988912	0.9060429046451111	0.036842535109771424	1.4806273734091158
GOTERM_BP_FAT	GO:0006119~oxidative phosphorylation	15	1.639344262295082	8.612494187749039E-4	NDUFA4, NDUFB4, ATP6AP1, NDUFA6, ATP6V1D, SDHAF2, MON2, NDUFB2, ATP6V1C1, ATP6V0C, NDUFS6, UQCR11, ATP6V1E1, DLD, UQCRB	741	98	13528	2.794348508634223	0.9132233218866592	0.0374738280398198	1.5300182560590292
GOTERM_BP_FAT	GO:0007067~mitosis	25	2.73224043715847	9.788981492541648E-4	YEATS4, CCNK, SEPT2, NEK2, TPX2, NUSAP1, ANLN, UBE2I, ANAPC11, HMGA2, DCTN3, CDC27, SPC25, CHMP1A, MAD2L1, NIPBL, NCAPG, PLK1, OIP5, NSL1, TARDBP, RRS1, MAPRE2, CCNA2, NUDC	741	220	13528	2.0745920745920743	0.9378680048447384	0.041845331490242055	1.7372984122001944
GOTERM_BP_FAT	GO:0000280~nuclear division	25	2.73224043715847	9.788981492541648E-4	YEATS4, CCNK, SEPT2, NEK2, TPX2, NUSAP1, ANLN, UBE2I, ANAPC11, HMGA2, DCTN3, CDC27, SPC25, CHMP1A, MAD2L1, NIPBL, NCAPG, PLK1, OIP5, NSL1, TARDBP, RRS1, MAPRE2, CCNA2, NUDC	741	220	13528	2.0745920745920743	0.9378680048447384	0.041845331490242055	1.7372984122001944
GOTERM_BP_FAT	GO:0006091~generation of precursor metabolites and energy	32	3.4972677595628414	0.001006392330363346	NDUFB4, LDHB, TMX1, TXN2, ATP6AP1, UQCRQ, SDHAF2, NDUFB2, ATP6V0C, NDUFS6, PPP1R3C, UQCR11, FH, SCO1, NDUFA4, TXNL1, DLST, SUCLG2, NDUFA6, NDUFA13, CYB5B, GYG1, ATP6V1D, MON2, COX6C, SOD2, ATP6V1C1, ATP6V1E1, DLD, CROT, UQCRB, MDH1	741	313	13528	1.8664700581633487	0.9425346257136815	0.04235813261194743	1.7856797887764397
GOTERM_BP_FAT	GO:0009890~negative regulation of biosynthetic process	50	5.46448087431694	0.0012337101385925583	HMGB1, CAV1, HMGB2, SNX6, HUS1, PML, CTCF, IGF2BP2, ZEB2, CALR, SOX9, PDCD4, CBFA2T2, TGFB1, CBX5, ZNF350, SORBS3, MEIS2, ATN1, TIA1, LRRFIP1, BCL7A, TCF4, KHDRBS1, PRKCA, GMNN, YWHAB, ZNF24, NDUFA13, SNW1, UBE2I, TRIM24, SOD1, EIF2B1, FOXP4, SIRT1, SUZ12, EIF4A3, CHMP1A, PSMC5, SMARCE1, RNF2, UBA3, YWHAQ, FABP4, ZFPM2, NFIC, COMMD7, NCOR2, IGFBP5	741	573	13528	1.5930549961963576	0.9698688709916449	0.050928925317375806	2.1848290581516716
GOTERM_BP_FAT	GO:0000087~M phase of mitotic cell cycle	25	2.73224043715847	0.001257524908088472	YEATS4, CCNK, SEPT2, NEK2, TPX2, NUSAP1, ANLN, UBE2I, ANAPC11, HMGA2, DCTN3, CDC27, SPC25, CHMP1A, MAD2L1, NIPBL, NCAPG, PLK1, OIP5, NSL1, TARDBP, RRS1, MAPRE2, CCNA2, NUDC	741	224	13528	2.0375457875457874	0.9718397316527867	0.051143491251464	2.2265568695503557
GOTERM_BP_FAT	GO:0022900~electron transport chain	16	1.7486338797814207	0.0013554161495025554	NDUFA4, TXNL1, TMX1, NDUFB4, TXN2, NDUFA6, NDUFA13, CYB5B, SDHAF2, UQCRQ, SOD2, NDUFB2, NDUFS6, UQCR11, DLD, UQCRB	741	114	13528	2.562303193882141	0.9786760404039823	0.05424054118386157	2.397903685608438
GOTERM_BP_FAT	GO:0031327~negative regulation of cellular biosynthetic process	49	5.355191256830602	0.0013638285483359581	HMGB1, CAV1, HMGB2, SNX6, HUS1, PML, CTCF, IGF2BP2, ZEB2, CALR, SOX9, PDCD4, CBFA2T2, TGFB1, CBX5, ZNF350, SORBS3, MEIS2, ATN1, TIA1, LRRFIP1, BCL7A, TCF4, KHDRBS1, PRKCA, GMNN, ZNF24, YWHAB, NDUFA13, SNW1, UBE2I, TRIM24, EIF2B1, FOXP4, SIRT1, SUZ12, EIF4A3, CHMP1A, PSMC5, SMARCE1, RNF2, UBA3, YWHAQ, FABP4, ZFPM2, NFIC, COMMD7, NCOR2, IGFBP5	741	561	13528	1.59458841811783	0.9791796091502999	0.053809872034487616	2.412615339561286
GOTERM_BP_FAT	GO:0006351~transcription, DNA-dependent	30	3.278688524590164	0.0013916304599764892	E2F3, TAF1A, RNASEK, LMO4, MYEF2, NFYA, POLR2D, POLR2A, TFAM, TCERG1, ASH2L, TARDBP, ECD, RTF1, NFAT5, GTF3C6, BTF3, GTF3C3, CCNK, SNAPC3, GTF2H3, TRIM24, GTF2B, TAF13, HIF1A, PSMC5, MED17, NCOA6, MNT, NFIC	741	292	13528	1.8756585879873553	0.9807607974765752	0.054125275127034245	2.4612205994168357
GOTERM_BP_FAT	GO:0010558~negative regulation of macromolecule biosynthetic process	48	5.245901639344262	0.001400271867116676	HMGB1, HMGB2, SNX6, HUS1, PML, ZEB2, IGF2BP2, CTCF, CALR, SOX9, CBFA2T2, PDCD4, TGFB1, CBX5, ZNF350, SORBS3, MEIS2, ATN1, TIA1, LRRFIP1, TCF4, BCL7A, KHDRBS1, PRKCA, GMNN, YWHAB, ZNF24, NDUFA13, UBE2I, SNW1, TRIM24, SIRT1, EIF2B1, FOXP4, SUZ12, EIF4A3, CHMP1A, PSMC5, SMARCE1, RNF2, UBA3, YWHAQ, FABP4, ZFPM2, COMMD7, NFIC, NCOR2, IGFBP5	741	547	13528	1.6020250316411195	0.9812273682180438	0.053716684598868136	2.4763234592432903
GOTERM_BP_FAT	GO:0007059~chromosome segregation	13	1.4207650273224044	0.0014333324559693372	RAD51C, NEK2, NUSAP1, CTCF, UBE2I, CENPH, SPC25, CHMP1A, MAD2L1, NIPBL, NCAPG, NSL1, RRS1	741	81	13528	2.9300411522633745	0.9829103317018396	0.054218375948212105	2.5340841141677006
GOTERM_BP_FAT	GO:0000245~spliceosome assembly	8	0.8743169398907104	0.0014415293411248903	SRPK2, CRNKL1, SNRPD1, SF1, SLU7, MBNL1, SF3A2, SF3A1	741	32	13528	4.564102564102564	0.9833037181705846	0.053803476143137074	2.548400018732233
GOTERM_BP_FAT	GO:0000389~nuclear mRNA 3'-splice site recognition	4	0.4371584699453552	0.0015001531900808254	SF1, SLU7, SF3A2, SF3A1	741	5	13528	14.605128205128205	0.9858654068779723	0.05520603430455506	2.6507290331714173
GOTERM_BP_FAT	GO:0002246~healing during inflammatory response	4	0.4371584699453552	0.0015001531900808254	HIF1A, CD44, TGFB1, F2R	741	5	13528	14.605128205128205	0.9858654068779723	0.05520603430455506	2.6507290331714173
GOTERM_BP_FAT	GO:0006457~protein folding	21	2.2950819672131146	0.0016442587617820775	GRPEL1, FKBP5, PPIL1, CWC27, RP2, FKBP3, TBCE, CCT6A, CALR, CANX, PPIF, TTC1, PFDN1, SH3GLB1, PPID, DNAJA1, DNAJC7, PDRG1, HSPA8, PPWD1, HSPA9	741	177	13528	2.1660147761842676	0.9906146128163679	0.05958025409239076	2.901836973508576
GOTERM_BP_FAT	GO:0048285~organelle fission	25	2.73224043715847	0.0016997069880060765	YEATS4, CCNK, SEPT2, NEK2, TPX2, NUSAP1, ANLN, UBE2I, ANAPC11, HMGA2, DCTN3, CDC27, SPC25, CHMP1A, MAD2L1, NIPBL, NCAPG, PLK1, OIP5, NSL1, TARDBP, RRS1, MAPRE2, CCNA2, NUDC	741	229	13528	1.9930578882543948	0.9919828431425904	0.06075371610298419	2.9982940211167985
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	63	6.885245901639345	0.0018408786858688476	UBE2G1, UCHL1, UFC1, TGFB1, MGRN1, RBM8A, PSMD1, MTBP, PSMD5, PSMD6, PSMD7, UBE2A, UBR3, GTF2H3, UBE2I, MBD4, UBE2N, PJA2, EIF4A3, MAD2L1, SEC61B, PSME1, UBR7, PSMA5, UBE2K, PSME3, UCHL3, PIAS1, CLN5, UBE2T, RAD23B, ATG12, PNPT1, PPT1, CBLL1, ANAPC11, UBE2R2, RBX1, RPA3, PSMF1, PSMB7, PSMB1, PSMB2, HNRNPD, ZMPSTE24, FBXO3, TRAF6, UBE2D1, ERCC4, SMG7, SOD1, CDC27, MARCH5, UBL5, TXNDC12, PSMD14, PSMC5, GSPT1, RNF5, OTUB1, RNF2, UBA3, USP48	741	781	13528	1.472668176893529	0.9946324612075386	0.06482141382843432	3.243466352269675
GOTERM_BP_FAT	GO:0070585~protein localization in mitochondrion	8	0.8743169398907104	0.0020949249824936704	YWHAZ, GRPEL1, TOMM7, TIMM17A, TIMM10, TOMM20, TIMM13, TIMM8B	741	34	13528	4.295625942684766	0.9973929507938916	0.0725446127812881	3.683194511776744
GOTERM_BP_FAT	GO:0006626~protein targeting to mitochondrion	8	0.8743169398907104	0.0020949249824936704	YWHAZ, GRPEL1, TOMM7, TIMM17A, TIMM10, TOMM20, TIMM13, TIMM8B	741	34	13528	4.295625942684766	0.9973929507938916	0.0725446127812881	3.683194511776744
GOTERM_BP_FAT	GO:0022403~cell cycle phase	38	4.1530054644808745	0.002242017414879492	PPP6C, RAD51C, NBN, SEPT2, NEK2, ANLN, ANAPC11, GTSE1, SPC25, NIPBL, NCAPG, OIP5, TARDBP, PPP3CB, MTBP, H2AFX, CCNA2, NUDC, KHDRBS1, EGFR, YEATS4, CCNK, TPX2, NUSAP1, CDK6, UBE2I, HMGA2, DCTN3, TACC3, CDC27, CHMP1A, MAD2L1, GSPT1, PLK1, NSL1, RRS1, MAPRE2, STMN1	741	414	13528	1.6757091539700235	0.9982839744234209	0.07651138236557142	3.936933292065037
GOTERM_BP_FAT	GO:0006366~transcription from RNA polymerase II promoter	25	2.73224043715847	0.002268796084189423	E2F3, CCNK, TAF1A, LMO4, SNAPC3, GTF2H3, MYEF2, TRIM24, NFYA, POLR2D, GTF2B, POLR2A, TAF13, TCERG1, PSMC5, HIF1A, ASH2L, MED17, TARDBP, NCOA6, ECD, NFAT5, MNT, BTF3, NFIC	741	234	13528	1.950471181240412	0.9984097868118224	0.07647200229757978	3.9830593270728354
GOTERM_BP_FAT	GO:0016574~histone ubiquitination	6	0.6557377049180327	0.0022791685058222845	UBE2N, SUZ12, UBE2A, RNF2, CDC73, CTR9	741	18	13528	6.085470085470085	0.9984560030754978	0.07590802155952459	4.000920118056905
GOTERM_BP_FAT	GO:0045333~cellular respiration	14	1.530054644808743	0.00234455561681067	NDUFA4, DLST, NDUFB4, SUCLG2, NDUFA6, SDHAF2, NDUFB2, SOD2, NDUFS6, UQCR11, DLD, UQCRB, MDH1, FH	741	97	13528	2.6349458102035426	0.998717974339728	0.07709843562636387	4.113441257799777
GOTERM_BP_FAT	GO:0006606~protein import into nucleus	13	1.4207650273224044	0.0024161989080529554	SEC61B, PDIA3, ATP6AP1, IPO5, IPO11, PML, PPP3CB, NDUFA13, KPNA4, KPNB1, RERE, TGFB1, F2R	741	86	13528	2.7596899224806197	0.9989542813150014	0.07845437075217832	4.23658535787188
GOTERM_BP_FAT	GO:0010629~negative regulation of gene expression	44	4.808743169398907	0.002508026111757002	HMGB1, HMGB2, SNX6, RBM3, PML, ERI1, CTCF, ZEB2, CALR, SOX9, CBFA2T2, PDCD4, TGFB1, CBX5, ZNF350, SORBS3, MEIS2, ATN1, LRRFIP1, TCF4, BCL7A, KHDRBS1, YWHAB, NDFIP1, ZNF24, NDFIP2, NDUFA13, UBE2I, SNW1, TRIM24, SIRT1, FOXP4, SUZ12, CHMP1A, PSMC5, SMARCE1, RNF2, UBA3, YWHAQ, FABP4, ZFPM2, COMMD7, NFIC, NCOR2	741	504	13528	1.5938135938135938	0.9991946291211381	0.08039790492861376	4.394204255813861
