Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0044451~nucleoplasm part	67	7.3224043715847	5.847585430028512E-10	E2F3, TAF1A, STK38, E2F5, CRNKL1, GAR1, LMO4, PDLIM1, MED21, CBX5, ZNF350, ASH2L, RBM8A, OIP5, SRRM2, SRRM1, TGS1, ELP4, RBBP4, GTF2H3, UBE2I, GTF2B, HMGA1, MED10, SUZ12, EIF4A3, TAF13, HIF1A, SMARCE1, MED17, ZMIZ1, NCOA6, SLU7, SNRPC, PIAS1, NHP2, EP400, THOC1, MEAF6, CREM, PML, NFYB, CDC73, NFYA, POLR2D, TCF7L2, ATF1, POLR2A, FRG1, GTF3C6, TCF4, RBM25, GTF3C3, ACTB, YEATS4, SRP54, SUB1, YWHAB, YTHDC1, SIRT1, CTR9, MED31, PHAX, SAP130, RNF2, RERE, NCOR2	684	555	12782	2.2559243453980296	3.1226103036630093E-7	3.122610736649989E-8	8.49863268648221E-7
GOTERM_CC_FAT	GO:0005829~cytosol	120	13.114754098360656	6.946160167070164E-9	XRCC4, CHMP4B, ATOX1, CEP78, EIF5, SNRPD1, EIF5A, RPLP2, ACTG1, MYD88, PDRG1, STAM, CLNS1A, DARS, EIF2S3, PNPLA2, NPEPPS, DCTN3, THY1, MAD2L1, PSMA5, EIF2S1, PDCD6IP, SNRPF, MDH1, CNBP, CAV1, GGCT, NEK2, DIAPH2, COPZ1, HMGCS1, PPT1, ANAPC11, CALR, GCLM, RBX1, EIF3A, PSMB7, BLOC1S2, PSMB1, PSMB2, RAC1, HNRNPD, NDRG2, RPL10A, TRAF6, RPS21, UBE2D1, ARHGDIA, GABARAPL2, GGH, CDC27, PTPN12, RPS8, RPE, EIF4E, TXNDC17, PLK1, EIF4H, FABP4, IDI1, PHPT1, PTGES3, NARS, UCHL1, ANPEP, PRDX3, PDCD4, AP2B1, AASDHPPT, PLCB4, DYNLL2, PSMD6, KPNB1, NSF, PRKCA, NOL3, CCT6A, OSTM1, CBR3, HMGA1, PRKD1, TARS, PFDN1, PSME1, ARCN1, SH3KBP1, PTMS, DYNC1I2, PPP6C, RABGAP1, UGDH, RPS15A, ABI1, ASNS, ATP6V1G1, HPRT1, TCF7L2, TYMS, PSMF1, NUP214, PPP2CA, PPP3CB, VPS35, HSPA5, HSPA8, ACTB, PDZD11, CSNK2B, YWHAB, GYG1, SOD1, YWHAE, PHAX, YWHAG, PSMD14, ATP6V1E1, AKR1B1, CALM2, CALM1	684	1330	12782	1.686057248384118	3.7092426817819657E-6	3.3720444869711486E-7	1.0095253721864594E-5
GOTERM_CC_FAT	GO:0005739~mitochondrion	94	10.273224043715846	2.837760652125052E-6	MRPS36, GRPEL1, MRPS33, TIMM17A, HINT2, ROMO1, PRDX3, COX5A, UQCRQ, FAHD1, NDUFS6, TBC1D15, ACOT7, CISD1, UQCR11, AGPS, SLC25A24, ATP5S, MCEE, ABHD10, MRPL39, HADH, MTUS1, MRPL35, MRPL2, PRKCA, OPA3, MRPL4, ACADM, NOL3, SSBP1, SUCLG2, STXBP1, NDUFA13, MRPS6, CYB5B, TIMM8B, COX6C, ALDH7A1, MRPS18C, ISCA2, MRPS9, DLD, TOMM20, MRPL47, MRPL48, UQCRB, NDUFB4, MRPS17, YWHAZ, CAV1, MRPS14, TXN2, PNPT1, TIMM10, FAM136A, WARS2, TIMM13, SDHAF2, NDUFB2, TFAM, MUT, TOMM7, TOMM6, MRPL15, SH3GLB1, OXCT1, PPP2CA, PPP3CB, MRPL19, BDH2, AGK, HSPA9, FH, SCO1, NDUFA4, DLST, NDUFA6, NDFIP2, MRPL30, SOD1, YWHAE, MARCH5, MON2, PPA2, SOD2, PPIF, SH3BP5, TXNDC12, CHCHD10, ATP6V1E1, COQ10B, PERP, SCP2	684	1087	12782	1.615998751862791	0.0015142187505374771	1.262725551465227E-4	0.004124201600808064
GOTERM_CC_FAT	GO:0016604~nuclear body	26	2.841530054644809	3.0468097571556295E-6	CRNKL1, GAR1, PML, CBX5, RBM8A, OIP5, FRG1, SRRM2, SRRM1, TGS1, RBM25, SRP54, YTHDC1, UBE2I, SIRT1, CTR9, EIF4A3, PHAX, ZMIZ1, RNF2, SLU7, PIAS1, SNRPC, NHP2, NCOR2, THOC1	684	168	12782	2.892056530214425	0.0016256760437285411	1.2514592927947987E-4	0.004428012592683217
GOTERM_CC_FAT	GO:0000502~proteasome complex	14	1.530054644808743	1.5701519305070975E-5	RAD23B, PSMF1, PSMD14, PSMB7, PSMC5, PSMB1, PSME1, PSMA5, PSMD1, PSMB2, PSME3, PSMD5, PSMD6, PSMD7	684	61	12782	4.288850541654683	0.008349623768641234	5.987262015482164E-4	0.022817496796656567
GOTERM_CC_FAT	GO:0042470~melanosome	17	1.8579234972677594	1.6914198849023528E-5	YWHAZ, PDIA3, ATP1B3, RAB5C, YWHAB, GGH, CNP, YWHAE, CANX, CALU, SYPL1, TMEM33, RAB35, RAC1, PDCD6IP, HSPA5, HSPA8	684	89	12782	3.5694526578618833	0.008991590259162074	6.019693152126138E-4	0.024579564795679243
GOTERM_CC_FAT	GO:0048770~pigment granule	17	1.8579234972677594	1.6914198849023528E-5	YWHAZ, PDIA3, ATP1B3, RAB5C, YWHAB, GGH, CNP, YWHAE, CANX, CALU, SYPL1, TMEM33, RAB35, RAC1, PDCD6IP, HSPA5, HSPA8	684	89	12782	3.5694526578618833	0.008991590259162074	6.019693152126138E-4	0.024579564795679243
GOTERM_CC_FAT	GO:0015629~actin cytoskeleton	33	3.606557377049181	1.7460976898696213E-5	CTNNAL1, CTTNBP2NL, LIMA1, CALD1, WASF2, CAPZA1, UTRN, FHL3, ANLN, ARPC5, TPM2, CAPZB, TPM1, TPM4, IQGAP1, ACTG1, ACTR3, PFN1, PFN2, DYNLL2, EPB41, MYL12B, DCTN6, DCTN3, PALLD, GABARAP, SEPT11, CORO1C, FMN1, CFL1, DYNC1I2, ACTR10, MYH10	684	269	12782	2.2924737494293352	0.009280907111192005	5.825954171804204E-4	0.02537404396197873
GOTERM_CC_FAT	GO:0044429~mitochondrial part	55	6.0109289617486334	8.552615702092355E-5	MRPS36, GRPEL1, MRPS33, TIMM17A, COX5A, UQCRQ, FAHD1, NDUFS6, UQCR11, CISD1, SLC25A24, ATP5S, MRPL39, HADH, MRPL35, ACADM, SSBP1, SUCLG2, NDUFA13, CYB5B, TIMM8B, COX6C, MRPS18C, MRPS9, DLD, TOMM20, MRPL47, UQCRB, NDUFB4, MRPS17, MRPS14, PNPT1, TIMM10, WARS2, TIMM13, NDUFB2, TFAM, MUT, TOMM7, TOMM6, SH3GLB1, OXCT1, AGK, SCO1, FH, HSPA9, NDUFA4, DLST, NDUFA6, SOD1, MARCH5, MON2, SOD2, PPIF, TXNDC12	684	595	12782	1.7273821809425522	0.044645612540354485	0.0026830366174379616	0.1242281724448957
GOTERM_CC_FAT	GO:0030530~heterogeneous nuclear ribonucleoprotein complex	7	0.7650273224043715	1.6961876096843685E-4	HNRNPH3, HNRNPK, HNRNPA2B1, HNRNPD, HNRNPH1, HNRNPR, HNRNPU	684	17	12782	7.694702442380461	0.08660248693325368	0.005019808491232736	0.24623395746278254
