Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0042773~ATP synthesis coupled electron transport	9	1.0101010101010102	0.008162718025170285	NDUFS7, NDUFB7, UQCRH, NDUFB9, NDUFAB1, NDUFA10, NDUFS2, NDUFS1, NDUFB1	707	56	13528	3.0751667003435035	0.9999999998489422	0.22437232794090345	13.602417925279308
GOTERM_BP_FAT	GO:0042775~mitochondrial ATP synthesis coupled electron transport	9	1.0101010101010102	0.008162718025170285	NDUFS7, NDUFB7, UQCRH, NDUFB9, NDUFAB1, NDUFA10, NDUFS2, NDUFS1, NDUFB1	707	56	13528	3.0751667003435035	0.9999999998489422	0.22437232794090345	13.602417925279308
GOTERM_BP_FAT	GO:0048193~Golgi vesicle transport	15	1.6835016835016834	0.008416108198755051	PACS1, SEC23A, CLTA, SCAMP3, AP1M1, NRBP1, ATL3, NAPA, TAPBP, ARF1, SORT1, SEC13, SAR1A, YKT6, ZW10	707	131	13528	2.190958463349061	0.999999999925357	0.22824819948315123	13.99531810232688
GOTERM_BP_FAT	GO:0046034~ATP metabolic process	13	1.4590347923681257	0.00848835208977867	ALDOA, FIGNL1, ATP1A3, ATP6V1H, ATP6V0B, ATP6V1F, ATP6V1A, SLC25A13, ATP2B4, ATP2A2, VPS4B, ATP6V0D1, NDUFS1	707	105	13528	2.3690173098942546	0.9999999999389498	0.2277555432087448	14.1070282341904
GOTERM_BP_FAT	GO:0009199~ribonucleoside triphosphate metabolic process	14	1.5712682379349048	0.008520937871754768	ALDOA, FIGNL1, ATP1A3, ATP6V1H, ATP6V0B, ATP6V1F, NME6, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, VPS4B, ATP6V0D1, NDUFS1	707	118	13528	2.2701795603289145	0.999999999944242	0.22634592954385868	14.157370525199099
GOTERM_BP_FAT	GO:0009165~nucleotide biosynthetic process	19	2.132435465768799	0.008550920899313807	DCTD, ALDOA, ATP1A3, ATP6V1H, GMPS, AMPD3, ATP6V0B, NME6, ATP6V1F, GART, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, RRM2, HAAO, QPRT, ATP6V0D1, NT5E	707	186	13528	1.9545862420343418	0.9999999999487055	0.22490380139538246	14.203667174783718
GOTERM_BP_FAT	GO:0051325~interphase	13	1.4590347923681257	0.009132639357745494	CCNB1, PRUNE2, APP, CDKN2A, CDKN2D, CAMK2G, ANAPC4, CDC23, CHEK1, BIRC5, ZNF655, KPNA2, ACVR1	707	106	13528	2.3466680899895915	0.9999999999898416	0.23607388201145885	15.09724481629473
GOTERM_BP_FAT	GO:0043414~biopolymer methylation	10	1.122334455667789	0.009359830065613141	DNMT3A, LCMT1, PRMT1, METTL3, HSD3B7, MTR, PCMT1, BAZ2A, RNF20, NSUN2	707	69	13528	2.773097185494947	0.9999999999946041	0.23899039645961195	15.443841049526185
GOTERM_BP_FAT	GO:0006098~pentose-phosphate shunt	4	0.44893378226711567	0.009382843324546159	TPI1, PGLS, G6PD, GLYR1	707	9	13528	8.504164702184504	0.9999999999949392	0.23733169061483916	15.47887488456664
GOTERM_BP_FAT	GO:0006917~induction of apoptosis	28	3.1425364758698096	0.00951375117421093	BID, SIVA1, AKAP13, BNIP3, FOXO3, STK17A, CHEK2, MAGED1, PRUNE2, APP, CDKN2A, CASP8, AATF, PPP2R1A, TM2D1, DFFA, ARHGEF7, AIFM1, TP53, SMAD3, FADD, BAD, STAT1, TRADD, RNF7, BAX, UBC, SORT1	707	320	13528	1.6742574257425742	0.9999999999964854	0.23806796040287104	15.677899672349138
GOTERM_BP_FAT	GO:0010941~regulation of cell death	59	6.621773288439956	0.009595272709129745	XRCC5, BNIP3, PRDX2, FOXO3, CIAPIN1, MAGED1, BAG4, PECR, APP, FNTA, CDKN2A, CDKN2D, ILK, CASP8, ADAM9, PPP2R1A, SLC25A4, ACTN4, AIFM1, DFFA, ARHGEF7, RELA, AARS, TP53, ACTN1, FADD, CDK5, NME6, UBC, SORT1, CTSB, ACVR1, BID, SIVA1, CLU, AKAP13, COL2A1, CHEK2, STK17A, PRUNE2, PPP2CB, AATF, TM2D1, LGALS1, CREB1, SMAD3, BIRC5, MALT1, BAD, ANXA5, STAT1, TRADD, CDH13, SON, RNF7, PSMG2, HDAC1, GSK3B, BAX	707	815	13528	1.385187563453979	0.9999999999971994	0.2377194889651596	15.801616728965339
GOTERM_BP_FAT	GO:0006397~mRNA processing	28	3.1425364758698096	0.009935698938534063	RALY, POLR2H, U2AF2, ZCRB1, POLR2C, POLR2B, HNRNPL, RBM4B, APP, CLP1, NUDT21, USP39, RBM28, GEMIN7, CSTF2, PTBP1, GRSF1, TTF2, SRPK1, SNRPB, KHSRP, CPSF6, SNRPA, SNRNP40, CELF1, SMC1A, XRN2, RBM17	707	321	13528	1.6690416705221924	0.9999999999989153	0.24291491526557385	16.316398173186684
GOTERM_BP_FAT	GO:0012502~induction of programmed cell death	28	3.1425364758698096	0.009935698938534063	BID, SIVA1, AKAP13, BNIP3, FOXO3, STK17A, CHEK2, MAGED1, PRUNE2, APP, CDKN2A, CASP8, AATF, PPP2R1A, TM2D1, DFFA, ARHGEF7, AIFM1, TP53, SMAD3, FADD, BAD, STAT1, TRADD, RNF7, BAX, UBC, SORT1	707	321	13528	1.6690416705221924	0.9999999999989153	0.24291491526557385	16.316398173186684
GOTERM_BP_FAT	GO:0030262~apoptotic nuclear changes	6	0.6734006734006733	0.010063326492034029	CDKN2A, AIFM1, DFFA, BAX, BNIP3, ACIN1	707	26	13528	4.415623979980415	0.9999999999992399	0.24350068317089435	16.508625579072344
GOTERM_BP_FAT	GO:0006297~nucleotide-excision repair, DNA gap filling	5	0.5611672278338945	0.010152019399423347	POLD3, RPA1, RPA2, RFC4, RFC2	707	17	13528	5.627756052916216	0.9999999999994064	0.24326207655079746	16.641965656603674
GOTERM_BP_FAT	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	5	0.5611672278338945	0.010152019399423347	ERAP1, TRPC4AP, MR1, HLA-E, TAPBP	707	17	13528	5.627756052916216	0.9999999999994064	0.24326207655079746	16.641965656603674
GOTERM_BP_FAT	GO:0043086~negative regulation of catalytic activity	25	2.8058361391694726	0.010311302488381028	OXA1L, PSMA7, PSMB4, CDKN2A, CDKN2D, PSMB3, ILK, PSMD4, PSMD8, GPS1, PPP2R1A, ANAPC4, TP53, CST3, CDC23, CDC20, BIRC5, PSMA1, PSMD13, PSMA6, PSMD11, UBC, BUB1B, SORT1, DUSP6	707	277	13528	1.7269287526999217	0.9999999999996192	0.2444871970153506	16.880925832135997
GOTERM_BP_FAT	GO:0006260~DNA replication	19	2.132435465768799	0.010539465948362027	ING5, UPF1, DTL, TIPIN, CHEK1, NFIX, MCM3, MCM10, TK1, RPA1, POLD3, RPA2, DNA2, SET, RFC4, RFC2, RRM2, CDKN2D, DUT	707	190	13528	1.9134370579915136	0.9999999999997985	0.24709234192386353	17.222095649896563
GOTERM_BP_FAT	GO:0043066~negative regulation of apoptosis	30	3.3670033670033668	0.010885727791128754	XRCC5, CLU, BNIP3, PRDX2, COL2A1, CIAPIN1, BAG4, FNTA, CDKN2D, ILK, PPP2CB, AATF, DFFA, RELA, AARS, TP53, SMAD3, MALT1, BIRC5, ANXA5, NME6, CDH13, SON, RNF7, HDAC1, GSK3B, BAX, UBC, SORT1, ACVR1	707	354	13528	1.6215568288063673	0.9999999999999233	0.25201258089971057	17.737332196622546
GOTERM_BP_FAT	GO:0016192~vesicle-mediated transport	44	4.938271604938271	0.011263308363871426	PACS1, AP1M1, CLTA, NRBP1, AP2S1, ATL3, CDC42SE1, NAPA, VPS33A, MEGF10, TAPBP, CTNNB1, SYP, APP, ACTR1A, SEC16A, NECAP2, VPS4B, CAP1, SAR1A, SDF4, ZW10, AP3B1, KDELR3, SEC23A, RAB2B, KDELR2, SCAMP3, GLRB, STX3, ATP6V1H, SNAPIN, CDK5, LRPAP1, TFRC, ARF1, ARF3, PI4K2A, SORT1, SEC13, YKT6, SH3GL1, KIF20A, CLCN5	707	576	13528	1.4616533081879615	0.9999999999999732	0.2574285503385665	18.295719972300606
GOTERM_BP_FAT	GO:0042981~regulation of apoptosis	58	6.509539842873176	0.01161145093150234	XRCC5, BNIP3, PRDX2, FOXO3, CIAPIN1, MAGED1, BAG4, PECR, APP, FNTA, CDKN2A, CDKN2D, ILK, CASP8, ADAM9, PPP2R1A, ACTN4, AIFM1, DFFA, ARHGEF7, RELA, AARS, TP53, ACTN1, FADD, CDK5, NME6, UBC, SORT1, CTSB, ACVR1, BID, SIVA1, CLU, AKAP13, COL2A1, CHEK2, STK17A, PRUNE2, PPP2CB, AATF, TM2D1, LGALS1, CREB1, SMAD3, BIRC5, MALT1, BAD, ANXA5, STAT1, TRADD, CDH13, SON, RNF7, PSMG2, HDAC1, GSK3B, BAX	707	804	13528	1.3803401662127832	0.9999999999999899	0.2621352195098532	18.807401186138407
GOTERM_BP_FAT	GO:0044271~nitrogen compound biosynthetic process	28	3.1425364758698096	0.011618505223642512	ALDOA, ATP6V0B, GOT2, ATP2B4, HAAO, ATP6V0D1, NT5E, DCTD, MRI1, ATP1A3, ATP6V1H, GMPS, AMPD3, NME6, GART, APRT, ATP6V1F, ADI1, ATP6V1A, PYCR2, SLC25A13, ATP2A2, RRM2, MTR, PHGDH, MAT2B, QPRT, UROD	707	325	13528	1.6484996191926884	0.9999999999999901	0.2601720769966558	18.81773787079064
GOTERM_BP_FAT	GO:0031399~regulation of protein modification process	26	2.9180695847362514	0.011713964571162729	BTRC, PSMA7, PSMB4, CDKN2A, SET, FNTA, PSMB3, PSMD4, PSMD8, PPP2R1A, GTPBP4, ANAPC4, CDC23, CDC20, CDK5, CCNB1, PSMA1, G6PD, PSMD13, PSMA6, PIAS3, PSMD11, BAX, UBC, BUB1B, PEBP1	707	295	13528	1.6864191019586219	0.9999999999999923	0.25993326253082916	18.957492781467046
GOTERM_BP_FAT	GO:0006979~response to oxidative stress	17	1.9079685746352413	0.01182227976247995	NUDT1, RELA, CLU, ATRN, PRDX2, STAT1, PXN, ARNT, GSS, HMOX2, SDC1, G6PD, PPP2CB, PEBP1, GPX7, NDUFS2, ADAM9	707	164	13528	1.9834408527960812	0.9999999999999943	0.25994266869007765	19.115793929673508
GOTERM_BP_FAT	GO:0006334~nucleosome assembly	11	1.2345679012345678	0.011862913704793528	TSPYL1, HIST1H2BD, TSPYL2, SHPRH, SET, HIST1H2BK, HP1BP3, HIST1H1B, H2AFY, ASF1B, NAP1L4	707	84	13528	2.5056913854650773	0.999999999999995	0.25867962616041484	19.17510454989565
GOTERM_BP_FAT	GO:0012501~programmed cell death	46	5.16273849607183	0.012115074491773691	SIVA1, BID, LITAF, CLU, BNIP3, AKAP13, FOXO3, STK17A, CIAPIN1, MRPS30, PDCD2, CTNNB1, MAGED1, PRUNE2, BAG4, APP, ECE1, CDKN2A, CDKN2D, CASP7, CASP8, AATF, ACIN1, NDUFS1, YARS, TM2D1, AIFM1, AIMP2, DFFA, LGALS1, TP53, SMAD3, BIRC5, FADD, BAD, STAT1, CDK5, FXR1, TRADD, NME6, BAX, UBC, BUB1B, C3ORF38, NEK6, BLCAP	707	611	13528	1.4405581778659513	0.9999999999999976	0.2613783928073442	19.54224974585247
GOTERM_BP_FAT	GO:0009260~ribonucleotide biosynthetic process	14	1.5712682379349048	0.01266156745761593	ALDOA, ATP1A3, ATP6V1H, GMPS, AMPD3, ATP6V0B, ATP6V1F, GART, NME6, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, ATP6V0D1	707	124	13528	2.160332162248483	0.9999999999999994	0.2694046824056009	20.33254565071524
GOTERM_BP_FAT	GO:0007005~mitochondrion organization	15	1.6835016835016834	0.012999555144377107	BID, OXA1L, SLC25A4, SAMM50, CLU, TP53, SMAD3, BNIP3, AIP, NDUFS7, DNA2, CDKN2A, BAX, CASP7, GFM1	707	138	13528	2.07982288912121	0.9999999999999998	0.2734712894883895	20.817643916377005
GOTERM_BP_FAT	GO:0043069~negative regulation of programmed cell death	30	3.3670033670033668	0.013051565331490194	XRCC5, CLU, BNIP3, PRDX2, COL2A1, CIAPIN1, BAG4, FNTA, CDKN2D, ILK, PPP2CB, AATF, DFFA, RELA, AARS, TP53, SMAD3, MALT1, BIRC5, ANXA5, NME6, CDH13, SON, RNF7, HDAC1, GSK3B, BAX, UBC, SORT1, ACVR1	707	359	13528	1.5989724718592035	0.9999999999999998	0.27236097276838267	20.892043756887034
GOTERM_BP_FAT	GO:0043067~regulation of programmed cell death	58	6.509539842873176	0.013279175927037382	XRCC5, BNIP3, PRDX2, FOXO3, CIAPIN1, MAGED1, BAG4, PECR, APP, FNTA, CDKN2A, CDKN2D, ILK, CASP8, ADAM9, PPP2R1A, ACTN4, AIFM1, DFFA, ARHGEF7, RELA, AARS, TP53, ACTN1, FADD, CDK5, NME6, UBC, SORT1, CTSB, ACVR1, BID, SIVA1, CLU, AKAP13, COL2A1, CHEK2, STK17A, PRUNE2, PPP2CB, AATF, TM2D1, LGALS1, CREB1, SMAD3, BIRC5, MALT1, BAD, ANXA5, STAT1, TRADD, CDH13, SON, RNF7, PSMG2, HDAC1, GSK3B, BAX	707	812	13528	1.366740755708224	0.9999999999999999	0.2743728308479595	21.216861921433384
GOTERM_BP_FAT	GO:0033554~cellular response to stress	43	4.8260381593714925	0.013367847197494304	XRCC5, MRPS35, APEX2, MORF4L2, TIPIN, CHEK1, PRDX2, CHEK2, INTS3, FOXO3, PTTG1, PXN, ARNT, FANCL, RPA1, RPA2, MAP1LC3A, FANCI, CDKN2D, NSMCE1, AATF, EIF2B4, GPS1, MRPS26, NUDT1, UPF1, SHPRH, DTL, AIFM1, TP53BP1, AARS, TP53, MAP4K3, POLD3, DNA2, G6PD, RFC4, RFC2, GSK3B, BAX, CTSD, HAUS7, SMC1A	707	566	13528	1.4536712631384288	0.9999999999999999	0.2739174735235712	21.34306168475273
GOTERM_BP_FAT	GO:0008380~RNA splicing	25	2.8058361391694726	0.013629343205784976	POLR2H, RALY, PPP2R1A, CSTF2, U2AF2, PTBP1, ZCRB1, POLR2C, POLR2B, SRPK1, TTF2, HNRNPL, RBM4B, CLP1, USP39, NUDT21, KHSRP, SNRPB, SNRPA, CELF1, SNRNP40, SMC1A, GEMIN7, RBM28, RBM17	707	284	13528	1.6843636073868957	1.0	0.2764651297997732	21.714120867547525
GOTERM_BP_FAT	GO:0006730~one-carbon metabolic process	13	1.4590347923681257	0.013833387603319416	LCMT1, DNMT3A, PPME1, HSD3B7, MTHFD2, PRMT1, METTL3, MTR, PCMT1, MAT2B, NSUN2, RNF20, BAZ2A	707	112	13528	2.2209537280258638	1.0	0.27797922487072324	22.0025086915697
GOTERM_BP_FAT	GO:0000375~RNA splicing, via transesterification reactions	16	1.7957351290684627	0.013909678859614454	POLR2H, CSTF2, U2AF2, PTBP1, POLR2C, POLR2B, HNRNPL, CLP1, USP39, NUDT21, SNRPB, SNRPA, CELF1, SNRNP40, SMC1A, GEMIN7	707	153	13528	2.000979929925766	1.0	0.27729781992610236	22.11007776882137
GOTERM_BP_FAT	GO:0000398~nuclear mRNA splicing, via spliceosome	16	1.7957351290684627	0.013909678859614454	POLR2H, CSTF2, U2AF2, PTBP1, POLR2C, POLR2B, HNRNPL, CLP1, USP39, NUDT21, SNRPB, SNRPA, CELF1, SNRNP40, SMC1A, GEMIN7	707	153	13528	2.000979929925766	1.0	0.27729781992610236	22.11007776882137
GOTERM_BP_FAT	GO:0000377~RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16	1.7957351290684627	0.013909678859614454	POLR2H, CSTF2, U2AF2, PTBP1, POLR2C, POLR2B, HNRNPL, CLP1, USP39, NUDT21, SNRPB, SNRPA, CELF1, SNRNP40, SMC1A, GEMIN7	707	153	13528	2.000979929925766	1.0	0.27729781992610236	22.11007776882137
GOTERM_BP_FAT	GO:0010608~posttranscriptional regulation of gene expression	20	2.244668911335578	0.014521860596429431	GTPBP4, UPF1, HSD3B7, SMAD3, MKNK1, EIF2A, AURKA, RPS5, APP, CDKN2A, EIF2AK1, MORC3, CLP1, SERBP1, SEPSECS, NGDN, CELF1, EEFSEC, EIF2B4, EIF4E2	707	211	13528	1.8136844151578324	1.0	0.28561253753717886	22.968185121269713
GOTERM_BP_FAT	GO:0006915~apoptosis	45	5.05050505050505	0.014579867974535067	SIVA1, BID, LITAF, CLU, BNIP3, AKAP13, FOXO3, STK17A, CIAPIN1, MRPS30, PDCD2, CTNNB1, MAGED1, PRUNE2, BAG4, APP, ECE1, CDKN2A, CASP7, CASP8, AATF, ACIN1, NDUFS1, YARS, TM2D1, AIFM1, AIMP2, DFFA, LGALS1, TP53, SMAD3, BIRC5, FADD, BAD, STAT1, CDK5, FXR1, TRADD, NME6, BAX, UBC, BUB1B, C3ORF38, NEK6, BLCAP	707	602	13528	1.430310093183025	1.0	0.28458494512781773	23.049030712438956
GOTERM_BP_FAT	GO:0031497~chromatin assembly	11	1.2345679012345678	0.014965166114917133	TSPYL1, HIST1H2BD, TSPYL2, SHPRH, SET, HIST1H2BK, HP1BP3, HIST1H1B, H2AFY, ASF1B, NAP1L4	707	87	13528	2.4192882342421433	1.0	0.2889350197940862	23.583996089618143
GOTERM_BP_FAT	GO:0009313~oligosaccharide catabolic process	3	0.33670033670033667	0.01520915689287515	GM2A, HEXB, CTBS	707	4	13528	14.35077793493635	1.0	0.2909122112459168	23.920946404482248
GOTERM_BP_FAT	GO:0006541~glutamine metabolic process	5	0.5611672278338945	0.015221614117613528	GFPT1, GLS, GFPT2, PHGDH, GMPS	707	19	13528	5.035360678925035	1.0	0.28914372088141116	23.938112097128073
GOTERM_BP_FAT	GO:0006309~DNA fragmentation involved in apoptosis	5	0.5611672278338945	0.015221614117613528	CDKN2A, AIFM1, DFFA, BAX, BNIP3	707	19	13528	5.035360678925035	1.0	0.28914372088141116	23.938112097128073
GOTERM_BP_FAT	GO:0046128~purine ribonucleoside metabolic process	6	0.6734006734006733	0.015978021542345643	PANK4, PEMT, MAT2B, DGUOK, NT5E, APRT	707	29	13528	3.9588352923962344	1.0	0.2991873768253914	24.97359592564663
GOTERM_BP_FAT	GO:0042278~purine nucleoside metabolic process	6	0.6734006734006733	0.015978021542345643	PANK4, PEMT, MAT2B, DGUOK, NT5E, APRT	707	29	13528	3.9588352923962344	1.0	0.2991873768253914	24.97359592564663
GOTERM_BP_FAT	GO:0006414~translational elongation	12	1.3468013468013467	0.016077019754208707	RPS19, GFM1, RPL15, RPL3, UBC, SEPSECS, RPL36, FAU, RPL37A, RPS2, EEFSEC, RPS5	707	101	13528	2.273390563950313	1.0	0.2987537976036587	25.108130541906547
GOTERM_BP_FAT	GO:0006769~nicotinamide metabolic process	7	0.7856341189674524	0.0166700393954642	TPI1, PGLS, G6PD, HAAO, IDH3B, QPRT, GLYR1	707	40	13528	3.3485148514851484	1.0	0.30594164188136275	25.909265068756703
GOTERM_BP_FAT	GO:0046496~nicotinamide nucleotide metabolic process	7	0.7856341189674524	0.0166700393954642	TPI1, PGLS, G6PD, HAAO, IDH3B, QPRT, GLYR1	707	40	13528	3.3485148514851484	1.0	0.30594164188136275	25.909265068756703
GOTERM_BP_FAT	GO:0046902~regulation of mitochondrial membrane permeability	4	0.44893378226711567	0.01704599255618147	BID, BAX, TP53, BNIP3	707	11	13528	6.957952938150958	1.0	0.3096721289229193	26.412958345441893
GOTERM_BP_FAT	GO:0032259~methylation	10	1.122334455667789	0.017076562013670225	DNMT3A, LCMT1, PRMT1, METTL3, HSD3B7, MTR, PCMT1, BAZ2A, RNF20, NSUN2	707	76	13528	2.5176803394625176	1.0	0.3081464608728851	26.453772175466028
GOTERM_BP_FAT	GO:0009116~nucleoside metabolic process	9	1.0101010101010102	0.017701484813111297	PANK4, DCK, PEMT, MAT2B, DGUOK, NT5E, APRT, DUT, NME6	707	64	13528	2.6907708628005658	1.0	0.31548504592970306	27.283449314986964
GOTERM_BP_FAT	GO:0009820~alkaloid metabolic process	7	0.7856341189674524	0.018692418068974363	TPI1, PGLS, G6PD, HAAO, IDH3B, QPRT, GLYR1	707	41	13528	3.2668437575464866	1.0	0.3279403936951554	28.58097128595928
GOTERM_BP_FAT	GO:0006518~peptide metabolic process	8	0.8978675645342313	0.019527793396388264	GSS, MRPS26, MRPS35, ECE1, G6PD, GSTK1, DMD, TAPBP	707	53	13528	2.88820687998719	1.0	0.33780708959619854	29.657797756399727
GOTERM_BP_FAT	GO:0032270~positive regulation of cellular protein metabolic process	21	2.356902356902357	0.019899826928858923	AURKAIP1, HSD3B7, BTRC, ANAPC4, CDC23, CDC20, PSMA7, CCNB1, PSMA1, PSMB4, PSMD13, FNTA, PSMA6, PIAS3, PSMD11, PSMB3, UBC, PEMT, PSMD4, PSMD8, ADAM9	707	233	13528	1.7245570050567287	1.0	0.34096057786377965	30.132412337340618
GOTERM_BP_FAT	GO:0065004~protein-DNA complex assembly	11	1.2345679012345678	0.019993707736621784	TSPYL1, HIST1H2BD, TSPYL2, SHPRH, SET, HIST1H2BK, HP1BP3, HIST1H1B, H2AFY, ASF1B, NAP1L4	707	91	13528	2.3129458942754555	1.0	0.34020922331492565	30.251700425238838
GOTERM_BP_FAT	GO:0006888~ER to Golgi vesicle-mediated transport	7	0.7856341189674524	0.0208761390181805	SEC23A, NRBP1, ATL3, SEC13, SAR1A, YKT6, ZW10	707	42	13528	3.1890617633191893	1.0	0.3502468501265852	31.363589805813298
GOTERM_BP_FAT	GO:0051591~response to cAMP	7	0.7856341189674524	0.0208761390181805	BCKDHA, SDC1, BSG, RELA, PEBP1, STAT1, PPARGC1B	707	42	13528	3.1890617633191893	1.0	0.3502468501265852	31.363589805813298
GOTERM_BP_FAT	GO:0019362~pyridine nucleotide metabolic process	7	0.7856341189674524	0.0208761390181805	TPI1, PGLS, G6PD, HAAO, IDH3B, QPRT, GLYR1	707	42	13528	3.1890617633191893	1.0	0.3502468501265852	31.363589805813298
GOTERM_BP_FAT	GO:0000226~microtubule cytoskeleton organization	15	1.6835016835016834	0.021486657246433782	STMN3, RAN, AURKA, CTNNB1, DCTN2, UXT, RANBP9, TUBGCP5, MAPT, BUB1B, HAUS7, TUBG1, SMC1A, ZW10, RANBP10	707	147	13528	1.9524867938688912	1.0	0.3563794285214157	32.1230452787049
GOTERM_BP_FAT	GO:0034097~response to cytokine stimulus	10	1.122334455667789	0.021514355167633878	ALDH1A2, FNTA, RELA, CASP8, ACP5, STAT1, STAT3, ADAM9, CTNNB1, EPHA3	707	79	13528	2.422072225305713	1.0	0.3546739358010894	32.15731136154372
GOTERM_BP_FAT	GO:0007096~regulation of exit from mitosis	4	0.44893378226711567	0.021861341692313345	MAD2L1BP, CDC23, BIRC5, ZW10	707	12	13528	6.378123526638379	1.0	0.3571967948866853	32.58519948083243
GOTERM_BP_FAT	GO:0043623~cellular protein complex assembly	16	1.7957351290684627	0.022283716621969155	OXA1L, TUBB2B, SAMM50, DIAPH1, FKBP4, AP2S1, SMAD3, MBD2, CDK5, PXN, NDUFS7, PSMG1, PSMG2, TUBG1, TUBA1A, TUBA1C	707	162	13528	1.8898143782632233	1.0	0.36065452097990325	33.102615593391604
GOTERM_BP_FAT	GO:0006916~anti-apoptosis	19	2.132435465768799	0.022417891976854613	RELA, CLU, BNIP3, MALT1, BIRC5, PRDX2, ANXA5, CIAPIN1, NME6, CDH13, BAG4, SON, RNF7, HDAC1, GSK3B, BAX, CDKN2D, UBC, AATF	707	206	13528	1.7648205874679008	1.0	0.36034090307538713	33.26619646131267
GOTERM_BP_FAT	GO:0006164~purine nucleotide biosynthetic process	15	1.6835016835016834	0.022639119010714664	ALDOA, ATP1A3, ATP6V1H, AMPD3, GMPS, ATP6V0B, ATP6V1F, GART, NME6, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, ATP6V0D1, NT5E	707	148	13528	1.9392943155319393	1.0	0.36114615314732834	33.535082808266694
GOTERM_BP_FAT	GO:0034728~nucleosome organization	11	1.2345679012345678	0.022926244382116108	TSPYL1, HIST1H2BD, TSPYL2, SHPRH, SET, HIST1H2BK, HP1BP3, HIST1H1B, H2AFY, ASF1B, NAP1L4	707	93	13528	2.2632051223555534	1.0	0.3627752555692033	33.882539289937455
GOTERM_BP_FAT	GO:0043603~cellular amide metabolic process	8	0.8978675645342313	0.025717043695037013	TPI1, PGLS, G6PD, MCCC1, HAAO, IDH3B, QPRT, GLYR1	707	56	13528	2.7334815114164477	1.0	0.39508584937252367	37.171590582658155
GOTERM_BP_FAT	GO:0006720~isoprenoid metabolic process	7	0.7856341189674524	0.025747629611619076	SCPEP1, RDH11, ALDH1A2, CYP26B1, FDPS, RETSAT, FDFT1	707	44	13528	3.044104410441044	1.0	0.39333556811119175	37.20676629164835
GOTERM_BP_FAT	GO:0009108~coenzyme biosynthetic process	9	1.0101010101010102	0.026697002763747167	PANK4, GSS, MTHFD2, PDXK, MTR, HAAO, COQ9, QPRT, COQ5	707	69	13528	2.4957874669454525	1.0	0.40242975676332404	38.289406389562686
GOTERM_BP_FAT	GO:0042375~quinone cofactor metabolic process	4	0.44893378226711567	0.027339211045867333	CBR1, VKORC1, COQ9, COQ5	707	13	13528	5.887498639973888	1.0	0.4077520011905853	39.01174663716919
GOTERM_BP_FAT	GO:0007346~regulation of mitotic cell cycle	15	1.6835016835016834	0.027715222505326174	AURKAIP1, TP53, CDC23, SMAD3, BIRC5, ZNF655, APP, CDKN2A, MAD2L1BP, PSMG2, BUB1B, PEBP1, AATF, NEK6, ZW10	707	152	13528	1.8882602545968883	1.0	0.40993546185459184	39.43096288823733
GOTERM_BP_FAT	GO:0007051~spindle organization	7	0.7856341189674524	0.028444542878421273	RAN, BUB1B, HAUS7, AURKA, TUBG1, SMC1A, DCTN2	707	45	13528	2.9764576457645764	1.0	0.4160545616296568	40.23634159749724
GOTERM_BP_FAT	GO:0006776~vitamin A metabolic process	5	0.5611672278338945	0.02950666308485918	SCPEP1, RDH11, ALDH1A2, CYP26B1, RETSAT	707	23	13528	4.15964577824242	1.0	0.42569304256422125	41.39116553537059
GOTERM_BP_FAT	GO:0016101~diterpenoid metabolic process	5	0.5611672278338945	0.02950666308485918	SCPEP1, RDH11, ALDH1A2, CYP26B1, RETSAT	707	23	13528	4.15964577824242	1.0	0.42569304256422125	41.39116553537059
GOTERM_BP_FAT	GO:0001523~retinoid metabolic process	5	0.5611672278338945	0.02950666308485918	SCPEP1, RDH11, ALDH1A2, CYP26B1, RETSAT	707	23	13528	4.15964577824242	1.0	0.42569304256422125	41.39116553537059
GOTERM_BP_FAT	GO:0006921~cell structure disassembly during apoptosis	5	0.5611672278338945	0.02950666308485918	CDKN2A, AIFM1, DFFA, BAX, BNIP3	707	23	13528	4.15964577824242	1.0	0.42569304256422125	41.39116553537059
GOTERM_BP_FAT	GO:0051247~positive regulation of protein metabolic process	21	2.356902356902357	0.02955654574708791	AURKAIP1, HSD3B7, BTRC, ANAPC4, CDC23, CDC20, PSMA7, CCNB1, PSMA1, PSMB4, PSMD13, FNTA, PSMA6, PIAS3, PSMD11, PSMB3, UBC, PEMT, PSMD4, PSMD8, ADAM9	707	243	13528	1.65358758098032	1.0	0.42411046140995146	41.444880761092485
GOTERM_BP_FAT	GO:0051188~cofactor biosynthetic process	11	1.2345679012345678	0.029703465751537962	PANK4, CIAO1, GSS, MTHFD2, PDXK, MTR, HAAO, COQ9, QPRT, UROD, COQ5	707	97	13528	2.1698770760728503	1.0	0.4235987612142401	41.60281899186341
