Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0016879~ligase activity, forming carbon-nitrogen bonds	25	2.753303964757709	8.48278578872594E-4	ASS1, TTLL4, CAD, CDC34, STUB1, PRPF19, MAP3K1, FBXO25, RNF167, TRIP12, RNF14, FBXO7, UBE2J1, RING1, UBE2Q1, NOSIP, GLUL, PIAS4, TRIM32, DDB2, PIAS2, FPGS, ZER1, FBXO10, BARD1	670	231	12983	2.097144149382955	0.5376404578514232	0.07424091547080502	1.3157812715078765
GOTERM_MF_FAT	GO:0019787~small conjugating protein ligase activity	20	2.2026431718061676	9.107931990499212E-4	RING1, UBE2J1, CDC34, UBE2Q1, STUB1, PRPF19, NOSIP, PIAS4, MAP3K1, TRIM32, FBXO25, DDB2, PIAS2, RNF167, RNF14, ZER1, TRIP12, FBXO10, BARD1, FBXO7	670	166	12983	2.33465204099982	0.5632036779861251	0.07253380636922968	1.4121050069272334
GOTERM_MF_FAT	GO:0016881~acid-amino acid ligase activity	22	2.4229074889867843	0.0016281406893760059	RING1, TTLL4, UBE2J1, CDC34, UBE2Q1, STUB1, PRPF19, NOSIP, PIAS4, MAP3K1, TRIM32, FBXO25, DDB2, PIAS2, RNF167, FPGS, RNF14, ZER1, TRIP12, FBXO10, BARD1, FBXO7	670	201	12983	2.1209326501819263	0.7726321307241042	0.11611840442769406	2.5111279885129734
GOTERM_MF_FAT	GO:0035257~nuclear hormone receptor binding	12	1.3215859030837005	0.001876791847866695	MMS19, CCNE1, TAF10, RXRA, STAT5B, RING1, MED24, PIAS2, TRIP6, DDX54, RNF14, TRIP12	670	77	12983	3.019887575111456	0.8187008233470326	0.12309302295276803	2.889393962766873
GOTERM_MF_FAT	GO:0004842~ubiquitin-protein ligase activity	17	1.8722466960352422	0.0037334161059131028	RING1, UBE2J1, CDC34, UBE2Q1, STUB1, PRPF19, NOSIP, MAP3K1, TRIM32, DDB2, FBXO25, RNF167, ZER1, TRIP12, FBXO10, FBXO7, BARD1	670	147	12983	2.2409483196263578	0.9666275994994896	0.21561789911356433	5.670707221726989
GOTERM_MF_FAT	GO:0003684~damaged DNA binding	9	0.9911894273127754	0.003751343730694375	MPG, DDB1, RAD23A, NEIL2, DDB2, RUVBL2, OGG1, ALKBH2, ERCC1	670	50	12983	3.4879701492537314	0.967169045686421	0.20368377037905527	5.697196528686477
GOTERM_MF_FAT	GO:0005083~small GTPase regulator activity	26	2.8634361233480177	0.0040797072732218385	ALS2, AGFG1, AGFG2, MAP4K2, ARHGAP4, TBC1D17, GBF1, TBC1D13, TBC1D5, ERRFI1, GIT1, RILP, SERGEF, TBC1D2B, ARHGEF2, TBC1D10B, ARHGEF6, ARHGEF16, ARHGEF9, TBC1D22A, USP6NL, SGSM3, EPOR, SYTL3, ARAP3, ARAP1	670	274	12983	1.8387514979845299	0.9756698571835836	0.20725403326456626	6.181146549069982
GOTERM_MF_FAT	GO:0051427~hormone receptor binding	12	1.3215859030837005	0.0053996621634945785	MMS19, CCNE1, TAF10, RXRA, STAT5B, RING1, MED24, PIAS2, TRIP6, DDX54, RNF14, TRIP12	670	88	12983	2.642401628222524	0.9927124827848517	0.25136627460438643	8.10317336398434
GOTERM_MF_FAT	GO:0005099~Ras GTPase activator activity	12	1.3215859030837005	0.006951338231507665	ARHGAP4, TBC1D2B, TBC1D17, TBC1D10B, SGSM3, TBC1D13, TBC1D5, ARAP3, ERRFI1, ARAP1, TBC1D22A, USP6NL	670	91	12983	2.5552894866327702	0.9982371627675461	0.29690859370565137	10.315478901721553
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	25	2.753303964757709	0.0072913062311178185	XRCC6, PEX6, ATP10D, LONP1, LONP2, DDX49, DDX23, DDX11, VPS4A, DHX16, ABCD4, ABCB9, ATP1A1, ABCB6, RFC5, DDX56, ATP9B, EIF4A1, ATP2A1, DDX31, RUVBL2, MYH14, ASNA1, DDX54, DDX51	670	272	12983	1.7810305092186127	0.9987086642248846	0.2953889808354674	10.793484866499403
GOTERM_MF_FAT	GO:0016563~transcription activator activity	34	3.7444933920704844	0.00754872695011119	MMS19, PPARD, PTGES2, NFKBIB, XRCC6, ZXDC, MED24, NFKB2, ATF2, CXXC1, CCNE1, ZSCAN21, NFATC4, MYOG, ETV4, NAT14, RNF14, NR1H3, BRF1, CREB3, RXRB, RXRA, PHB, MTA2, RING1, ICMT, SMAD2, TEAD2, USF2, PREB, TAF10, GTF2F1, TRIM32, PIAS2	670	410	12983	1.606923917000364	0.9989798675181599	0.2913483073370978	11.153839250931586
GOTERM_MF_FAT	GO:0004437~inositol or phosphatidylinositol phosphatase activity	6	0.6607929515418502	0.00954999944738334	IMPA2, MTMR1, INPP5K, SYNJ2, PTPMT1, INPP5B	670	26	12983	4.471756601607348	0.9998371476900784	0.3399007574157704	13.909239848694632
GOTERM_MF_FAT	GO:0005096~GTPase activator activity	21	2.3127753303964758	0.009831285705172818	GIT1, TBC1D2B, AGFG1, TBC1D10B, AGFG2, ARHGEF6, TBC1D22A, RIC8A, USP6NL, ARHGAP4, TBC1D17, RGS3, SGSM3, TBC1D13, CHN1, TBC1D5, GPSM1, RAP1GAP2, ARAP3, ERRFI1, ARAP1	670	220	12983	1.8496811397557666	0.9998742051422788	0.3351679471479596	14.290047613257627
GOTERM_MF_FAT	GO:0051020~GTPase binding	13	1.4317180616740088	0.010268886443787512	ALS2, RILP, TRIOBP, ARHGEF2, MAP2K1, PTPRN, FLNA, SGSM3, CYFIP1, VPS4A, EPOR, SYTL3, BIN1	670	109	12983	2.3110913323291795	0.9999158302923653	0.33498282504736476	14.879342550239594
GOTERM_MF_FAT	GO:0030695~GTPase regulator activity	33	3.634361233480176	0.010774887071519443	ALS2, AGFG1, AGFG2, MAP4K2, ARHGAP4, TBC1D17, GBF1, TBC1D13, TBC1D5, GPSM1, RAP1GAP2, ERRFI1, GIT1, RILP, SERGEF, ARHGEF2, TBC1D2B, TBC1D10B, ARHGEF6, ARHGEF16, ARHGEF9, TBC1D22A, RIC8A, USP6NL, GPS2, RGS3, SGSM3, CHN1, EPOR, SYTL3, ARAP3, ARAP1, BCAR3	670	404	12983	1.5828247376976505	0.9999471218898756	0.33655769149752646	15.556020091719514
GOTERM_MF_FAT	GO:0005097~Rab GTPase activator activity	8	0.881057268722467	0.010912599391391161	TBC1D2B, TBC1D17, TBC1D10B, SGSM3, TBC1D13, TBC1D5, TBC1D22A, USP6NL	670	48	12983	3.2296019900497512	0.9999534076366605	0.3289844421970878	15.739310076875302
GOTERM_MF_FAT	GO:0004721~phosphoprotein phosphatase activity	17	1.8722466960352422	0.011140142863135728	STYXL1, MAP2K1, PTPRH, PTPMT1, PTPRN, CDC25A, PPM1F, DUSP4, MTMR1, DUSP2, DUSP13, DUSP14, CTDSP1, CTDSP2, PPP4C, CTDP1, DUSP7	670	165	12983	1.9964812302125734	0.9999622005880876	0.3240675897805618	16.041346311947123
GOTERM_MF_FAT	GO:0035258~steroid hormone receptor binding	7	0.7709251101321586	0.012341306560149373	MMS19, CCNE1, TAF10, STAT5B, PIAS2, DDX54, RNF14	670	38	12983	3.5695600942655146	0.9999874782878264	0.3416876697996589	17.61902286848992
GOTERM_MF_FAT	GO:0051536~iron-sulfur cluster binding	8	0.881057268722467	0.013554360999360084	ELP3, NUBP2, ACO1, NARF, FDX1L, CDKAL1, CDK5RAP1, MOCS1	670	50	12983	3.1004179104477614	0.9999959026801689	0.3579197951941454	19.184124749179965
GOTERM_MF_FAT	GO:0051540~metal cluster binding	8	0.881057268722467	0.013554360999360084	ELP3, NUBP2, ACO1, NARF, FDX1L, CDKAL1, CDK5RAP1, MOCS1	670	50	12983	3.1004179104477614	0.9999959026801689	0.3579197951941454	19.184124749179965
GOTERM_MF_FAT	GO:0060589~nucleoside-triphosphatase regulator activity	33	3.634361233480176	0.014191230545615389	ALS2, AGFG1, AGFG2, MAP4K2, ARHGAP4, TBC1D17, GBF1, TBC1D13, TBC1D5, GPSM1, RAP1GAP2, ERRFI1, GIT1, RILP, SERGEF, ARHGEF2, TBC1D2B, TBC1D10B, ARHGEF6, ARHGEF16, ARHGEF9, TBC1D22A, RIC8A, USP6NL, GPS2, RGS3, SGSM3, CHN1, EPOR, SYTL3, ARAP3, ARAP1, BCAR3	670	413	12983	1.5483321889342634	0.9999977220532733	0.36110051705461044	19.994639987123264
GOTERM_MF_FAT	GO:0008134~transcription factor binding	39	4.295154185022026	0.01571750260812376	MMS19, PPARD, NFKBIB, MED24, NFKB2, VARS, SRF, ATF2, CCNE1, NFATC4, TRIP12, RNF14, ENO1, NR1H3, CEBPA, ERF, CREB3, RXRB, RXRA, RING1, MECP2, ICMT, SMAD2, SIRT2, USF2, FLNA, GPS2, TAF10, ATF5, PIAS4, GTF2F1, TRIM32, NFE2L1, PIAS2, IRF3, DDX54, TRIP6, PARP1, MYBBP1A	670	513	12983	1.4731517849349742	0.9999994429885547	0.38123063480325015	21.906200271493738
GOTERM_MF_FAT	GO:0000287~magnesium ion binding	35	3.854625550660793	0.017532629447774287	ALPL, IMPA2, CDIPT, ADPGK, RNASEH1, ATP10D, COMT, MIPEP, POMT2, ACVR1B, STK32B, MRS2, MAP3K1, NT5C2, MUS81, IDH2, ILVBL, ENTPD4, ITPK1, SIK2, SIK3, ENO1, PFKL, SPHK1, PFKP, ATP1A1, PPM1F, ACVR2B, MAST1, RPS6KA1, ATP9B, ATP2A1, SLC41A1, SMPD4, MAP3K12	670	452	12983	1.5004788006868313	0.9999998959636105	0.40468351065248565	24.123874461187466
GOTERM_MF_FAT	GO:0017016~Ras GTPase binding	11	1.2114537444933922	0.018456522888080758	ALS2, RILP, TRIOBP, ARHGEF2, MAP2K1, SGSM3, VPS4A, CYFIP1, EPOR, SYTL3, FLNA	670	91	12983	2.3423486960800393	0.999999955764288	0.4109116868033832	25.229893010715486
GOTERM_MF_FAT	GO:0046914~transition metal ion binding	166	18.28193832599119	0.022964051712373763	FLYWCH1, CDIPT, SLC2A4RG, DBF4B, LMO2, QPCTL, THOP1, PDLIM4, ZXDC, RNF215, MIPEP, TRIM46, ZNF304, ZFP91, TRIM47, ZNF772, SLC25A28, ZNF444, ZNF395, ZNF394, ZNF446, RBM10, ANKZF1, PPP4C, CYHR1, ZNF576, RNF220, ZNF592, RXRB, MTA2, RXRA, MTA3, NEIL2, TADA2B, PIAS4, MLLT10, NBR1, TRIM32, FDX1L, PIAS2, ELAC2, AGFG1, AGFG2, ZNF131, ZNF511, RFFL, SFXN5, ATF2, CXXC1, SLC11A2, ZNF428, IDH2, RNF167, ZNF70, THAP11, RNF14, MOCS1, NR1H3, RNF13, B4GALT5, COL18A1, GIT1, ZBTB48, NPLOC4, EHMT1, SMYD4, EHMT2, AFG3L2, ZSCAN2, ZNF526, BFAR, ZNF211, RAPSN, PRICKLE3, SMYD5, HGS, SYTL3, PARP1, TRIP6, TLL2, ADAR, DPP3, PPARD, UQCRC1, PHF23, CAD, ZNF16, USP19, ACVR1B, GLI4, ZFYVE19, P4HA2, NUBP2, PEX2, SHARPIN, NARF, ZFPL1, LOXL4, LOXL3, CDK5RAP1, MAN2B1, SEC24C, INO80B, ELP3, ZNF548, ZCCHC2, ARHGEF2, BRF1, LIMK1, ACO1, RING1, FBLIM1, MCM2, ZNF689, MMP14, ZCCHC17, VPS8, TUT1, HAGH, PPM1F, PRKD2, ADO, ACVR2B, RFWD3, DEF8, USP20, ADAM19, HAGHL, MECR, PMPCA, SEC23B, ALPL, CYP2U1, ZNF805, USP5, ETHE1, TIPARP, ZDHHC18, CDKAL1, APLP1, RNF126, RNF123, GALNT10, SQSTM1, ZSCAN21, MAP3K1, ZNF473, GATAD2A, SLC39A6, ZNF609, NENF, SLC39A1, RNF144A, VPS18, SIRT2, DNPEP, PHF19, MPI, CHN1, ZMYND19, KDM4A, ARAP3, ALKBH2, POFUT1, ARAP1, BARD1	670	2785	12983	1.1550030815402343	0.9999999993259631	0.472671403187896	30.41292247626115
GOTERM_MF_FAT	GO:0004674~protein serine/threonine kinase activity	33	3.634361233480176	0.02390623301216006	PHKB, PASK, MAP4K2, DSTYK, UHMK1, ACVR1B, STK32B, CSNK2A1, VRK3, MAP3K1, PPP4C, SIK2, SIK3, MAP2K1, LIMK1, STK24, PHKG2, RPS6KC1, PIM3, CDK4, PRKD2, ACVR2B, MAST1, RPS6KA1, HIPK1, CCND3, GRK6, CAMK1, MAPK8, CDK11B, MTOR, GRK5, MAP3K12	670	430	12983	1.4871190558833738	0.9999999997195798	0.47633539759088583	31.45291501848072
