Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	58	0.6346427399058978	0.0010317822757118739	ZNF639, CBX4, GLI2, DAXX, GLI3, MEN1, WWP2, WWP1, PRMT6, NRG1, KDM5B, MYC, INSR, RPS27A, SATB2, ANAPC5, LDB1, HDAC10, TTF1, ZHX3, TLE1, TIMELESS, CUX1, NSD1, EIF2AK4, SMARCA4, BTAF1, GLIS3, FZR1, GCLC, GLIS2, SOX6, ELK3, PRDM16, TNRC6C, TNRC6B, TNRC6A, SIM2, ZBTB7A, NACC1, MSH3, CREBZF, PTPN3, JARID2, TRIM28, TRIM27, FZD1, SKI, PHF12, UIMC1, HDAC4, TSC1, NEDD4, DNMT1, TBL1X, ZFHX3, NCOR1, KLF4	694	734	13528	1.5403026329221272	0.9337258895870562	0.08382415857940972	1.8148593775100363
GOTERM_BP_FAT	GO:0051056~regulation of small GTPase mediated signal transduction	26	0.2844950213371266	0.0012081235460405745	CYTH1, RALGAPB, ASAP2, ASAP1, CYTH3, ARFGEF2, MCF2L, PLEKHG4, EVI5, RASA3, RASA2, DAB2IP, ABR, ARHGEF1, RALBP1, NF1, PSD3, VAV2, ARHGEF10, NOTCH2, TSC1, RASGRF2, TSC2, EVI5L, SYNGAP1, SPATA13	694	252	13528	2.011161429028864	0.9583342963959662	0.09454246953019285	2.121908777288317
GOTERM_BP_FAT	GO:0046777~protein amino acid autophosphorylation	13	0.1422475106685633	0.0012557495257503478	TAF1, TRIM28, CAMKK2, IGF1R, CLK3, ULK1, DYRK1A, ERN1, CDK12, LMTK2, PAK1, MAPK7, INSR	694	85	13528	2.98125105950161	0.9632434958103727	0.09525690180334123	2.204680670193482
GOTERM_BP_FAT	GO:0016055~Wnt receptor signaling pathway	17	0.1860159754896597	0.00125791942640555	DVL3, CSNK1G1, APC2, CCDC88C, LDB1, FZD1, TLE4, TLE1, FZD4, MARK4, FZD7, CHD8, PYGO2, LRRFIP2, TBL1X, FBXW11, BCL9	694	133	13528	2.4915603128859614	0.9634528449089153	0.09274162160566413	2.208450289973163
GOTERM_BP_FAT	GO:0006355~regulation of transcription, DNA-dependent	119	1.3021118284276179	0.0014463477597381894	ZNF639, CBX4, IL11, YEATS2, RARA, ZNF445, INSR, SATB2, RREB1, HDAC10, ZHX3, MTA1, HMG20B, MED14, ZNF7, MED13, ARID1B, MED16, GTF2IRD1, SMARCAL1, VEGFA, MGA, ERC1, SUPT6H, SMARCA4, CAMTA2, TADA3, ZSCAN5A, ZNF232, ELK3, SOX6, NR2C2, ZNF426, LHX8, TFDP1, PLAGL2, ZNF398, TAF1, DVL3, CREBZF, KLF13, MAML1, CREBBP, SKI, HOXB3, HDAC4, NOTCH2, NOTCH1, ZNF317, EBF3, NEDD4, ETS2, HIVEP2, DNMT1, NCOR1, ZFHX3, KLF4, E2F2, LZTS1, NIF3L1, PRRX2, GLI2, DAXX, ZKSCAN5, MEN1, HLX, PRMT6, ALX4, MYC, KDM5B, LDB1, TTF1, TLE1, ZNF549, GTF2H1, PRPF6, RBBP8, TARBP1, BRWD1, NCOA1, ZNF134, NCOA3, ZMIZ2, MED8, CUX1, NSD1, SRCAP, ZNF484, CLOCK, MED1, GLIS3, ZNF324B, GON4L, PRDM16, NPAS2, CHD8, ZSCAN22, PGBD1, CHD2, PER2, MLLT1, LIMD1, TCEA2, PER3, ERCC3, CHD6, ZNF562, CHD4, NFATC1, SIM2, ZBTB7A, JARID2, TRIM28, TRIM27, ZNF26, AFF1, PHF12, ZNF462, TBL1X	694	1773	13528	1.3083150881538803	0.9777452708295328	0.10301848194743946	2.5352715149518867
GOTERM_BP_FAT	GO:0002009~morphogenesis of an epithelium	14	0.15318962687383741	0.0019009165673344389	C2CD3, HTT, PTK7, DAG1, GLI2, GLI3, NOTCH2, EYA1, PGP, TIMELESS, TSC1, TSC2, PTCH1, CHUK	694	101	13528	2.7019716380859986	0.9932773012679915	0.12973004507359143	3.319465228828089
GOTERM_BP_FAT	GO:0051054~positive regulation of DNA metabolic process	10	0.109421162052741	0.002007902175375399	RNF8, IGF1R, ERCC8, EYA1, PDGFC, TNKS, GLI2, INSR, UIMC1, TNKS2	694	56	13528	3.4808563194730335	0.9949283118866141	0.13308384595521183	3.503162593133502
GOTERM_BP_FAT	GO:0006338~chromatin remodeling	10	0.109421162052741	0.002007902175375399	MEN1, HDAC4, SATB2, CHD8, BAZ1B, TTF1, ARID1B, CHD6, SMARCA4, SUPT6H	694	56	13528	3.4808563194730335	0.9949283118866141	0.13308384595521183	3.503162593133502
GOTERM_BP_FAT	GO:0051052~regulation of DNA metabolic process	15	0.1641317430791115	0.0020359621246215523	MSH3, POLH, WRNIP1, TTF1, GLI2, UIMC1, TNKS2, RNF8, IGF1R, ERCC8, EYA1, TNKS, PDGFC, INSR, MYC	694	114	13528	2.564841498559078	0.9952896855995188	0.13151070250640795	3.5512877838372314
GOTERM_BP_FAT	GO:0022402~cell cycle process	46	0.5033373454426086	0.0021653541879785997	FZR1, CEP120, POLA1, OSGIN2, NEDD9, PKMYT1, DAXX, SART1, LATS2, MEN1, FAM83D, NDE1, INCENP, CLASP1, RANBP1, TNKS, DYNC1H1, ZWILCH, MYC, RPS27A, TRIP13, NFATC1, TAF1, CGRRF1, ANAPC5, CKAP5, WDR6, LIG3, ESPL1, UBR2, MARK4, WEE1, RBBP8, RNF8, NOTCH2, EIF4G2, PPM1G, TIMELESS, SPAG5, TBRG1, ERN1, CLIP1, ZNF318, APBB2, CIT, NCOR1	694	565	13528	1.5870240493739	0.9966503132511286	0.13595060765986555	3.772913270548206
GOTERM_BP_FAT	GO:0051252~regulation of RNA metabolic process	120	1.313053944632892	0.002196886181519428	ZNF639, CBX4, IL11, YEATS2, RARA, ZNF445, INSR, SATB2, RREB1, HDAC10, ZHX3, MTA1, HMG20B, MED14, ZNF7, MED13, ARID1B, MED16, GTF2IRD1, SMARCAL1, VEGFA, MGA, ERC1, SUPT6H, SMARCA4, CAMTA2, TADA3, ZSCAN5A, ZNF232, ELK3, SOX6, NR2C2, ZNF426, LHX8, TFDP1, PLAGL2, ZNF398, TAF1, DHX9, DVL3, CREBZF, KLF13, MAML1, CREBBP, SKI, HOXB3, HDAC4, NOTCH2, NOTCH1, ZNF317, EBF3, NEDD4, ETS2, HIVEP2, DNMT1, NCOR1, ZFHX3, KLF4, E2F2, LZTS1, NIF3L1, PRRX2, GLI2, DAXX, ZKSCAN5, MEN1, HLX, PRMT6, ALX4, MYC, KDM5B, LDB1, TTF1, TLE1, ZNF549, GTF2H1, PRPF6, RBBP8, TARBP1, BRWD1, NCOA1, ZNF134, NCOA3, ZMIZ2, MED8, CUX1, NSD1, SRCAP, ZNF484, CLOCK, MED1, GLIS3, ZNF324B, GON4L, PRDM16, NPAS2, CHD8, ZSCAN22, PGBD1, CHD2, PER2, MLLT1, LIMD1, TCEA2, PER3, ERCC3, CHD6, ZNF562, CHD4, NFATC1, SIM2, ZBTB7A, JARID2, TRIM28, TRIM27, ZNF26, AFF1, PHF12, ZNF462, TBL1X	694	1813	13528	1.2902015701521672	0.996917354928894	0.1345876509474997	3.8268490708630476
GOTERM_BP_FAT	GO:0048598~embryonic morphogenesis	29	0.3173213699529489	0.0022463390112981005	GNA12, BMPR2, PTK7, PRRX2, GLI2, GLI3, MEN1, PGP, HLX, ALX4, MYC, FLVCR1, SATB2, C2CD3, HTT, LDB1, SKI, HOXB3, NOTCH2, NOTCH1, EYA1, TSC1, CDON, TSC2, PTCH1, NSD1, KLF4, SMARCA4, MED1	694	307	13528	1.8413389781186342	0.9972939580019522	0.13428685282749098	3.9113811956412614
GOTERM_BP_FAT	GO:0007049~cell cycle	59	0.6455848561111719	0.0022536626462475893	E2F2, LZTS1, CCNT1, PKMYT1, OSGIN2, DAXX, SART1, LATS2, FAM83D, MEN1, NDE1, MCM8, EVI5, INCENP, RANBP1, DYNC1H1, MYC, RPS27A, CGRRF1, ANAPC5, LIG3, BANP, UBR2, ESPL1, HMG20B, MARK4, WEE1, TACC1, RBBP8, EIF4G2, PPM1G, TIMELESS, SPAG5, TBRG1, ERN1, CLIP1, MAPK7, SEPT9, FZR1, CEP120, POLA1, HCFC1, NEDD9, TNKS, CLASP1, ZWILCH, NFATC1, TRIP13, TFDP1, TAF1, CKAP5, WDR6, SUV39H1, RNF8, NOTCH2, ZNF318, APBB2, CIT, NCOR1	694	776	13528	1.4820553195282096	0.9973456765666704	0.1317084638924637	3.923893878664253
GOTERM_BP_FAT	GO:0080135~regulation of cellular response to stress	14	0.15318962687383741	0.0022709468179471035	RNF8, MEN1, ERCC8, MAP3K6, MAP3K5, EYA1, MAP4K5, POLH, BECN1, RIPK2, PAK1, DAXX, NCOR1, UIMC1	694	103	13528	2.6495061693852997	0.9974638512885078	0.1297741694505926	3.9534183863247585
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	48	0.5252215778531568	0.0024257354152558254	USP30, FZR1, USP3, APH1B, CBX4, RNF216, ASB13, UBAC1, ERLEC1, TRIM11, ZNRF2, ZYG11B, WWP2, WWP1, USP37, USP10, USP36, NEDD4L, ITCH, FBXO42, RNF34, FBXO9, FBXO22, FBXW11, RPS27A, FBXL18, STAMBP, ANAPC5, FOXRED2, HACE1, UBR2, UBOX5, HERC1, UBE2Q2, RNF8, KDM2B, HUWE1, KDM2A, KCMF1, NEDD4, MED8, BACE1, FBXL4, USP49, FAF1, TBL1X, UBE2S, USP42	694	600	13528	1.5594236311239194	0.9983133411329348	0.13507611150884302	4.217444059810016
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	48	0.5252215778531568	0.0026689738703947487	USP30, FZR1, USP3, APH1B, CBX4, RNF216, ASB13, UBAC1, ERLEC1, TRIM11, ZNRF2, ZYG11B, WWP2, WWP1, USP37, USP10, USP36, NEDD4L, ITCH, FBXO42, RNF34, FBXO9, FBXO22, FBXW11, RPS27A, FBXL18, STAMBP, ANAPC5, FOXRED2, HACE1, UBR2, UBOX5, HERC1, UBE2Q2, RNF8, KDM2B, HUWE1, KDM2A, KCMF1, NEDD4, MED8, BACE1, FBXL4, USP49, FAF1, TBL1X, UBE2S, USP42	694	603	13528	1.5516653046009148	0.9991116215624346	0.14455701970474233	4.630956931370167
GOTERM_BP_FAT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	33	0.3610898347740453	0.002765764306617703	GLIS3, CAMTA2, SOX6, GLI2, IL11, MEN1, NPAS2, CHD8, ERCC3, ALX4, MYC, PLAGL2, TAF1, SATB2, KLF13, MAML1, CREBBP, TTF1, MED14, MED13, PRPF6, GTF2H1, HDAC4, NOTCH1, NCOA1, ZMIZ2, VEGFA, ZNF462, TBL1X, KLF4, CLOCK, MED1, SMARCA4	694	371	13528	1.733860506303549	0.9993116878701309	0.14639646519842764	4.795034637690843
GOTERM_BP_FAT	GO:0045892~negative regulation of transcription, DNA-dependent	32	0.3501477185687712	0.0027786305586876984	GLIS3, CBX4, ZNF639, SOX6, PRDM16, GLI2, DAXX, MEN1, PRMT6, KDM5B, SIM2, ZBTB7A, SATB2, JARID2, LDB1, TRIM28, TRIM27, HDAC10, ZHX3, SKI, TLE1, PHF12, HDAC4, NEDD4, DNMT1, CUX1, TBL1X, NSD1, NCOR1, ZFHX3, KLF4, SMARCA4	694	356	13528	1.7521613832853027	0.9993346434887131	0.1441347114190653	4.816825247772572
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	46	0.5033373454426086	0.0029506162516141623	USP30, FZR1, USP3, CBX4, RNF216, ASB13, UBAC1, ERLEC1, TRIM11, ZNRF2, ZYG11B, WWP2, WWP1, USP37, USP10, USP36, NEDD4L, ITCH, FBXO42, RNF34, FBXO9, FBXO22, FBXW11, RPS27A, FBXL18, STAMBP, ANAPC5, FOXRED2, HACE1, UBR2, UBOX5, HERC1, UBE2Q2, RNF8, KDM2B, HUWE1, KDM2A, KCMF1, NEDD4, MED8, FBXL4, USP49, FAF1, TBL1X, UBE2S, USP42	694	574	13528	1.5621403970318009	0.9995772108232203	0.1494283296012544	5.10765301691225
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	46	0.5033373454426086	0.0029506162516141623	USP30, FZR1, USP3, CBX4, RNF216, ASB13, UBAC1, ERLEC1, TRIM11, ZNRF2, ZYG11B, WWP2, WWP1, USP37, USP10, USP36, NEDD4L, ITCH, FBXO42, RNF34, FBXO9, FBXO22, FBXW11, RPS27A, FBXL18, STAMBP, ANAPC5, FOXRED2, HACE1, UBR2, UBOX5, HERC1, UBE2Q2, RNF8, KDM2B, HUWE1, KDM2A, KCMF1, NEDD4, MED8, FBXL4, USP49, FAF1, TBL1X, UBE2S, USP42	694	574	13528	1.5621403970318009	0.9995772108232203	0.1494283296012544	5.10765301691225
GOTERM_BP_FAT	GO:0010970~microtubule-based transport	7	0.07659481343691871	0.0030531043595845584	KIF4B, NDE1, KIF4A, KIF3B, MAP1S, HTT, KLC1, NEFL	694	29	13528	4.705157507701481	0.9996773328945662	0.15130802470154125	5.280561443244814
GOTERM_BP_FAT	GO:0051253~negative regulation of RNA metabolic process	32	0.3501477185687712	0.0035781370979803898	GLIS3, CBX4, ZNF639, SOX6, PRDM16, GLI2, DAXX, MEN1, PRMT6, KDM5B, SIM2, ZBTB7A, SATB2, JARID2, LDB1, TRIM28, TRIM27, HDAC10, ZHX3, SKI, TLE1, PHF12, HDAC4, NEDD4, DNMT1, CUX1, TBL1X, NSD1, NCOR1, ZFHX3, KLF4, SMARCA4	694	362	13528	1.723120034391071	0.9999192209019588	0.17177949218862032	6.161695071876839
GOTERM_BP_FAT	GO:0035107~appendage morphogenesis	13	0.1422475106685633	0.00460631825203734	C2CD3, GNA12, SKI, PRRX2, GLI3, NOTCH2, NOTCH1, PTCH1, ALX4, PCSK5, FLVCR1, MED1, SMARCA4	694	99	13528	2.559660000582191	0.9999946477199698	0.2117971221172027	7.864877358715939
GOTERM_BP_FAT	GO:0035108~limb morphogenesis	13	0.1422475106685633	0.00460631825203734	C2CD3, GNA12, SKI, PRRX2, GLI3, NOTCH2, NOTCH1, PTCH1, ALX4, PCSK5, FLVCR1, MED1, SMARCA4	694	99	13528	2.559660000582191	0.9999946477199698	0.2117971221172027	7.864877358715939
GOTERM_BP_FAT	GO:0035113~embryonic appendage morphogenesis	12	0.1313053944632892	0.004742465635582014	NOTCH2, NOTCH1, C2CD3, GNA12, SKI, PTCH1, PRRX2, ALX4, GLI3, MED1, FLVCR1, SMARCA4	694	87	13528	2.688661432972275	0.9999962643934465	0.21363834253203218	8.08820592507008
GOTERM_BP_FAT	GO:0030326~embryonic limb morphogenesis	12	0.1313053944632892	0.004742465635582014	NOTCH2, NOTCH1, C2CD3, GNA12, SKI, PTCH1, PRRX2, ALX4, GLI3, MED1, FLVCR1, SMARCA4	694	87	13528	2.688661432972275	0.9999962643934465	0.21363834253203218	8.08820592507008
GOTERM_BP_FAT	GO:0030163~protein catabolic process	48	0.5252215778531568	0.004855638563444738	USP30, FZR1, USP3, APH1B, CBX4, RNF216, ASB13, UBAC1, ERLEC1, TRIM11, ZNRF2, ZYG11B, WWP2, WWP1, USP37, USP10, USP36, NEDD4L, ITCH, FBXO42, RNF34, FBXO9, FBXO22, FBXW11, RPS27A, FBXL18, STAMBP, ANAPC5, FOXRED2, HACE1, UBR2, UBOX5, HERC1, UBE2Q2, RNF8, KDM2B, HUWE1, KDM2A, KCMF1, NEDD4, MED8, BACE1, FBXL4, USP49, FAF1, TBL1X, UBE2S, USP42	694	622	13528	1.504267168286739	0.9999972297326836	0.21450772468914636	8.273459582749588
GOTERM_BP_FAT	GO:0048729~tissue morphogenesis	19	0.2079002079002079	0.0050895060067970305	C2CD3, HTT, PTK7, BMPR2, DAG1, GLI2, GLI3, ATP7A, NOTCH2, NOTCH1, EYA1, PGP, TIMELESS, TSC1, TSC2, PTCH1, CHUK, KLF4, SMARCA4	694	180	13528	2.057572846621838	0.9999985066323975	0.21996480459891798	8.65516327378375
GOTERM_BP_FAT	GO:0016569~covalent chromatin modification	15	0.1641317430791115	0.00511795555017279	RNF8, MEN1, HDAC4, EYA1, BAZ1B, TADA3, HUWE1, PRMT6, CREBBP, HDAC10, SUV39H1, TRRAP, NSD1, UIMC1, SMARCA4	694	126	13528	2.3205708796486895	0.999998614783881	0.2175039804480171	8.701494432004363
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	54	0.5908742750848014	0.00567439923652505	LDLR, CBX4, RNF216, ERLEC1, ZNRF2, ZYG11B, WWP2, WWP1, USP10, ITCH, RNF34, MYC, FBXO22, RPS27A, FBXL18, ANAPC5, CECR2, UBR2, HERC1, GTF2H1, KDM2B, XPC, HUWE1, KDM2A, MED8, BACE1, FBXL4, UBE2S, USP30, FZR1, USP3, APH1B, ASB13, UBAC1, TRIM11, USP37, USP36, FBXO42, NEDD4L, ERCC3, FBXO9, FBXW11, STAMBP, FOXRED2, HACE1, UBOX5, UBE2Q2, RNF8, KCMF1, NEDD4, USP49, FAF1, TBL1X, USP42	694	725	13528	1.4518771738050285	0.999999681766906	0.2344428880853009	9.603237846704982
GOTERM_BP_FAT	GO:0033554~cellular response to stress	44	0.48145311303206034	0.0062426789158439725	PXDN, ADORA2B, WRNIP1, POLA1, BMPR2, DAXX, MEN1, ERCC8, MAP3K6, EPC2, MAP3K5, MAP3K4, PRMT6, ERCC3, TNRC6A, NEFL, TRIP13, DHX9, SSRP1, REV1, MSH3, POLH, BECN1, NEIL3, MAP2K4, LIG3, MINK1, UIMC1, RBBP8, GTF2H1, ATP7A, RNF8, PYCR1, EYA1, MAP4K5, CRKL, XPC, BAZ1B, TIMELESS, NEDD4, ERN1, PPP1R15B, ALKBH3, EIF2AK4	694	566	13528	1.5153409843076955	0.9999999292026668	0.2508622194385296	10.515483295674333
GOTERM_BP_FAT	GO:0048736~appendage development	13	0.1422475106685633	0.006333485821948905	C2CD3, GNA12, SKI, PRRX2, GLI3, NOTCH2, NOTCH1, PTCH1, ALX4, PCSK5, FLVCR1, MED1, SMARCA4	694	103	13528	2.4602557287149214	0.9999999443223218	0.2502343554258756	10.660445934263219
GOTERM_BP_FAT	GO:0060173~limb development	13	0.1422475106685633	0.006333485821948905	C2CD3, GNA12, SKI, PRRX2, GLI3, NOTCH2, NOTCH1, PTCH1, ALX4, PCSK5, FLVCR1, MED1, SMARCA4	694	103	13528	2.4602557287149214	0.9999999443223218	0.2502343554258756	10.660445934263219
GOTERM_BP_FAT	GO:0000165~MAPKKK cascade	19	0.2079002079002079	0.006381196221196258	FGFR1, ADORA2B, GNAI2, MADD, NF1, MAP2K4, MINK1, DAXX, CAMKK2, MEN1, MAP3K6, MAP4K5, MAP3K5, CRKL, MAP3K4, SPRED2, PAK1, MAPK7, INSR	694	184	13528	2.012843002130059	0.9999999509251752	0.24817588778378008	10.736521194781856
GOTERM_BP_FAT	GO:0006367~transcription initiation from RNA polymerase II promoter	10	0.109421162052741	0.007583886746875515	E2F2, TAF1, TAF6, GTF2I, MED16, MED14, MED13, ERCC3, MED1, GTF2H1	694	68	13528	2.866587557213087	0.9999999979675556	0.2836361782057203	12.634166104990562
GOTERM_BP_FAT	GO:0045664~regulation of neuron differentiation	15	0.1641317430791115	0.008199876099783027	PLXNA3, ARHGEF1, LZTS1, PTPRF, DLL1, GLI2, CDH4, NOTCH1, BDNF, EYA1, ULK1, ROBO1, CDK5RAP2, SEMA4D, NEFL	694	133	13528	2.1984355701934954	0.999999999602706	0.298727060423859	13.591289223012792
GOTERM_BP_FAT	GO:0030030~cell projection organization	31	0.3392056023634971	0.008214227283799771	GPRIN1, MTSS1, FGFR1, PLXNA3, ABI2, GRIN3A, MTSS1L, GLI2, CDH4, IGF1R, BDNF, ROBO1, NEFL, SS18L1, RPS27A, C2CD3, BAIAP2L1, ARFIP2, NFASC, ALMS1, VAV2, ATP7A, SLC26A6, NOTCH1, TSC1, MAP1S, ULK1, NEDD4, TSC2, CC2D2A, APBB2	694	368	13528	1.642056133316627	0.9999999996175358	0.295134422441229	13.61346967106547
GOTERM_BP_FAT	GO:0000226~microtubule cytoskeleton organization	16	0.1750738592843856	0.008388815305037038	CEP120, CKAP5, ESPL1, TUBGCP2, MARK4, HOOK2, NDE1, TUBGCP6, MAP1S, SPAG5, CLASP1, RANBP1, TNKS, DYNC1H1, NEFL, NCOR1	694	147	13528	2.12166480425023	0.9999999997592399	0.29639853214014944	13.882874000672164
GOTERM_BP_FAT	GO:0030518~steroid hormone receptor signaling pathway	9	0.09847904584746689	0.009044269177618323	NCOA1, NCOA3, NEDD4, MED16, RARA, MED14, MED13, DAXX, MED1	694	58	13528	3.024744112093809	0.9999999999576715	0.3114806728375792	14.887237006261556
GOTERM_BP_FAT	GO:0060284~regulation of cell development	20	0.218842324105482	0.009079762015288486	PLXNA3, ARHGEF1, LZTS1, PTPRF, NF1, DLL1, GLI2, CDH4, HDAC4, NOTCH1, BDNF, EYA1, ULK1, ROBO1, CDK5RAP2, SEMA4D, ZFHX3, BOC, NEFL, RPS27A	694	205	13528	1.9017361355169746	0.9999999999614755	0.3085184747297036	14.941306558191513
GOTERM_BP_FAT	GO:0030521~androgen receptor signaling pathway	7	0.07659481343691871	0.009242577335465664	NCOA1, NCOA3, MED16, MED14, MED13, DAXX, MED1	694	36	13528	3.790265770092859	0.9999999999749895	0.3091790503243367	15.188923220256001
GOTERM_BP_FAT	GO:0051301~cell division	26	0.2844950213371266	0.009479694504970052	FZR1, CCNT1, NEDD9, DAXX, LATS2, NR2C2, FAM83D, NDE1, EVI5, INCENP, CLASP1, ZWILCH, CDK13, ANAPC5, CKAP5, LIG3, CECR2, ESPL1, TACC1, WEE1, RNF8, NOTCH1, TIMELESS, SPAG5, CIT, SEPT9	694	295	13528	1.718009085136521	0.9999999999866699	0.31184846124778354	15.548324988319218
GOTERM_BP_FAT	GO:0016570~histone modification	14	0.15318962687383741	0.009631950158429551	RNF8, MEN1, HDAC4, EYA1, BAZ1B, TADA3, HUWE1, PRMT6, CREBBP, HDAC10, SUV39H1, TRRAP, NSD1, UIMC1	694	122	13528	2.2368781593990645	0.9999999999911015	0.3121559944015194	15.77834276599912
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	35	0.38297406718459354	0.009742044393022786	MTSS1, CEP120, SHROOM4, SSH2, ABI2, NEDD9, MYO9B, DAAM2, HOOK2, ARHGAP6, TUBGCP6, NDE1, CLASP1, RANBP1, TNKS, PAK1, NCKIPSD, DYNC1H1, NEFL, DLG1, CKAP5, NF1, ARFIP2, CECR2, ESPL1, MARK4, TUBGCP2, PPP1R9A, EPB41L1, EPS8, MAP1S, SPAG5, SVIL, NCOR1, ADD2	694	436	13528	1.5647886206805381	0.9999999999933566	0.31133882669977564	15.944297431717269
GOTERM_BP_FAT	GO:0009894~regulation of catabolic process	12	0.1313053944632892	0.009882460528191871	HDAC4, TAF1, GCLC, PTPN3, NEDD4, ULK1, BECN1, FAF1, NEDD4L, ITCH, INSR, IRS1	694	96	13528	2.436599423631124	0.9999999999954241	0.3113369206017217	16.155511213399976
GOTERM_BP_FAT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	24	0.2626107889265784	0.009998069313819236	ZBTB7A, GLIS3, SATB2, JARID2, TRIM28, HDAC10, CBX4, TRIM27, TLE1, SKI, SOX6, GLI2, PRDM16, MEN1, HDAC4, NEDD4, DNMT1, CUX1, TBL1X, ZFHX3, NSD1, NCOR1, SMARCA4, SIM2	694	266	13528	1.7587484561547964	0.9999999999966337	0.31069630101223666	16.32903379081798
GOTERM_BP_FAT	GO:0007254~JNK cascade	9	0.09847904584746689	0.010007140213975148	MAP3K6, MAP4K5, MAP3K5, CRKL, MAP3K4, ADORA2B, MAP2K4, MINK1, DAXX	694	59	13528	2.9734772627362873	0.9999999999967139	0.3073567465213759	16.34263437734389
GOTERM_BP_FAT	GO:0000279~M phase	28	0.30637925374767483	0.01083321030731332	FZR1, CEP120, OSGIN2, PKMYT1, NEDD9, LATS2, FAM83D, NDE1, INCENP, CLASP1, RANBP1, TNKS, DYNC1H1, ZWILCH, TRIP13, ANAPC5, CKAP5, LIG3, ESPL1, UBR2, WEE1, RNF8, TIMELESS, SPAG5, CLIP1, ZNF318, CIT, NCOR1	694	329	13528	1.6589613097062972	0.999999999999634	0.3244800675831281	17.57250667232678
GOTERM_BP_FAT	GO:0046578~regulation of Ras protein signal transduction	20	0.218842324105482	0.011572680387072555	ARHGEF1, ABR, RALBP1, CYTH1, NF1, PSD3, ASAP2, ASAP1, CYTH3, ARFGEF2, VAV2, ARHGEF10, MCF2L, PLEKHG4, NOTCH2, TSC1, EVI5, RASGRF2, EVI5L, SPATA13	694	210	13528	1.8564567037189514	0.9999999999999487	0.33869522050729217	18.65895577253567
GOTERM_BP_FAT	GO:0008088~axon cargo transport	5	0.0547105810263705	0.0117524186550583	KIF4B, KIF4A, KIF3B, HTT, KLC1, NEFL	694	18	13528	5.414665385846941	0.9999999999999682	0.3392642919853932	18.920982997311608
GOTERM_BP_FAT	GO:0002076~osteoblast development	4	0.0437684648210964	0.01225308332120766	MEN1, SATB2, ACHE, GLI2	694	10	13528	7.797118155619596	0.9999999999999916	0.3471958727992065	19.646672212109586
GOTERM_BP_FAT	GO:0045740~positive regulation of DNA replication	6	0.0656526972316446	0.012809199710464491	IGF1R, PDGFC, TNKS, GLI2, INSR, TNKS2	694	28	13528	4.177027583367641	0.9999999999999981	0.35607165971750276	20.44554954012402
GOTERM_BP_FAT	GO:0022403~cell cycle phase	33	0.3610898347740453	0.01341199693385461	FZR1, CEP120, POLA1, OSGIN2, PKMYT1, NEDD9, LATS2, FAM83D, NDE1, INCENP, CLASP1, TNKS, RANBP1, DYNC1H1, ZWILCH, NFATC1, TRIP13, TAF1, ANAPC5, CKAP5, LIG3, UBR2, ESPL1, MARK4, WEE1, RBBP8, RNF8, TIMELESS, SPAG5, CLIP1, ZNF318, CIT, NCOR1	694	414	13528	1.553773545503905	0.9999999999999997	0.36562303824938003	21.303017684681723
GOTERM_BP_FAT	GO:0006383~transcription from RNA polymerase III promoter	5	0.0547105810263705	0.014295114478205886	POLR3H, GTF3C5, IVNS1ABP, GTF3C4, POLR3D	694	19	13528	5.129682997118156	1.0	0.38069208181571357	22.543502583480667
GOTERM_BP_FAT	GO:0031098~stress-activated protein kinase signaling pathway	9	0.09847904584746689	0.014630950121646329	MAP3K6, MAP4K5, MAP3K5, CRKL, MAP3K4, ADORA2B, MAP2K4, MINK1, DAXX	694	63	13528	2.7846850555784273	1.0	0.38390964009620054	23.010378392429686
GOTERM_BP_FAT	GO:0007243~protein kinase cascade	30	0.328263486158223	0.015226456210301376	FGFR1, ADORA2B, GNAI2, GNA12, DAXX, LATS2, CAMKK2, MEN1, MAP3K6, IGF1R, MAP3K5, MAP3K4, SPRED2, PAK1, INSR, CHUK, STAMBP, MADD, NF1, MAP2K4, WNK1, MINK1, IRS1, MAP4K5, CRKL, TSC2, JAK1, FAF1, MAPK7, ERC1	694	370	13528	1.5804969234364048	1.0	0.3922568880648425	23.831723381466208
GOTERM_BP_FAT	GO:0030705~cytoskeleton-dependent intracellular transport	8	0.0875369296421928	0.01615272883364844	KIF4B, NDE1, KIF4A, KIF3B, MAP1S, HTT, KLC1, MYO9B, NEFL	694	52	13528	2.9988915983152293	1.0	0.40672685017070154	25.092860524575844
