Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa05016:Huntington's disease	19	2.0765027322404372	0.023584572914928895	NDUFA4, NDUFB4, NDUFA6, SOD1, COX5A, POLR2D, UQCRQ, SOD2, COX6C, POLR2A, NDUFB2, NDUFS6, TFAM, AP2B1, UQCR11, PLCB4, PPID, CREB3L2, UQCRB	309	180	5085	1.7370550161812297	0.9790680123625066	0.2963666648023666	25.084119335042054
KEGG_PATHWAY	hsa04530:Tight junction	15	1.639344262295082	0.03111652387395761	PRKCA, ACTB, GNAI3, EPB41, VAPA, GNAI1, CSNK2B, MPP5, MYL12B, ACTG1, PPP2CA, RHOA, JAM2, MYH10, PPP2R2A	309	134	5085	1.8421243298072743	0.9940297711064905	0.34737168055993306	31.785153506332097
KEGG_PATHWAY	hsa04114:Oocyte meiosis	13	1.4207650273224044	0.03306597593270309	YWHAZ, YWHAB, ANAPC11, YWHAE, CDC27, RBX1, YWHAG, MAD2L1, PLK1, PPP2CA, PPP3CB, YWHAQ, CALM2, CALM1	309	110	5085	1.9448367166813767	0.9956918734895767	0.34230856172870916	33.427553754644414
KEGG_PATHWAY	hsa04120:Ubiquitin mediated proteolysis	15	1.639344262295082	0.03665498194126633	UBE2A, UBE2G1, PML, UBE2I, ANAPC11, CDC27, UBE2R2, RBX1, UBE2N, MGRN1, UBE2K, UBA3, PIAS1, UBE2D1, TRAF6	309	137	5085	1.8017858408333922	0.9976413655668214	0.3508681740427626	36.35674631668735
KEGG_PATHWAY	hsa00640:Propanoate metabolism	6	0.6557377049180327	0.04129690458278784	LDHB, MUT, ALDH7A1, ACADM, SUCLG2, MCEE	309	32	5085	3.0855582524271843	0.9989214780311763	0.3658549603237642	39.96993099717311
KEGG_PATHWAY	hsa03420:Nucleotide excision repair	7	0.7650273224043715	0.04754610505632846	RAD23B, RFC3, PCNA, GTF2H3, ERCC4, RBX1, RPA3	309	44	5085	2.618049426301854	0.9996261289255306	0.3893461259786567	44.537249769111384
KEGG_PATHWAY	hsa05120:Epithelial cell signaling in Helicobacter pylori infection	9	0.9836065573770493	0.05151279226091448	EGFR, ATP6V0C, ATP6V1C1, ATP6AP1, ATP6V1E1, RAC1, ATP6V1G1, JAM2, ATP6V1D	309	68	5085	2.1780411193603655	0.9998098486450628	0.3958796079673902	47.26858332733214
KEGG_PATHWAY	hsa03030:DNA replication	6	0.6557377049180327	0.06364303618332486	PRIM1, RFC3, SSBP1, PCNA, MCM6, RPA3	309	36	5085	2.7427184466019416	0.9999763672615479	0.44668428794073833	54.873957043129614
KEGG_PATHWAY	hsa00480:Glutathione metabolism	7	0.7650273224043715	0.07944878568311374	GSTM1, MGST3, GSTM2, TXNDC12, GGCT, ANPEP, GCLM	309	50	5085	2.3038834951456315	0.9999985011135049	0.5063018350401596	63.27495423988609
KEGG_PATHWAY	hsa05012:Parkinson's disease	13	1.4207650273224044	0.0855960579212946	NDUFA4, NDUFB4, UBE2G1, NDUFA6, UCHL1, COX5A, UQCRQ, NDUFB2, COX6C, NDUFS6, UQCR11, PPID, UQCRB	309	128	5085	1.6713440533980581	0.9999994937435992	0.515583947418456	66.13496548116089
KEGG_PATHWAY	hsa04520:Adherens junction	9	0.9836065573770493	0.09249902563355139	EGFR, ACTG1, ACTB, WASF2, RAC1, RHOA, CSNK2B, TCF7L2, IQGAP1	309	77	5085	1.9234648846299334	0.9999998516695889	0.5270442762210583	69.10210393916158
KEGG_PATHWAY	hsa00072:Synthesis and degradation of ketone bodies	3	0.32786885245901637	0.09929679891066634	OXCT1, HMGCS1, BDH2	309	9	5085	5.485436893203883	0.9999999561230523	0.5370264284687115	71.78916010159169
