Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006351~transcription, DNA-dependent	42	2.7079303675048356	0.0010382828714200778	TAF1C, TAF1A, FOXM1, CCNT1, BMPR2, NFIX, PAX3, FOXO4, IVNS1ABP, GTF2E1, TCEA3, ASH2L, MED27, ECD, NFAT5, KDM5A, NFATC3, NFATC1, CEBPA, MAFF, TAF4, BRF1, SNAPC3, KLF11, AFF4, TTF1, POLR3A, MED14, TRIM24, MED13, TAF6L, TTF2, GTF2H1, MSL3, IRF9, POLRMT, MED17, NCOA6, MNT, NCOR1, MED1, ZNF768	1157	292	13528	1.6817702845100109	0.9701395148762793	0.14157992903294392	1.8775708004601044
GOTERM_BP_FAT	GO:0016567~protein ubiquitination	22	1.4184397163120568	0.0010667518897264758	LRSAM1, UBE4A, PPIL2, CBL, UBE2H, CBLL1, UBOX5, CTR9, SUZ12, MIB1, TRIM33, WWP2, TRIM32, DDB2, ITCH, AMFR, TRAF6, FBXO9, FBXW11, RNF14, FBXO10, RNF41	1157	119	13528	2.1616031027795732	0.9728816838789337	0.13956259866182308	1.9285801335535036
GOTERM_BP_FAT	GO:0032318~regulation of Ras GTPase activity	20	1.2894906511927788	0.001183308824128814	GIT1, ALS2, RALBP1, TBC1D10A, ASAP2, ASAP1, TBC1D22A, TBC1D16, TBC1D15, TBC1D24, TBC1D17, TSC1, SGSM3, TBC1D5, MTOR, EVI5L, AGAP1, TBC1D20, ARAP1, TBC1D9B	1157	104	13528	2.248520710059172	0.9817200795624232	0.14792274605224676	2.137159640587938
GOTERM_BP_FAT	GO:0006325~chromatin organization	51	3.2882011605415857	0.0012109717297817445	HMGB1, SETD1A, SOX6, EPC2, CHD8, CDYL, CHD1L, TSPYL2, PRMT7, CHD2, HIRIP3, TLK1, KDM3B, KDM5A, CHD6, KDM5B, BAZ2A, KDM5C, CHD3, SETDB1, BRD1, SATB2, EHMT1, SUV39H1, CECR2, TTF1, BANP, ARID1B, TAF6L, SIRT1, UIMC1, ATXN7L3, CTR9, SUZ12, MSL3, DOT1L, HDAC4, KDM2B, KDM2A, CABIN1, KDM4B, KDM4A, HDAC8, NCOR1, SRCAP, APBB1, EP400, RERE, SUDS3, HDAC7, SUPT6H	1157	378	13528	1.5775335775335775	0.9833536574612595	0.1457417422004671	2.1866010150062953
GOTERM_BP_FAT	GO:0051188~cofactor biosynthetic process	19	1.2250161186331399	0.0013094961421238655	MOCS3, MOCS2, GCLC, FECH, PPOX, RSAD1, PDSS2, MTHFD1L, COQ6, HAGH, PANK4, GPHN, PANK2, COQ2, GGT7, MTR, NARFL, FLAD1, MOCS1	1157	97	13528	2.2902458366375895	0.9880735597192483	0.1512893329390439	2.3625000670890794
GOTERM_BP_FAT	GO:0007242~intracellular signaling cascade	138	8.897485493230175	0.0013359677461883043	ADCY3, STAT5B, RPS6KB2, FOXO4, ADORA1, RGL2, MAP3K6, BHLHA15, PIK3C3, RAB24, TLK1, RARA, DEPDC1B, SPRED1, RAPGEF1, INSR, ADAM9, GTPBP2, DEPDC7, PLD2, RARG, MADD, RINT1, MED14, MED13, FARP2, MAP4K3, ASB8, SGSM3, MED17, ASB1, MAPK9, MAPK8, PIAS2, PIAS1, ERC1, IRAK1BP1, FGFR1, STYXL1, ADORA2B, ERBB2, SIPA1, MAPKAPK3, AKAP13, ASB13, CHEK2, STK17A, ARFGEF2, SRC, CORO2A, DOCK1, CDC42EP1, RHOBTB2, TRAF6, RNF14, CCM2, TAOK2, SPHK1, ALMS1, OXSR1, VAV2, UIMC1, NFKBIL1, TRAF3IP2, RGS3, TSC2, TGFBR3, GRK5, MTOR, SLC9A1, CDC42BPB, NBN, NDST1, PREX1, MLH1, MCF2L, LATS2, PLCB3, PCBP4, DLG5, PAK1, CALCRL, AGAP1, TNIP2, SIK2, RHOF, CHUK, PRKCA, SRPK2, RABL3, AIFM1, ARHGEF7, RALBP1, RAB4A, MBD4, PRKCE, KIDINS220, ARHGEF12, CDK5, ARHGEF11, DAPK1, PRKD1, TNFRSF10A, PRKD2, NCOA1, NCOA3, HIPK1, KRIT1, DEF8, NCOA6, BUB1B, PDE9A, MED1, MKNK2, MKNK1, ALDH1A2, IGF1R, MAP3K3, MDC1, CYP26B1, APBA3, SH2B3, RASA3, NFATC1, RAB2B, SPSB4, TAB1, RALGDS, RAB32, DUSP2, RPS6KA4, MAPK12, CHN1, JAK1, MAPK8IP1, CIT, APBB2, PHLDB2	1157	1256	13528	1.2846643802057813	0.9890956119774779	0.14902983883260512	2.409709757964029
GOTERM_BP_FAT	GO:0032774~RNA biosynthetic process	42	2.7079303675048356	0.0013553816805184737	TAF1C, TAF1A, FOXM1, CCNT1, BMPR2, NFIX, PAX3, FOXO4, IVNS1ABP, GTF2E1, TCEA3, ASH2L, MED27, ECD, NFAT5, KDM5A, NFATC3, NFATC1, CEBPA, MAFF, TAF4, BRF1, SNAPC3, KLF11, AFF4, TTF1, POLR3A, MED14, TRIM24, MED13, TAF6L, TTF2, GTF2H1, MSL3, IRF9, POLRMT, MED17, NCOA6, MNT, NCOR1, MED1, ZNF768	1157	296	13528	1.6590436590436592	0.9897890797522926	0.14621786142041082	2.4443190238139234
GOTERM_BP_FAT	GO:0032324~molybdopterin cofactor biosynthetic process	5	0.3223726627981947	0.0015039435528969277	GPHN, MOCS3, MOCS2, FLAD1, MOCS1	1157	7	13528	8.351648351648352	0.9938244390950582	0.15597389282503993	2.708776823328085
GOTERM_BP_FAT	GO:0043545~molybdopterin cofactor metabolic process	5	0.3223726627981947	0.0015039435528969277	GPHN, MOCS3, MOCS2, FLAD1, MOCS1	1157	7	13528	8.351648351648352	0.9938244390950582	0.15597389282503993	2.708776823328085
GOTERM_BP_FAT	GO:0051189~prosthetic group metabolic process	5	0.3223726627981947	0.0015039435528969277	GPHN, MOCS3, MOCS2, FLAD1, MOCS1	1157	7	13528	8.351648351648352	0.9938244390950582	0.15597389282503993	2.708776823328085
GOTERM_BP_FAT	GO:0019720~Mo-molybdopterin cofactor metabolic process	5	0.3223726627981947	0.0015039435528969277	GPHN, MOCS3, MOCS2, FLAD1, MOCS1	1157	7	13528	8.351648351648352	0.9938244390950582	0.15597389282503993	2.708776823328085
GOTERM_BP_FAT	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	5	0.3223726627981947	0.0015039435528969277	GPHN, MOCS3, MOCS2, FLAD1, MOCS1	1157	7	13528	8.351648351648352	0.9938244390950582	0.15597389282503993	2.708776823328085
GOTERM_BP_FAT	GO:0001841~neural tube formation	11	0.7092198581560284	0.0015713651106074235	MIB1, BBS4, SHROOM3, TSC1, VANGL2, TSC2, CASP8, PTCH1, IFT52, PAX3, TRAF6	1157	40	13528	3.215384615384615	0.9950846453863558	0.15756960554244892	2.8285715421229485
GOTERM_BP_FAT	GO:0034613~cellular protein localization	54	3.481624758220503	0.0015798661277674924	GNPTG, RAB3GAP2, SEC24B, SEC24A, XPO6, LTBP2, PEX5, PEX3, SYNGR1, GLI3, LONP2, CRY2, TLK1, NCKIPSD, VPS16, ZW10, AP3B1, MCM3AP, SYNRG, STX3, SNUPN, VTI1B, VPS41, NUPL2, CDK5, TNKS2, BBS2, ATG4D, KRT18, PEX26, AKAP6, MRPL45, SEC23B, PACS1, BBS4, SNX9, KATNB1, RFFL, MORC3, STX18, PPP3CB, EXOC4, PEX14, PEX10, TINF2, TAOK2, HTT, IPO13, IPO11, TSC2, SYTL3, AP4B1, GGA1, RERE	1157	411	13528	1.53621560920831	0.9952240872000215	0.1538048883442399	2.8436662598173568
GOTERM_BP_FAT	GO:0006357~regulation of transcription from RNA polymerase II promoter	86	5.544809800128949	0.0016520796728251102	E2F1, PPARD, ELF1, ELF2, ELF4, STAT5B, PAX3, GLI2, IL11, BLZF1, BHLHA15, MED27, CREG1, ZNF496, ATF7IP, ELP4, SATB2, ELP2, RARG, STRN3, MECP2, TTF1, MED14, HES6, ZNF143, MED13, TAF6L, GTF2H1, SCAP, RBBP8, SUZ12, TARBP2, NCOA1, ZMIZ2, MED17, NCOA6, VEGFA, ZFPM2, CUX1, SRCAP, MED1, SUPT6H, HMGB1, HOXA13, TFE3, SOX6, STAT6, NPAS2, CHD8, TCEA3, CHD2, POU2F1, NFAT5, AGRN, VEZF1, NFATC3, RNF14, CHD3, ETV3, PLAGL2, CEBPA, SREBF1, ZBTB7A, WDTC1, TAF4, ESRRA, EHMT1, TBX2, RFX5, MAML1, KLF11, TBX1, UBP1, SIRT1, PKNOX2, ATF6, HDAC4, ATF4, CSRNP2, SP4, IRF2, TCF19, HDAC8, NCOR1, APBB1, KLF4	1157	727	13528	1.3831340598878425	0.9962599152649636	0.1557891047733171	2.9718019296820053
GOTERM_BP_FAT	GO:0032483~regulation of Rab protein signal transduction	12	0.7736943907156674	0.0016640562524813667	TBC1D16, ALS2, TBC1D24, TBC1D15, TBC1D17, TBC1D10A, SGSM3, TBC1D5, EVI5L, TBC1D20, TBC1D22A, TBC1D9B	1157	47	13528	2.985270049099836	0.9964085350012654	0.15258484873218603	2.9930377166366706
GOTERM_BP_FAT	GO:0032313~regulation of Rab GTPase activity	12	0.7736943907156674	0.0016640562524813667	TBC1D16, ALS2, TBC1D24, TBC1D15, TBC1D17, TBC1D10A, SGSM3, TBC1D5, EVI5L, TBC1D20, TBC1D22A, TBC1D9B	1157	47	13528	2.985270049099836	0.9964085350012654	0.15258484873218603	2.9930377166366706
GOTERM_BP_FAT	GO:0009108~coenzyme biosynthetic process	15	0.9671179883945842	0.0018244224542490564	MOCS3, GCLC, MOCS2, PDSS2, MTHFD1L, COQ6, HAGH, PANK4, GPHN, PANK2, COQ2, GGT7, MTR, FLAD1, MOCS1	1157	69	13528	2.5418060200668897	0.9979133178048077	0.16167380352858562	3.276961661679789
GOTERM_BP_FAT	GO:0070727~cellular macromolecule localization	54	3.481624758220503	0.0018431319529276535	GNPTG, RAB3GAP2, SEC24B, SEC24A, XPO6, LTBP2, PEX5, PEX3, SYNGR1, GLI3, LONP2, CRY2, TLK1, NCKIPSD, VPS16, ZW10, AP3B1, MCM3AP, SYNRG, STX3, SNUPN, VTI1B, VPS41, NUPL2, CDK5, TNKS2, BBS2, ATG4D, KRT18, PEX26, AKAP6, MRPL45, SEC23B, PACS1, BBS4, SNX9, KATNB1, RFFL, MORC3, STX18, PPP3CB, EXOC4, PEX14, PEX10, TINF2, TAOK2, HTT, IPO13, IPO11, TSC2, SYTL3, AP4B1, GGA1, RERE	1157	414	13528	1.5250836120401337	0.9980414173869605	0.1590384033793949	3.310035102412634
GOTERM_BP_FAT	GO:0046777~protein amino acid autophosphorylation	17	1.096067053513862	0.002038299692708259	NEK2, ERBB2, CAMK2G, TRIM24, CDK5, UHMK1, ACVR1B, IGF1R, CSNK2A1, CLK3, MAP3K3, DYRK1A, CDK12, MTOR, PAK1, EIF2AK2, INSR	1157	85	13528	2.3384615384615386	0.9989886648617297	0.17005135766538626	3.654403262878414
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	70	4.513217279174726	0.00221556715219289	BTRC, BAP1, RNF216, SENP5, ZNRF1, ZNRF2, ZYG11B, USP19, CUL7, WWP2, MTBP, USP10, ITCH, FBXL15, FBXO22, USP13, ANAPC4, UBR3, UBR2, UBE2H, BRAP, WDR48, ASB8, MIB1, KDM2B, ATG4D, SENP1, KDM2A, TRIM33, PIAS3, FBXO18, TRIM32, ASB1, DDB2, BUB1B, KLHL12, USP20, PIAS2, AMFR, PIAS1, ZER1, FBXO10, ASB13, RFFL, CBLL1, FEM1A, FBXW9, ARIH2, FBXW8, FBXW5, FBXW2, USP37, TRAF6, USP33, FBXO9, FBXW11, RNF14, FBXO45, RNF144A, LRSAM1, UBE4A, CBL, SPSB4, UBOX5, ATE1, UBA3, SMURF2, USP48, USP42, RNF41	1157	574	13528	1.4258911819887432	0.9994452122861298	0.17904542538173207	3.966181913381983
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	70	4.513217279174726	0.00221556715219289	BTRC, BAP1, RNF216, SENP5, ZNRF1, ZNRF2, ZYG11B, USP19, CUL7, WWP2, MTBP, USP10, ITCH, FBXL15, FBXO22, USP13, ANAPC4, UBR3, UBR2, UBE2H, BRAP, WDR48, ASB8, MIB1, KDM2B, ATG4D, SENP1, KDM2A, TRIM33, PIAS3, FBXO18, TRIM32, ASB1, DDB2, BUB1B, KLHL12, USP20, PIAS2, AMFR, PIAS1, ZER1, FBXO10, ASB13, RFFL, CBLL1, FEM1A, FBXW9, ARIH2, FBXW8, FBXW5, FBXW2, USP37, TRAF6, USP33, FBXO9, FBXW11, RNF14, FBXO45, RNF144A, LRSAM1, UBE4A, CBL, SPSB4, UBOX5, ATE1, UBA3, SMURF2, USP48, USP42, RNF41	1157	574	13528	1.4258911819887432	0.9994452122861298	0.17904542538173207	3.966181913381983
GOTERM_BP_FAT	GO:0016241~regulation of macroautophagy	4	0.2578981302385558	0.002330806167981981	CLN3, NPC1, BECN1, MTOR	1157	4	13528	11.692307692307692	0.9996245256245159	0.18310032037983637	4.1683529696206145
GOTERM_BP_FAT	GO:0007031~peroxisome organization	8	0.5157962604771116	0.002359445454098055	LONP2, PEX2, PEX26, ABCD3, PEX14, PEX5, PEX3, PEX10	1157	23	13528	4.066889632107023	0.9996592456293343	0.18094882842194915	4.2185342234735135
GOTERM_BP_FAT	GO:0042558~pteridine and derivative metabolic process	8	0.5157962604771116	0.002359445454098055	SHMT1, GPHN, MOCS3, MOCS2, MTR, FLAD1, MTHFD1L, MOCS1	1157	23	13528	4.066889632107023	0.9996592456293343	0.18094882842194915	4.2185342234735135
GOTERM_BP_FAT	GO:0006732~coenzyme metabolic process	25	1.6118633139909737	0.0026124517303571806	GCLC, ACOT2, MTHFD1L, PDSS2, GPHN, MCEE, GSTK1, HMGCL, MOCS1, SHMT1, MOCS3, MOCS2, ACO1, SUCLG2, ACACA, NADK, COQ6, HAGH, PANK4, PANK2, COQ2, GGT7, MTR, FLAD1, CTNS	1157	153	13528	1.9105077928607341	0.9998554147218164	0.1939824657422734	4.660769773218398
GOTERM_BP_FAT	GO:0001838~embryonic epithelial tube formation	11	0.7092198581560284	0.002810968179691532	MIB1, BBS4, SHROOM3, TSC1, VANGL2, TSC2, CASP8, PTCH1, IFT52, PAX3, TRAF6	1157	43	13528	2.991055456171735	0.9999262220853603	0.2027082051785094	5.00640931465507
GOTERM_BP_FAT	GO:0008624~induction of apoptosis by extracellular signals	20	1.2894906511927788	0.002880642916543045	PRKCA, ARHGEF7, PREX1, ARHGEF18, FASTK, APH1B, AKAP13, TRIO, ARHGEF9, VAV2, ARHGEF12, ADORA1, MCF2L, DAPK1, ARHGEF11, TNFRSF10A, CASP8, MAPK9, MAPK8, TRAF6	1157	112	13528	2.087912087912088	0.9999417416916481	0.2028868927591576	5.127439845161108
GOTERM_BP_FAT	GO:0006366~transcription from RNA polymerase II promoter	34	2.192134107027724	0.0028947193002441573	TAF1C, TAF1A, FOXM1, CCNT1, BMPR2, NFIX, PAX3, FOXO4, GTF2E1, ASH2L, MED27, ECD, NFAT5, KDM5A, NFATC3, NFATC1, CEBPA, MAFF, TAF4, SNAPC3, KLF11, AFF4, MED14, MED13, TRIM24, GTF2H1, MSL3, IRF9, MED17, NCOA6, MNT, NCOR1, MED1, ZNF768	1157	234	13528	1.6988823142669298	0.9999444562638293	0.19963670936678246	5.151873933066531
GOTERM_BP_FAT	GO:0035148~tube lumen formation	11	0.7092198581560284	0.003364593034501833	MIB1, BBS4, SHROOM3, TSC1, VANGL2, TSC2, CASP8, PTCH1, IFT52, PAX3, TRAF6	1157	44	13528	2.923076923076923	0.999988708937794	0.22364425102874108	5.964086153691428
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	55	3.546099290780142	0.003417055818196268	KIF23, MTSS1, CEP72, PREX1, MLH1, PRKG1, HOOK2, NCKIPSD, PAK1, RHOF, ZW10, DLG1, PLD2, FMNL3, TBCE, CECR2, ESPL1, PALLD, CDK5, MARK4, LPIN1, ARHGEF11, FMN1, EPB41L3, BBS2, ATP2C1, BUB1B, FHOD1, HAUS4, BBS4, SHROOM3, NEK2, DIAPH1, DIAPH2, SIPA1, NEDD9, LLGL1, CORO2B, TUBGCP4, TUBGCP3, TUBGCP5, INPP5K, KATNA1, CLASP1, NEFL, NF2, TAOK2, CKAP5, CORO1A, LAMA5, SVIL, NCOR1, ARAP1, DNAJB6, CDC42BPB	1157	436	13528	1.4749470712773465	0.9999905493461689	0.22237375457545905	6.0543629372306835
GOTERM_BP_FAT	GO:0051276~chromosome organization	60	3.8684719535783367	0.0034319448938288383	NBN, EPC2, PRMT7, HIRIP3, TLK1, KDM5A, KDM5B, KDM5C, ZW10, SATB2, AIFM1, TTF1, CECR2, BANP, ESPL1, ARID1B, TAF6L, NCAPD3, SUZ12, KDM2B, KDM2A, FANCD2, SRCAP, EP400, SUDS3, SUPT6H, HMGB1, NEK2, SETD1A, SOX6, CHD8, CDYL, CHD1L, TSPYL2, NCAPG2, CHD2, KDM3B, CHD6, BAZ2A, TINF2, CHD3, SETDB1, BRD1, EHMT1, SUV39H1, SIRT1, UIMC1, ATXN7L3, CTR9, DOT1L, MSL3, HDAC4, CABIN1, KDM4B, KDM4A, APBB1, NCOR1, HDAC8, RERE, HDAC7	1157	485	13528	1.4464710547184776	0.9999910147358257	0.21904085298772946	6.079968798124169
GOTERM_BP_FAT	GO:0007224~smoothened signaling pathway	7	0.4513217279174726	0.003942403645010695	NDST1, HIPK1, CDON, PTCH1, IFT52, GLI2, GLI3	1157	19	13528	4.3076923076923075	0.9999984098154273	0.24282402812921167	6.953863764457779
GOTERM_BP_FAT	GO:0035023~regulation of Rho protein signal transduction	18	1.160541586073501	0.004110353019557736	ALS2, RALBP1, ARHGEF7, PREX1, ARHGEF18, AKAP13, TRIO, ARHGEF9, VAV2, ARHGEF12, ARHGEF10, MCF2L, FARP2, ARHGEF11, PLEKHG4, TSC1, MTOR, ARAP1	1157	99	13528	2.125874125874126	0.9999991006775965	0.24731975323033883	7.239705333390245
GOTERM_BP_FAT	GO:0051186~cofactor metabolic process	29	1.8697614442295292	0.0044896167582894365	GCLC, ACOT2, PPOX, RSAD1, PDSS2, MTHFD1L, GPHN, MCEE, GSTK1, HMGCL, MOCS1, SHMT1, MOCS3, MOCS2, FECH, SUCLG2, ACO1, ACACA, NADK, COQ6, HAGH, PANK4, PANK2, COQ2, GGT7, MTR, NARFL, CTNS, FLAD1	1157	195	13528	1.7388560157790927	0.9999997518101102	0.2622729944411102	7.882143136805597
GOTERM_BP_FAT	GO:0021915~neural tube development	14	0.9026434558349452	0.004505801642554151	BBS4, SHROOM3, VANGL2, PAX3, GLI2, GLI3, ALDH1A2, MIB1, TSC1, CASP8, TSC2, PTCH1, IFT52, TRAF6	1157	68	13528	2.4072398190045248	0.9999997650806953	0.25865900967262123	7.909465054275088
GOTERM_BP_FAT	GO:0006886~intracellular protein transport	48	3.0947775628626695	0.0046140650708000955	GNPTG, PACS1, RAB3GAP2, SNX9, SEC24B, SEC24A, LTBP2, XPO6, KATNB1, PEX5, PEX3, RFFL, SYNGR1, GLI3, LONP2, CRY2, STX18, PPP3CB, EXOC4, PEX14, TLK1, NCKIPSD, VPS16, PEX10, AP3B1, MCM3AP, SYNRG, STX3, TAOK2, HTT, IPO13, SNUPN, IPO11, VTI1B, VPS41, NUPL2, CDK5, ATG4D, KRT18, PEX26, TSC2, AKAP6, SYTL3, AP4B1, GGA1, MRPL45, RERE, SEC23B	1157	374	13528	1.5006170300287947	0.9999998373443448	0.2596322651502475	8.092029097367826
GOTERM_BP_FAT	GO:0006625~protein targeting to peroxisome	6	0.3868471953578337	0.004695792420073058	LONP2, PEX26, PEX14, PEX5, PEX3, PEX10	1157	14	13528	5.01098901098901	0.9999998767635219	0.25930981435762823	8.229618843458598
GOTERM_BP_FAT	GO:0000209~protein polyubiquitination	8	0.5157962604771116	0.005049094238609983	LRSAM1, UBE4A, PPIL2, DDB2, AMFR, ITCH, UBOX5, TRAF6	1157	26	13528	3.5976331360946747	0.9999999628821505	0.2715501107901864	8.822173204303496
GOTERM_BP_FAT	GO:0002009~morphogenesis of an epithelium	18	1.160541586073501	0.005067546903080181	BBS4, SHROOM3, HTT, VANGL2, JAG2, PAX3, GLI2, GLI3, ALDH1A2, MIB1, TSC1, LAMA5, TSC2, CASP8, PTCH1, IFT52, TRAF6, CHUK	1157	101	13528	2.0837776085300836	0.9999999651375306	0.26817622957934983	8.853022243750775
GOTERM_BP_FAT	GO:0007507~heart development	31	1.9987105093488073	0.005108263421245592	BBS4, ERBB2, SOX6, PAX3, GLI2, GLI3, ALDH1A2, ATG5, CASP8, PPP3CB, CALCRL, INSR, NFATC3, NFATC1, TBX2, VANGL2, TBX1, TAB1, SHOX2, MIB1, ACVR2B, TSC1, TSC2, NCOA6, TGFBR3, ZFPM2, PTCH1, IFT52, ADAM19, ACVR1, MED1	1157	215	13528	1.6858676207513417	0.9999999696412356	0.2659002552366231	8.921056945975202
GOTERM_BP_FAT	GO:0033619~membrane protein proteolysis	7	0.4513217279174726	0.005230658135222984	APH1B, BACE1, ADAM17, ERAP1, ADAM19, TRAF6, ADAM9	1157	20	13528	4.092307692307692	0.9999999799697941	0.26727358311117966	9.12528180401624
GOTERM_BP_FAT	GO:0007528~neuromuscular junction development	7	0.4513217279174726	0.005230658135222984	ALS2, GPHN, ERBB2, UTRN, AGRN, AFG3L2, SNTA1	1157	20	13528	4.092307692307692	0.9999999799697941	0.26727358311117966	9.12528180401624
GOTERM_BP_FAT	GO:0033554~cellular response to stress	67	4.31979368149581	0.005550614831496621	XRCC4, XRCC3, NBN, MLH1, INTS3, FOXO4, MAP3K6, EPC2, CRY2, CASP9, ATG5, PCBP4, FANCE, TLK1, CLN3, POLH, AIFM1, NEIL2, RINT1, LIG3, MBD4, GTF2H1, SCAP, RBBP8, MAP4K3, HIPK1, FANCD2, FBXO18, NCOA6, DDB2, MAPK9, MAPK8, AMFR, PPP1R15B, EIF2AK2, EIF2AK4, HMGB1, ADORA2B, BMPR2, POLA1, CHEK2, KIN, SMUG1, SLC11A2, CHD1L, MDC1, MUS81, NEFL, RECQL4, SREBF1, CCM2, BECN1, EME1, SIRT1, UIMC1, POLD3, ATF6, DNA2, ATF4, MAPK12, TDP1, ATP2A1, PARP3, MAPK8IP1, ALKBH3, APBB1, ALKBH2	1157	566	13528	1.3840717586300624	0.9999999932474077	0.2770158069966141	9.65711108117887
GOTERM_BP_FAT	GO:0008654~phospholipid biosynthetic process	18	1.160541586073501	0.005610283127654831	CHKA, SPHK2, LPGAT1, ABHD5, HEXB, PIGQ, LPCAT3, PIGO, SAMD8, PIGF, PIGG, PIGH, PEMT, PIGC, ETNK2, PCYT1B, AGPAT4, ALG12	1157	102	13528	2.0633484162895925	0.9999999944869619	0.2755247119879336	9.755965177853232
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	43	2.7724049000644744	0.00602188798860057	E2F1, NBN, HOXA13, NEK2, CEP76, CCNT1, SIPA1, STAT5B, KNTC1, CHEK2, INTS3, BOP1, FOXO4, ZBTB17, LATS2, TSPYL2, CUL7, MDC1, PCBP4, MTBP, CABLES2, ZWILCH, INSR, ZW10, CDK13, DLG1, CREB3, MADD, SPHK1, RINT1, ESPL1, CDK5, NFKBIL1, UIMC1, GTF2H1, RBBP8, UBA3, TSC2, MNT, BUB1B, ADAM17, APBB2, APBB1	1157	331	13528	1.5189402742272833	0.9999999986396356	0.2884136846210853	10.435102190188061
GOTERM_BP_FAT	GO:0007243~protein kinase cascade	47	3.0303030303030303	0.006136156352544161	FGFR1, ADORA2B, NDST1, ERBB2, STAT5B, MKNK2, RPS6KB2, MKNK1, STK17A, ADORA1, LATS2, SRC, IGF1R, MAP3K6, MAP3K3, SPRED1, PAK1, TNIP2, TRAF6, SIK2, INSR, CHUK, ADAM9, PRKCA, SRPK2, CCM2, TAOK2, MADD, OXSR1, TAB1, CDK5, DAPK1, MAP4K3, TNFRSF10A, DUSP2, RPS6KA4, RGS3, TSC2, JAK1, TGFBR3, MAPK9, MAPK8, MAPK8IP1, PIAS1, ERC1, IRAK1BP1, SLC9A1	1157	370	13528	1.485239085239085	0.9999999990776557	0.2889772565278448	10.6227834849822
GOTERM_BP_FAT	GO:0043574~peroxisomal transport	6	0.3868471953578337	0.0065542331070217045	LONP2, PEX26, PEX14, PEX5, PEX3, PEX10	1157	15	13528	4.676923076923076	0.9999999997775293	0.30126764751919444	11.30629493869404
GOTERM_BP_FAT	GO:0006338~chromatin remodeling	12	0.7736943907156674	0.0070151442532672805	HDAC4, SATB2, CHD8, CHD1L, TTF1, ARID1B, TAF6L, CHD6, BAZ2A, SIRT1, RERE, SUPT6H	1157	56	13528	2.505494505494505	0.9999999999536475	0.3145600619258877	12.054109148644399
GOTERM_BP_FAT	GO:0045935~positive regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	72	4.642166344294004	0.0077017729728333095	E2F1, ELF1, ELF4, STAT5B, ZXDC, PAX3, FOXO4, GLI2, GLI3, IL11, BHLHA15, PDGFC, KDM5A, INSR, ATF7IP, SATB2, BRF1, RARG, STRN3, TTF1, MED14, MED13, ARID1B, GTF2H1, SCAP, TNKS2, ARHGEF11, NCOA1, NCOA3, ZMIZ2, MED17, NCOA6, VEGFA, ZFPM2, PIAS2, PIAS1, MED1, ACVR1, HOXA13, ADORA2B, TFE3, NFYB, SOX6, SEC14L2, STAT6, IGF1R, NPAS2, CHD8, POU2F1, NFAT5, RNF10, AGRN, NFATC3, TINF2, RNF14, PLAGL2, CEBPA, SREBF1, ESRRA, MAML1, TBX1, AFF1, TRIM24, UIMC1, ATXN7L3, ATF6, HDAC4, DNA2, ATF4, CSRNP2, APBB1, KLF4	1157	624	13528	1.349112426035503	0.9999999999955261	0.33523675345094617	13.157099675874296
GOTERM_BP_FAT	GO:0010629~negative regulation of gene expression	60	3.8684719535783367	0.007767144087814665	E2F1, PPARD, RBM15B, PAX3, GLI2, GLI3, CBFA2T2, ZGPAT, WWP2, CLP1, BCL7A, ZNF496, KDM5B, INSR, ATF7IP, SATB2, RARG, STRN3, ARID5A, MECP2, ZHX3, SUZ12, TARBP2, TRIM33, NAB1, ZFPM2, CUX1, SUDS3, THAP7, HMGB1, GCLC, SOX6, ELK3, POU2F1, PEX14, BHLHE40, TNRC6B, BAZ2A, ETV3, CEBPA, ZBTB7A, WDTC1, EHMT1, CREBZF, TBX2, RFX5, KLF11, TRIM24, UBP1, SIRT1, UIMC1, HDAC4, UBA3, IRF2, SMURF2, SCMH1, NCOR1, HDAC8, DNAJB6, KLF4	1157	504	13528	1.3919413919413919	0.9999999999964192	0.3333353972214447	13.261426439458612
GOTERM_BP_FAT	GO:0048741~skeletal muscle fiber development	8	0.5157962604771116	0.007820970016098914	ALS2, GPHN, ERBB2, UTRN, PPP3CB, AGRN, AFG3L2, SNTA1	1157	28	13528	3.3406593406593403	0.999999999997019	0.3310881154235109	13.347239124466114
GOTERM_BP_FAT	GO:0051169~nuclear transport	24	1.5473887814313347	0.008010129543564889	ZC3H3, NUP133, MCM3AP, XPO6, HTT, IPO13, SMG5, SNUPN, RBM15B, IPO11, SMG7, NUPL2, GLI3, CRY2, TSC1, TBRG1, TSC2, PPP3CB, CAMK1, MLXIP, NUP107, NCKIPSD, RERE, THOC1	1157	158	13528	1.7760467380720544	0.9999999999984351	0.33350338366890797	13.64817308025711
