Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0043232~intracellular non-membrane-bounded organelle	251	16.183107672469372	2.794731704306137E-4	ALS2, CTTNBP2NL, RPP38, XRCC4, PNMA2, DYNC2LI1, UTRN, PDLIM1, ADORA1, HOOK2, TIGD5, RCOR3, POLH, ZNF506, MECP2, SPIRE1, VPS41, ESPL1, MARK4, NCAPD3, FARP2, KRT18, NAV2, MRPL45, ADD3, MYO18A, SUDS3, EIF2AK4, KIF26B, KIF4A, NEK2, BOP1, COIL, FUZ, JRK, NOM1, CDC42EP1, NAT10, ZNF71, GIT1, RPSA, KIF3B, EME1, ALMS1, FXR2, VDAC1, POLRMT, SYNE1, MCPH1, POP1, PARP3, UTP14A, NCOR1, RPP40, KLF4, CDC42BPB, BACH1, TAF1A, CCNT1, TTLL4, MLH1, SENP5, GLI3, LATS2, RTN3, RBM4B, PARN, BAG1, HLX, SYNJ2, ACTR8, SRPK2, ZBTB20, SH3PXD2A, INPPL1, PRPF39, TTF1, MBD4, ZNF687, POLR1B, ARHGEF11, FMN1, EPB41L3, MAST2, FANCD2, NOL10, FKBP15, ADAM17, TCHP, RIN1, NUP107, DYNC1I2, PARVB, TOP3B, THAP7, PARD3, SHROOM3, APC2, POLA1, BMS1, SUFU, STAT6, GPHN, MDC1, REXO4, WDR13, EXOC4, ZWILCH, BAZ2A, NSA2, NMD3, PAK1IP1, SYNPO2, TRIM24, ITPR3, MICALL1, PKNOX2, SVIL, RBM19, TEX10, REPIN1, CEP72, MTSS1, SEPT3, CEP76, RBM15B, KNTC1, RPS6KB2, ACSS2, CSNK2A1, STK39, SS18L1, NUP133, FMR1, NEIL2, PDE4D, RRP8, ARID1B, TACC1, CLPX, TNKS2, SUZ12, KDM2B, TNS1, IGBP1, TELO2, TRIM32, DDX31, SEPT8, EP400, CEP97, BBS4, HMGB1, GNE, DIAPH1, SLC38A6, KATNB1, NEDD9, ELK3, LLGL1, NR2C2, ZNF330, CORO2B, KATNA1, CLASP1, NDRG2, CLASP2, SETDB1, TAF4, PTPN3, CKAP5, ZMYM3, SUV39H1, TRADD, MPRIP, POLD3, MSL3, CORO1A, MYO10, PHF2, TSC1, CDKN2AIP, TSC2, MYO19, MYH14, HDAC8, DDX52, KIF23, NBN, PRRX2, DCAF12, URB2, CAMSAP1, CASP8, URB1, SNTB2, CDK5RAP2, NCKIPSD, VPS16, KDM5A, DCAF17, RHOF, ZW10, DLG1, NOL6, ELP2, ZFX, TBCE, LAS1L, PALLD, CDK5, DAPK1, TUT1, KIF1C, BBS2, KIF1A, ATG4D, EML1, SMTN, HIPK1, ZMIZ2, KRIT1, FRMD4A, NCOA6, BUB1B, MAPRE2, FHOD1, HAUS4, IVNS1ABP, SMUG1, TUBGCP4, TUBGCP3, CHD8, CDYL, TSPYL2, TUBGCP5, MUS81, CHD2, ODF2, KDM3B, CHD6, NEFL, TINF2, CHD3, VPS18, NF2, SIRT1, PWP2, JAK1, KDM4A, SNTA1	1016	2596	12782	1.2163936340584547	0.14560818075733462	0.01561336619346676	0.408385240444209
GOTERM_CC_FAT	GO:0012505~endomembrane system	90	5.802707930367505	2.9559198700878405E-4	GNPTG, SEC24B, SEC24A, XPO6, LMAN2L, CHMP4A, PTGS1, ALG3, BSCL2, UBQLN4, LEMD3, ANPEP, SYNGR1, ALG8, ANKLE1, SLC35A2, ADORA1, SYP, DAB2, POMGNT1, ST6GALNAC4, PIGF, SLC35D1, PTGES, ST3GAL4, PIGG, AAK1, CHST12, PIGC, PDGFC, CYHR1, DLG1, CLN3, NUP133, SYNRG, MAN1A2, SNUPN, FUT11, TMEM38A, STIM1, NUPL2, LDLRAP1, PNPLA6, PIGO, TNKS2, NPC1, LRP10, ATP2C1, AKAP6, AMFR, NUP107, EXT1, CUX1, MGAT5, SEC23B, THAP7, EXTL3, PARD3, CYP1B1, CAMK2G, SLC37A4, POLA1, DSCR3, ARFGEF2, NECAB3, DDX19A, NUP210, CYP26B1, PEMT, B4GALNT4, MTMR6, SREBF1, RAB2B, RILP, NUP153, IPO13, IPO11, ITPR3, SIRT1, DOLK, APOL2, ATF6, CORO1A, SYNE1, ST8SIA5, ATP2A1, GHDC, MTOR, ALG12, RETSAT	1016	782	12782	1.447907646454679	0.15332883062321612	0.015017270800952609	0.43189169300633656
GOTERM_CC_FAT	GO:0005777~peroxisome	20	1.2894906511927788	4.277364259513184E-4	HACL1, PAOX, PEX5, PEX3, ISOC1, ACOX3, TRIM37, PECR, LONP2, DHRS4, PEX2, GSTK1, PEX26, ABCD3, GNPAT, PEX14, ABCD4, HSD17B4, PEX10, CROT	1016	103	12782	2.4428560507606454	0.21405394820795332	0.019872153723713204	0.62440625489254
GOTERM_CC_FAT	GO:0042579~microbody	20	1.2894906511927788	4.277364259513184E-4	HACL1, PAOX, PEX5, PEX3, ISOC1, ACOX3, TRIM37, PECR, LONP2, DHRS4, PEX2, GSTK1, PEX26, ABCD3, GNPAT, PEX14, ABCD4, HSD17B4, PEX10, CROT	1016	103	12782	2.4428560507606454	0.21405394820795332	0.019872153723713204	0.62440625489254
GOTERM_CC_FAT	GO:0031090~organelle membrane	117	7.543520309477756	6.804855876972199E-4	GNPTG, CHMP4A, LMAN2L, GCAT, LEMD3, UBQLN4, SLC35A2, SYP, HOOK2, DAB2, ST3GAL4, SLC25A23, SLC25A28, PDGFC, INSR, HMGCL, FECH, GATM, FUT11, VTI1B, STIM1, VPS41, CLPX, PNPLA6, ATP2C1, PEX26, AKAP6, AMFR, MRPL45, EXT1, MGAT5, AKAP1, EXTL3, CYP1B1, RABEPK, ARFGEF2, SFXN5, SLC11A2, MRS2, GSTK1, PEMT, SREBF1, RILP, ABCB8, ABCB7, AFG3L2, ABCB6, VDAC1, APOL2, ATF6, TST, CORO1A, ST8SIA5, ATP2A1, MTOR, ALG12, SEC24B, CPT2, SEC24A, ALG3, BSCL2, PEX5, ANPEP, PPOX, PEX3, SYNGR1, ALG8, POMGNT1, ST6GALNAC4, PARL, PIGF, SLC35D1, PEX2, PIGG, CHST12, CASP8, SYNJ2, PIGC, VPS16, DLG1, CLN3, SYNRG, MAN1A2, TMEM38A, LDLRAP1, PIGO, RAB11FIP5, CYP27A1, CUX1, CLN5, SEC23B, THAP7, CAMK2G, SLC37A4, HK2, NECAB3, MTMR2, CYP26B1, SLC25A46, PEX14, ABCD3, MLXIP, B4GALNT4, AGK, PEX10, VPS39, CPT1C, RAB2B, VPS18, BCS1L, ITPR3, MON2, CPT1A, DOLK, SLC15A4, CTNS, RETSAT	1016	1096	12782	1.3430136071038565	0.3183533041249911	0.029049987109875386	0.9916580965927957
GOTERM_CC_FAT	GO:0030426~growth cone	13	0.8381689232753062	8.876944868746508E-4	GPRIN1, STX3, ARHGEF7, UTRN, CDK5, RUFY3, TSC1, TSC2, EXOC4, FKBP15, MYH14, APBB2, APBB1	1016	54	12782	3.028689122193059	0.3934656707017259	0.035083638638728654	1.2917949219502178
GOTERM_CC_FAT	GO:0030427~site of polarized growth	13	0.8381689232753062	0.0010548472292984737	GPRIN1, STX3, ARHGEF7, UTRN, CDK5, RUFY3, TSC1, TSC2, EXOC4, FKBP15, MYH14, APBB2, APBB1	1016	55	12782	2.9736220472440946	0.44799183234790996	0.0388384991046804	1.5332934588698555
GOTERM_CC_FAT	GO:0044450~microtubule organizing center part	13	0.8381689232753062	0.0012473217668794517	BBS4, CKAP5, CEP76, KATNB1, MARK4, TNKS2, TUBGCP4, TUBGCP3, KRT18, TUBGCP5, ODF2, CLASP1, PARP3	1016	56	12782	2.920521653543307	0.5047440009205895	0.042967119294217704	1.8106944192679442
GOTERM_CC_FAT	GO:0044438~microbody part	11	0.7092198581560284	0.001626875959463289	PAOX, LONP2, PEX2, PEX26, ABCD3, PEX14, PEX5, PEX3, HSD17B4, PEX10, CROT	1016	43	12782	3.218320820362571	0.6001544883831038	0.05249415964773507	2.3555887052714164
GOTERM_CC_FAT	GO:0044439~peroxisomal part	11	0.7092198581560284	0.001626875959463289	PAOX, LONP2, PEX2, PEX26, ABCD3, PEX14, PEX5, PEX3, HSD17B4, PEX10, CROT	1016	43	12782	3.218320820362571	0.6001544883831038	0.05249415964773507	2.3555887052714164
