Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0032269~negative regulation of cellular protein metabolic process	32	3.062200956937799	2.0685895199378513E-7	CAV1, IGF2BP1, GIPC1, TIMP3, TGFB1, PSMF1, SET, TIA1, PSMD1, PSMD2, PSMD3, PSMD4, PSMD7, ANAPC5, CDC20, EIF2B1, PSMA1, PSMD14, PSMD13, G6PD, MAD2L1, PSMA6, PSME1, PSMD11, PSMC3, BAX, PSMC2, UBC, DNMT1, PSME3, VPS28, IGFBP3	843	180	13528	2.852879926189535	5.78417200733039E-4	1.607166386319303E-5	3.6957806323068E-4
GOTERM_BP_FAT	GO:0015980~energy derivation by oxidation of organic compounds	28	2.6794258373205744	2.1567507026948548E-7	UQCRC2, NDUFB4, OXA1L, UQCRC1, NDUFAB1, SDHAF2, NDUFB1, NDUFS7, NDUFS8, NDUFS3, NDUFS2, NDUFS1, FH, NDUFA2, NDUFB10, NDUFA9, SUCLG1, CS, IDH3B, NDUFA10, PPP1CB, SDHB, SLC25A13, UQCRH, GFPT1, NDUFV1, DLD, UQCRB	843	144	13528	3.120337419269803	6.030613219148995E-4	1.6303738350265107E-5	3.853290760025274E-4
GOTERM_BP_FAT	GO:0034622~cellular macromolecular complex assembly	45	4.30622009569378	4.730515199273385E-7	OXA1L, CAV1, HP1BP3, FKBP4, SNRPD1, ANLN, NAP1L4, PXN, TGFB1, NDUFAF3, TSPYL1, NDUFS7, EIF3A, SET, HJURP, USP39, NDUFS8, WDR77, TUBB6, H2AFY, HSPA4, ASF1B, TUBA1A, GEMIN7, TUBA1C, TUBB3, CLNS1A, ARL2, PRPF31, NIP7, SF1, IPO9, MCM2, MBNL1, SF3A2, SF3A1, FLNA, SF3A3, CYBA, PSMG1, PSMG2, SNRNP200, IPO5, TOMM22, TXNL4A	843	318	13528	2.270865507285302	0.0013222504697683046	3.481848367170581E-5	8.451607746762235E-4
GOTERM_BP_FAT	GO:0022613~ribonucleoprotein complex biogenesis	31	2.9665071770334928	6.711753601108107E-7	SNRPD1, EBNA1BP2, EIF3A, SBDS, RPLP0, WDR77, USP39, NPM3, RPL7A, IMP4, GEMIN7, CLNS1A, PRPF31, EXOSC6, NIP7, BYSL, EXOSC4, EXOSC5, SF1, EXOSC2, MBNL1, SF3A2, SF3A1, MRTO4, SF3A3, DDX56, NOLC1, SNRNP200, NOP56, NHP2, TXNL4A	843	180	13528	2.7637274284961117	0.0018755171276698679	4.813417772098205E-5	0.0011991297259705824
GOTERM_BP_FAT	GO:0045184~establishment of protein localization	83	7.942583732057416	8.883246746818933E-7	CLTA, TSPO, GRPEL1, PDIA3, RAB5C, CHMP5, XPO5, CHMP4B, TIMM17A, CHMP6, ATP6AP1, RAB1B, TIMM50, PDIA4, TGFB1, AIP, AP1S1, NECAP2, RANBP3, SAR1A, RAB21, KDELR2, SCAMP3, ERP29, TP53, NUP85, IPO9, MYH9, FLNA, TIMM22, MAPK1, CHMP1A, ATG4B, ARCN1, IPO5, TOMM20, SORT1, TOMM22, COL1A1, SNX12, KPNA2, COPE, MVP, SERP1, CHMP2A, AP1M1, NACA, COPZ1, NAPA, CTSA, GIPC1, ARF5, SNX3, LMAN2, SFT2D1, TMED2, TMED3, RAB11A, AP3D1, TMED10, SEC61A1, HSPA9, SYS1, GABARAPL2, GDI1, GDI2, VTA1, TOMM40, LIN7C, SNAPIN, AP2A1, RAB35, ARF3, RAB34, ARF4, PTTG1IP, HGS, SPTBN1, SEC13, TRPC4AP, NUTF2, VPS28, VPS25	843	769	13528	1.7320394220282693	0.002481561042703251	6.211420130175505E-5	0.001587088317689389
GOTERM_BP_FAT	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	14	1.3397129186602872	9.039619754973241E-7	NDUFB4, NDUFA2, NDUFB10, NDUFA9, NDUFAB1, NDUFA10, NDUFB1, NDUFS7, NDUFV1, DLD, NDUFS8, NDUFS3, NDUFS2, NDUFS1	843	42	13528	5.349149861605377	0.0025251891206526933	6.166597145973451E-5	0.0016150258375202675
GOTERM_BP_FAT	GO:0008104~protein localization	92	8.803827751196172	9.50606633319142E-7	CLTA, TSPO, GRPEL1, OXA1L, PDIA3, RAB5C, XPO5, CHMP5, CHMP4B, TIMM17A, CHMP6, ATP6AP1, RAB1B, TIMM50, AURKB, PDIA4, TGFB1, AIP, AP1S1, NECAP2, RANBP3, SAR1A, RAB21, KDELR2, SCAMP3, ERP29, TP53, NUP85, IPO9, MYH9, TACC3, FLNA, TIMM22, MAPK1, CHMP1A, ATG4B, ARCN1, IPO5, TOMM20, SORT1, TOMM22, COL1A1, SNX12, KPNA2, COPE, MVP, SERP1, CHMP2A, CAV1, AP1M1, NACA, NFKBIB, COPZ1, GPAA1, NAPA, GIPC1, CTSA, ARF5, SNX3, LMAN2, SFT2D1, EZR, TMED2, TMED3, SH3GLB1, RAB11A, AP3D1, TMED10, SEC61A1, HSPA9, SYS1, GABARAPL2, GDI1, GDI2, VTA1, LIN7C, TOMM40, SNAPIN, AP2A1, BAX, RAB35, ARF3, RAB34, ARF4, PTTG1IP, HGS, SPTBN1, SEC13, TRPC4AP, NUTF2, VPS28, VPS25	843	882	13528	1.6738836301622269	0.002655316411401265	6.33039013924197E-5	0.0016983608954856955
GOTERM_BP_FAT	GO:0015031~protein transport	82	7.84688995215311	1.1914069303185817E-6	CLTA, TSPO, GRPEL1, PDIA3, RAB5C, CHMP5, XPO5, CHMP4B, TIMM17A, CHMP6, ATP6AP1, RAB1B, TIMM50, PDIA4, TGFB1, AIP, AP1S1, NECAP2, RANBP3, SAR1A, RAB21, KDELR2, SCAMP3, ERP29, TP53, NUP85, IPO9, MYH9, TIMM22, MAPK1, CHMP1A, ATG4B, ARCN1, IPO5, TOMM20, SORT1, TOMM22, COL1A1, SNX12, KPNA2, COPE, MVP, SERP1, CHMP2A, AP1M1, NACA, COPZ1, NAPA, CTSA, GIPC1, ARF5, SNX3, LMAN2, SFT2D1, TMED2, TMED3, RAB11A, AP3D1, TMED10, SEC61A1, HSPA9, SYS1, GABARAPL2, GDI1, GDI2, VTA1, TOMM40, LIN7C, SNAPIN, AP2A1, RAB35, ARF3, RAB34, ARF4, PTTG1IP, HGS, SPTBN1, SEC13, TRPC4AP, NUTF2, VPS28, VPS25	843	762	13528	1.726890900203311	0.003326820996111479	7.74939081047421E-5	0.0021285721782726696
GOTERM_BP_FAT	GO:0034621~cellular macromolecular complex subunit organization	47	4.497607655502392	1.9907582175348217E-6	OXA1L, CAV1, HP1BP3, FKBP4, SNRPD1, ANLN, NAP1L4, PXN, TGFB1, NDUFAF3, TSPYL1, NDUFS7, KIF2C, EIF3A, SET, MAZ, HJURP, USP39, NDUFS8, WDR77, TUBB6, H2AFY, HSPA4, ASF1B, TUBA1A, GEMIN7, TUBA1C, TUBB3, CLNS1A, ARL2, PRPF31, NIP7, SF1, IPO9, MCM2, MBNL1, SF3A2, SF3A1, FLNA, SF3A3, CYBA, PSMG1, PSMG2, SNRNP200, IPO5, TOMM22, TXNL4A	843	357	13528	2.1126894411382584	0.005552682827452804	1.265409993024269E-4	0.0035566722694446717
GOTERM_BP_FAT	GO:0000279~M phase	44	4.2105263157894735	2.9617576528337924E-6	KIF22, KIFC1, PKMYT1, ANLN, PTTG1, AURKB, RCC1, RPA1, KIF2C, SPC25, NUMA1, NCAPH, RAD21, TARDBP, CCNA2, CDCA5, NUDC, TUBB3, MAP2K1, ANAPC5, TPX2, NUSAP1, CDC20, UBE2I, MYH9, DCTN3, TACC3, CDK2, DCTN1, DCTN2, NCAPD2, KLHDC3, CCNB1, CHMP1A, PSMD13, MAD2L1, NOLC1, RCC2, PLK1, MAD2L2, KPNA2, NEK6, TXNL4A, PPP5C	843	329	13528	2.1461634703097565	0.008249830246952583	1.8407302142775528E-4	0.005291408551078014
GOTERM_BP_FAT	GO:0006461~protein complex assembly	59	5.645933014354067	4.100553438713059E-6	OXA1L, HRAS, CAPZA1, TGFB1, NDUFAF3, NDUFS7, LONP1, MAZ, ILK, NDUFS8, TUBB6, TUBA1A, MYC, TUBB3, DCTPP1, TUBA1C, ARL2, PCBD1, TP53, CDK9, IPO9, FLNA, STOM, TAF11, UQCRH, IPO5, RRM1, ADSL, VAMP3, TOMM22, PPP5C, POLR2H, HSD17B10, POLR2G, CAV1, POLR2F, GRB2, FKBP4, GPAA1, DAG1, ANLN, CDH2, POLR2D, POLR2C, PXN, HSPA4, NACC1, MAP2K1, TAF6, TUBGCP2, SEPT11, CYBA, PSMG1, MED30, PSMG2, GTF2F1, BAX, TRPC4AP, QPRT	843	505	13528	1.8748505455527757	0.011403750122360279	2.4930090812835815E-4	0.007325884727915621
GOTERM_BP_FAT	GO:0070271~protein complex biogenesis	59	5.645933014354067	4.100553438713059E-6	OXA1L, HRAS, CAPZA1, TGFB1, NDUFAF3, NDUFS7, LONP1, MAZ, ILK, NDUFS8, TUBB6, TUBA1A, MYC, TUBB3, DCTPP1, TUBA1C, ARL2, PCBD1, TP53, CDK9, IPO9, FLNA, STOM, TAF11, UQCRH, IPO5, RRM1, ADSL, VAMP3, TOMM22, PPP5C, POLR2H, HSD17B10, POLR2G, CAV1, POLR2F, GRB2, FKBP4, GPAA1, DAG1, ANLN, CDH2, POLR2D, POLR2C, PXN, HSPA4, NACC1, MAP2K1, TAF6, TUBGCP2, SEPT11, CYBA, PSMG1, MED30, PSMG2, GTF2F1, BAX, TRPC4AP, QPRT	843	505	13528	1.8748505455527757	0.011403750122360279	2.4930090812835815E-4	0.007325884727915621
GOTERM_BP_FAT	GO:0006259~DNA metabolic process	59	5.645933014354067	4.327907524017387E-6	PTGES3, KIF22, MORF4L2, XRCC6, PTTG1, CDT1, NONO, LONP1, RAD21, CDKN2D, MYC, UBE2A, RBBP4, NUDT1, DFFA, DDB1, CHTF8, TP53, MCM2, MCM3, RNASEH2A, MCM4, MCM5, CDK2, KLHDC3, MCM6, UBE2N, RFC2, RRM1, RUVBL2, PTMS, KPNA2, ING5, RAD23A, MGMT, CDC34, BANF1, RPA3, PRPF19, RPA1, RPA2, SET, POLE3, GATAD2A, APEX1, ERCC1, FEN1, SSRP1, GINS2, UPF1, PHB, TSN, TXNDC12, MPG, BAX, DNMT1, PARP1, NFIC, DUT	843	506	13528	1.871145307320458	0.01203221055277126	2.5752393160938247E-4	0.007732051616748947
GOTERM_BP_FAT	GO:0022403~cell cycle phase	51	4.8803827751196165	4.748057412892832E-6	KIF22, KIFC1, PKMYT1, PTTG1, AURKB, KIF2C, RAD21, TARDBP, CDKN2D, CDCA5, CCNA2, TUBB3, ANAPC5, TPX2, TBRG4, NUSAP1, UBE2I, MYH9, TACC3, DCTN3, PPP1CB, CDK2, DCTN1, DCTN2, KLHDC3, NCAPD2, CCND1, CHMP1A, MAD2L1, RCC2, MAD2L2, KPNA2, NEK6, PPP5C, PPP6C, ANLN, CDC34, RCC1, RPA1, SPC25, NCAPH, NUMA1, CDC123, NUDC, MAP2K1, CDC20, CCNB1, PSMD13, NOLC1, PLK1, TXNL4A	843	414	13528	1.9768597314628569	0.013192553366859205	2.766356482978294E-4	0.008482643105456322
GOTERM_BP_FAT	GO:0006457~protein folding	27	2.583732057416268	3.710221054615074E-5	FKBP9, FKBP8, GRPEL1, PPIL1, FKBP4, FKBP3, NFYC, PDIA6, STUB1, AIP, SH3GLB1, MPDU1, DNAJC7, DNAJC5, PDRG1, HSPA9, DNAJA2, ERP29, LRPAP1, HSPBP1, PPIF, UXT, TRAP1, PFDN1, RUVBL2, FKBP10, AHSA1	843	177	13528	2.4479160383617833	0.09857353392925616	0.0021156528874010094	0.066266880800947
GOTERM_BP_FAT	GO:0007005~mitochondrion organization	23	2.200956937799043	4.117611294713E-5	TSPO, OXA1L, GRPEL1, GGCT, TIMM17A, CLU, TP53, TOMM40, TIMM50, NDUFAF3, AIP, PPIF, NDUFS7, GPX1, FIS1, LONP1, SH3GLB1, BAX, NDUFS8, TOMM20, HSPA4, TOMM22, MYC	843	138	13528	2.6745749308026885	0.10878712143172298	0.0023007883016655795	0.07354060026437681
GOTERM_BP_FAT	GO:0006511~ubiquitin-dependent protein catabolic process	33	3.1578947368421053	4.285848418918449E-5	USP5, RAD23A, UBE2G1, UBE2G2, STUB1, PSMF1, UBE2D2, PSMD1, USP39, PSMD2, PSMD3, PSMD4, PSMD7, UBXN1, UBE2A, NPLOC4, ANAPC5, DDB1, UBE2I, CDC20, CCNB1, PSMA1, PSMD14, PSMD13, MAD2L1, PSMA6, PSME1, UBE2K, PSMD11, PSMC3, PSMC2, UBC, PSME3	843	242	13528	2.188288579747655	0.11297112990850278	0.0023477837360856846	0.07654423196753468
GOTERM_BP_FAT	GO:0032268~regulation of cellular protein metabolic process	53	5.071770334928229	4.5136221772598925E-5	EIF5, TGFB1, TIA1, PSMD1, PUM1, PSMD2, PSMD3, QKI, PSMD4, EIF2B2, PSMD7, DBNL, ANAPC5, UBE2N, EIF4G1, MAPK1, EIF4G2, PSMA1, CCND1, MAD2L1, G6PD, PSMA6, PSME1, EIF2S1, UBC, PSME3, GATC, CAV1, IGF2BP1, GIPC1, STUB1, TIMP3, PSMF1, SET, EIF3B, UPF1, NDFIP2, CDC20, EIF2B1, CCNB1, PSMD14, PSMD13, PSMC3, PSMD11, PLK1, BAX, PSMC2, PRKAR1B, NGDN, DNMT1, VPS28, IGFBP3, EIF4E2	843	474	13528	1.7943350801587659	0.11860452592754189	0.0024249178465299837	0.0806106687694097
GOTERM_BP_FAT	GO:0006260~DNA replication	28	2.6794258373205744	4.796048194890475E-5	ING5, CDC34, CDT1, RPA3, RPA1, RPA2, SET, POLE3, CDKN2D, FEN1, GINS2, SSRP1, RBBP4, UPF1, CHTF8, PHB, MCM2, RNASEH2A, MCM3, MCM4, MCM5, CDK2, MCM6, RFC2, RRM1, NFIC, PTMS, DUT	843	190	13528	2.3648873072360614	0.1255399641137599	0.0025279067121860566	0.08565259346469123
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	73	6.9856459330143545	4.8178187983217004E-5	UBE2G1, UBE2G2, UFC1, LONP1, MAP1LC3A, PSMD1, PSMD2, PSMD3, PSMD4, DDA1, MYC, PSMD7, AUP1, UBE2A, ANAPC5, DFFA, DDB1, RING1, UBE2I, MYH9, RNASEH2A, UBE2N, PSMA1, MAD2L1, PSMA6, PSME1, UBR7, ATG4B, UBE2K, MED8, UBE2M, UBC, PSME3, UBE2S, UBE2T, UBE2Z, APH1A, ATG12, USP5, RAD23A, RNH1, CDC34, STUB1, UBE2R2, RPA3, RPA1, SUMO3, PSMF1, RPA2, SUMO2, UBE2D2, USP39, FEN1, ERCC1, UBXN1, NPLOC4, UPF1, CDC20, MARCH7, CCNB1, MPG, TXNDC12, URM1, PSMD14, PSMD13, RNF7, KCMF1, PSMC3, UBA1, PSMD11, OTUB1, PSMC2, UBA2, BAX	843	725	13528	1.6158121650918313	0.12607230711726203	0.002492400613839596	0.08604123657922624
GOTERM_BP_FAT	GO:0043086~negative regulation of catalytic activity	36	3.4449760765550237	4.990366285989989E-5	OXA1L, CAV1, GNAI3, GNAI2, GNAI1, PSMF1, GPX1, AKT1S1, CDKN2D, ILK, PSMD1, PSMD2, PSMD3, MLLT1, PSMD4, PSMD7, ANAPC5, CST3, TP53, CDC20, FLNA, THY1, PSMA1, NOSIP, PSMD14, PSMD13, MAD2L1, PSMA6, PSME1, PSMD11, PSMC3, PSMC2, UBC, CSTB, SORT1, PSME3	843	277	13528	2.0855891157161763	0.1302800606282738	0.0025346736930569325	0.08912145869065524
GOTERM_BP_FAT	GO:0055114~oxidation reduction	66	6.315789473684211	5.529660813145399E-5	UQCRC2, CYB5R3, OXA1L, UQCRC1, PGD, NDUFAB1, PRDX4, COX5A, NDUFS7, KDM1A, MTHFD2, GPX1, PLOD1, PLOD3, NDUFS8, VKORC1, LOXL3, GPX7, LOX, NDUFS3, LOXL2, NDUFS2, NDUFS1, IMPDH2, FTL, TXNL1, NDUFB11, CTBP1, NDUFB10, NDUFA10, VAT1, POR, PYCR1, PYCR2, G6PD, UQCRH, DLD, RRM1, CYBRD1, UQCRB, NDUFB4, HSD17B10, CYP51A1, TXN2, SDHAF2, NDUFB1, CBR1, ETFB, ETFA, BCKDHA, NDUFA2, NDUFA9, FADS1, SCD, FADS2, IDH3B, ADI1, CYBA, SDHB, TXNDC12, RDH11, SLC25A13, NDUFV1, AKR1B1, BLVRB, DCXR	843	639	13528	1.6574830557087084	0.1433012073493094	0.0027581337925677296	0.09874806773921829
GOTERM_BP_FAT	GO:0009141~nucleoside triphosphate metabolic process	22	2.1052631578947367	5.6270369084047045E-5	ATP1B1, ATP6V0E1, NUDT1, ATP1B3, ATP6AP1, AK1, DTYMK, ATP1A1, ACLY, DGUOK, ATP6V1B2, ATP6V0B, TGFB1, ATP6V1F, LONP1, ATP6V0E2, SLC25A13, ATP2A2, RAB11A, ATP6V0D1, NDUFS1, DUT	843	131	13528	2.6949915333279	0.1456314754006458	0.0027574657605471398	0.10048617413709326
GOTERM_BP_FAT	GO:0046907~intracellular transport	67	6.411483253588517	7.128922281899702E-5	CLTA, GRPEL1, TSPO, NRBP1, PDIA3, CHMP5, XPO5, TIMM17A, ATP6AP1, TGFB1, AIP, AP1S1, PUM1, RANBP3, ANP32A, SAR1A, FTL, KDELR2, SCAMP3, ERP29, TP53, IPO9, MYH9, ERGIC1, FLNA, MAPK1, UXT, NPC2, TXNDC5, IPO5, ARCN1, TOMM20, SORT1, TOMM22, KPNA2, TRAPPC3, COPE, AP1M1, COPZ1, NAPA, CTSA, GIPC1, SET, KLC1, BLOC1S1, RAB11A, AP3D1, TMED10, SEC61A1, HSPA9, GABARAPL2, UPF1, MAP2K1, TOMM40, SNAPIN, PPIF, SLC25A13, ATP2A2, AP2A1, RAB35, BAX, PTTG1IP, HGS, SPTBN1, SEC13, TRPC4AP, NUTF2	843	657	13528	1.636497902865572	0.18078037112410716	0.003432080761615608	0.12729033501164277
GOTERM_BP_FAT	GO:0022618~ribonucleoprotein complex assembly	15	1.4354066985645932	7.325830066441671E-5	CLNS1A, PRPF31, NIP7, SNRPD1, SF1, MBNL1, SF3A2, SF3A1, SF3A3, EIF3A, WDR77, SNRNP200, USP39, GEMIN7, TXNL4A	843	69	13528	3.4885759966991596	0.1852801545618662	0.0034670432127187345	0.1308040464390925
GOTERM_BP_FAT	GO:0031401~positive regulation of protein modification process	27	2.583732057416268	9.527062614675345E-5	CAV1, STUB1, TGFB1, PSMF1, PSMD1, PSMD2, PSMD3, PSMD4, PSMD7, ANAPC5, NDFIP2, CDC20, UBE2N, CCNB1, PSMA1, PSMD14, CCND1, PSMD13, PSMA6, PSME1, PLK1, PSMD11, PSMC3, PSMC2, UBC, DNMT1, PSME3	843	187	13528	2.3170114373798696	0.23393222620260912	0.0044315621152959395	0.17007589060200612
GOTERM_BP_FAT	GO:0048193~Golgi vesicle transport	21	2.0095693779904304	1.6722662996530906E-4	GABARAPL2, CLTA, SCAMP3, AP1M1, NRBP1, COPZ1, NAPA, ERGIC1, AP1S1, AP2A1, TXNDC5, ARCN1, BLOC1S1, PUM1, SEC13, SORT1, TMED10, SAR1A, TRAPPC3, COPE, FTL	843	131	13528	2.572491918176632	0.3736036724251204	0.007639066277805195	0.2983497723124007
GOTERM_BP_FAT	GO:0009144~purine nucleoside triphosphate metabolic process	20	1.9138755980861244	1.8520382451635953E-4	ATP1B1, ATP6V0E1, NUDT1, ATP1B3, ATP6AP1, AK1, ATP1A1, ACLY, DGUOK, ATP6V1B2, ATP6V0B, TGFB1, ATP6V1F, LONP1, ATP6V0E2, SLC25A13, ATP2A2, RAB11A, ATP6V0D1, NDUFS1	843	122	13528	2.630729440133792	0.4043267927544655	0.008321042871791362	0.33037289425988936
GOTERM_BP_FAT	GO:0009060~aerobic respiration	10	0.9569377990430622	2.180731034035675E-4	UQCRC2, SDHB, OXA1L, UQCRC1, UQCRH, SUCLG1, CS, IDH3B, UQCRB, FH	843	35	13528	4.5849855956617525	0.4566583606322371	0.009636081855270207	0.38889846703608066
GOTERM_BP_FAT	GO:0044092~negative regulation of molecular function	39	3.732057416267943	2.2728551061343405E-4	OXA1L, CAV1, GNAI3, GNAI2, GNAI1, PSMF1, KDM1A, GPX1, AKT1S1, CDKN2D, ILK, PSMD1, PSMD2, PSMD3, MLLT1, PSMD4, PSMD7, ANAPC5, CST3, TP53, NDFIP2, CDC20, FLNA, THY1, LRPAP1, PSMA1, PSMD14, NOSIP, PSMD13, MAD2L1, PSMA6, PSME1, PSMD11, PSMC3, PSMC2, UBC, CSTB, SORT1, PSME3	843	334	13528	1.8738039934366142	0.47048290475852805	0.009885034745024113	0.40529584711028743
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	74	7.081339712918661	2.81623955462181E-4	UBE2G1, UBE2G2, UFC1, TGFB1, LONP1, MAP1LC3A, PSMD1, PSMD2, PSMD3, PSMD4, DDA1, MYC, PSMD7, AUP1, UBE2A, ANAPC5, DFFA, DDB1, RING1, UBE2I, MYH9, RNASEH2A, UBE2N, PSMA1, MAD2L1, PSMA6, PSME1, UBR7, ATG4B, UBE2K, MED8, UBE2M, UBC, PSME3, UBE2S, UBE2T, UBE2Z, APH1A, ATG12, USP5, RAD23A, RNH1, CDC34, STUB1, UBE2R2, RPA3, RPA1, SUMO3, PSMF1, RPA2, SUMO2, UBE2D2, USP39, FEN1, ERCC1, UBXN1, NPLOC4, UPF1, CDC20, MARCH7, CCNB1, MPG, TXNDC12, URM1, PSMD14, PSMD13, RNF7, KCMF1, PSMC3, UBA1, PSMD11, OTUB1, PSMC2, UBA2, BAX	843	781	13528	1.5205009849889806	0.5451616246566233	0.01204704838115045	0.5019622922611044
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	58	5.55023923444976	2.9482649609269924E-4	UBE2G1, UBE2G2, UFC1, LONP1, MAP1LC3A, PSMD1, PSMD2, PSMD3, PSMD4, DDA1, PSMD7, AUP1, UBE2A, ANAPC5, DDB1, RING1, UBE2I, UBE2N, PSMA1, MAD2L1, PSMA6, PSME1, UBR7, UBE2K, ATG4B, MED8, UBE2M, UBC, PSME3, UBE2S, UBE2T, UBE2Z, ATG12, USP5, RAD23A, CDC34, STUB1, UBE2R2, SUMO3, PSMF1, SUMO2, UBE2D2, USP39, UBXN1, NPLOC4, CDC20, MARCH7, CCNB1, URM1, PSMD14, PSMD13, RNF7, KCMF1, PSMC3, UBA1, PSMD11, OTUB1, UBA2, PSMC2	843	574	13528	1.6215192960267173	0.5616560026650306	0.012418478048787485	0.5254358333351861
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	58	5.55023923444976	2.9482649609269924E-4	UBE2G1, UBE2G2, UFC1, LONP1, MAP1LC3A, PSMD1, PSMD2, PSMD3, PSMD4, DDA1, PSMD7, AUP1, UBE2A, ANAPC5, DDB1, RING1, UBE2I, UBE2N, PSMA1, MAD2L1, PSMA6, PSME1, UBR7, UBE2K, ATG4B, MED8, UBE2M, UBC, PSME3, UBE2S, UBE2T, UBE2Z, ATG12, USP5, RAD23A, CDC34, STUB1, UBE2R2, SUMO3, PSMF1, SUMO2, UBE2D2, USP39, UBXN1, NPLOC4, CDC20, MARCH7, CCNB1, URM1, PSMD14, PSMD13, RNF7, KCMF1, PSMC3, UBA1, PSMD11, OTUB1, UBA2, PSMC2	843	574	13528	1.6215192960267173	0.5616560026650306	0.012418478048787485	0.5254358333351861
GOTERM_BP_FAT	GO:0034613~cellular protein localization	45	4.30622009569378	2.9746674041758036E-4	OXA1L, AP1M1, TSPO, GRPEL1, CLTA, PDIA3, XPO5, TIMM17A, ATP6AP1, COPZ1, NAPA, CTSA, GIPC1, AURKB, TGFB1, AIP, AP1S1, SH3GLB1, AP3D1, RAB11A, SAR1A, SEC61A1, HSPA9, KDELR2, ERP29, TP53, TOMM40, IPO9, SNAPIN, FLNA, MAPK1, AP2A1, BAX, IPO5, ARCN1, PTTG1IP, TOMM20, TRPC4AP, HGS, SEC13, SORT1, SPTBN1, NUTF2, TOMM22, KPNA2	843	411	13528	1.757020027534613	0.5648820981188535	0.012343164262982764	0.5301294452039085
GOTERM_BP_FAT	GO:0009259~ribonucleotide metabolic process	22	2.1052631578947367	2.989463202005307E-4	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, AK1, ATP1A1, ACLY, ATP6V1B2, CMPK1, ATP6V0B, TGFB1, ATP6V1F, LONP1, ATP6V0E2, SLC25A13, ATP2A2, ADSL, RAB11A, ATP6V0D1, PAICS, NDUFS1, IMPDH2	843	147	13528	2.401659121537108	0.5666795974543761	0.012222890044280899	0.5327596305327087
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	60	5.741626794258373	3.01418448897993E-4	UBE2G1, UBE2G2, UFC1, LONP1, MAP1LC3A, PSMD1, PSMD2, PSMD3, PSMD4, DDA1, PSMD7, AUP1, UBE2A, ANAPC5, DDB1, RING1, UBE2I, MYH9, UBE2N, PSMA1, MAD2L1, PSMA6, PSME1, UBR7, UBE2K, ATG4B, MED8, UBE2M, UBC, PSME3, UBE2S, UBE2T, UBE2Z, APH1A, ATG12, USP5, RAD23A, CDC34, STUB1, UBE2R2, SUMO3, PSMF1, SUMO2, UBE2D2, USP39, UBXN1, NPLOC4, CDC20, MARCH7, CCNB1, URM1, PSMD14, PSMD13, RNF7, KCMF1, PSMC3, UBA1, PSMD11, OTUB1, UBA2, PSMC2	843	600	13528	1.6047449584816134	0.569666369020404	0.012145846385123282	0.5371540808752351
GOTERM_BP_FAT	GO:0009150~purine ribonucleotide metabolic process	21	2.0095693779904304	3.4047771855282927E-4	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, AK1, ATP1A1, ACLY, ATP6V1B2, ATP6V0B, TGFB1, ATP6V1F, LONP1, ATP6V0E2, SLC25A13, ATP2A2, ADSL, RAB11A, ATP6V0D1, PAICS, NDUFS1, IMPDH2	843	138	13528	2.442003197689411	0.6142162643332438	0.01351467887631641	0.6065614298786492
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	60	5.741626794258373	3.4327070148281716E-4	UBE2G1, UBE2G2, UFC1, LONP1, MAP1LC3A, PSMD1, PSMD2, PSMD3, PSMD4, DDA1, PSMD7, AUP1, UBE2A, ANAPC5, DDB1, RING1, UBE2I, MYH9, UBE2N, PSMA1, MAD2L1, PSMA6, PSME1, UBR7, UBE2K, ATG4B, MED8, UBE2M, UBC, PSME3, UBE2S, UBE2T, UBE2Z, APH1A, ATG12, USP5, RAD23A, CDC34, STUB1, UBE2R2, SUMO3, PSMF1, SUMO2, UBE2D2, USP39, UBXN1, NPLOC4, CDC20, MARCH7, CCNB1, URM1, PSMD14, PSMD13, RNF7, KCMF1, PSMC3, UBA1, PSMD11, OTUB1, UBA2, PSMC2	843	603	13528	1.5967611527180232	0.6172192782022112	0.013434198002908015	0.6115227389160705
GOTERM_BP_FAT	GO:0070727~cellular macromolecule localization	45	4.30622009569378	3.4760917004355397E-4	OXA1L, AP1M1, TSPO, GRPEL1, CLTA, PDIA3, XPO5, TIMM17A, ATP6AP1, COPZ1, NAPA, CTSA, GIPC1, AURKB, TGFB1, AIP, AP1S1, SH3GLB1, AP3D1, RAB11A, SAR1A, SEC61A1, HSPA9, KDELR2, ERP29, TP53, TOMM40, IPO9, SNAPIN, FLNA, MAPK1, AP2A1, BAX, IPO5, ARCN1, PTTG1IP, TOMM20, TRPC4AP, HGS, SEC13, SORT1, SPTBN1, NUTF2, TOMM22, KPNA2	843	414	13528	1.7442879983495796	0.6218377231015704	0.013415201448342406	0.6192289043050136
