Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0051287~NAD or NADH binding	14	0.9345794392523363	9.202350702644296E-5	SORD, GLUD1, ADH5, UGDH, SIRT6, GRHPR, HIBADH, SIRT2, HADHA, HADHB, IDH3G, NDUFV2, IDH2, BDH2	1093	47	12983	3.538221954020751	0.10083798278246481	0.009616376921265712	0.14796104736980453
GOTERM_MF_FAT	GO:0016251~general RNA polymerase II transcription factor activity	14	0.9345794392523363	1.8309312000824258E-4	MED31, TAF10, TAF13, TAF12, MED15, GTF2I, THRAP3, MED18, MED12, CNOT2, MED24, GTF2H3, TBP, GTF2B	1093	50	12983	3.325928636779506	0.19062417562155398	0.01746992625398125	0.2941862089215985
GOTERM_MF_FAT	GO:0046983~protein dimerization activity	70	4.672897196261682	3.127613554057798E-4	FOSL2, CNDP2, HEXA, BNIP3, DAXX, GSS, GSR, BOK, CREB3L2, CAT, SUPT5H, EGFR, IRAK1, CARS, LIMK1, LDB1, ADIPOR2, OLFML2A, ADIPOR1, STK4, EIF2AK1, HIF1A, TIMELESS, EXT2, ADD2, PRPS1, ACHE, SNX6, CREM, ADH5, NFS1, PML, CALCOCO2, RRAGA, MYO9B, BCL2L1, HPRT1, SRF, ITGB1, GCLM, ATF1, ARNT, ECE1, DGKD, TAP2, PPP2CB, GALE, PAFAH1B1, TCF4, TCF3, B4GALT1, PDK2, CREB1, PM20D2, TGFBR2, SMAD3, FOXP4, NOTCH2, SP1, GLA, PYGL, MLX, PBX1, IRF3, DPYD, SMC1A, PDCD6, ENG, RNF40, BARD1	1093	542	12983	1.5340999247137943	0.3032271849044228	0.027409345516637096	0.5020404165170689
GOTERM_MF_FAT	GO:0016407~acetyltransferase activity	18	1.2016021361815754	3.97449988081006E-4	ELP3, TADA3, CREBBP, SAT2, CRAT, DLAT, NAT9, HADHA, TAF10, EP300, AGPAT5, SMARCE1, SAP130, NAA40, USP22, AGPAT2, GTF3C4, NAT14	1093	82	12983	2.6074353424229573	0.36817699918543756	0.03226417969545092	0.6375742454667876
GOTERM_MF_FAT	GO:0031625~ubiquitin protein ligase binding	11	0.7343124165554071	5.685050350416104E-4	PA2G4, CUL4A, PML, SMAD3, NFKBIA, SKI, SMAD2, AURKA, RNF20, RNF40, POLR2A	1093	36	12983	3.6294856155331914	0.48149729433596944	0.0428425107874324	0.9107991082244915
GOTERM_MF_FAT	GO:0051540~metal cluster binding	13	0.8678237650200267	7.096198790018251E-4	ELP3, NFU1, ACO2, CISD3, NUBP2, FDX1, NARF, NDUFV2, FDX1L, DPYD, CDK5RAP1, NTHL1, ERCC2	1093	50	12983	3.08836230558097	0.5595251387957318	0.04995304472204898	1.1356701465767838
GOTERM_MF_FAT	GO:0051536~iron-sulfur cluster binding	13	0.8678237650200267	7.096198790018251E-4	ELP3, NFU1, ACO2, CISD3, NUBP2, FDX1, NARF, NDUFV2, FDX1L, DPYD, CDK5RAP1, NTHL1, ERCC2	1093	50	12983	3.08836230558097	0.5595251387957318	0.04995304472204898	1.1356701465767838
GOTERM_MF_FAT	GO:0047485~protein N-terminus binding	16	1.0680907877169559	0.001093516484307016	MORF4L1, TBL1XR1, DAB2IP, HAX1, PDLIM5, RELA, APTX, GTF2H3, DCTN4, DAXX, MEN1, SMARCE1, PEX19, ERCC3, NCOR2, ERCC2	1093	74	12983	2.568284661605796	0.717394290419791	0.07163977438670588	1.7450021026473972
GOTERM_MF_FAT	GO:0019899~enzyme binding	65	4.339118825100133	0.001387500913837663	PDLIM5, BCAR1, CBX4, CAD, AURKA, IQGAP1, CTNNBL1, AKT1, RANBP9, CDKN2C, VPS4A, RANBP1, CDK5RAP1, SUPT5H, EGFR, IRAK1, STX4, ARHGEF2, PFKL, RELA, PFKM, GMPS, IRS1, RFC5, SPAG9, TAF10, PA2G4, HIF1A, HAUS7, AKAP8, RNF20, PPME1, PML, ABI2, RTKN, NFKBIA, MYO9B, CHEK1, DAAM2, GCLM, TCF7L2, POLR2A, STAU1, ACD, ATN1, SQSTM1, RAC1, PAFAH1B1, DNAJA3, INF2, TGFBR2, ARFIP2, SMAD3, SKI, SMAD2, SIRT2, HDAC3, CUL4A, SP1, GSK3A, GSK3B, FAF1, GGA2, RNF40, BARD1	1093	523	12983	1.476272612610406	0.7988443644147158	0.08523962325388079	2.2092395617579696
GOTERM_MF_FAT	GO:0017076~purine nucleotide binding	197	13.150867823765019	0.0014234405841857868	DYNC1LI1, RAD51C, TUBB2B, RP2, AURKA, AGPS, VPS4B, VPS4A, DHX33, RAB20, GTPBP1, GTPBP4, GTPBP3, GTPBP8, AARS, WNK1, UBE2J1, EIF2S3, OLA1, PIM3, NME6, RFC5, NME4, RFC3, NME3, RFC4, EIF2AK1, SCYL1, RAB18, RARS, MAPK3, RAB12, ARL8A, RAB10, NEK7, COASY, CHEK1, MYO9B, WARS2, EPHB4, DTD1, RAC1, DHX8, DHX9, GCDH, SRP54, TGFBR2, FOXRED2, ARFIP2, SEPT10, GART, HSPA14, CLCN5, STEAP3, BCKDK, ABCF2, RAB5B, GTPBP10, GNL3L, PMVK, MTHFD1, ANKRD17, ATAD3A, NUBP2, DYNC1H1, CDC7, CDC6, RAB4B, PI4KB, GMPS, SRPK1, RAD51, SQLE, RAB5A, RUVBL1, ALDH18A1, RAB3D, WRNIP1, SKIV2L, TFG, HK1, RTKN, PFAS, GALK1, STK40, DGKD, BUB1, ACTL6A, CERK, PAPSS1, TRIP13, MARS, PDK2, SDHA, PAPOLA, FYN, GSK3A, PYGL, GSK3B, MAPK14, RAB22A, DPYD, KIF20A, GNA13, STK38, GNA12, DDX27, PRKAR2A, IDH3G, TUBG1, GNL2, SAR1B, EGFR, CARS, DARS, STK24, CSNK1G2, ARL16, STK4, WEE1, EARS2, MAP4K4, PI4K2A, MVK, YARS2, PCCB, PRPS2, PRPS1, GPN2, GLUD1, ARFRP1, RRAGA, RIOK2, KARS, DDX47, PTK2, IVD, GFM1, GMPPA, LMTK2, TRAF7, UBE2D1, DDX42, MYO1C, EEF1A2, PSMB8, UBE2E3, DDX54, SMC1A, FPGS, ABL1, GUK1, PIP4K2C, PIP4K2B, DDX51, MYH10, ATL3, PIP5K1C, CAD, PIP5K1A, DDR2, AKT1, GSS, GSR, PAK2, PAK4, ACTR1B, CSK, AKT2, ARL1, IRAK1, ACADM, PFKL, LIMK1, PFKP, PKN1, PFKM, TIMM44, ACADVL, MFN2, ATP6V1A, NKIRAS2, PGS1, DCK, TRIB2, TAP2, TOR1A, LARS, CAMK2D, ERCC3, ERCC2, KIF18B, DRG1, DRG2, UBE2Q1, GSPT1, THRAP3	1093	1918	12983	1.2200356424950891	0.807034740150266	0.0829486841742606	2.265851381664752
GOTERM_MF_FAT	GO:0016875~ligase activity, forming carbon-oxygen bonds	12	0.801068090787717	0.0014625795806206068	CARS, DARS, RARS, AARS, LARS, WARS2, YARS2, LRRC47, KARS, MARS, DTD1, EARS2	1093	47	12983	3.0327616748749295	0.8155756587745069	0.08105205260351311	2.3274677861579773
GOTERM_MF_FAT	GO:0004812~aminoacyl-tRNA ligase activity	12	0.801068090787717	0.0014625795806206068	CARS, DARS, RARS, AARS, LARS, WARS2, YARS2, LRRC47, KARS, MARS, DTD1, EARS2	1093	47	12983	3.0327616748749295	0.8155756587745069	0.08105205260351311	2.3274677861579773
GOTERM_MF_FAT	GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds	12	0.801068090787717	0.0014625795806206068	CARS, DARS, RARS, AARS, LARS, WARS2, YARS2, LRRC47, KARS, MARS, DTD1, EARS2	1093	47	12983	3.0327616748749295	0.8155756587745069	0.08105205260351311	2.3274677861579773
GOTERM_MF_FAT	GO:0008080~N-acetyltransferase activity	15	1.0013351134846462	0.0015680648757479393	ELP3, TADA3, CREBBP, SAT2, NAT9, TAF10, EP300, AGPAT5, SAP130, SMARCE1, NAA40, USP22, AGPAT2, GTF3C4, NAT14	1093	69	12983	2.5822427304188706	0.8367604280234677	0.08269133167938991	2.4933516080968943
GOTERM_MF_FAT	GO:0003713~transcription coactivator activity	32	2.1361815754339117	0.0019676316490032674	MMS19, TADA3, TFAP4, CREM, PML, MED24, TRRAP, ARNT, CCNE1, TCERG1, SMARCD2, SMARCD3, YAP1, SERTAD2, TFDP1, RXRB, RXRA, CREBBP, MED12, ICMT, PRPF6, TAF10, TAF12, EP300, SAP130, SMARCE1, MED16, SMARCC2, THRAP3, VGLL2, USP22, RNF20	1093	214	12983	1.7761968687741019	0.8971880128211407	0.09823599094236468	3.1193084966594675
GOTERM_MF_FAT	GO:0009982~pseudouridine synthase activity	6	0.4005340453938585	0.0019990173552537054	RPUSD4, DKC1, RPUSD3, RPUSD1, TRUB1, TRUB2	1093	12	12983	5.9391582799634035	0.900855396788956	0.09560214180326698	3.1683170172162933
GOTERM_MF_FAT	GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	8	0.5340453938584779	0.002152667976961368	FAR2, ALDH7A1, ALDH18A1, ALDH1B1, ALDH2, ADH5, OGDH, ALDH9A1	1093	23	12983	4.131588368670194	0.9170080350126038	0.09851223819720345	3.407905839994241
GOTERM_MF_FAT	GO:0003988~acetyl-CoA C-acyltransferase activity	4	0.26702269692923897	0.0022247643010621207	ACAA2, HADHA, ACAA1, HADHB	1093	4	12983	11.878316559926809	0.9236529124854644	0.097781560444123	3.5201345565594955
GOTERM_MF_FAT	GO:0004177~aminopeptidase activity	9	0.6008010680907877	0.0026725248089203655	LAP3, BLMH, METAP1, DPP9, NPEPPS, DPP7, RNPEP, XPNPEP1, DNPEP	1093	30	12983	3.5634949679780417	0.9545388992651379	0.11208627907451663	4.214407178600066
GOTERM_MF_FAT	GO:0042803~protein homodimerization activity	44	2.9372496662216285	0.003234508737800423	ACHE, SNX6, PML, NFS1, ADH5, CALCOCO2, BNIP3, RRAGA, MYO9B, HPRT1, SRF, DAXX, GSS, GSR, ECE1, DGKD, TAP2, GALE, PAFAH1B1, CAT, TCF3, B4GALT1, PDK2, IRAK1, CARS, LDB1, SMAD3, OLFML2A, STK4, FOXP4, EIF2AK1, SP1, GLA, TIMELESS, PYGL, MLX, IRF3, DPYD, EXT2, ENG, RNF40, ADD2, BARD1, PRPS1	1093	334	12983	1.5648081695711962	0.9762912827994245	0.12941454011650122	5.079158036262199
GOTERM_MF_FAT	GO:0008022~protein C-terminus binding	23	1.5353805073431241	0.0033937298050716325	YEATS4, MYO1C, SNX17, PDZD11, PFKM, MID1IP1, SLC9A3R1, SREBF2, RAD51, TAF13, SDC1, EP300, SP1, BLOC1S2, PPP2CB, PEX16, SMARCC2, VPS4B, VPS4A, ABL1, CSK, ERCC3, ERCC2	1093	141	12983	1.9375977367256492	0.9802859620633488	0.13084120700651847	5.322824582330954
GOTERM_MF_FAT	GO:0003682~chromatin binding	24	1.602136181575434	0.003480609266954135	MORF4L1, DNMT3A, CDC6, HMGN3, EZH2, CBX4, APTX, CTCF, MBD2, SREBF2, MEN1, RNF8, NOTCH1, SMARCE1, CENPA, RNF2, POLD1, CENPB, SMARCC2, ACTL6A, CHAF1A, SMC1A, PBX2, CHAF1B	1093	150	12983	1.9005306495882892	0.9821743381862189	0.12965541874768782	5.455534475620716
GOTERM_MF_FAT	GO:0016410~N-acyltransferase activity	16	1.0680907877169559	0.003580953317697787	ELP3, TADA3, CREBBP, SAT2, NAT9, TAF10, ALAS1, EP300, AGPAT5, SAP130, SMARCE1, NAA40, USP22, AGPAT2, GTF3C4, NAT14	1093	83	12983	2.2897959633593845	0.9841315786289635	0.1290007304210774	5.608594647057464
GOTERM_MF_FAT	GO:0032555~purine ribonucleotide binding	186	12.416555407209612	0.0037661993495211456	GNA13, RAD51C, DYNC1LI1, STK38, TUBB2B, RP2, GNA12, AURKA, DDX27, PRKAR2A, IDH3G, VPS4B, VPS4A, DHX33, TUBG1, SAR1B, GNL2, RAB20, EGFR, GTPBP1, GTPBP4, CARS, GTPBP3, DARS, CSNK1G2, STK24, GTPBP8, AARS, WNK1, UBE2J1, EIF2S3, OLA1, PIM3, ARL16, STK4, WEE1, NME6, EARS2, NME4, RFC5, MAP4K4, RFC3, EIF2AK1, RFC4, NME3, RAB18, SCYL1, RARS, MAPK3, PI4K2A, RAB12, ARL8A, MVK, YARS2, RAB10, PCCB, PRPS2, NEK7, PRPS1, COASY, GPN2, GLUD1, ARFRP1, RRAGA, WARS2, CHEK1, MYO9B, RIOK2, EPHB4, KARS, DTD1, DDX47, PTK2, GFM1, RAC1, GMPPA, LMTK2, TRAF7, UBE2D1, DDX42, DHX8, DHX9, SRP54, MYO1C, EEF1A2, TGFBR2, ARFIP2, SEPT10, PSMB8, GART, UBE2E3, HSPA14, FPGS, ABL1, DDX54, SMC1A, GUK1, PIP4K2C, PIP4K2B, MYH10, DDX51, CLCN5, BCKDK, ABCF2, RAB5B, GTPBP10, ATL3, PIP5K1C, GNL3L, CAD, PIP5K1A, PMVK, DDR2, GSS, AKT1, MTHFD1, ANKRD17, ATAD3A, PAK2, NUBP2, PAK4, ACTR1B, CSK, DYNC1H1, AKT2, CDC7, ARL1, IRAK1, CDC6, PFKL, LIMK1, RAB4B, PFKP, PKN1, PI4KB, PFKM, TIMM44, GMPS, SRPK1, RAD51, MFN2, ATP6V1A, RAB5A, RUVBL1, NKIRAS2, PGS1, ALDH18A1, RAB3D, SKIV2L, WRNIP1, DCK, RTKN, TFG, HK1, TRIB2, PFAS, GALK1, STK40, DGKD, TAP2, TOR1A, LARS, BUB1, CAMK2D, ACTL6A, CERK, ERCC3, PAPSS1, ERCC2, TRIP13, MARS, PDK2, KIF18B, DRG1, DRG2, UBE2Q1, PAPOLA, GSPT1, PYGL, GSK3A, FYN, MAPK14, GSK3B, RAB22A, THRAP3, KIF20A	1093	1836	12983	1.2033588671821274	0.9871982357136276	0.13115123537635298	5.89055003426362
