Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0043169~cation binding	411	26.4990328820116	0.0016630052824068706	FLYWCH1, LTBP1, LTBP2, PTGS1, ZNF638, ISG20, SYP, MAP3K6, KCNK5, PIK3C3, DHX34, ZNF395, ADAM9, CGRRF1, ZNF506, TADA2B, LIG3, ZHX3, VPS41, BRAP, ZZZ3, HACL1, CYP1B1, ZCRB1, ACP5, ZNF618, ZNF512, ARIH2, ARG2, NAGA, ZNF71, RCHY1, VEZF1, RECQL4, ASXL2, MGAT4B, GIT1, ESRRA, TAOK2, PCDH10, KLF11, EME1, SPHK1, ACACA, ZNF521, KCNK1, DAGLB, ZNF629, PCDH18, ZNF526, BFAR, SYTL3, TLL2, RERE, CDC42BPB, SLC9A1, DPP3, SLC20A2, RNPEPL1, PHF23, PHF20, LATS2, USP19, POMGNT1, P4HA1, EEF2K, SIK2, ZNF496, SIK3, USP13, SRPK2, ZNF548, BRF1, ACO1, ZC3H7B, ZDHHC5, ZSWIM6, ZNF142, ZNF687, ZNF143, ZNF689, TTF2, MAST2, ZNF134, ZNF691, USP20, REPS1, ZBTB9, ZNF556, TRIM14, MKNK2, POLA1, CBLL1, NECAB3, GPHN, TCEA3, ZSCAN22, PCDHB16, PPP3CB, PPP3CC, LIMD1, RASA3, USP33, MTMR4, BRD1, LRSAM1, NADK, TRIM24, ZNF668, RPS6KA4, SH3RF3, LRP8, ZBTB2, REPIN1, ZNF768, SLC8A3, ZNF451, ZXDC, JAG2, RBM6, DLK2, GTF2E1, ANKZF1, ZNF446, HMGCL, ZNF576, RNF146, ZNF592, MTA3, NEIL2, STIM1, ZNF7, PDE4D, MIB1, KDM2B, KDM2A, EXTL3, ME2, STK11, BMPR2, NR2C2, ZNF330, ATF2, ZNF696, ZNF697, RNF169, ZNF426, DDX41, TRAF6, B4GALT3, EHMT1, B4GALT2, EFEMP2, SUV39H1, VAV2, HDAC4, ZNF317, HIVEP2, SEC24B, IMPA2, SEC24A, FIGNL1, HEXB, ZKSCAN5, GLB1, TRIM2, ZFYVE19, TRIM8, PEX2, TRIM9, SNTB2, LOXL4, KDM5A, ANO6, KDM5B, IMPDH1, KDM5C, MAN1A2, ZFX, TMEM38A, MBNL2, HAGH, DEF8, SLC41A1, ZFPM2, PDE9A, SEC23B, ACVR1, PHLPP1, ETHE1, CDKAL1, CDH4, STK32C, STK32B, ZNF512B, CCS, KDM3B, CHD3, RNF144A, VPS18, CBL, CYP20A1, TAB2, KDM4B, KDM4A, ALKBH3, ALKBH2, MBTPS1, SNTA1, ADCY3, QPCTL, STAT5B, UTRN, FAM20C, RNASEH1, PDLIM1, RNF216, RNF215, RNF214, ZNRF1, ZNRF2, ZGPAT, ZFP91, RNF219, ERAP1, RARA, SCD5, CYHR1, FIZ1, TBC1D9B, RARG, POLH, UBR3, UBR2, PGM2, PRDM8, ATP2C1, PIAS3, PGM1, NEK9, PRDM2, PIAS2, AMFR, PIAS1, ADD3, CHKA, NEK2, ASAP2, AKAP13, ASAP1, SFXN4, CHEK2, RFFL, SFXN5, SLC11A2, TCF20, GALNS, LHX8, PLAGL2, MOCS1, ZBTB46, OSGEP, ANKMY2, SMYD4, ZBTB40, SMYD2, OXSR1, AFG3L2, ATP13A2, GBE1, ATP13A1, DCP2, ATP2A1, TCF19, KLF4, ARSB, PPARD, SUSD1, ANPEP, HELZ, GLI2, GLI3, RBM4B, PARN, GLI4, ASH2L, SHARPIN, AGAP1, ZBTB20, PCDHB2, POLR1B, MORC2, RAB11FIP4, SLC26A6, ADO, ZDHHC17, ZDHHC16, CYP27A1, ZDHHC12, ADAM17, ADAM19, ADAM12, PLA2G3, MECR, ADAM15, THAP7, ZBTB12, ZBTB17, KIN, STAT6, CYB561D2, MORC3, UNK, ZDHHC20, BAZ2A, THBS2, PEX10, ATP1A3, POLR3A, ITPR3, MICALL1, MAPK12, SVIL, FBLN7, CHN1, CIT, PSTK, SLC25A23, CLP1, SLC25A28, ITPK1, RNF31, FECH, NUPL2, CLPX, SUZ12, TRIM37, TRIM33, NBR1, TRIM32, RNF24, SLU7, CPD, RNF26, ZC3H3, GCLC, SLC38A6, AMZ2, SP110, FTH1, MUT, MRS2, RNFT1, HEG1, RNF10, RNF14, SLC30A6, SETDB1, ZMYM3, UBOX5, TRIM62, TRIM56, ITGA9, PHF2, ITGA5, MTR, PHF8, GPATCH8, CBFA2T2, PHC3, ACVR1B, POMT2, PLCB3, PCGF3, RSPRY1, ATP8B2, DBR1, NSF, PRKCA, SYNRG, PRKCE, LMBRD1, TUT1, PRKD1, PRKD2, ACVR2B, EML1, ZMIZ2, HAGHL, SPOCK2, ZNF805, TIPARP, RSAD1, ZNF703, MAP3K3, CYP26B1, MUS81, ZNF609, SLC39A6, ENOSF1, ZBTB7A, NUP153, RUFY1, SIRT1, ATXN7L3, SULF2, SP4, SUMF1, ZC3H11A, ARAP1, RNF41	1135	4179	12983	1.1249899592360797	0.8561542733522632	0.06467624552047346	2.6452375656729865
GOTERM_MF_FAT	GO:0046872~metal ion binding	406	26.17666021921341	0.0022287342384670595	FLYWCH1, LTBP1, LTBP2, PTGS1, ZNF638, ISG20, SYP, MAP3K6, KCNK5, PIK3C3, DHX34, ZNF395, ADAM9, CGRRF1, ZNF506, TADA2B, LIG3, ZHX3, VPS41, BRAP, ZZZ3, HACL1, CYP1B1, ZCRB1, ACP5, ZNF618, ZNF512, ARIH2, ARG2, ZNF71, RCHY1, VEZF1, MGAT4B, RECQL4, ASXL2, GIT1, ESRRA, TAOK2, PCDH10, KLF11, EME1, SPHK1, ACACA, ZNF521, KCNK1, DAGLB, ZNF629, PCDH18, ZNF526, BFAR, SYTL3, TLL2, RERE, CDC42BPB, SLC9A1, DPP3, SLC20A2, RNPEPL1, PHF23, PHF20, LATS2, USP19, POMGNT1, P4HA1, EEF2K, SIK2, ZNF496, SIK3, USP13, SRPK2, ZNF548, BRF1, ACO1, ZC3H7B, ZDHHC5, ZSWIM6, ZNF142, ZNF687, ZNF143, ZNF689, TTF2, MAST2, ZNF134, ZNF691, USP20, REPS1, ZBTB9, ZNF556, TRIM14, MKNK2, POLA1, CBLL1, NECAB3, GPHN, TCEA3, ZSCAN22, PCDHB16, PPP3CB, PPP3CC, LIMD1, RASA3, USP33, MTMR4, BRD1, LRSAM1, NADK, TRIM24, ZNF668, RPS6KA4, SH3RF3, LRP8, ZBTB2, REPIN1, ZNF768, SLC8A3, ZNF451, ZXDC, JAG2, RBM6, DLK2, GTF2E1, ANKZF1, ZNF446, HMGCL, ZNF576, RNF146, ZNF592, MTA3, NEIL2, STIM1, ZNF7, PDE4D, MIB1, KDM2B, KDM2A, EXTL3, ME2, STK11, BMPR2, NR2C2, ZNF330, ATF2, ZNF696, ZNF697, RNF169, ZNF426, DDX41, TRAF6, B4GALT3, EHMT1, B4GALT2, EFEMP2, SUV39H1, VAV2, HDAC4, ZNF317, HIVEP2, SEC24B, IMPA2, SEC24A, FIGNL1, ZKSCAN5, TRIM2, ZFYVE19, TRIM8, PEX2, TRIM9, SNTB2, LOXL4, KDM5A, ANO6, KDM5B, IMPDH1, KDM5C, MAN1A2, ZFX, TMEM38A, MBNL2, HAGH, DEF8, SLC41A1, ZFPM2, PDE9A, SEC23B, ACVR1, PHLPP1, ETHE1, CDKAL1, CDH4, STK32C, STK32B, ZNF512B, CCS, KDM3B, CHD3, RNF144A, VPS18, CBL, CYP20A1, TAB2, KDM4B, KDM4A, ALKBH3, ALKBH2, MBTPS1, SNTA1, ADCY3, QPCTL, STAT5B, UTRN, FAM20C, RNASEH1, PDLIM1, RNF216, RNF215, RNF214, ZNRF1, ZNRF2, ZGPAT, ZFP91, RNF219, ERAP1, RARA, SCD5, CYHR1, FIZ1, TBC1D9B, RARG, POLH, UBR3, UBR2, PGM2, PRDM8, ATP2C1, PIAS3, PGM1, NEK9, PRDM2, PIAS2, AMFR, PIAS1, ADD3, NEK2, ASAP2, AKAP13, ASAP1, SFXN4, CHEK2, RFFL, SFXN5, SLC11A2, TCF20, GALNS, LHX8, PLAGL2, MOCS1, ZBTB46, OSGEP, ANKMY2, SMYD4, ZBTB40, SMYD2, OXSR1, AFG3L2, ATP13A2, ATP13A1, DCP2, ATP2A1, TCF19, KLF4, ARSB, PPARD, SUSD1, ANPEP, HELZ, GLI2, GLI3, RBM4B, PARN, GLI4, ASH2L, SHARPIN, AGAP1, ZBTB20, PCDHB2, POLR1B, MORC2, RAB11FIP4, SLC26A6, ADO, ZDHHC17, ZDHHC16, CYP27A1, ZDHHC12, ADAM17, ADAM19, ADAM12, PLA2G3, MECR, ADAM15, THAP7, ZBTB12, ZBTB17, KIN, STAT6, CYB561D2, MORC3, UNK, ZDHHC20, BAZ2A, THBS2, PEX10, ATP1A3, POLR3A, ITPR3, MICALL1, MAPK12, SVIL, FBLN7, CHN1, CIT, PSTK, SLC25A23, CLP1, SLC25A28, ITPK1, RNF31, FECH, NUPL2, CLPX, SUZ12, TRIM37, TRIM33, NBR1, TRIM32, RNF24, SLU7, CPD, RNF26, ZC3H3, GCLC, SLC38A6, AMZ2, SP110, FTH1, MUT, MRS2, RNFT1, HEG1, RNF10, RNF14, SLC30A6, SETDB1, ZMYM3, UBOX5, TRIM62, TRIM56, ITGA9, PHF2, ITGA5, MTR, PHF8, GPATCH8, CBFA2T2, PHC3, ACVR1B, POMT2, PLCB3, PCGF3, RSPRY1, ATP8B2, DBR1, NSF, PRKCA, SYNRG, PRKCE, LMBRD1, TUT1, PRKD1, PRKD2, ACVR2B, EML1, ZMIZ2, HAGHL, SPOCK2, ZNF805, TIPARP, RSAD1, ZNF703, MAP3K3, CYP26B1, MUS81, ZNF609, SLC39A6, ENOSF1, ZBTB7A, NUP153, RUFY1, SIRT1, ATXN7L3, SULF2, SP4, SUMF1, ZC3H11A, ARAP1, RNF41	1135	4140	12983	1.1217727553257144	0.9256798466371204	0.08299813296044234	3.5300445681362036
GOTERM_MF_FAT	GO:0005097~Rab GTPase activator activity	12	0.7736943907156674	0.002372763180397394	TBC1D16, TBC1D24, TBC1D15, TBC1D17, TBC1D10A, SGSM3, RAB3GAP1, TBC1D5, EVI5L, TBC1D20, TBC1D22A, TBC1D9B	1135	48	12983	2.8596916299559467	0.9371845225714959	0.08540682346590911	3.7540999911717665
GOTERM_MF_FAT	GO:0016563~transcription activator activity	54	3.481624758220503	0.002394703216803913	E2F1, ELF1, PPARD, ELF2, ELF4, ZXDC, PDLIM1, PAX3, GLI2, FOXO4, RGL2, MED27, RARA, KDM5A, BRF1, ZFX, MED14, MED13, ARID1B, TAF6L, NCOA1, DCAF6, NCOA3, ZMIZ2, MED17, TRIM32, NCOA6, MNT, PIAS2, PIAS1, SRCAP, MED1, ZBTB9, SEC14L2, NR2C2, ATF2, TCF20, CHD8, ECD, POU2F1, RNF14, NFATC1, TAF4, CREB3, MAML1, TBX1, TRIM24, AFF1, ATXN7L3, ATF6, HDAC4, ATF4, SP4, KLF4	1135	410	12983	1.5065692489524014	0.938773488974105	0.08358569510414526	3.7881876536099535
GOTERM_MF_FAT	GO:0043167~ion binding	412	26.563507414571248	0.00414926980274988	FLYWCH1, LTBP1, LTBP2, PTGS1, ZNF638, ISG20, SYP, MAP3K6, KCNK5, PIK3C3, DHX34, ZNF395, ADAM9, CGRRF1, ZNF506, TADA2B, LIG3, ZHX3, VPS41, BRAP, ZZZ3, HACL1, CYP1B1, ZCRB1, ACP5, ZNF618, ZNF512, ARIH2, ARG2, NAGA, ZNF71, RCHY1, VEZF1, RECQL4, ASXL2, MGAT4B, GIT1, ESRRA, TAOK2, PCDH10, KLF11, EME1, SPHK1, ACACA, ZNF521, KCNK1, DAGLB, ZNF526, ZNF629, PCDH18, BFAR, SYTL3, TLL2, RERE, CDC42BPB, SLC9A1, DPP3, SLC20A2, RNPEPL1, PHF23, PHF20, LATS2, USP19, POMGNT1, P4HA1, EEF2K, SIK2, ZNF496, SIK3, USP13, SRPK2, ZNF548, BRF1, ACO1, ZC3H7B, ZDHHC5, ZSWIM6, ZNF142, ZNF687, ZNF143, ZNF689, TTF2, MAST2, ZNF134, ZNF691, USP20, REPS1, ZBTB9, ZNF556, TRIM14, MKNK2, POLA1, CBLL1, NECAB3, GPHN, TCEA3, ZSCAN22, PCDHB16, PPP3CB, PPP3CC, LIMD1, RASA3, USP33, MTMR4, BRD1, LRSAM1, NADK, TRIM24, ZNF668, RPS6KA4, SH3RF3, LRP8, ZBTB2, REPIN1, ZNF768, SLC8A3, ZNF451, ZXDC, JAG2, RBM6, DLK2, GTF2E1, ANKZF1, ZNF446, HMGCL, ZNF576, RNF146, ZNF592, MTA3, NEIL2, STIM1, ZNF7, PDE4D, MIB1, KDM2B, KDM2A, EXTL3, ME2, STK11, BMPR2, NR2C2, ZNF330, ATF2, ZNF696, ZNF697, RNF169, ZNF426, DDX41, TRAF6, B4GALT3, EHMT1, B4GALT2, EFEMP2, SUV39H1, VAV2, HDAC4, ZNF317, HIVEP2, SEC24B, IMPA2, SEC24A, FIGNL1, HEXB, ZKSCAN5, GLB1, TRIM2, ZFYVE19, TRIM8, PEX2, TRIM9, SNTB2, LOXL4, KDM5A, ANO6, KDM5B, IMPDH1, KDM5C, MAN1A2, ZFX, TMEM38A, MBNL2, HAGH, DEF8, SLC41A1, ZFPM2, PDE9A, SEC23B, ACVR1, PHLPP1, ETHE1, CDKAL1, CDH4, STK32C, STK32B, ZNF512B, CCS, KDM3B, CHD3, RNF144A, VPS18, CBL, CYP20A1, TAB2, KDM4B, KDM4A, ALKBH3, ALKBH2, MBTPS1, SNTA1, ADCY3, QPCTL, STAT5B, UTRN, FAM20C, RNASEH1, PDLIM1, RNF216, RNF215, RNF214, ZNRF1, ZNRF2, ZGPAT, ZFP91, RNF219, ERAP1, RARA, SCD5, CYHR1, FIZ1, TBC1D9B, RARG, POLH, UBR3, UBR2, PGM2, PRDM8, ATP2C1, PIAS3, PGM1, NEK9, PRDM2, PIAS2, AMFR, PIAS1, ADD3, CHKA, NEK2, ASAP2, AKAP13, ASAP1, SFXN4, CHEK2, RFFL, SFXN5, SLC11A2, TCF20, GALNS, LHX8, PLAGL2, MOCS1, ZBTB46, OSGEP, ANKMY2, SMYD4, ZBTB40, SMYD2, OXSR1, AFG3L2, ATP13A2, GBE1, ATP13A1, DCP2, ATP2A1, TCF19, CLCN7, KLF4, ARSB, PPARD, SUSD1, ANPEP, HELZ, GLI2, GLI3, RBM4B, PARN, GLI4, ASH2L, SHARPIN, AGAP1, ZBTB20, PCDHB2, POLR1B, MORC2, RAB11FIP4, SLC26A6, ADO, ZDHHC17, ZDHHC16, CYP27A1, ZDHHC12, ADAM17, ADAM19, ADAM12, PLA2G3, MECR, ADAM15, THAP7, ZBTB12, ZBTB17, KIN, STAT6, CYB561D2, MORC3, UNK, ZDHHC20, BAZ2A, THBS2, PEX10, ATP1A3, POLR3A, ITPR3, MICALL1, MAPK12, SVIL, FBLN7, CHN1, CIT, PSTK, SLC25A23, CLP1, SLC25A28, ITPK1, RNF31, FECH, NUPL2, CLPX, SUZ12, TRIM37, TRIM33, NBR1, TRIM32, RNF24, SLU7, CPD, RNF26, ZC3H3, GCLC, SLC38A6, AMZ2, SP110, FTH1, MUT, MRS2, RNFT1, HEG1, RNF10, RNF14, SLC30A6, SETDB1, ZMYM3, UBOX5, TRIM62, TRIM56, ITGA9, PHF2, ITGA5, MTR, PHF8, GPATCH8, CBFA2T2, PHC3, ACVR1B, POMT2, PLCB3, PCGF3, RSPRY1, ATP8B2, DBR1, NSF, PRKCA, SYNRG, PRKCE, LMBRD1, TUT1, PRKD1, PRKD2, ACVR2B, EML1, ZMIZ2, HAGHL, SPOCK2, ZNF805, TIPARP, RSAD1, ZNF703, MAP3K3, CYP26B1, MUS81, ZNF609, SLC39A6, ENOSF1, ZBTB7A, NUP153, RUFY1, SIRT1, ATXN7L3, SULF2, SP4, SUMF1, ZC3H11A, ARAP1, RNF41	1135	4241	12983	1.1112406994028299	0.9921241622888151	0.13652172166735654	6.4778475885179265
GOTERM_MF_FAT	GO:0008375~acetylglucosaminyltransferase activity	10	0.6447453255963894	0.004578412174299927	MGAT4B, MGAT2, EXTL3, POMGNT1, XYLT2, PIGH, PIGC, MGAT5, EXT1, PIGQ	1135	38	12983	3.0102017157431025	0.9952332848683105	0.1454994838931053	7.1248808896753
GOTERM_MF_FAT	GO:0070035~purine NTP-dependent helicase activity	18	1.160541586073501	0.0046030250543319514	RECQL4, TTF2, DNA2, CHD1L, DDX55, DDX23, DDX19A, FBXO18, CHD2, DHX16, DDX31, DHX36, DHX40, DDX10, CHD6, DDX41, DDX52, CHD3	1135	98	12983	2.100997932212533	0.9953686371843412	0.1423581482523193	7.16186300356263
GOTERM_MF_FAT	GO:0008026~ATP-dependent helicase activity	18	1.160541586073501	0.0046030250543319514	RECQL4, TTF2, DNA2, CHD1L, DDX55, DDX23, DDX19A, FBXO18, CHD2, DHX16, DDX31, DHX36, DHX40, DDX10, CHD6, DDX41, DDX52, CHD3	1135	98	12983	2.100997932212533	0.9953686371843412	0.1423581482523193	7.16186300356263
GOTERM_MF_FAT	GO:0004445~inositol-polyphosphate 5-phosphatase activity	5	0.3223726627981947	0.005098731791039327	INPP5K, INPPL1, SYNJ2, INPP5B, INPP5A	1135	9	12983	6.354870288790995	0.9974077200462251	0.1524646318928896	7.903753969902483
GOTERM_MF_FAT	GO:0046030~inositol trisphosphate phosphatase activity	5	0.3223726627981947	0.005098731791039327	INPP5K, INPPL1, SYNJ2, INPP5B, INPP5A	1135	9	12983	6.354870288790995	0.9974077200462251	0.1524646318928896	7.903753969902483
GOTERM_MF_FAT	GO:0008134~transcription factor binding	63	4.061895551257253	0.0052938424305454534	E2F1, NBN, PPARD, PDLIM1, FOXO4, CBFA2T2, RGL2, CREG1, MED27, RARA, ATF7IP, RARG, ZFX, MECP2, MED14, HES6, MED13, ARID1B, TAF6L, TNFRSF10A, NCOA1, DCAF6, NCOA3, ZMIZ2, PIAS3, MED17, TRIM32, NCOA6, MNT, ZFPM2, PIAS2, PIAS1, SRCAP, MED1, HMGB1, ZBTB9, ELK3, NR2C2, SUFU, ATF2, TCF20, ECD, PEX14, RNF14, CEBPA, TAF4, CREB3, HTT, MAML1, TRIM24, UBP1, PPP1R13L, SIRT1, ATXN7L3, ATF6, HDAC4, SP4, RAD54L2, APBB2, APBB1, NCOR1, HDAC8, SLC9A1	1135	513	12983	1.4047608006801142	0.9979372365222078	0.15390807102817416	8.194234987568693
GOTERM_MF_FAT	GO:0016564~transcription repressor activity	42	2.7079303675048356	0.006596672296904891	E2F1, THAP7, ELF1, PPARD, ELF2, E2F7, PAX3, ELK3, CBFA2T2, SUFU, CHD8, CREG1, POU2F1, PEX14, LIMD1, BHLHE40, KDM5B, ETV3, ATF7IP, ZBTB7A, CREBZF, TBX2, HTT, STRN3, ARID5A, MECP2, TRIM24, SIRT1, UBP1, PPP1R13L, HDAC4, NAB1, UBA3, MNT, ZFPM2, KDM4A, PIAS1, SCMH1, CUX1, NCOR1, DNAJB6, KLF4	1135	316	12983	1.5203423855461997	0.9995519399863947	0.18364836274402363	10.11197402395364
GOTERM_MF_FAT	GO:0008047~enzyme activator activity	44	2.8368794326241136	0.006683507770941696	ALS2, RAB3GAP2, PREX1, RAB3GAP1, SIPA1, RALGAPB, ASAP2, ASAP1, SEC14L2, TBC1D16, PLAA, TBC1D15, DOCK1, TBC1D17, CASP9, TBC1D5, DEPDC1B, RASA3, AGAP1, TBC1D9B, GIT1, RALBP1, TBC1D10A, MADD, ARHGEF12, TAB1, BCL2L13, TBC1D22A, CLPX, ARHGEF11, TNFRSF10A, TBC1D24, RABEP1, RGS3, SGSM3, SIPA1L1, TSC2, CHN1, RIN1, EVI5L, SH3BP1, TBC1D20, ARAP1, DNAJB6	1135	335	12983	1.5024051548425275	0.9995953236421278	0.18153000108535888	10.23844904544784
GOTERM_MF_FAT	GO:0004697~protein kinase C activity	6	0.3868471953578337	0.007192258503075608	PRKCA, PRKD1, PRKD2, PKN3, PKN2, PRKCE	1135	15	12983	4.5755066079295155	0.9997772049610018	0.1896033484618893	10.976092433793195
GOTERM_MF_FAT	GO:0032451~demethylase activity	5	0.3223726627981947	0.007915341679406373	KDM2B, KDM2A, KDM4A, ALKBH3, ALKBH2	1135	10	12983	5.719383259911895	0.999904660080011	0.20212743635163977	12.01472087149753
GOTERM_MF_FAT	GO:0017124~SH3 domain binding	17	1.096067053513862	0.008667177953808322	MTSS1, INPPL1, CBL, MTSS1L, PTPN12, DOCK1, SYNJ2, ADAM17, CNTNAP1, ADAM19, NCKIPSD, SH3BP1, CIT, ADAM12, RAPGEF1, ADAM15, ADAM9	1135	96	12983	2.025614904552129	0.9999605814559501	0.21451892091838987	13.082590728989096
GOTERM_MF_FAT	GO:0005088~Ras guanyl-nucleotide exchange factor activity	16	1.0315925209542232	0.00882952335973437	ALS2, ARHGEF7, MADD, PREX1, ARHGEF18, AKAP13, TRIO, ARHGEF9, VAV2, ARHGEF12, ARHGEF10, MCF2L, RGL2, FARP2, ARHGEF11, PLEKHG4	1135	88	12983	2.0797757308770524	0.9999674285945792	0.21359301842714795	13.311576357503817
GOTERM_MF_FAT	GO:0008017~microtubule binding	14	0.9026434558349452	0.008851804146746398	APC2, HTT, NEIL2, KATNB1, VPS41, MARK4, HOOK2, ATG4D, TUBGCP5, KATNA1, MAPRE2, CLASP1, CLASP2, CDK5RAP2	1135	72	12983	2.224204601076848	0.9999682705228524	0.2097572487804935	13.34295886301926
GOTERM_MF_FAT	GO:0016887~ATPase activity	43	2.7724049000644744	0.010230581564154632	XRCC3, KATNB1, C10ORF88, CHD8, LONP2, CHD1L, DDX23, DDX19A, KATNA1, TAP1, CHD2, ABCD3, ATP8B2, DHX16, ABCD4, DHX36, DDX10, CHD6, DDX41, NSF, CHD3, RECQL4, ATF7IP, ABCB8, RALBP1, ATP1A3, ABCB7, ATP13A2, ABCB6, CLPX, TTF2, GTF2H1, DNA2, DDX55, ATP13A1, ATP2C1, FBXO18, ATP2A1, DDX31, DHX40, MYH14, MYO18A, DDX52	1135	334	12983	1.4726555699174337	0.9999937317528568	0.2337314084544354	15.264368453629917
GOTERM_MF_FAT	GO:0016406~carnitine O-acyltransferase activity	4	0.2578981302385558	0.010865808378123723	CPT1C, CPT2, CROT, CPT1A	1135	6	12983	7.625844346549192	0.9999970329500003	0.2417138054544078	16.13608403848996
GOTERM_MF_FAT	GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	13	0.8381689232753062	0.011032189832802262	ADO, KDM2B, KDM2A, P4HA1, PTGS1, KDM4B, KDM4A, KDM3B, ALKBH3, KDM5A, KDM5B, ALKBH2, KDM5C	1135	66	12983	2.2530903751168068	0.9999975610002637	0.24041046373769115	16.363013666001503
GOTERM_MF_FAT	GO:0005089~Rho guanyl-nucleotide exchange factor activity	14	0.9026434558349452	0.011115474278065078	ALS2, ARHGEF7, ARHGEF18, PREX1, TRIO, AKAP13, ARHGEF9, VAV2, ARHGEF12, ARHGEF10, MCF2L, FARP2, ARHGEF11, PLEKHG4	1135	74	12983	2.164090963209906	0.9999977889331272	0.23760646341236724	16.476389882009745
GOTERM_MF_FAT	GO:0008092~cytoskeletal protein binding	60	3.8684719535783367	0.011904194199888678	MTSS1, UTRN, MTSS1L, HOOK2, SNTB2, VPS16, NCKIPSD, CDK5RAP2, DLG1, FMNL3, CLMN, INPPL1, NEIL2, SPIRE1, VPS41, PALLD, MARK4, FARP2, FMN1, EPB41L3, RAB11FIP5, ATG4D, SMTN, TNS1, FRMD4A, TRIM32, MAPRE2, ADD3, FHOD1, PARVB, BBS4, SHROOM3, APC2, DIAPH1, DIAPH2, KATNB1, ARFGEF2, CORO2B, CORO2A, TUBGCP3, TUBGCP5, KATNA1, CLASP1, CLASP2, VPS18, NF2, PTPN3, HTT, SYNPO2, MPRIP, PKNOX2, CORO1A, SYNE1, MYO10, SVIL, CYFIP1, MYO19, MYH14, MAPK8IP1, SNTA1	1135	504	12983	1.3617579190266416	0.9999991272295199	0.24777996067531538	17.54296155231605
GOTERM_MF_FAT	GO:0005099~Ras GTPase activator activity	16	1.0315925209542232	0.011948001852224601	RALBP1, TBC1D10A, PREX1, RAB3GAP1, SIPA1, TBC1D22A, TBC1D16, TBC1D15, TBC1D24, TBC1D17, SGSM3, TBC1D5, EVI5L, TBC1D20, ARAP1, TBC1D9B	1135	91	12983	2.0112116957931936	0.9999991711653392	0.24426530952270975	17.601825759748802
GOTERM_MF_FAT	GO:0016701~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	13	0.8381689232753062	0.01240298034958994	ADO, KDM2B, KDM2A, P4HA1, PTGS1, KDM4B, KDM4A, KDM3B, ALKBH3, KDM5A, KDM5B, ALKBH2, KDM5C	1135	67	12983	2.2194621605628244	0.9999995153448684	0.24805693694114783	18.210853103142412
GOTERM_MF_FAT	GO:0019902~phosphatase binding	10	0.6447453255963894	0.01242117161248423	MAST2, NEK2, SMG5, STRN3, ERBB2, SMG7, CABIN1, INSR, AP3B1, DLG1	1135	44	12983	2.5997196635963156	0.9999995256343703	0.24423497038295272	18.235115651446364
GOTERM_MF_FAT	GO:0015631~tubulin binding	17	1.096067053513862	0.012697621093305307	BBS4, APC2, HTT, NEIL2, KATNB1, VPS41, MARK4, HOOK2, TUBGCP3, RAB11FIP5, ATG4D, TUBGCP5, KATNA1, CLASP1, MAPRE2, CLASP2, CDK5RAP2	1135	100	12983	1.944590308370044	0.9999996576552143	0.24489255993416925	18.602999618706406
GOTERM_MF_FAT	GO:0035257~nuclear hormone receptor binding	14	0.9026434558349452	0.015322899417742526	RARG, ZBTB9, STAT5B, MED14, MED13, RGL2, NCOA1, NCOA3, MED17, NCOA6, PIAS2, PIAS1, RNF14, MED1	1135	77	12983	2.0797757308770524	0.9999999846070632	0.2833274535294611	22.02004129698335
GOTERM_MF_FAT	GO:0005024~transforming growth factor beta receptor activity	6	0.3868471953578337	0.016472858705502837	ACVR1B, ACVR2B, LTBP1, BMPR2, TGFBR3, ACVR1	1135	18	12983	3.8129221732745964	0.9999999960545479	0.2966009791394588	23.474035726377164
GOTERM_MF_FAT	GO:0004675~transmembrane receptor protein serine/threonine kinase activity	6	0.3868471953578337	0.016472858705502837	ACVR1B, ACVR2B, LTBP1, BMPR2, TGFBR3, ACVR1	1135	18	12983	3.8129221732745964	0.9999999960545479	0.2966009791394588	23.474035726377164
GOTERM_MF_FAT	GO:0004721~phosphoprotein phosphatase activity	24	1.5473887814313347	0.01676281601385382	PHLPP1, STYXL1, PTPN9, PTPN3, PTPN18, CAMK2G, PTPN12, MTMR2, DUSP5, MTMR14, PPP1R3C, MTMR1, DUSP2, DUSP13, SBF1, PTP4A2, PPP3CB, PPP3CC, PPP1R15B, MTMR6, CTDP1, MTMR4, DUSP7, DLG1	1135	165	12983	1.6638205847016418	0.9999999972015802	0.2964964373135951	23.836618975810985
GOTERM_MF_FAT	GO:0033293~monocarboxylic acid binding	11	0.7092198581560284	0.017191815126363065	ALDH6A1, PPARD, STX3, DGAT1, ACADS, CYP26B1, ACACA, RARA, ACBD5, HMGCL, PCCA	1135	54	12983	2.330119105890031	0.9999999983168966	0.2984282072305491	24.370115581050598
GOTERM_MF_FAT	GO:0008374~O-acyltransferase activity	9	0.5802707930367506	0.017675107083701333	CPT1C, CPT2, DGAT1, ABHD5, GNPAT, AGPAT4, LPCAT3, CROT, CPT1A	1135	39	12983	2.6397153507285664	0.9999999990510371	0.30106734495524345	24.9669308090667
