Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006468~protein phosphorylation	14	5.668016194331984	0.009357386000925639	CSNK1G2, STK11, FAM20C, TRIO, BRSK1, LATS2, DAPK1, MAST2, STK40, ULK1, HIPK2, CIT, MAP3K11, CDC42BPB	224	433	15647	2.258516166281755	0.9999949375979396	0.5564351648248915	14.22649607888915
GOTERM_BP_DIRECT	GO:0045176~apical protein localization	3	1.214574898785425	0.010218172938972224	SHROOM3, DLG5, CELSR1	224	11	15647	19.05073051948052	0.999998360543362	0.5650706198618727	15.434988280526852
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	19	7.6923076923076925	0.011022281305457987	ZBTB7A, DAB2IP, JARID2, FOXM1, CREBBP, SKI, PHF12, CIC, GLI2, GLI3, RBBP8, SMO, EP300, HIPK2, LRP8, PER3, ZNF496, NSD1, ZFHX3	224	697	15647	1.904161969665915	0.9999994286531283	0.5707020496948405	16.549451089915312
GOTERM_BP_DIRECT	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	3	1.214574898785425	0.01214753040129886	DLG4, MTCL1, DLG5	224	12	15647	17.463169642857142	0.9999998694909553	0.5854894491120641	18.085872903683452
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	23	9.31174089068826	0.015553724876660104	KMT2D, DAB2IP, FOXM1, CREBBP, SKI, MED13, GLI2, GLI3, IL11, DOT1L, SMO, TET3, EP300, HIPK2, PKD1, RNF10, ZNF462, BRD4, ZFAT, AGAP2, SLC40A1, PITX1, TFDP1	224	942	15647	1.705532491659084	0.9999999985207212	0.6570223734394074	22.576443356363985
GOTERM_BP_DIRECT	GO:0016569~covalent chromatin modification	6	2.42914979757085	0.01918667877799342	JARID2, CHD2, HIRA, BRD4, CHD6, UBN1	224	108	15647	3.8807043650793647	0.9999999999877678	0.7153080622377213	27.110695622162197
GOTERM_BP_DIRECT	GO:1900006~positive regulation of dendrite development	3	1.214574898785425	0.021276853901519427	DAB2IP, LRP8, ABL1	224	16	15647	13.097377232142856	0.9999999999992312	0.7350675760617758	29.60520119655842
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	9	3.643724696356275	0.02437962091864171	DAB2IP, NDST1, MAPKAPK5, DLG4, SPTBN2, SPRED1, MARK3, IRS1, SHANK3	224	245	15647	2.5660167638483964	0.9999999999999875	0.7666229340887138	33.16080997509437
GOTERM_BP_DIRECT	GO:0009952~anterior/posterior pattern specification	5	2.0242914979757085	0.025244822892463964	SMO, HIPK2, CELSR1, GLI2, GLI3	224	78	15647	4.477735805860806	0.999999999999996	0.7635139061945817	34.121803316444435
GOTERM_BP_DIRECT	GO:0007018~microtubule-based movement	5	2.0242914979757085	0.026303681863993244	KIFC2, KIF1C, STARD9, KIF26A, KIF21B	224	79	15647	4.421055605786619	0.999999999999999	0.7631964830195752	35.28024559640321
GOTERM_BP_DIRECT	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	5	2.0242914979757085	0.027388854622578472	STK11, LRP8, TNK2, ABL1, IL11	224	80	15647	4.365792410714286	0.9999999999999998	0.7632511533514068	36.44761602287407
GOTERM_BP_DIRECT	GO:1901796~regulation of signal transduction by p53 class mediator	6	2.42914979757085	0.027773922719455973	EP300, STK11, MAPKAPK5, HIPK2, KAT6A, RBBP8	224	119	15647	3.5219837935174065	0.9999999999999999	0.7546563897773643	36.857078547223054
GOTERM_BP_DIRECT	GO:0046777~protein autophosphorylation	7	2.834008097165992	0.028709926127856222	CSNK1G2, ULK1, STK11, MAPKAPK5, ABL1, DAPK1, MAP3K11	224	162	15647	3.018325617283951	1.0	0.7532364182746538	37.84207627003391
GOTERM_BP_DIRECT	GO:0045332~phospholipid translocation	3	1.214574898785425	0.0324593126063729	ATP10A, ATP11A, ATP8B2	224	20	15647	10.477901785714286	1.0	0.7831404290012266	41.644944868467235
GOTERM_BP_DIRECT	GO:0008360~regulation of cell shape	6	2.42914979757085	0.03956152925589139	FGD1, MYO10, SHROOM3, TTBK2, CSNK1G2, ATP10A	224	131	15647	3.1993593238822244	1.0	0.8355758416121006	48.25720981881451
GOTERM_BP_DIRECT	GO:0042475~odontogenesis of dentin-containing tooth	4	1.6194331983805668	0.041647028952192106	SMO, NF2, GLI2, GLI3	224	54	15647	5.1742724867724865	1.0	0.841040859649737	50.060979576292716
GOTERM_BP_DIRECT	GO:0021775~smoothened signaling pathway involved in ventral spinal cord interneuron specification	2	0.8097165991902834	0.04215199731836769	GLI2, GLI3	224	3	15647	46.56845238095238	1.0	0.8350038567316804	50.48876620682601
GOTERM_BP_DIRECT	GO:0043585~nose morphogenesis	2	0.8097165991902834	0.04215199731836769	SKI, GLI3	224	3	15647	46.56845238095238	1.0	0.8350038567316804	50.48876620682601
GOTERM_BP_DIRECT	GO:0018076~N-terminal peptidyl-lysine acetylation	2	0.8097165991902834	0.04215199731836769	EP300, CREBBP	224	3	15647	46.56845238095238	1.0	0.8350038567316804	50.48876620682601
GOTERM_BP_DIRECT	GO:0021776~smoothened signaling pathway involved in spinal cord motor neuron cell fate specification	2	0.8097165991902834	0.04215199731836769	GLI2, GLI3	224	3	15647	46.56845238095238	1.0	0.8350038567316804	50.48876620682601
GOTERM_BP_DIRECT	GO:0086010~membrane depolarization during action potential	3	1.214574898785425	0.04893744285578474	CACNA1G, CACNA1H, SCN8A	224	25	15647	8.382321428571428	1.0	0.8691460195131944	55.91344569900598
GOTERM_BP_DIRECT	GO:0030534~adult behavior	3	1.214574898785425	0.05252970752700606	SPTBN2, PCDH17, SHANK3	224	26	15647	8.05992445054945	1.0	0.880061908232311	58.55429415219784
GOTERM_BP_DIRECT	GO:0007613~memory	4	1.6194331983805668	0.054046252983187666	B4GALT2, KMT2B, ITPR3, SHANK3	224	60	15647	4.656845238095238	1.0	0.8799097564419067	59.62397062253402
GOTERM_BP_DIRECT	GO:0021696~cerebellar cortex morphogenesis	2	0.8097165991902834	0.055805800986448766	SMO, GLI2	224	4	15647	34.926339285714285	1.0	0.8809185637729122	60.83255627691446
GOTERM_BP_DIRECT	GO:0038026~reelin-mediated signaling pathway	2	0.8097165991902834	0.055805800986448766	DAB2IP, LRP8	224	4	15647	34.926339285714285	1.0	0.8809185637729122	60.83255627691446
GOTERM_BP_DIRECT	GO:0007442~hindgut morphogenesis	2	0.8097165991902834	0.055805800986448766	GLI2, GLI3	224	4	15647	34.926339285714285	1.0	0.8809185637729122	60.83255627691446
GOTERM_BP_DIRECT	GO:0097113~AMPA glutamate receptor clustering	2	0.8097165991902834	0.055805800986448766	DLG4, SHANK3	224	4	15647	34.926339285714285	1.0	0.8809185637729122	60.83255627691446
GOTERM_BP_DIRECT	GO:0010626~negative regulation of Schwann cell proliferation	2	0.8097165991902834	0.055805800986448766	SKI, RNF10	224	4	15647	34.926339285714285	1.0	0.8809185637729122	60.83255627691446
GOTERM_BP_DIRECT	GO:0021938~smoothened signaling pathway involved in regulation of cerebellar granule cell precursor cell proliferation	2	0.8097165991902834	0.055805800986448766	SMO, GLI2	224	4	15647	34.926339285714285	1.0	0.8809185637729122	60.83255627691446
GOTERM_BP_DIRECT	GO:0043087~regulation of GTPase activity	4	1.6194331983805668	0.056266551562973895	FGD1, PLXNA3, DAB2IP, SBF1	224	61	15647	4.580503512880562	1.0	0.8758696744416063	61.14337538241568
GOTERM_BP_DIRECT	GO:0006974~cellular response to DNA damage stimulus	7	2.834008097165992	0.05834067265319237	ERCC8, STK11, SLF2, CHD2, BRD4, BRSK1, ABL1	224	193	15647	2.5335168393782386	1.0	0.8784171571562908	62.514109101532924
GOTERM_BP_DIRECT	GO:0006351~transcription, DNA-templated	35	14.17004048582996	0.0594108739756191	KMT2D, GPBP1L1, KMT2C, FOXM1, KMT2B, SETD1A, ZNF324B, HIRA, CIC, CHD2, ZNF71, RNF10, BRD4, PER3, CHD6, ZNF496, TFDP1, ZBTB7A, JARID2, ZNF142, HACE1, SKI, PHF12, MED13L, ZNF835, FOXN3, ATXN7L3, ATXN1, ZNF236, PHF2, HIPK2, KDM4B, ZNF462, NSD1, KAT6A	224	1819	15647	1.3440592358438703	1.0	0.8763772450398322	63.20349575812314
GOTERM_BP_DIRECT	GO:0046330~positive regulation of JNK cascade	4	1.6194331983805668	0.06083529933760222	DAB2IP, HIPK2, AXIN1, MAP3K11	224	63	15647	4.4350907029478455	1.0	0.875980831131747	64.10261117804677
GOTERM_BP_DIRECT	GO:0006493~protein O-linked glycosylation	3	1.214574898785425	0.0677745681661873	TET3, POMGNT2, TRAK2	224	30	15647	6.985267857142857	1.0	0.8972654092822172	68.19543925535699
GOTERM_BP_DIRECT	GO:0007010~cytoskeleton organization	6	2.42914979757085	0.06806702452581957	FGD1, MAST2, CAMSAP1, MICAL3, SPTBN2, CDC42BPB	224	153	15647	2.7393207282913163	1.0	0.8924747509485108	68.35791436699769
GOTERM_BP_DIRECT	GO:2000821~regulation of grooming behavior	2	0.8097165991902834	0.06926583463577698	DLG4, SHANK3	224	5	15647	27.941071428571426	1.0	0.8910300940831645	69.01580950668375
GOTERM_BP_DIRECT	GO:0048147~negative regulation of fibroblast proliferation	3	1.214574898785425	0.07178882379541496	DAB2IP, SKI, FTH1	224	31	15647	6.7599366359447	1.0	0.8942849067744085	70.35868039006333
GOTERM_BP_DIRECT	GO:0007030~Golgi organization	4	1.6194331983805668	0.07812310727062163	PLEKHM2, HACE1, ATP8B2, CIT	224	70	15647	3.991581632653061	1.0	0.9090810727355513	73.49333713815933
GOTERM_BP_DIRECT	GO:0045892~negative regulation of transcription, DNA-templated	12	4.8582995951417	0.08150028398997405	ATXN1, ZBTB7A, BTAF1, DAB2IP, JARID2, FOXM1, PHF12, GLI3, ZFHX3, PITX1, FOXN3, KAT6A	224	477	15647	1.7573000898472597	1.0	0.9137308551325107	75.03464629081486
GOTERM_BP_DIRECT	GO:0010792~DNA double-strand break processing involved in repair via single-strand annealing	2	0.8097165991902834	0.08253483596936348	SLX4, RBBP8	224	6	15647	23.28422619047619	1.0	0.9118567825795584	75.48970570051765
GOTERM_BP_DIRECT	GO:0072205~metanephric collecting duct development	2	0.8097165991902834	0.08253483596936348	PKD1, DLG5	224	6	15647	23.28422619047619	1.0	0.9118567825795584	75.48970570051765
GOTERM_BP_DIRECT	GO:2001224~positive regulation of neuron migration	2	0.8097165991902834	0.08253483596936348	DAB2IP, NSMF	224	6	15647	23.28422619047619	1.0	0.9118567825795584	75.48970570051765
GOTERM_BP_DIRECT	GO:0097094~craniofacial suture morphogenesis	2	0.8097165991902834	0.08253483596936348	MEGF8, FOXN3	224	6	15647	23.28422619047619	1.0	0.9118567825795584	75.48970570051765
GOTERM_BP_DIRECT	GO:0048536~spleen development	3	1.214574898785425	0.08427055092264082	JARID2, RC3H2, ABL1	224	34	15647	6.163471638655462	1.0	0.9119079154200215	76.2357327703068
GOTERM_BP_DIRECT	GO:0001843~neural tube closure	4	1.6194331983805668	0.08612001543232181	SHROOM3, SKI, CELSR1, TRIM71	224	73	15647	3.827544031311154	1.0	0.9122610031792119	77.00716328656347
GOTERM_BP_DIRECT	GO:0035264~multicellular organism growth	4	1.6194331983805668	0.0888601530968594	SMO, STK40, SPTBN2, RC3H2	224	74	15647	3.7758204633204633	1.0	0.914838999627485	78.10700038758645
GOTERM_BP_DIRECT	GO:0010508~positive regulation of autophagy	3	1.214574898785425	0.09292900484057669	TRIM8, ULK1, STK11	224	36	15647	5.8210565476190474	1.0	0.9203446769513457	79.64940040649128
GOTERM_BP_DIRECT	GO:0048841~regulation of axon extension involved in axon guidance	2	0.8097165991902834	0.0956155041867824	PLXNA3, PLXNA1	224	7	15647	19.957908163265305	1.0	0.9223753525157796	80.61122624978007
GOTERM_BP_DIRECT	GO:0008064~regulation of actin polymerization or depolymerization	2	0.8097165991902834	0.0956155041867824	SSH1, CIT	224	7	15647	19.957908163265305	1.0	0.9223753525157796	80.61122624978007
GOTERM_BP_DIRECT	GO:2000781~positive regulation of double-strand break repair	2	0.8097165991902834	0.0956155041867824	FOXM1, SLF2	224	7	15647	19.957908163265305	1.0	0.9223753525157796	80.61122624978007
GOTERM_BP_DIRECT	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	2	0.8097165991902834	0.0956155041867824	GLI2, GLI3	224	7	15647	19.957908163265305	1.0	0.9223753525157796	80.61122624978007
GOTERM_BP_DIRECT	GO:0045184~establishment of protein localization	3	1.214574898785425	0.09735121765259987	DZIP1, DLG4, ABL1	224	37	15647	5.663730694980695	1.0	0.9222793831341082	81.20977812096186
GOTERM_BP_DIRECT	GO:0006289~nucleotide-excision repair	3	1.214574898785425	0.09735121765259987	SLX4, ERCC8, RBBP8	224	37	15647	5.663730694980695	1.0	0.9222793831341082	81.20977812096186
GOTERM_BP_DIRECT	GO:0030036~actin cytoskeleton organization	5	2.0242914979757085	0.09910358508017206	FGD1, NF2, SSH1, ABL1, ARHGEF11	224	123	15647	2.839539779326365	1.0	0.9222291538158353	81.79644477690324
