Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	23	1.1997913406364111	6.685655146758118E-4	NUP133, NUP98, FIP1L1, SRSF10, NUP160, NUP93, NUP85, NUP188, CASC3, NUPL2, SLBP, SARNP, NUP214, SRSF4, AAAS, NUP210, FYTTD1, NUP37, GLE1, NUP107, NUP54, NUP43, THOC1	1734	96	15647	2.1619148885044215	0.9488726836234015	0.06006691345855564	1.249141343379967
GOTERM_BP_DIRECT	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	11	0.5738132498695879	7.451864589027657E-4	KRR1, NOC4L, TSR1, RRP36, BYSL, RPS14, UTP6, MRPS11, WDR3, NGDN, PWP2	1734	29	15647	3.4227618024897586	0.9636417466365996	0.06540263711441607	1.3913518472418618
GOTERM_BP_DIRECT	GO:0050434~positive regulation of viral transcription	11	0.5738132498695879	7.451864589027657E-4	POLR2G, POLR2F, POLR2E, GTF2F1, NELFCD, NELFB, SUPT4H1, NELFE, POLR2C, GTF2B, POLR2B	1734	29	15647	3.4227618024897586	0.9636417466365996	0.06540263711441607	1.3913518472418618
GOTERM_BP_DIRECT	GO:0090263~positive regulation of canonical Wnt signaling pathway	26	1.3562858633281167	8.990211324443485E-4	PSMB10, PSMA7, GPRC5B, SRC, PSMF1, PSMB4, PSMB6, PSMD1, ILK, PSMB2, PSMD3, PSMD7, DVL2, RNF220, PSMB8, PSMB9, PSMA1, PSMD13, PSMC5, PSMC4, PSMA6, PSMC3, UBC, UBB, COL1A1, UBA52	1734	117	15647	2.005254389337434	0.9816632080376791	0.07686234318444218	1.6762878310065066
GOTERM_BP_DIRECT	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	17	0.8868022952529996	9.151055639309876E-4	PSMB10, PSMA7, PSMB8, PSMB9, PSMA1, PSMF1, PSMB4, PSMD13, PSMC5, PSMB6, PSMA6, PSMC4, PSMC3, PSMD1, PSMB2, PSMD3, PSMD7	1734	62	15647	2.474225173940544	0.982929817557941	0.07671027344717385	1.7060347152368704
GOTERM_BP_DIRECT	GO:0006302~double-strand break repair	17	0.8868022952529996	9.151055639309876E-4	XRCC5, XRCC4, EME1, APTX, EXD2, CHEK2, RAD21, TDP1, BABAM1, PARP3, MAD2L2, PARP1, CDCA5, APBB1, ERCC1, FEN1, CIB1	1734	62	15647	2.474225173940544	0.982929817557941	0.07671027344717385	1.7060347152368704
GOTERM_BP_DIRECT	GO:0070911~global genome nucleotide-excision repair	11	0.5738132498695879	0.0010079678887522383	UBE2N, RAD23B, SUMO2, DDB1, UBC, DDB2, UBB, PARP1, UBA52, ERCC1, ERCC2	1734	30	15647	3.308669742406767	0.988708277215464	0.08261194524690063	1.877609704321337
GOTERM_BP_DIRECT	GO:0007067~mitotic nuclear division	44	2.2952529994783517	0.0010707926450764537	DYNC1LI1, SNX9, BORA, ANAPC15, TIPIN, AURKA, AURKB, PTTG1, RPS3, KIF2C, NUMA1, RAD21, NCAPG2, KATNA1, KLHL21, NUP37, CDCA5, NUDC, CDCA3, CCNK, ARPP19, CDC20, DYNLT1, BIRC5, RPS6, DCTN3, DCTN1, CDC25A, CDC25B, FSD1, NSL1, MCMBP, BABAM1, DIS3L2, BUB1B, NEK9, ANAPC7, HAUS8, AKAP8, RUVBL1, MAD2L2, NUP43, NEK6, PPP5C	1734	241	15647	1.647470411156896	0.9914625661809279	0.08595318315061784	1.9935256031086257
GOTERM_BP_DIRECT	GO:0036297~interstrand cross-link repair	14	0.7303077725612936	0.0010929478430003815	RAD51D, RAD51AP1, EME1, FAAP20, RAD51, RPA3, FANCI, FANCD2, UBC, UBB, FANCG, UBA52, ERCC1, FANCC	1734	46	15647	2.7463266636577903	0.9922642551047811	0.08610103019617243	2.034372501171744
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	14	0.7303077725612936	0.0010929478430003815	PSMB10, SCPEP1, LGMN, PSMA7, PSMB8, PSMB9, PSMA1, PSMB4, PSMB6, PSMA6, CASP8, PSMB2, CTSB, HSPA5	1734	46	15647	2.7463266636577903	0.9922642551047811	0.08610103019617243	2.034372501171744
GOTERM_BP_DIRECT	GO:0007062~sister chromatid cohesion	23	1.1997913406364111	0.0011918108312774013	CENPO, RAD51C, NUP133, NUP98, NUP160, NUP85, BIRC5, CDC20, AURKB, CENPI, KIF2C, RAD21, ZWINT, NSL1, MCMBP, BUB1B, NUP37, NUP107, CLASP2, CDCA5, NUP43, HDAC8, NUDC	1734	100	15647	2.0754382929642445	0.9950181354239287	0.09189848858030614	2.216446978632436
GOTERM_BP_DIRECT	GO:0009060~aerobic respiration	11	0.5738132498695879	0.0013419523915512248	UQCRC2, OXA1L, PANK2, UQCRC1, UQCRH, NDUFV1, ADSL, CHCHD5, CAT, MTFR1L, SURF1	1734	31	15647	3.2019384603936447	0.9974465941328983	0.10112651706680398	2.492347784614579
GOTERM_BP_DIRECT	GO:0050852~T cell receptor signaling pathway	29	1.5127803860198226	0.0013548995296732494	PSMB10, HRAS, BTRC, PSMA7, PSMF1, PSMB4, UBE2D2, PSMB6, PSMB2, PSMD1, PSMD3, UBE2D1, PSMD7, RFTN1, PSMB8, PSMB9, UBE2N, PSMA1, MAPK1, PSMC5, PSMD13, PSMA6, PSEN1, PSMC4, PSMC3, UBC, UBB, IKBKB, UBA52	1734	140	15647	1.8691835557752512	0.9975896127919109	0.10035390647167597	2.5161049527847257
GOTERM_BP_DIRECT	GO:0031047~gene silencing by RNA	24	1.2519561815336464	0.0014829793129320147	NUP133, POLR2G, CNOT9, NUP98, POLR2F, POLR2E, NUP160, XPO5, NUP93, NUP85, NUP188, NUPL2, POLR2C, POLR2B, TARBP2, NUP214, AAAS, NUP210, CNOT11, NUP37, HIST1H3D, NUP54, NUP107, NUP43	1734	108	15647	2.005254389337434	0.9986372080063699	0.10753002685862845	2.750828063278432
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	33	1.7214397496087637	0.0015067985959460715	WTAP, SF3B4, SF3B3, SF3B2, HNRNPL, DDX47, USP39, PTBP2, ACIN1, ARL6IP4, RBM28, TSEN15, TSEN34, KHDRBS1, PDE12, EFTUD2, MBNL2, CASC3, HNRNPR, TTF2, SRPK1, SF3A3, SON, SRSF4, C1QBP, SFPQ, ZRANB2, KHSRP, CPSF6, RBM38, CELF1, SCAF8, XRN2	1734	168	15647	1.7725016477179107	0.9987743437032084	0.10741349397571287	2.794420991444646
GOTERM_BP_DIRECT	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	13	0.6781429316640584	0.0015155847649755193	NDUFB7, NDUFA9, NDUFA6, NDUFB9, NDUFAB1, NDUFA10, NDUFB1, NDUFB2, NDUFA11, NDUFV3, NDUFV1, NDUFS8, NDUFV2	1734	42	15647	2.7930328994342837	0.9988213684948943	0.10630437046939278	2.810496352091374
GOTERM_BP_DIRECT	GO:0005975~carbohydrate metabolic process	32	1.6692749087115284	0.0016395208351405346	ME1, GNPDA1, GNPDA2, HEXA, HEXB, UGDH, SHPK, GLB1, SLC2A8, IDH3G, NAGA, MAN2B1, YDJC, B4GALT5, GBA, GUSB, CS, PIGQ, FUCA2, MANBA, PGM2, RPE, AMDHD2, CHID1, GLA, PYGL, MLEC, GFPT1, AKR1B1, GAA, MDH1, PYGB	1734	162	15647	1.7824483460777196	0.9993212730588905	0.11272023917358132	3.0369844146305502
GOTERM_BP_DIRECT	GO:0006297~nucleotide-excision repair, DNA gap filling	9	0.4694835680751174	0.0017065851997252017	POLD3, RFC2, POLD1, POLD2, PCNA, UBC, UBB, UBA52, RPA3	1734	22	15647	3.6914910349166403	0.9994965164472019	0.11527924774154097	3.159333319260771
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	13	0.6781429316640584	0.001893630237074417	ECI1, ACAA2, ACADM, ECH1, ACAT2, HADHA, HADHB, ACADVL, PEX2, ACAD11, HADH, CROT, ACAA1	1734	43	15647	2.7280786459590676	0.9997811363060012	0.12520252778568886	3.4997971564632135
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	31	1.6171100678142931	0.0021861874456600297	PSMB10, CTHRC1, FOXO3, PSMA7, TCF7L2, SDHAF2, PSMF1, PSMB4, DAB2, PSMB6, PSMB2, PSMD1, PSMD3, PSMD7, DVL2, G3BP1, RGS19, PSMB8, PSMB9, PSMA1, PSMC5, PSMD13, PSMA6, PSMC4, HDAC1, PSMC3, GSK3A, UBC, UBB, MAD2L2, UBA52	1734	158	15647	1.7704619450162793	0.9999405532458662	0.14104432710440162	4.030045150730032
GOTERM_BP_DIRECT	GO:0042795~snRNA transcription from RNA polymerase II promoter	17	0.8868022952529996	0.0022092639977799563	POLR2G, POLR2F, CCNK, POLR2E, SNAPC3, TBP, INTS3, POLR2C, GTF2B, POLR2B, INTS9, GTF2E1, TAF13, GTF2F1, INTS7, POU2F1, RPRD1B	1734	67	15647	2.2895815042434884	0.999946362057882	0.14039373734262983	4.071752868761047
GOTERM_BP_DIRECT	GO:1901796~regulation of signal transduction by p53 class mediator	25	1.3041210224308815	0.002565881572368155	ING5, RBBP4, PML, CSNK2B, CHEK1, AURKA, TBP, TRIM24, AURKB, CHEK2, EHMT2, PPP1R13L, CDK5, RPA3, NOC2L, TAF10, DNA2, TAF13, TAF12, HDAC1, RFC2, UBC, UBB, UBA52, BARD1	1734	119	15647	1.895723687398835	0.9999890543695497	0.15892062843903443	4.714112666562675
GOTERM_BP_DIRECT	GO:0006626~protein targeting to mitochondrion	11	0.5738132498695879	0.002912843180023571	BID, MFN2, FIS1, TSPO, MTX1, TIMM10, MTERF4, TOMM70, TIMM44, TIMM22, FBXO7	1734	34	15647	2.9194144785942058	0.9999976694327717	0.17599041555136363	5.335169348286184
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	48	2.503912363067293	0.0029619360601114758	ING5, BID, HMGB1, TSPO, PNMA2, TFAP4, APH1A, CLU, TGFB3, BNIP3, STK17A, FOXO3, ZNF346, UTP11, ITGB1, SRC, PDCD2, CTNNBL1, CTNNB1, RACK1, ALDH1A2, PRMT2, HTRA2, SQSTM1, DNAJA1, ACIN1, EIF2B5, ARHGEF7, ARHGEF6, CREB1, EEF1A2, KLF11, FADD, BAD, CDK4, RPS6, TRADD, NCSTN, C1QBP, PSEN1, UBC, MAPK8, UBB, BIN1, DCUN1D3, APBB1, UBA52, BARD1	1734	283	15647	1.5305121840879359	0.9999981276361662	0.17629738495158587	5.422734821140962
GOTERM_BP_DIRECT	GO:0016236~macroautophagy	17	0.8868022952529996	0.003041461950388791	CLN3, LAMTOR1, ATG101, ATG14, ATG13, OPTN, UBQLN1, TOMM70, GABARAP, VDAC1, MFN2, TOMM6, SQSTM1, DYNLL2, UBC, UBB, UBA52	1734	69	15647	2.2232168229610685	0.999998686671054	0.17821343583352223	5.5644200115582905
GOTERM_BP_DIRECT	GO:0030433~ER-associated ubiquitin-dependent protein catabolic process	15	0.7824726134585289	0.003088248039456749	NPLOC4, JKAMP, UBE2G2, CCDC47, ERLIN2, ERLIN1, UBQLN1, OS9, PSMC5, SEC61B, PSMC4, PSMC3, HSPA5, AMFR, UBXN4	1734	57	15647	2.3746433557943303	0.9999989339985791	0.17835871325191388	5.647681287059703
GOTERM_BP_DIRECT	GO:0031667~response to nutrient levels	10	0.5216484089723527	0.0031257667205917645	GSS, CST3, SIRT6, FOXO3, KDM4A, MBD2, EHMT2, FOXO4, PSPH, SRC	1734	29	15647	3.1116016386270533	0.9999990982457867	0.178021615838591	5.714399913525547
GOTERM_BP_DIRECT	GO:0019058~viral life cycle	10	0.5216484089723527	0.0031257667205917645	CHMP4B, VTA1, CHMP7, UBC, VPS4A, VPS37B, VPS37C, UBB, PDCD6IP, UBA52	1734	29	15647	3.1116016386270533	0.9999990982457867	0.178021615838591	5.714399913525547
GOTERM_BP_DIRECT	GO:0042787~protein ubiquitination involved in ubiquitin-dependent protein catabolic process	29	1.5127803860198226	0.0031757499345708333	UBE2Z, CACUL1, ANAPC15, AURKA, AURKB, PTTG1, RNF181, OS9, ARIH1, C18ORF25, KLHL21, HECTD3, UBE2D1, FBXO45, FBXO7, DDB1, CBL, TRIM25, CDC20, UBE2C, RNF7, KLHL15, TRIM32, UBC, BUB1B, ANAPC7, AMFR, UBB, UBA52	1734	148	15647	1.768146606814427	0.9999992784409406	0.17832850558451507	5.803214547771185
GOTERM_BP_DIRECT	GO:0006695~cholesterol biosynthetic process	11	0.5738132498695879	0.003679874894708336	ACAA2, EBP, CNBP, G6PD, CYP51A1, FDPS, HMGCS1, ACLY, MVK, IDI1, FDFT1	1734	35	15647	2.836002636348657	0.9999999238758703	0.2011106945404999	6.694571536684258
GOTERM_BP_DIRECT	GO:0061077~chaperone-mediated protein folding	11	0.5738132498695879	0.003679874894708336	FKBP9, TRAP1, FKBP8, FKBP5, FKBP4, TOR1A, CRTAP, CLU, FKBP3, PDIA4, UNC45A	1734	35	15647	2.836002636348657	0.9999999238758703	0.2011106945404999	6.694571536684258
GOTERM_BP_DIRECT	GO:0000470~maturation of LSU-rRNA	7	0.3651538862806468	0.003778147974541841	SNU13, LAS1L, RPL10A, RPL7A, NHP2, RPF1, NSA2	1734	15	15647	4.211034217608612	0.9999999509025159	0.20341792366409261	6.867398127623591
GOTERM_BP_DIRECT	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	7	0.3651538862806468	0.003778147974541841	CCT4, DKC1, RUVBL2, CCT3, RUVBL1, CCT6A, NHP2	1734	15	15647	4.211034217608612	0.9999999509025159	0.20341792366409261	6.867398127623591
GOTERM_BP_DIRECT	GO:0000028~ribosomal small subunit assembly	7	0.3651538862806468	0.003778147974541841	RPSA, RRP7A, RPS14, MRPS11, ERAL1, MRPS7, PWP2	1734	15	15647	4.211034217608612	0.9999999509025159	0.20341792366409261	6.867398127623591
GOTERM_BP_DIRECT	GO:0016192~vesicle-mediated transport	28	1.4606155451225873	0.0038296021266970687	COPZ1, VPS33A, RTN3, AP1S1, AP2B1, AP3M1, ACTR1A, PLIN3, VPS4A, TRIP10, NSF, AP2M1, AP3B1, GDI2, STX4, PRKCI, VPS41, OPTN, ERGIC3, COPG1, BVES, CPNE1, RAB10, ARAP3, YKT6, GGA2, SEC23B, KIF20A	1734	143	15647	1.7668675038917252	0.9999999609763015	0.20344143383889646	6.957766325491866
GOTERM_BP_DIRECT	GO:0032057~negative regulation of translational initiation in response to stress	5	0.2608242044861763	0.003981874353571645	EIF2S1, EIF2AK3, EIF2B3, EIF2B4, EIF2B5	1734	7	15647	6.4454605371560385	0.9999999802231466	0.20816690870527965	7.224713741028921
GOTERM_BP_DIRECT	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	8	0.4173187271778821	0.004249486650094919	RAD23B, DDB1, UBC, DDB2, UBB, PARP1, UBA52, ERCC2	1734	20	15647	3.609457900807382	0.9999999940118001	0.21799120005267247	7.692106844283131
GOTERM_BP_DIRECT	GO:0007568~aging	30	1.5649452269170578	0.004688119741066907	TSPO, ASS1, TGFB3, NFKB2, FOXO3, AURKB, FOXO4, TIMP2, VCAM1, GSS, TYMS, TNFRSF1B, CASP9, HTRA2, DMD, CAT, LOXL2, NQO1, EIF2B5, ERCC2, DNMT3A, FADS1, CREB1, EEF2, MBD2, CTNNA1, EIF2S1, AMFR, OGG1, CARM1	1734	159	15647	1.702574481512916	0.9999999991555975	0.2349783739183241	8.453374625149978
GOTERM_BP_DIRECT	GO:0006928~movement of cell or subcellular component	19	0.99113197704747	0.0049172699357766	ACTB, GNA13, TLN1, CAPZA1, VIM, ABI1, ARPC5, CERCAM, TPM1, CAPZB, TPM4, VCL, ACTR3, ARPC1B, TUBB, AMFR, MSN, ARHGDIA, TUBB4B	1734	85	15647	2.0170500033923604	0.9999999996966428	0.24226314864886156	8.848707617168527
GOTERM_BP_DIRECT	GO:0097191~extrinsic apoptotic signaling pathway	12	0.6259780907668232	0.004941484644608486	TNFRSF10A, SIVA1, ACVR1B, TNFRSF1B, CASP8, PML, SMAD3, FADD, BAD, TRADD, CIB1, RNF41	1734	42	15647	2.5781842148624157	0.9999999997277504	0.24065858106183247	8.89038860055078
GOTERM_BP_DIRECT	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	0.20865936358894105	0.0049761296719375665	WDR12, BOP1, PES1, FTSJ3	1734	4	15647	9.023644752018454	0.9999999997667945	0.2395280618804735	8.94999200151828
GOTERM_BP_DIRECT	GO:0006281~DNA repair	38	1.98226395409494	0.005031007271383409	RAD51D, RAD51C, POLA1, CHEK1, INTS3, PTTG1, ANKLE1, RPA3, RPS3, FANCI, NSMCE1, FANCG, INO80E, FEN1, ERCC1, FANCC, UBE2A, RAD51AP1, DDB1, EME1, APTX, RAD51, RFWD3, NSMCE4A, OTUB1, FANCD2, TDP1, POLD1, DDB2, ALKBH1, PARP3, RUVBL2, RUVBL1, OGG1, CHAF1A, PARP1, ALKBH2, PPP5C	1734	217	15647	1.5801774220124483	0.9999999998175079	0.2392627470344767	9.044328028850346
GOTERM_BP_DIRECT	GO:0006270~DNA replication initiation	10	0.5216484089723527	0.005134439409708439	CDC7, PRIM1, CCNE1, CDC45, POLA1, CDC34, MCM3, MCM4, ORC1, MCM5	1734	31	15647	2.9108531458124047	0.9999999998850498	0.24099069189928768	9.221879053163129
GOTERM_BP_DIRECT	GO:0042276~error-prone translesion synthesis	7	0.3651538862806468	0.005484753911814264	RFC2, PCNA, UBC, UBB, MAD2L2, UBA52, RPA3	1734	16	15647	3.9478445790080734	0.9999999999759848	0.25255849036118616	9.820792249081533
GOTERM_BP_DIRECT	GO:0006294~nucleotide-excision repair, preincision complex assembly	9	0.4694835680751174	0.005573635999991622	RAD23B, DDB1, UBC, DDB2, UBB, PARP1, UBA52, RPA3, ERCC2	1734	26	15647	3.123569337237157	0.9999999999838597	0.25349236363767935	9.972152903528098
GOTERM_BP_DIRECT	GO:0006413~translational initiation	26	1.3562858633281167	0.005575652962063486	RPL13, RPLP2, RPS3, EIF3B, EIF3F, EIF3K, FAU, EIF3L, EIF3I, RPL10A, RPL7A, EIF2B2, RPS21, EIF2B3, EIF2B4, EIF2B5, RPSA, PAIP1, RPS6, RPS4X, RPS18, EIF2S1, RPS14, RPS12, RPS13, UBA52	1734	133	15647	1.764020778590074	0.9999999999840046	0.2510288972241844	9.975584871474085
GOTERM_BP_DIRECT	GO:0006260~DNA replication	28	1.4606155451225873	0.005639721927653329	ING5, NUP98, TIPIN, POLA1, CHEK1, RPA3, DTD1, CDC45, SET, INO80E, ORC1, FEN1, CDC7, RBBP4, GINS3, MCM3, MCM4, CDC25A, MCM5, POLD3, DNA2, RFC2, POLD1, POLD2, PCNA, CHAF1A, NFIC, BARD1	1734	147	15647	1.7187894765749436	0.9999999999879887	0.2510065319679088	10.084537176081065
GOTERM_BP_DIRECT	GO:0006509~membrane protein ectodomain proteolysis	8	0.4173187271778821	0.005773433035638901	NCSTN, APH1A, PSEN1, ERAP1, ADAM19, MYH9, RBMX, ADAM9	1734	21	15647	3.4375789531498877	0.9999999999933942	0.25363077596783645	10.311517212889221
GOTERM_BP_DIRECT	GO:0016241~regulation of macroautophagy	12	0.6259780907668232	0.005989184597215094	ATP6V0C, ATP6V1A, ATP6V0E2, SNX6, ATP6V1E1, UCHL1, ATP6V1H, MAPK8, ATP6V1G1, ATP6V0D1, CDK5, GBA	1734	43	15647	2.518226442423755	0.999999999997483	0.2592481527304281	10.676620729759955
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	38	1.98226395409494	0.006309642355352441	SNX9, RAB3GAP2, RABGAP1, SEC24A, SNX6, SNX17, COPZ1, SNX1, NAPA, EIF2D, AP2B1, AP1S1, AP3M1, TBC1D13, APPBP2, SEC24D, KPNB1, SEC23IP, NSF, AP3B1, AP2M1, STX6, ASPSCR1, KDELR2, TBC1D2B, STX4, SYNRG, SNX27, VPS41, CDK5, SEC61B, COPG1, AP2A1, IPO5, ARCN1, HGS, GGA2, SEC23B	1734	220	15647	1.558629548075915	0.9999999999993998	0.2685188549533456	11.216315994365045
GOTERM_BP_DIRECT	GO:0006367~transcription initiation from RNA polymerase II promoter	28	1.4606155451225873	0.006783102713054633	POLR2G, POLR2F, E2F3, POLR2E, NRBP1, MED25, MED24, TBP, POLR2C, POLR2B, GTF2E1, MAZ, TEAD4, ERCC2, NR1H3, ESRRA, MED12, TEAD1, TEAD2, SNW1, GTF2B, MED31, TAF10, TAF13, MED30, TAF12, MED15, GTF2F1	1734	149	15647	1.6957184768893738	0.9999999999999278	0.28289434865473784	12.008041523756596
GOTERM_BP_DIRECT	GO:0006511~ubiquitin-dependent protein catabolic process	31	1.6171100678142931	0.007212443100647796	UBE2G1, USP5, COPS3, BTRC, UBE2G2, UCHL1, PSMA7, PSMF1, ARIH1, UBE2D2, SQSTM1, FBXL12, PSMD3, UBE2D1, FBXO7, NPLOC4, UBE2A, SKP2, UBE2C, UBE2N, PSMA1, ADRM1, PSMD13, PSMA6, UBE2K, USP20, UCHL3, AMFR, USP22, RNF20, TP53INP2	1734	171	15647	1.6358654228805385	0.9999999999999895	0.29517953950225495	12.720205769670756
GOTERM_BP_DIRECT	GO:0071786~endoplasmic reticulum tubular network organization	5	0.2608242044861763	0.0072681727484882	RTN4, RAB18, REEP2, RAB10, RTN3	1734	8	15647	5.639777970011534	0.9999999999999918	0.29441950698299757	12.812245615013286
GOTERM_BP_DIRECT	GO:0070987~error-free translesion synthesis	7	0.3651538862806468	0.00769282751326515	NPLOC4, RFC2, PCNA, UBC, UBB, UBA52, RPA3	1734	17	15647	3.7156184273017163	0.9999999999999988	0.30598459920956445	13.51056884722116
GOTERM_BP_DIRECT	GO:0000731~DNA synthesis involved in DNA repair	10	0.5216484089723527	0.008020521186660346	RAD51D, POLD3, RAD51C, DNA2, RAD51AP1, POLD1, CDKN2D, POLA1, RAD51, BARD1	1734	33	15647	2.734437803641956	0.9999999999999997	0.3139973457362545	14.045821040396511
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	19	0.99113197704747	0.008074019261583649	BID, DNMT3A, ESRRA, ASS1, STRN3, ANXA1, CST3, EEF2, BAD, MBD2, CTNNB1, ALDH1A2, CASP9, CASP8, PCNA, CAT, COL1A1, NQO1, OGG1	1734	89	15647	1.9263960706556251	0.9999999999999998	0.31301700733409565	14.132906003314039
GOTERM_BP_DIRECT	GO:0048208~COPII vesicle coating	14	0.7303077725612936	0.008309333935383068	PPP6C, SEC24A, SEC31A, TFG, NAPA, PREB, MCFD2, TRAPPC5, SEC23IP, TBC1D20, SEC24D, TRAPPC3, NSF, GOLGA2	1734	57	15647	2.2163337987413745	0.9999999999999999	0.31781193974064537	14.514963872809805
GOTERM_BP_DIRECT	GO:0006606~protein import into nucleus	14	0.7303077725612936	0.008309333935383068	NUP133, TMCO6, PDIA3, NUP93, IPO9, NUP188, NUP85, NUP214, CRY2, CFL1, PTTG1IP, NUTF2, NUP107, KPNB1	1734	57	15647	2.2163337987413745	0.9999999999999999	0.31781193974064537	14.514963872809805
GOTERM_BP_DIRECT	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	9	0.4694835680751174	0.009076432176046648	UBE2D2, CASP8, UBC, FADD, IRF3, UBB, IKBKB, UBE2D1, UBA52	1734	28	15647	2.9004572417202175	1.0	0.3387701377599702	15.749283281402516
GOTERM_BP_DIRECT	GO:0006099~tricarboxylic acid cycle	9	0.4694835680751174	0.009076432176046648	IDH3G, ACO2, ACO1, SUCLG1, CS, DLAT, PDHA1, OGDH, MDH1	1734	28	15647	2.9004572417202175	1.0	0.3387701377599702	15.749283281402516
GOTERM_BP_DIRECT	GO:0097296~activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	6	0.3129890453834116	0.009937830609926352	TNFRSF10A, TNFRSF10B, CASP8, SMAD3, FADD, TRADD	1734	13	15647	4.16475911631621	1.0	0.36143471580495146	17.115220929062524
GOTERM_BP_DIRECT	GO:0036109~alpha-linolenic acid metabolic process	6	0.3129890453834116	0.009937830609926352	ELOVL1, ACOT8, ELOVL5, FADS1, FADS2, ACAA1	1734	13	15647	4.16475911631621	1.0	0.36143471580495146	17.115220929062524
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	13	0.6781429316640584	0.009997702345191888	METAP1, ACO1, FOXO3, CASC3, GCN1, SARNP, TYMS, APP, RPS14, CDC123, CNOT11, NGDN, EIF2B4	1734	52	15647	2.2559111880046134	1.0	0.3602864280139114	17.209377274846872
GOTERM_BP_DIRECT	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	19	0.99113197704747	0.010174536501818704	RPSA, SRP54, RPL13, SRP68, RPLP2, RPS4X, RPS6, RPS3, RPS18, RPS14, RPS12, FAU, RPS13, SRP72, RPL7A, RPL10A, RPS21, UBA52, SEC61A1	1734	91	15647	1.8840576954763808	1.0	0.3624835173998915	17.486881829157696
GOTERM_BP_DIRECT	GO:0034614~cellular response to reactive oxygen species	7	0.3651538862806468	0.010475299276424592	PDK2, ROMO1, PRDX3, TPM1, SRC, PPARGC1B, PXN	1734	18	15647	3.5091951813405102	1.0	0.3680899070680782	17.956844984315047
GOTERM_BP_DIRECT	GO:0009058~biosynthetic process	9	0.4694835680751174	0.011343352349219725	GOT2, ALAS1, SPTLC1, GCAT, KYAT1, PCYT1B, APMAP, EIF2B3, FDFT1	1734	29	15647	2.800441474764348	1.0	0.3888632886788953	19.29906796144293
GOTERM_BP_DIRECT	GO:0001780~neutrophil homeostasis	4	0.20865936358894105	0.011414704157743587	MTHFD1, SLC37A4, ANXA1, JAM3	1734	5	15647	7.218915801614764	1.0	0.38785435658765877	19.408465684090793
GOTERM_BP_DIRECT	GO:0006915~apoptotic process	77	4.016692749087116	0.011897657220396325	RTN4, STEAP3, TSPO, HINT2, BNIP3, PRDX3, PAX3, CIAPIN1, MRPS30, KANK2, PDCD2, RPS3, RTN3, CTNNBL1, DAB2, GHITM, MYD88, RAD21, CASP9, CDIP1, CASP8, CIB1, PPP2R1A, YARS, PRAME, LTBR, ARHGEF6, CST3, FADD, PIM3, BCL2L13, NME6, NOC2L, MFN2, TNFRSF10A, MAPK1, NME3, TNFRSF10B, C1QBP, BUB1B, TCHP, MFSD10, PDCD6IP, NEK6, THOC1, ZFAND6, POLR2G, FKBP8, UBE2Z, TMEM214, MYDGF, PML, RTKN, STK17A, RACK1, PEA15, PRUNE2, SQSTM1, PPP2CA, MAP3K1, TCTN3, ERCC2, AIMP2, LGALS1, KLF11, SRA1, BIRC5, BAD, STAT1, PPP1R13L, TRADD, VDAC1, FXR1, IRF3, GRK5, APBB1, PDCD7	1734	533	15647	1.3036034632371878	1.0	0.39758077595267993	20.14525374842666
GOTERM_BP_DIRECT	GO:0051561~positive regulation of mitochondrial calcium ion concentration	5	0.2608242044861763	0.01194493322336931	MICU1, FIS1, MICU2, RAP1GDS1, MCU	1734	9	15647	5.013135973343586	1.0	0.39590715913159136	20.217033801801108
GOTERM_BP_DIRECT	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	0.2608242044861763	0.01194493322336931	GTPBP4, WDR12, BOP1, PES1, FTSJ3	1734	9	15647	5.013135973343586	1.0	0.39590715913159136	20.217033801801108
GOTERM_BP_DIRECT	GO:0045047~protein targeting to ER	5	0.2608242044861763	0.01194493322336931	SRP54, SRP68, SPCS1, SEC61A1, SEC61G	1734	9	15647	5.013135973343586	1.0	0.39590715913159136	20.217033801801108
