Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0003677~DNA binding	155	10.36096256684492	0.018198631948881227	FLYWCH1, XRCC3, CBX2, SPRTN, DNASE1L1, MIER3, HIST1H2BJ, PHTF1, ORC4, SRRM1, H2AFX, TIGD5, ZNF446, DNAJC1, POLL, SATB2, ZNF592, RXRA, RELA, YY1, TADA2B, LIG3, HMG20B, PRDM8, CHRAC1, HUWE1, SMARCE1, PIAS4, SCYL1, MTF2, ZNF783, MLLT10, PRDM2, PIAS2, PIAS1, DEAF1, ZC3H3, KIF4B, HMGB2, AGFG1, ZNF131, ZNF511, CERS5, SP110, SOX6, BANF1, SOX8, JRK, MEIS2, ZNF326, ZNF697, TCF4, THAP11, TCF3, TRAF4, SREBF1, ZBTB48, YEATS4, DHX9, TAF4, SHPRH, RECQL5, CREBZF, RFX5, ZMYM6, ASXL1, ZBTB40, TEAD3, GCFC2, ATF4, HOXB2, EBF3, DMTF1, ZNF317, SMARCC2, DNMT1, H3F3B, RERE, ADAR, E2F1, E2F2, PPARD, LZTS1, E2F4, ABCF2, GPBP1, DEDD, EZH2, CCNT1, ZEB2, ZNF207, PHC3, HSF1, RTF1, NR2F6, ZNF407, LRRFIP1, KDM5B, IMPDH1, IMPDH2, ARID5A, ZFX, POLR1A, NUSAP1, MCM2, ZNF689, ZFR, POGK, ZNF134, HIPK1, GTF2I, ZFPM2, TBX18, ZNF484, HIST1H2AC, APEX2, ZBTB9, CREM, NFYC, ABI2, NFIX, APLP2, POLR2A, NPAS2, ZNF512B, GTF3C5, NFATC4, GTF3C2, NFATC3, TINF2, GTF3C1, ERCC4, CHD4, ZNF700, GTF3C4, CEBPA, SSRP1, NUP153, HIST1H2BC, POLR3H, UPF1, HIST1H2BD, HMBOX1, TRIM28, TRIM27, TBX1, ZNF26, ZNF358, IWS1, POLR3D, MAP1S, BNC2, H2AFY2, NFIB, ZNF768	1340	1542	15720	1.1792206283756315	0.9999999999323712	0.5666982656672342	25.856014433120855
GOTERM_MF_DIRECT	GO:0061630~ubiquitin protein ligase activity	25	1.6711229946524064	0.018614177134285183	CCNB1IP1, SYVN1, UBR2, UBR1, RFFL, ANAPC11, ZNRF1, MED21, BRAP, TRIM11, UBE2R2, ZNRF2, RNF115, CUL4A, NEDD4, WWP2, MED17, RNF2, MED18, RNF149, SMURF1, CHFR, RNF14, RNF111, MED1	1340	180	15720	1.6293532338308456	0.9999999999605798	0.562244409993953	26.36552180078725
GOTERM_MF_DIRECT	GO:0019904~protein domain specific binding	27	1.8048128342245988	0.018751065937972523	WNT5A, HMGB2, E2F4, TADA3, ANGEL1, TRIM11, NDE1, CEP250, MRPL17, ETV6, CTBP1, YWHAB, ARFIP2, ITGA3, DDX6, SENP2, LAMP1, CHMP1A, LAMP2, NEDD4, IGBP1, YWHAQ, PIAS1, FAF1, MTOR, TJP2, CALM1	1340	199	15720	1.5916897922448061	0.9999999999670027	0.5526824742773429	26.532642729421607
GOTERM_MF_DIRECT	GO:0001106~RNA polymerase II transcription corepressor activity	7	0.4679144385026738	0.019731575796723997	CTBP1, SIN3A, ZNF451, TBX18, ZMYND8, RERE, NFIB	1340	26	15720	3.158438576349024	0.9999999999907766	0.5594159337745852	27.71933309421343
GOTERM_MF_DIRECT	GO:0001968~fibronectin binding	7	0.4679144385026738	0.019731575796723997	FBLN1, ITGAV, VEGFA, CCDC80, ITGA3, IGFBP3, IGFBP5	1340	26	15720	3.158438576349024	0.9999999999907766	0.5594159337745852	27.71933309421343
GOTERM_MF_DIRECT	GO:0003724~RNA helicase activity	5	0.3342245989304813	0.020058149283987123	DHX9, SKIV2L, DDX24, DDX10, DDX6	1340	13	15720	4.512055109070034	0.999999999993969	0.5539462679353846	28.110567365413154
GOTERM_MF_DIRECT	GO:0004697~protein kinase C activity	5	0.3342245989304813	0.020058149283987123	PRKCA, PRKD1, PRKD2, PKN3, PKN2	1340	13	15720	4.512055109070034	0.999999999993969	0.5539462679353846	28.110567365413154
GOTERM_MF_DIRECT	GO:0016757~transferase activity, transferring glycosyl groups	11	0.7352941176470588	0.021000508748021885	B4GALT1, GLT8D2, B4GALT3, GALNT10, B4GAT1, GALNT16, GYG1, RPN2, B4GALT7, ALG12, LARGE2	1340	57	15720	2.2639434406912806	0.9999999999982313	0.559579009731995	29.228398419085377
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	35	2.339572192513369	0.021486257089212615	TRIOBP, NFKBIA, ABI2, RRAGA, RANGAP1, RFFL, TRIB2, POLR2A, UBE2R2, ACTG1, RPA2, CUL7, BTBD1, BTBD2, CUL9, BTBD3, TRAF4, HSPA8, USP13, RNF31, SCAMP3, SHPRH, BECN1, RELA, TRIM28, PDE4D, UBOX5, BTBD9, CUL4A, PIAS4, GSK3B, JAK1, PIAS2, PIAS1, FAF1	1340	279	15720	1.4716738886214091	0.9999999999990606	0.5571467271544728	29.798202985343337
GOTERM_MF_DIRECT	GO:0004386~helicase activity	14	0.9358288770053476	0.022774158045555333	DHX9, SHPRH, UPF1, SKIV2L, DDX6, EIF4A3, DDX23, DHX37, SNRNP200, DDX24, DHX33, DHX36, DDX10, DDX52	1340	83	15720	1.9787807948210754	0.9999999999998248	0.567953921817929	31.28819557913993
GOTERM_MF_DIRECT	GO:0000149~SNARE binding	9	0.6016042780748663	0.026877355290206018	STX3, NBAS, TRIM9, UVRAG, VTI1B, SNAPIN, VAMP3, GOSR1, TNFAIP2	1340	43	15720	2.455397431447414	0.9999999999999992	0.6189911342013973	35.83974254822976
GOTERM_MF_DIRECT	GO:0003700~transcription factor activity, sequence-specific DNA binding	95	6.350267379679145	0.027779790742349153	BACH1, E2F1, E2F2, ELF1, PPARD, LZTS1, E2F4, GPBP1, ZNF451, CTCF, ZNF207, KDM1A, SIN3A, HSF1, ZNF772, NR2F6, PHTF1, ZNF394, ZNF446, KDM5B, CTBP1, RXRA, SOX11, YY1, RELA, MTA2, ZFX, TADA2B, GTF2H3, FOXJ3, ZNF549, ZNF134, ZNF691, GTF2I, MLLT10, PRDM2, TBX18, ZSCAN12, ZNF484, DEAF1, WNT5A, HMGB2, TADA3, CREM, ZNF131, NFYC, ZBTB14, NFIX, SOX6, SOX9, SRF, NPAS2, TSC22D2, MEIS2, ZSCAN22, REXO4, GATAD2A, NFAT5, NFATC4, ETV6, TCF4, TCF3, NFATC3, PLAGL2, CEBPA, SREBF1, ZNF263, ZBTB48, YEATS4, TAF4, CREBZF, LZTR1, RFX5, TRIM28, AFF4, ZNF26, TBX1, TEAD3, FOXP4, GCFC2, USF2, SREBF2, MEF2D, ATF5, NOTCH1, ATF4, HOXB2, ZNF211, CSRNP2, ZNF317, DMTF1, CSRNP1, GLMP, RERE, NFIB	1340	912	15720	1.2220149253731343	0.9999999999999998	0.6212294023460461	36.80207054305692
GOTERM_MF_DIRECT	GO:0080025~phosphatidylinositol-3,5-bisphosphate binding	6	0.4010695187165776	0.028605945910304763	GBF1, MAPKAP1, WIPI2, WIPI1, HIP1, WDR45	1340	21	15720	3.35181236673774	0.9999999999999999	0.6223548862934125	37.671161979032696
GOTERM_MF_DIRECT	GO:0042809~vitamin D receptor binding	5	0.3342245989304813	0.03341236058593276	MED16, RXRA, MED17, MED14, MED1	1340	15	15720	3.91044776119403	1.0	0.6707680430179295	42.50898063403664
GOTERM_MF_DIRECT	GO:0004095~carnitine O-palmitoyltransferase activity	3	0.2005347593582888	0.038725577829670246	CPT1C, CPT2, CPT1A	1340	4	15720	8.798507462686567	1.0	0.7160378541065975	47.445795081031775
GOTERM_MF_DIRECT	GO:0001671~ATPase activator activity	5	0.3342245989304813	0.041629808464564835	ATP1B3, RAB4A, TOR1AIP1, DNAJC7, DNAJC1	1340	16	15720	3.666044776119403	1.0	0.7334795205889051	49.9731961003959
GOTERM_MF_DIRECT	GO:0043022~ribosome binding	9	0.6016042780748663	0.04324637566772188	ABCF1, LETM1, SBDS, MAIP1, FMR1, EIF2A, YTHDF1, RPN2, MTOR	1340	47	15720	2.246427437281677	1.0	0.7386958056828772	51.330123715408746
GOTERM_MF_DIRECT	GO:0051539~4 iron, 4 sulfur cluster binding	8	0.53475935828877	0.04428790653260911	NFU1, SDHB, ISCA2, TYW1, NARFL, RSAD1, CDK5RAP1, MOCS1	1340	39	15720	2.4064293915040182	1.0	0.7389792143047976	52.185990974574395
GOTERM_MF_DIRECT	GO:0016746~transferase activity, transferring acyl groups	8	0.53475935828877	0.04428790653260911	CPT1C, CPT2, DGAT1, AGPAT5, CRAT, AGPAT4, AGPAT2, CPT1A	1340	39	15720	2.4064293915040182	1.0	0.7389792143047976	52.185990974574395
GOTERM_MF_DIRECT	GO:0051015~actin filament binding	18	1.2032085561497325	0.04978337738327729	CTNNAL1, SHROOM1, TRIOBP, LIMA1, TMEM201, SSFA2, ACTN1, FLNA, ARPC1A, CORO2A, CORO1A, MAP1S, ARPC2, CYFIP1, VPS16, ADD2, MYH10, HIP1	1340	130	15720	1.6243398392652124	1.0	0.772301530095596	56.47277558982048
GOTERM_MF_DIRECT	GO:0003684~damaged DNA binding	10	0.6684491978609626	0.05543485154297246	RPA2, NBN, HMGB2, XPC, POLH, MSH3, RAD23A, GTF2H3, H2AFX, ERCC4	1340	58	15720	2.02264539372105	1.0	0.8012817930215916	60.50319841728442
GOTERM_MF_DIRECT	GO:0050840~extracellular matrix binding	6	0.4010695187165776	0.05641240240652815	FBLN2, SPOCK2, ITGAV, VEGFA, ADAMTS15, OLFML2A	1340	25	15720	2.815522388059702	1.0	0.8000004433377534	61.163772297085984
GOTERM_MF_DIRECT	GO:0030374~ligand-dependent nuclear receptor transcription coactivator activity	9	0.6016042780748663	0.05910911695275175	KDM1A, TADA3, ZMIZ2, MED17, GLMP, PPRC1, ACTN1, MED14, MED1	1340	50	15720	2.1116417910447765	1.0	0.8084941420063461	62.93270723350541
GOTERM_MF_DIRECT	GO:0004526~ribonuclease P activity	4	0.267379679144385	0.060607699378152566	RPP38, POP4, RPP40, POP7	1340	11	15720	4.265943012211669	1.0	0.8100023016078196	63.88273654392468
GOTERM_MF_DIRECT	GO:0015562~efflux transmembrane transporter activity	3	0.2005347593582888	0.06093753996425631	SLC26A6, XPR1, ABCB6	1340	5	15720	7.038805970149253	1.0	0.8052402481949936	64.08874788544361
GOTERM_MF_DIRECT	GO:0051019~mitogen-activated protein kinase binding	5	0.3342245989304813	0.061165503955573	DUSP2, GTF2I, MAPK7, TNIP1, SIRT1	1340	18	15720	3.2587064676616913	1.0	0.8000043788127347	64.2304841791081
GOTERM_MF_DIRECT	GO:0003899~DNA-directed RNA polymerase activity	7	0.4679144385026738	0.06477414789084902	CD3EAP, POLR3H, POLR1A, MED21, POLR3E, POLR2A, POLR3D	1340	34	15720	2.415276558384548	1.0	0.8125382857558752	66.40537819815752
GOTERM_MF_DIRECT	GO:0070491~repressing transcription factor binding	7	0.4679144385026738	0.06477414789084902	CTBP1, EIF4E, GMNN, RELA, TLE4, TCF3, ZMYND8	1340	34	15720	2.415276558384548	1.0	0.8125382857558752	66.40537819815752
GOTERM_MF_DIRECT	GO:0001047~core promoter binding	10	0.6684491978609626	0.06626219662694159	E2F1, E2F2, NOTCH1, NPAS2, KANSL1, EZH2, AGO2, DHX36, POLR2A, MED1	1340	60	15720	1.955223880597015	1.0	0.8138176607142049	67.26554072162868
GOTERM_MF_DIRECT	GO:0003714~transcription corepressor activity	24	1.6042780748663104	0.069022044711791	ATF7IP, ZMYND11, GMNN, YY1, LDB1, ASXL1, TRIM28, KCTD1, CBX4, YWHAB, TLE4, CTCF, SIRT1, ATF5, SRSF2, HDAC3, CDYL, MEIS2, PIAS4, LIMD1, ZFPM2, PIAS1, TCF4, KDM5B	1340	195	15720	1.443857634902411	1.0	0.8210270525598063	68.80640611166639
GOTERM_MF_DIRECT	GO:0003725~double-stranded RNA binding	10	0.6684491978609626	0.07214098215514689	LSM14A, AGO2, ACTN1, DDX21, AGO3, DHX36, MBNL1, LRRFIP1, EIF2AK2, STAU1	1340	61	15720	1.9231710300954246	1.0	0.829307781219379	70.46572622794926
GOTERM_MF_DIRECT	GO:0008139~nuclear localization sequence binding	6	0.4010695187165776	0.0745900478891368	NUP153, IPO4, NFKBIA, KPNA5, BRAP, KPNA1	1340	27	15720	2.6069651741293534	1.0	0.8342075495539356	71.71020730045097
GOTERM_MF_DIRECT	GO:0004708~MAP kinase kinase activity	4	0.267379679144385	0.07585308791011695	MAP2K2, MAPK14, MAP3K9, MAPKAPK3	1340	12	15720	3.91044776119403	1.0	0.8340426991740851	72.33261063169061
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	73	4.879679144385027	0.07902649929624554	KCNH1, CEP72, KIF24, LDLR, NIF3L1, ATL1, STAC3, B2M, KLHL7, ACTG1, NDE1, CLK3, PAK2, HSF1, DPP9, VWA1, RBM10, TNIP1, IK, PCBD1, RELA, FMR1, FAM118A, NCL, BRAP, PRKD1, PYCR1, CHMP1A, MAD2L1, PLEKHH2, ZNF783, VEGFA, SNRNP200, KLHL12, RIPK2, DHPS, NMNAT1, CAV1, GRB2, ABCD1, STK10, NFKBIA, ASL, APLP2, C10ORF88, SH3GLB1, ALDH4A1, TCF4, SDF4, TRAF4, DHX8, ZBTB48, NUP153, CREBZF, YIPF6, HMBOX1, ARFIP2, SUN2, TRIM27, KCTD1, FXR2, SOD1, SIRT1, EIF2B1, CPT1A, FBLN1, GMCL1, MAP1S, MCPH1, LRP6, PON2, TPRG1L, AHCYL1	1340	717	15720	1.1944045463061264	1.0	0.8414139990888091	73.84017172134722
GOTERM_MF_DIRECT	GO:0000166~nucleotide binding	36	2.406417112299465	0.08066220629865883	RBM34, SCAF4, U2AF2, HINT1, IGF2BP2, SLIRP, TRIB2, TMEM63B, EXOSC10, PARN, RAVER2, RAVER1, ORC4, SYNJ2, PTBP3, TNRC6B, RBM10, DXO, IMPDH1, RBM25, NCBP3, IMPDH2, RBMS1, R3HCC1, RBM42, RBM12B, NCL, BRAP, ATP7A, SRSF2, CPSF7, RBM18, PPRC1, RBM19, CHFR, RBM17	1340	322	15720	1.3115787522017244	1.0	0.8425719007885647	74.58677743552782
GOTERM_MF_DIRECT	GO:0001104~RNA polymerase II transcription cofactor activity	7	0.4679144385026738	0.08136737348789515	MED17, MED18, PPRC1, CNOT2, MED14, MED21, MED1	1340	36	15720	2.281094527363184	1.0	0.8402321188713515	74.90243527280391
GOTERM_MF_DIRECT	GO:0048365~Rac GTPase binding	7	0.4679144385026738	0.08136737348789515	ARHGAP4, CAV1, ARFIP2, ABI2, CYFIP1, SOD1, FLNA	1340	36	15720	2.281094527363184	1.0	0.8402321188713515	74.90243527280391
GOTERM_MF_DIRECT	GO:0003824~catalytic activity	22	1.4705882352941175	0.0829900803085605	ECI2, D2HGDH, SUCLG2, HINT1, TKT, ECHDC3, CDYL, PIGG, MED16, TYW1, FASN, GSTZ1, KYAT3, NRDC, FLAD1, ITPK1, CDK5RAP1, GPT2, IMPDH1, IMPDH2, MOCS1, FH	1340	179	15720	1.44184107395981	1.0	0.8413470269215453	75.61489393449872
GOTERM_MF_DIRECT	GO:0031492~nucleosomal DNA binding	8	0.53475935828877	0.08443841066287985	SMARCE1, MTA2, SMARCC2, H3F3B, H3F3C, HIST1H3E, HIST1H3G, CHD4	1340	45	15720	2.0855721393034825	1.0	0.8417997052871591	76.23471610135697
GOTERM_MF_DIRECT	GO:1990841~promoter-specific chromatin binding	5	0.3342245989304813	0.0847204248825999	E2F4, HSF1, TRIM28, EZH2, DNMT1	1340	20	15720	2.932835820895522	1.0	0.8380533743406093	76.35367272710106
GOTERM_MF_DIRECT	GO:0001158~enhancer sequence-specific DNA binding	5	0.3342245989304813	0.0847204248825999	HMGB2, SOX11, YY1, LDB1, SOX9	1340	20	15720	2.932835820895522	1.0	0.8380533743406093	76.35367272710106
GOTERM_MF_DIRECT	GO:0030346~protein phosphatase 2B binding	3	0.2005347593582888	0.08634030734458983	ATP2B4, PPP3CB, SOD1	1340	6	15720	5.865671641791045	1.0	0.8391754722250329	77.02620343480227
GOTERM_MF_DIRECT	GO:0070728~leucine binding	3	0.2005347593582888	0.08634030734458983	GLUD2, UBR2, UBR1	1340	6	15720	5.865671641791045	1.0	0.8391754722250329	77.02620343480227
GOTERM_MF_DIRECT	GO:0002151~G-quadruplex RNA binding	3	0.2005347593582888	0.08634030734458983	MCRS1, FMR1, DHX36	1340	6	15720	5.865671641791045	1.0	0.8391754722250329	77.02620343480227
GOTERM_MF_DIRECT	GO:0004407~histone deacetylase activity	7	0.4679144385026738	0.09047117151576578	KDM1A, HDAC3, SIN3A, MTA2, HMG20B, SIRT1, CHD4	1340	37	15720	2.2194433239209364	1.0	0.8488017222714499	78.6608653292587
GOTERM_MF_DIRECT	GO:0017160~Ral GTPase binding	4	0.267379679144385	0.0925915695003496	MYO1C, EXOC4, USP33, FLNA	1340	13	15720	3.6096440872560276	1.0	0.8513085879128847	79.45691384634243
GOTERM_MF_DIRECT	GO:0001085~RNA polymerase II transcription factor binding	8	0.53475935828877	0.09265548822086518	KDM1A, DHX9, ATF4, WWP2, MTA2, GSK3B, ZFPM2, TEAD3	1340	46	15720	2.0402336145360156	1.0	0.8471603607815078	79.48047201911656
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	48	3.2085561497326207	0.0956512950335167	KCNH1, HIST1H2AC, CAV1, PPARD, SNX5, SNX2, RRAGA, NFYC, SOX6, SOX9, SOX8, GCLM, BOK, HIST1H2BJ, H2AFX, SUPT5H, TCF4, TCF3, CHUK, HIP1, TAF4, HIST1H2BC, HIST1H2BD, SUCLG2, RELA, RXRA, FMR1, HMG20B, NECTIN3, ITGA3, TPD52L2, FXR2, USF2, CHRAC1, MEF2D, NOTCH1, ATF4, TIMELESS, UBA2, VEGFA, H2AFY2, H3F3B, H3F3C, HIST1H3E, SMC1A, TBX18, HIST1H3G, ADD2	1340	455	15720	1.237592258487781	1.0	0.8524024686190261	80.55660579950043
