Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0010575~positive regulation of vascular endothelial growth factor production	5	0.5938242280285035	0.03061716849975256	HIF1A, CYP1B1, SULF2, HPSE, TGFB1	728	26	15647	4.1332945900253595	1.0	0.6980204959939216	42.64288773539205
GOTERM_BP_DIRECT	GO:0048015~phosphatidylinositol-mediated signaling	10	1.187648456057007	0.03232584564601569	AKT1, EGFR, IGF1R, FGFR1, FYN, ERBB2, AGO1, NCS1, PI4KB, NRG1	728	95	15647	2.2624349334875653	1.0	0.71298788376849	44.42354669365607
GOTERM_BP_DIRECT	GO:0007165~signal transduction	65	7.719714964370546	0.03403170429587203	PGF, RPS6KB2, IL17RD, AKT1, MAP3K6, TMEM9B, NOD1, PTGES, PDE4A, WWP1, PDE4B, AFDN, RARA, RANBP1, NCKIPSD, PAG1, AKT2, EGFR, TYRO3, CASKIN2, IRAK1, MAGI3, NRXN2, RALBP1, NECTIN1, MTA1, PKN1, TLE1, PI4KB, PRKCE, ARHGAP32, ZDHHC17, HIF1A, PRDM4, SRGAP3, MCC, MAPRE2, TGFBRAP1, INPP4A, UNC13B, CLOCK, GNAI2, ERBB2, AKAP10, ELK3, CXXC5, OCRL, IGF1R, DOCK1, DGKD, ARHGAP42, RASA3, RASA2, ABR, VAC14, NF1, AXL, VAV2, ITPR1, ADCY9, MAPK12, EPS8, PDE7A, SYNGAP1, GRK2	728	1097	15647	1.2735219429613232	1.0	0.7268454346515962	46.14911749473956
GOTERM_BP_DIRECT	GO:2000145~regulation of cell motility	5	0.5938242280285035	0.034662409051696416	EGFR, ERBB2, PKN1, SSX2IP, NRG1	728	27	15647	3.980209605209605	1.0	0.7287731594887419	46.77420524162142
GOTERM_BP_DIRECT	GO:0043507~positive regulation of JUN kinase activity	5	0.5938242280285035	0.034662409051696416	DVL3, MAP3K5, MAP3K4, TRAF6, FZD4	728	27	15647	3.980209605209605	1.0	0.7287731594887419	46.77420524162142
GOTERM_BP_DIRECT	GO:0007220~Notch receptor processing	4	0.4750593824228029	0.03558636417803269	NOTCH3, APH1B, JAG2, DLL1	728	16	15647	5.373282967032967	1.0	0.7336149761055734	47.67757566661061
GOTERM_BP_DIRECT	GO:0018108~peptidyl-tyrosine phosphorylation	13	1.5439429928741093	0.03610186512818327	EGFR, TYRO3, FGFR1, BAZ1B, FYN, ERBB2, DYRK1A, AXL, NRG1, CUX1, EPHB4, INSR, CAMKK2	728	144	15647	1.9403521825396826	1.0	0.7342294530643152	48.175280961207804
GOTERM_BP_DIRECT	GO:0006661~phosphatidylinositol biosynthetic process	7	0.831353919239905	0.03838365657513172	SLC27A1, VAC14, INPPL1, PI4KB, INPP4A, OCRL, PIP4K2B	728	54	15647	2.7861467236467234	1.0	0.7515914205790488	50.32511400581553
GOTERM_BP_DIRECT	GO:0007173~epidermal growth factor receptor signaling pathway	7	0.831353919239905	0.03838365657513172	EGFR, EPS8, DGKD, GAREM1, CSK, TGFB1, PAG1	728	54	15647	2.7861467236467234	1.0	0.7515914205790488	50.32511400581553
GOTERM_BP_DIRECT	GO:0046339~diacylglycerol metabolic process	3	0.35629453681710216	0.03874907471502211	GPAT4, DGKD, DGKZ	728	7	15647	9.211342229199373	1.0	0.7505824344815041	50.66147770261846
GOTERM_BP_DIRECT	GO:0030853~negative regulation of granulocyte differentiation	3	0.35629453681710216	0.03874907471502211	ZBTB46, RARA, PRDM16	728	7	15647	9.211342229199373	1.0	0.7505824344815041	50.66147770261846
GOTERM_BP_DIRECT	GO:0072383~plus-end-directed vesicle transport along microtubule	3	0.35629453681710216	0.03874907471502211	KIF13A, KIF3B, FYCO1	728	7	15647	9.211342229199373	1.0	0.7505824344815041	50.66147770261846
GOTERM_BP_DIRECT	GO:0001658~branching involved in ureteric bud morphogenesis	6	0.7125890736342043	0.040216021362685324	EYA1, FAT4, PGF, PTCH1, MYC, DCHS1	728	41	15647	3.145336370946127	1.0	0.7593674954668205	51.99026760495607
GOTERM_BP_DIRECT	GO:0048661~positive regulation of smooth muscle cell proliferation	7	0.831353919239905	0.0414612740922335	NOTCH3, AKT1, EGFR, IRAK1, HDAC4, TRAF6, MYC	728	55	15647	2.7354895104895105	1.0	0.7658089500677592	53.09165803607202
GOTERM_BP_DIRECT	GO:0007043~cell-cell junction assembly	4	0.4750593824228029	0.04176015441911778	TJP1, TLN2, PKP4, HEG1	728	17	15647	5.05720749838397	1.0	0.7641809427999092	53.35243633393301
GOTERM_BP_DIRECT	GO:0048568~embryonic organ development	4	0.4750593824228029	0.04176015441911778	PTCH1, PALB2, ERCC3, EPN1	728	17	15647	5.05720749838397	1.0	0.7641809427999092	53.35243633393301
GOTERM_BP_DIRECT	GO:1901216~positive regulation of neuron death	4	0.4750593824228029	0.04176015441911778	MAP3K5, PICALM, ELK1, DAXX	728	17	15647	5.05720749838397	1.0	0.7641809427999092	53.35243633393301
GOTERM_BP_DIRECT	GO:0007052~mitotic spindle organization	5	0.5938242280285035	0.04363871903762501	STIL, KIF3B, EML1, WDR62, DYNC1H1	728	29	15647	3.7057123910572187	1.0	0.7753385430385283	54.96044263957211
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	6	0.7125890736342043	0.04397460895392104	GNAI2, GNAI1, JUND, DAG1, NEFL, RNF40	728	42	15647	3.070447409733124	1.0	0.7739979091192939	55.24238379730966
GOTERM_BP_DIRECT	GO:0043406~positive regulation of MAP kinase activity	7	0.831353919239905	0.044690107794394446	EGFR, IRAK1, FGFR1, ERBB2, PDGFC, CSK, TGFB1	728	56	15647	2.6866414835164836	1.0	0.7756144710241889	55.83741808664797
GOTERM_BP_DIRECT	GO:0006367~transcription initiation from RNA polymerase II promoter	13	1.5439429928741093	0.044995803371820714	NOTCH3, NOTCH2, TAF1, ZNF45, RARG, TAF6, MED8, MAML1, NCOA6, RARA, ERCC3, NR2C2, GTF2H1	728	149	15647	1.875239693192713	1.0	0.7740753057994666	56.089361523331185
GOTERM_BP_DIRECT	GO:0046854~phosphatidylinositol phosphorylation	9	1.0688836104513064	0.04620120089130274	EGFR, FGFR1, IMPAD1, FYN, ERBB2, TTC7B, PI4KB, NRG1, PIP4K2B	728	86	15647	2.2492812420138	1.0	0.7793093619228747	57.0696447162761
GOTERM_BP_DIRECT	GO:0008542~visual learning	6	0.7125890736342043	0.047936632736016296	DDHD2, HIF1A, NF1, MECP2, CTNS, SYNGAP1	728	43	15647	2.9990416560184006	1.0	0.7880777225117617	58.44475181994204
GOTERM_BP_DIRECT	GO:0060384~innervation	4	0.4750593824228029	0.048433009163994005	SULF2, LRIG1, LRIG2, UNC13B	728	18	15647	4.776251526251527	1.0	0.7878761004847293	58.830352327929916
GOTERM_BP_DIRECT	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	8	0.9501187648456058	0.049300956361042994	AKT1, EGFR, FGFR1, C3ORF58, FYN, ERBB2, NRG1, PIP4K2B	728	72	15647	2.3881257631257635	1.0	0.7902279517349359	59.49649574981344
GOTERM_BP_DIRECT	GO:0002115~store-operated calcium entry	3	0.35629453681710216	0.05010111591921275	ORAI2, STIM1, CRACR2A	728	8	15647	8.05992445054945	1.0	0.7920557925779979	60.10158655849911
GOTERM_BP_DIRECT	GO:0042698~ovulation cycle	3	0.35629453681710216	0.05010111591921275	EGFR, TYRO3, AXL	728	8	15647	8.05992445054945	1.0	0.7920557925779979	60.10158655849911
GOTERM_BP_DIRECT	GO:0001934~positive regulation of protein phosphorylation	11	1.3064133016627077	0.05029589375089745	AKT1, EGFR, DVL3, FBXO18, ERBB2, FZD1, DAXX, INSR, TGFB1, AKT2, DVL1	728	119	15647	1.986760088650845	1.0	0.7898212667050389	60.24758307097736
GOTERM_BP_DIRECT	GO:0009887~organ morphogenesis	9	1.0688836104513064	0.05171164880113324	NOTCH2, SEMA6A, CRKL, E2F5, TLE1, PTCH1, PDGFC, PALB2, PNPLA6	728	88	15647	2.198161213786214	1.0	0.7956285135322808	61.293711712197954
GOTERM_BP_DIRECT	GO:0042552~myelination	6	0.7125890736342043	0.052102891932372594	SBF2, ERBB2, NAB1, ADGRG6, NFASC, TGFB1	728	44	15647	2.9308816183816186	1.0	0.7947060796704968	61.57819223538248
GOTERM_BP_DIRECT	GO:0045747~positive regulation of Notch signaling pathway	5	0.5938242280285035	0.05379621855771109	EYA1, AAK1, JAG2, DLL1, POGLUT1	728	31	15647	3.4666341722793335	1.0	0.801937894231769	62.78683896714314
GOTERM_BP_DIRECT	GO:0006511~ubiquitin-dependent protein catabolic process	14	1.66270783847981	0.05570164767100709	RNF8, USP30, USP3, USP21, UBR3, USP37, SMURF2, RANBP1, ITCH, FBXO22, STUB1, USP42, RNF40, ZNRF3	728	171	15647	1.7596716149347729	1.0	0.8100317872273803	64.10393351630076
GOTERM_BP_DIRECT	GO:0071364~cellular response to epidermal growth factor stimulus	5	0.5938242280285035	0.05931414802220784	AKT1, EGFR, ERBB2, GAREM1, MYC	728	32	15647	3.3583018543956045	1.0	0.8269012512740741	66.48110184304636
GOTERM_BP_DIRECT	GO:0030900~forebrain development	6	0.7125890736342043	0.061048956852931234	NOTCH3, STIL, KDM2B, FYN, ARHGAP35, ARID1A	728	46	15647	2.803451982799809	1.0	0.8328041300688049	67.56909918565574
GOTERM_BP_DIRECT	GO:0006357~regulation of transcription from RNA polymerase II promoter	28	3.32541567695962	0.062449920737343484	PAM, GLIS3, CAMTA2, KIAA1958, FOXK2, ZSCAN5A, EPC2, SMARCD3, JUND, TCEA2, ZSCAN29, SIM2, ELMSAN1, CHD3, BRD2, RFX7, TTF1, PKN1, ARID1A, UBP1, TARBP1, GTF2IRD1, MED8, TCF19, CUX1, SRCAP, CLOCK, SMARCA4	728	425	15647	1.4160180995475113	1.0	0.8367832639966393	68.42329990671072
GOTERM_BP_DIRECT	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	3	0.35629453681710216	0.062473433658062995	AKAP6, NRG1, SLC9A1	728	9	15647	7.16437728937729	1.0	0.8339434697984394	68.43745337643675
GOTERM_BP_DIRECT	GO:0045724~positive regulation of cilium assembly	3	0.35629453681710216	0.062473433658062995	CEP120, HTT, ARHGAP35	728	9	15647	7.16437728937729	1.0	0.8339434697984394	68.43745337643675
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	55	6.532066508313539	0.06296587034512012	E2F5, FOXK2, ZNF639, CBFA2T2, TGFB1, AKT1, RARA, NRG1, ALX4, MYC, EGFR, SSBP4, HYAL2, RARG, DLL1, GTF2H1, PRPF6, DCAF6, NCOA1, EYA1, HIF1A, NCOA3, NCOA6, CLOCK, SMARCA4, CRTC3, GLIS3, CAMTA2, GLIS2, BMPR2, ELK1, HCFC1, ELK3, NR2C2, CHD8, TCF20, NIPBL, JUND, AGO1, TCEA2, DDX41, ERCC3, TRAF6, BCL9, NFATC1, TAF1, MAML1, NOTCH3, HDAC4, CDON, ETS2, MZF1, TBL1X, KLF4, SLC9A1	728	942	15647	1.2549068500501621	1.0	0.8334240437460396	68.73250028463839
GOTERM_BP_DIRECT	GO:0043087~regulation of GTPase activity	7	0.831353919239905	0.06314173428847294	RALBP1, SBF2, SIPA1L1, NF1, SYNGAP1, OCRL, VAV2	728	61	15647	2.4664249684741493	1.0	0.8313661388269337	68.83723794887237
GOTERM_BP_DIRECT	GO:0045664~regulation of neuron differentiation	4	0.4750593824228029	0.06322300017552322	EYA1, CDON, CASZ1, CDK5RAP2	728	20	15647	4.298626373626374	1.0	0.8288567667721356	68.88552475230827
GOTERM_BP_DIRECT	GO:0007507~heart development	14	1.66270783847981	0.06452037948835097	PAM, ERBB2, NF1, ADIPOR2, TGFB1, DVL1, EIF4G2, CRKL, ROBO1, NCOA6, CC2D2A, TSC2, HEG1, GRK2	728	175	15647	1.7194505494505496	1.0	0.8322943647269567	69.64690477023751
GOTERM_BP_DIRECT	GO:0010634~positive regulation of epithelial cell migration	5	0.5938242280285035	0.06512097872048606	DOCK1, HIF1A, RREB1, BMPR2, PRKCE	728	33	15647	3.2565351315351316	1.0	0.8323256256708169	69.99338483397182
GOTERM_BP_DIRECT	GO:0007254~JNK cascade	6	0.7125890736342043	0.06582803510457987	IRAK1, MAP3K5, CRKL, NOD1, MINK1, TRAF6	728	47	15647	2.743804068272153	1.0	0.8328592242175357	70.39649363791251
GOTERM_BP_DIRECT	GO:0006974~cellular response to DNA damage stimulus	15	1.7814726840855106	0.06626290926799122	TAF1, TAOK2, MCM10, KIN, AKT1, RNF8, MCM8, NIPBL, BAZ1B, FBXO18, NCOA6, RNF169, NEK4, TRAF6, MYC	728	193	15647	1.670450663326311	1.0	0.8321146575359311	70.64188021818548
GOTERM_BP_DIRECT	GO:0006302~double-strand break repair	7	0.831353919239905	0.0672977530827839	RECQL4, RNF8, EYA1, BAZ1B, MTA1, UIMC1, TRIP13	728	62	15647	2.4266439205955335	1.0	0.8341547269656635	71.21811279712142
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	19	2.2565320665083135	0.0697470666636665	BAIAP2L1, EIF5, ASAP1, HCFC1, MICALL1, LARP1, TMEM2, NOTCH3, EIF4G1, EIF4G2, PLCB3, TJP1, PICALM, CRKL, SPTBN1, RANBP1, AFDN, ERC1, GOLGA3	728	265	15647	1.5410170018660585	1.0	0.8423790076060534	72.53971377494419
GOTERM_BP_DIRECT	GO:0048813~dendrite morphogenesis	5	0.5938242280285035	0.07121272123071642	PICALM, FYN, MINK1, CELSR2, DVL1	728	34	15647	3.1607546864899807	1.0	0.8460070202959548	73.30293002835566
GOTERM_BP_DIRECT	GO:0009790~embryo development	5	0.5938242280285035	0.07121272123071642	EHMT1, UBR3, PDGFC, NRG1, TNFAIP1	728	34	15647	3.1607546864899807	1.0	0.8460070202959548	73.30293002835566
GOTERM_BP_DIRECT	GO:1900182~positive regulation of protein localization to nucleus	4	0.4750593824228029	0.07130883157554478	AKT1, FYN, GLIS2, GTSE1	728	21	15647	4.093929879644166	1.0	0.8438192898841891	73.35227174806782
GOTERM_BP_DIRECT	GO:0045663~positive regulation of myoblast differentiation	4	0.4750593824228029	0.07130883157554478	MAP3K5, CDON, BOC, NR2C2	728	21	15647	4.093929879644166	1.0	0.8438192898841891	73.35227174806782
GOTERM_BP_DIRECT	GO:0002244~hematopoietic progenitor cell differentiation	7	0.831353919239905	0.0716092018217358	HOXB3, STON2, HYAL2, DOCK1, EML1, C12ORF29, TGFB1	728	63	15647	2.3881257631257635	1.0	0.842504324999617	73.50592328507113
GOTERM_BP_DIRECT	GO:0001881~receptor recycling	3	0.35629453681710216	0.07574699302120469	LMTK2, ARFGEF2, EHD3	728	10	15647	6.44793956043956	1.0	0.8566245059693519	75.53925371341583
GOTERM_BP_DIRECT	GO:0045943~positive regulation of transcription from RNA polymerase I promoter	3	0.35629453681710216	0.07574699302120469	TAF1, UBTF, ERBB2	728	10	15647	6.44793956043956	1.0	0.8566245059693519	75.53925371341583
GOTERM_BP_DIRECT	GO:0046834~lipid phosphorylation	3	0.35629453681710216	0.07574699302120469	DGKD, DGKZ, CERK	728	10	15647	6.44793956043956	1.0	0.8566245059693519	75.53925371341583
GOTERM_BP_DIRECT	GO:0010763~positive regulation of fibroblast migration	3	0.35629453681710216	0.07574699302120469	AKT1, PRKCE, TGFB1	728	10	15647	6.44793956043956	1.0	0.8566245059693519	75.53925371341583
GOTERM_BP_DIRECT	GO:0010923~negative regulation of phosphatase activity	6	0.7125890736342043	0.07599315003645435	CNST, PCIF1, RRP1B, WNK1, NIFK, WDR81	728	49	15647	2.631812065485535	1.0	0.8551287282871303	75.65544974624416
GOTERM_BP_DIRECT	GO:0032467~positive regulation of cytokinesis	5	0.5938242280285035	0.07758459405579124	CSPP1, KIF3B, SVIL, PKP4, PRKCE	728	35	15647	3.070447409733124	1.0	0.8587223379344127	76.394193634648
GOTERM_BP_DIRECT	GO:0030177~positive regulation of Wnt signaling pathway	5	0.5938242280285035	0.07758459405579124	SULF2, DEPDC1B, FZD4, SMARCA4, DVL1	728	35	15647	3.070447409733124	1.0	0.8587223379344127	76.394193634648
GOTERM_BP_DIRECT	GO:0003148~outflow tract septum morphogenesis	4	0.4750593824228029	0.07983172611476426	DVL3, TBX2, BMPR2, RARA	728	22	15647	3.9078421578421585	1.0	0.8645161132775971	77.401340315825
GOTERM_BP_DIRECT	GO:0001525~angiogenesis	16	1.9002375296912115	0.08136358272911576	FGFR1, FMNL3, CYP1B1, PGF, CSPG4, ELK3, VAV2, UBP1, EPHB4, VASH1, PNPLA6, HOXB3, HIF1A, PLXND1, PDCD6, ADAM15	728	217	15647	1.5847470501848382	1.0	0.867563720206846	78.06450245558223
GOTERM_BP_DIRECT	GO:0070534~protein K63-linked ubiquitination	5	0.5938242280285035	0.08423108094399262	RNF8, ITCH, TRAF6, UBE2S, STUB1	728	36	15647	2.985157203907204	1.0	0.8748841586210676	79.25679377675264
GOTERM_BP_DIRECT	GO:0019933~cAMP-mediated signaling	5	0.5938242280285035	0.08423108094399262	ADCY7, ADCY9, ADGRG6, AKAP6, KSR1	728	36	15647	2.985157203907204	1.0	0.8748841586210676	79.25679377675264
GOTERM_BP_DIRECT	GO:0007420~brain development	14	1.66270783847981	0.08481569679547996	C2CD3, ABR, SHROOM4, NF1, BMPR2, PITPNM1, CHD8, EML1, NIPBL, NCOA6, PTCH1, CDK5RAP2, CTNS, CSK	728	183	15647	1.6442833123160994	1.0	0.8745882923561472	79.49224377876749
GOTERM_BP_DIRECT	GO:0007224~smoothened signaling pathway	7	0.831353919239905	0.08547070546966903	STIL, EVC2, EVC, CDON, CC2D2A, PTCH1, BOC	728	66	15647	2.2795745920745922	1.0	0.8745223917390363	79.75304631380085
GOTERM_BP_DIRECT	GO:0032456~endocytic recycling	4	0.4750593824228029	0.08877250158308521	EPG5, LMTK2, EHD3, MICALL1	728	23	15647	3.737935977066412	1.0	0.8825745711127408	81.0207246717862
GOTERM_BP_DIRECT	GO:0001578~microtubule bundle formation	4	0.4750593824228029	0.08877250158308521	NAV1, CLIP1, CDK5RAP2, MARK4	728	23	15647	3.737935977066412	1.0	0.8825745711127408	81.0207246717862
GOTERM_BP_DIRECT	GO:0060173~limb development	4	0.4750593824228029	0.08877250158308521	PAM, IFT122, BMPR2, RARA	728	23	15647	3.737935977066412	1.0	0.8825745711127408	81.0207246717862
GOTERM_BP_DIRECT	GO:0043044~ATP-dependent chromatin remodeling	4	0.4750593824228029	0.08877250158308521	CHD8, CECR2, ARID1A, SMARCA4	728	23	15647	3.737935977066412	1.0	0.8825745711127408	81.0207246717862
GOTERM_BP_DIRECT	GO:0006464~cellular protein modification process	9	1.0688836104513064	0.08939045579139024	PHKA2, AKT1, PPP4R2, SEPHS1, TTLL5, FBXO22, UBE2S, TTLL12, AKT2	728	99	15647	1.9539210789210788	1.0	0.8823499984806886	81.24949605666521
GOTERM_BP_DIRECT	GO:0006826~iron ion transport	3	0.35629453681710216	0.08981159174011626	TTYH1, NECTIN1, FTL	728	11	15647	5.861763236763237	1.0	0.8815505787319978	81.40390948795934
GOTERM_BP_DIRECT	GO:0045945~positive regulation of transcription from RNA polymerase III promoter	3	0.35629453681710216	0.08981159174011626	CHD8, ERBB2, RPTOR	728	11	15647	5.861763236763237	1.0	0.8815505787319978	81.40390948795934
GOTERM_BP_DIRECT	GO:0070166~enamel mineralization	3	0.35629453681710216	0.08981159174011626	CNNM4, NECTIN1, STIM1	728	11	15647	5.861763236763237	1.0	0.8815505787319978	81.40390948795934
GOTERM_BP_DIRECT	GO:0050872~white fat cell differentiation	3	0.35629453681710216	0.08981159174011626	PER2, FABP4, PRDM16	728	11	15647	5.861763236763237	1.0	0.8815505787319978	81.40390948795934
GOTERM_BP_DIRECT	GO:0007417~central nervous system development	10	1.187648456057007	0.09071386096265785	PAM, ATN1, ADAM23, FYN, WWP1, CASZ1, PDGFC, SZT2, CSK, ANKLE2	728	116	15647	1.8528561955286094	1.0	0.8821693055703472	81.73070312863243
GOTERM_BP_DIRECT	GO:0021997~neural plate axis specification	2	0.23752969121140144	0.09076922160137131	C2CD3, PTCH1	728	2	15647	21.49313186813187	1.0	0.8803150649518942	81.75057666845889
GOTERM_BP_DIRECT	GO:0001579~medium-chain fatty acid transport	2	0.23752969121140144	0.09076922160137131	SLC27A1, SLC27A4	728	2	15647	21.49313186813187	1.0	0.8803150649518942	81.75057666845889
GOTERM_BP_DIRECT	GO:2000191~regulation of fatty acid transport	2	0.23752969121140144	0.09076922160137131	NCOR1, REPIN1	728	2	15647	21.49313186813187	1.0	0.8803150649518942	81.75057666845889
GOTERM_BP_DIRECT	GO:0007050~cell cycle arrest	11	1.3064133016627077	0.09089234581531447	NOTCH2, EIF4G2, MAPK12, TSC2, TBRG1, ERN1, MYC, TGFB1, EIF2AK4, VASH1, RPTOR	728	133	15647	1.7776274477402298	1.0	0.8786618882372198	81.79470304717411
GOTERM_BP_DIRECT	GO:0038128~ERBB2 signaling pathway	5	0.5938242280285035	0.09114598804027799	AKT1, EGFR, ERBB2, NRG1, STUB1	728	37	15647	2.9044772794772795	1.0	0.8773995247379051	81.88528837367132
GOTERM_BP_DIRECT	GO:0071333~cellular response to glucose stimulus	6	0.7125890736342043	0.09273033385393128	TJP1, GCLC, POLG, UCP2, ERN1, UNC13B	728	52	15647	2.479976754015216	1.0	0.880037234279573	82.44156001669232
GOTERM_BP_DIRECT	GO:0006366~transcription from RNA polymerase II promoter	31	3.681710213776722	0.09324676980458961	SCAF1, GLIS3, TAF1C, CAMTA2, GLIS2, FOXK2, BMPR2, ZNF639, HCFC1, ELK1, ELK3, JUND, MLLT1, KDM5A, ERCC3, ALX4, MYC, NFATC1, TRIP13, TAF1, SSBP4, TAF6, RREB1, GTF2H1, DVL1, HIF1A, PRDM4, MZF1, NCOR1, CLOCK, KLF4	728	501	15647	1.329914347129916	1.0	0.8795563841048695	82.61937046481702
GOTERM_BP_DIRECT	GO:0007411~axon guidance	12	1.4251781472684086	0.09353498084562561	SEMA6A, BDNF, FYN, ROBO1, NFASC, NECTIN1, SPTBN1, ARHGAP35, BOC, PTPRO, KIF26B, DVL1	728	151	15647	1.708063459719089	1.0	0.8784267122309563	82.71786192577349
GOTERM_BP_DIRECT	GO:0001938~positive regulation of endothelial cell proliferation	7	0.831353919239905	0.09547471370058587	AKT1, HIF1A, PGF, NF1, BMPR2, PDCD6, RPTOR	728	68	15647	2.2125282805429864	1.0	0.8819790088028152	83.36715456801113
GOTERM_BP_DIRECT	GO:0035025~positive regulation of Rho protein signal transduction	4	0.4750593824228029	0.09811101544404767	F2RL2, ROBO1, MCF2L, F2R	728	24	15647	3.582188644688645	1.0	0.8872425549066373	84.21276364702864
GOTERM_BP_DIRECT	GO:0007422~peripheral nervous system development	4	0.4750593824228029	0.09811101544404767	ERBB2, NF1, NFASC, NRG1	728	24	15647	3.582188644688645	1.0	0.8872425549066373	84.21276364702864
GOTERM_BP_DIRECT	GO:0032007~negative regulation of TOR signaling	4	0.4750593824228029	0.09811101544404767	TNFAIP8L1, HIF1A, TSC2, PDCD6	728	24	15647	3.582188644688645	1.0	0.8872425549066373	84.21276364702864
GOTERM_BP_DIRECT	GO:0046580~negative regulation of Ras protein signal transduction	4	0.4750593824228029	0.09811101544404767	NF1, SYNGAP1, RASA3, RASA2	728	24	15647	3.582188644688645	1.0	0.8872425549066373	84.21276364702864
GOTERM_BP_DIRECT	GO:0007346~regulation of mitotic cell cycle	5	0.5938242280285035	0.09832250048415343	PTCH1, TTC28, MYC, RNF40, NEK7	728	38	15647	2.828043666859456	1.0	0.8859534383566574	84.27881010780862
GOTERM_BP_DIRECT	GO:0032526~response to retinoic acid	5	0.5938242280285035	0.09832250048415343	NCOA1, RARG, PTGES, PTCH1, RARA	728	38	15647	2.828043666859456	1.0	0.8859534383566574	84.27881010780862
GOTERM_BP_DIRECT	GO:0042733~embryonic digit morphogenesis	6	0.7125890736342043	0.09869645041797152	IMPAD1, IFT122, C2CD3, TBX2, GNA12, ALX4	728	53	15647	2.4331847397885134	1.0	0.8851011639740729	84.39495616604434
