Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0070584~mitochondrion morphogenesis	5	0.4686035613870665	0.02085176479871172	NUBPL, NDUFS6, SSBP1, BAX, BCL2L1	951	18	15647	4.570335319546676	1.0	0.602999965134623	31.599684514920913
GOTERM_BP_DIRECT	GO:0007031~peroxisome organization	5	0.4686035613870665	0.02085176479871172	TMEM135, LONP2, PEX19, ABCD3, SCP2	951	18	15647	4.570335319546676	1.0	0.602999965134623	31.599684514920913
GOTERM_BP_DIRECT	GO:0007067~mitotic nuclear division	24	2.2492970946579196	0.02122318785287073	HAUS4, ANAPC16, BOD1, CDC6, KIF22, CLTA, NUP88, RAN, CDC23, UBE2I, ENSA, RCC1, HMGA2, SIRT2, CDK2, SPC24, RCC2, MIS18A, ARL8A, HAUS7, NSUN2, TUBB3, CENPX, ZW10	951	241	15647	1.6384936581279368	1.0	0.6042676594382078	32.06582086289481
GOTERM_BP_DIRECT	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	12	1.1246485473289598	0.02168743294652964	RPL18, RPS19, RPL15, RPL8, RPL36, RPS9, RPL10, RPL37A, SRP19, RPS2, RPS5, RPL29	951	91	15647	2.169653690158422	1.0	0.607089630094896	32.64423069284103
GOTERM_BP_DIRECT	GO:0000209~protein polyubiquitination	19	1.7806935332708531	0.022037240789297634	DTL, CBFB, RBX1, PSMB5, RNF126, BFAR, RNF114, PSMD14, BLMH, CDKN2A, PSME1, PSMD11, PSMB3, PSMC2, PSMD2, PSME3, PSMD4, RNF19B, PSMD8	951	177	15647	1.7661634794180374	1.0	0.6078945222945384	33.0769851755776
GOTERM_BP_DIRECT	GO:0036498~IRE1-mediated unfolded protein response	9	0.8434864104967198	0.023175424428858504	HYOU1, DNAJB11, DDX11, XBP1, HDGF, PDIA6, CTDSP2, PTPN1, ADD1	951	58	15647	2.553083868160557	1.0	0.6215437302621991	34.46695341038548
GOTERM_BP_DIRECT	GO:0009636~response to toxic substance	11	1.0309278350515463	0.024411812141343015	CHKA, BLMH, SDC1, ERCC6, AIFM1, BAX, SRSF9, MAPK3, MGMT, DHX15, GSTP1	951	81	15647	2.2343861562228193	1.0	0.6358894275859993	35.94593295864452
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	17	1.5932521087160263	0.02489547540961306	RBFOX2, ZMAT5, PTBP1, SAP18, SYNCRIP, SF3A2, NONO, RBM4B, TARDBP, CDC40, THRAP3, DHX15, SNRNP40, HNRNPC, THOC5, SNRNP70, SNRPF	951	154	15647	1.816263126988679	1.0	0.638259399502622	36.51587112563557
GOTERM_BP_DIRECT	GO:0010332~response to gamma radiation	6	0.5623242736644799	0.024993749874509582	GPX1, ERCC6, BAX, TP53, TIGAR, SOD2	951	28	15647	3.5256872465074354	1.0	0.6348548138465603	36.6310885802425
GOTERM_BP_DIRECT	GO:0007030~Golgi organization	10	0.937207122774133	0.02518492109398107	COG4, BLZF1, RAB29, LMAN2L, GOLPH3L, NSFL1C, TMED10, BCAS3, TMED9, ZW10	951	70	15647	2.3504581643382907	1.0	0.6328849199945015	36.854653071743705
GOTERM_BP_DIRECT	GO:0006069~ethanol oxidation	4	0.37488284910965325	0.025496654729176546	ACSS1, ADH5, ALDH2, ACSS2	951	11	15647	5.982984418315649	1.0	0.6327221853783258	37.21761174545981
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	21	1.9681349578256795	0.025715234914846268	RPL18, NAF1, RPL15, EXOSC2, RPS9, RPL36, EXOSC1, RPS2, RPS5, RPL29, PA2G4, RPS19, PIH1D1, WDR18, CDKN2A, RPL8, NPM3, RPL10, RPL37A, UTP14A, DDX51	951	206	15647	1.6772686900860618	1.0	0.631217195245654	37.47093348435391
GOTERM_BP_DIRECT	GO:0061025~membrane fusion	7	0.6560449859418931	0.025720226131516522	SNAP29, ANXA7, RABIF, STX18, NSFL1C, CHP1, VPS33B	951	38	15647	3.030853948752006	1.0	0.6266622536284201	37.4767067245771
GOTERM_BP_DIRECT	GO:0051262~protein tetramerization	7	0.6560449859418931	0.025720226131516522	SHMT1, SHMT2, RPS19, NUDT21, TP53, PEX5, HMGCL	951	38	15647	3.030853948752006	1.0	0.6266622536284201	37.4767067245771
GOTERM_BP_DIRECT	GO:0007005~mitochondrion organization	10	0.937207122774133	0.027346076376060326	TFAM, GABPB1, HAX1, SSBP1, RAB29, CHCHD2, STOML2, HMGCL, PARK7, DNAJA3	951	71	15647	2.3173531197701456	1.0	0.6449445816058647	39.33073885896946
GOTERM_BP_DIRECT	GO:0071480~cellular response to gamma radiation	5	0.4686035613870665	0.029996259226611203	CYBA, TMEM109, XRCC6, BCL2L1, YAP1	951	20	15647	4.113301787592008	1.0	0.67486192068109	42.24199318852413
GOTERM_BP_DIRECT	GO:0048025~negative regulation of mRNA splicing, via spliceosome	5	0.4686035613870665	0.029996259226611203	SRSF9, TRA2B, PTBP1, HNRNPA2B1, SAP18	951	20	15647	4.113301787592008	1.0	0.67486192068109	42.24199318852413
GOTERM_BP_DIRECT	GO:0035307~positive regulation of protein dephosphorylation	5	0.4686035613870665	0.029996259226611203	PPP1R7, PTPA, CALM3, CALM2, PIN1	951	20	15647	4.113301787592008	1.0	0.67486192068109	42.24199318852413
GOTERM_BP_DIRECT	GO:0019430~removal of superoxide radicals	4	0.37488284910965325	0.03249208497333851	PRDX2, CCS, PRDX1, SOD2	951	12	15647	5.484402383456011	1.0	0.6999677164115572	44.86261575059134
GOTERM_BP_DIRECT	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	4	0.37488284910965325	0.03249208497333851	ATF6, XBP1, ATF6B, TP53	951	12	15647	5.484402383456011	1.0	0.6999677164115572	44.86261575059134
GOTERM_BP_DIRECT	GO:0009113~purine nucleobase biosynthetic process	3	0.28116213683223995	0.03256251461703751	SHMT1, PAICS, GART	951	5	15647	9.87192429022082	1.0	0.6964336414594909	44.93491173276628
GOTERM_BP_DIRECT	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	3	0.28116213683223995	0.03256251461703751	PIH1D1, PARK7, PLAUR	951	5	15647	9.87192429022082	1.0	0.6964336414594909	44.93491173276628
GOTERM_BP_DIRECT	GO:0043279~response to alkaloid	3	0.28116213683223995	0.03256251461703751	SRSF9, DHX15, TMED10	951	5	15647	9.87192429022082	1.0	0.6964336414594909	44.93491173276628
GOTERM_BP_DIRECT	GO:0033591~response to L-ascorbic acid	3	0.28116213683223995	0.03256251461703751	SPARC, GSTP1, SOD2	951	5	15647	9.87192429022082	1.0	0.6964336414594909	44.93491173276628
GOTERM_BP_DIRECT	GO:0019626~short-chain fatty acid catabolic process	3	0.28116213683223995	0.03256251461703751	MUT, PCCB, PCCA	951	5	15647	9.87192429022082	1.0	0.6964336414594909	44.93491173276628
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	14	1.3120899718837862	0.03592120221186067	PSMB5, PSMD14, PSME1, PSMD11, PSMC2, PSMB3, MAPK3, PSMD2, CALM3, MAPK9, PSME3, PSMD4, CALM2, PSMD8	951	123	15647	1.8727227650825407	1.0	0.7279848792836443	48.28051275770133
GOTERM_BP_DIRECT	GO:0006405~RNA export from nucleus	8	0.7497656982193065	0.03666545982644927	SRSF3, SRSF1, SRSF5, POLDIP3, SRSF9, ALYREF, CDC40, THOC5	951	52	15647	2.531262638518159	1.0	0.7312366449540983	48.995420090696676
GOTERM_BP_DIRECT	GO:0009060~aerobic respiration	6	0.5623242736644799	0.03724195811380541	UQCR10, COX11, COX10, BLOC1S1, COX6A1, UQCRB	951	31	15647	3.184491706522845	1.0	0.7327673100451337	49.542757874288355
GOTERM_BP_DIRECT	GO:0000413~protein peptidyl-prolyl isomerization	7	0.6560449859418931	0.039892011741663846	PPIF, PPIB, PTPA, PPID, TTC9C, FKBP10, PIN1	951	42	15647	2.7422011917280056	1.0	0.753252445617959	51.98817273131734
GOTERM_BP_DIRECT	GO:0039702~viral budding via host ESCRT complex	5	0.4686035613870665	0.041167408845936844	CHMP2A, MVB12A, CHMP4A, VPS4B, VPS28	951	22	15647	3.739365261447281	1.0	0.7604148414807392	53.12476914766832
GOTERM_BP_DIRECT	GO:0016575~histone deacetylation	7	0.6560449859418931	0.04407557135863009	MORF4L1, MORF4L2, MTA3, SAP18, SIRT2, BRMS1L, SUDS3	951	43	15647	2.6784290709901453	1.0	0.7802068745394792	55.62212617184743
GOTERM_BP_DIRECT	GO:0000055~ribosomal large subunit export from nucleus	3	0.28116213683223995	0.04690178900861664	NUP88, RAN, NMD3	951	6	15647	8.226603575184017	1.0	0.7974655290897088	57.92829337073437
GOTERM_BP_DIRECT	GO:0010324~membrane invagination	3	0.28116213683223995	0.04690178900861664	CHMP2A, CHMP4A, SNX3	951	6	15647	8.226603575184017	1.0	0.7974655290897088	57.92829337073437
GOTERM_BP_DIRECT	GO:0033572~transferrin transport	6	0.5623242736644799	0.04713635680962584	SLC11A2, ATP6V0E1, TFRC, ATP6AP1, ATP6V1B2, ATP6V1F	951	33	15647	2.9914922091578244	1.0	0.7955805757819209	58.114522432716576
GOTERM_BP_DIRECT	GO:0000422~mitophagy	6	0.5623242736644799	0.04713635680962584	GABARAPL2, GABARAPL1, CDKN2A, ATG12, MAP1LC3A, ATG4B	951	33	15647	2.9914922091578244	1.0	0.7955805757819209	58.114522432716576
GOTERM_BP_DIRECT	GO:0001836~release of cytochrome c from mitochondria	5	0.4686035613870665	0.04752173603060228	GGCT, BAX, TIMM50, BCL2L1, SOD2	951	23	15647	3.5767841631234853	1.0	0.794779150313404	58.41879494406055
GOTERM_BP_DIRECT	GO:0032091~negative regulation of protein binding	8	0.7497656982193065	0.047652133823718426	CTNNBIP1, PPP1CA, DDX11, BAX, DNAJB2, ZFPM1, PARK7, PIN1	951	55	15647	2.393193767326259	1.0	0.7922099336322801	58.52127570659502
GOTERM_BP_DIRECT	GO:0030968~endoplasmic reticulum unfolded protein response	7	0.6560449859418931	0.04852320339536229	ATF6, CCND1, XBP1, AARS, ATF6B, CREB3L2, PTPN1	951	44	15647	2.6175556830130966	1.0	0.794811382286488	59.19976187156597
GOTERM_BP_DIRECT	GO:0016310~phosphorylation	11	1.0309278350515463	0.04890536816955039	CHKA, ALDH18A1, MAPK3, DCK, UCK2, PAPSS1, PMVK, STAT3, PRPS1, TK1, CKB	951	91	15647	1.9888492159785534	1.0	0.7940220779418345	59.49411398589274
GOTERM_BP_DIRECT	GO:0001516~prostaglandin biosynthetic process	4	0.37488284910965325	0.04913351386930715	PTGES3, PTGES2, FAM213B, MIF	951	14	15647	4.7009163286765805	1.0	0.7922000349868563	59.668879729478476
GOTERM_BP_DIRECT	GO:0043968~histone H2A acetylation	4	0.37488284910965325	0.04913351386930715	MORF4L1, MEAF6, MORF4L2, ACTL6A	951	14	15647	4.7009163286765805	1.0	0.7922000349868563	59.668879729478476
GOTERM_BP_DIRECT	GO:0042795~snRNA transcription from RNA polymerase II promoter	9	0.8434864104967198	0.04920215154674956	TAF11, POLR2H, NABP2, SP1, SNAPC2, CDK9, ZNF143, POLR2D, RPRD1A	951	67	15647	2.2101323037807803	1.0	0.7893116277305521	59.72131851432007
GOTERM_BP_DIRECT	GO:0090263~positive regulation of canonical Wnt signaling pathway	13	1.218369259606373	0.05172491590365578	PSMB5, PSMD14, PSME1, PSMD11, PSMB3, PSMC2, PSMD2, PSMD4, PSME3, YAP1, PSMD8, RNF146, PIN1	951	117	15647	1.8281341278186702	1.0	0.8026596322348708	61.60462065229873
GOTERM_BP_DIRECT	GO:0006626~protein targeting to mitochondrion	6	0.5623242736644799	0.05261316231256831	TIMM17B, TOMM20, TOMM40, TIMM13, TIMM8B, AIP	951	34	15647	2.903507144182594	1.0	0.8050369831842893	62.24768605113966
GOTERM_BP_DIRECT	GO:0070936~protein K48-linked ubiquitination	7	0.6560449859418931	0.053237459320534426	BFAR, RNF126, RNF5, RNF187, UBE2H, UBE2T, RNF146	951	45	15647	2.559387778946139	1.0	0.8057289095853121	62.69355724048717
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	16	1.499531396438613	0.057057635238262544	PSMB5, DKK3, PSMD14, PSME1, PSMD11, PFDN5, PSMB3, PSMC2, IGFBP6, PSMD2, CTNND1, PSMD4, PSME3, IGFBP2, PSMD8, RBX1	951	158	15647	1.66614755953094	1.0	0.8248905659754814	65.31543361792582
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	7	0.6560449859418931	0.058220106338943846	PSMB5, CTSL, PSMB3, CLPP, CTSA, CLPX, CTSV	951	46	15647	2.5037489141864397	1.0	0.8282399650892512	66.0780713928145
GOTERM_BP_DIRECT	GO:0048255~mRNA stabilization	4	0.37488284910965325	0.05872933391171617	THRAP3, HNRNPD, ELAVL1, CIRBP	951	15	15647	4.387521906764809	1.0	0.8280324495245833	66.40713628271449
GOTERM_BP_DIRECT	GO:0006271~DNA strand elongation involved in DNA replication	4	0.37488284910965325	0.05872933391171617	GINS2, RFC3, RFC4, GINS4	951	15	15647	4.387521906764809	1.0	0.8280324495245833	66.40713628271449
GOTERM_BP_DIRECT	GO:0006376~mRNA splice site selection	4	0.37488284910965325	0.05872933391171617	SRSF1, SRSF5, SRSF9, CELF2	951	15	15647	4.387521906764809	1.0	0.8280324495245833	66.40713628271449
GOTERM_BP_DIRECT	GO:0060397~JAK-STAT cascade involved in growth hormone signaling pathway	4	0.37488284910965325	0.05872933391171617	MAPK3, STAT5B, PTPN1, STAT3	951	15	15647	4.387521906764809	1.0	0.8280324495245833	66.40713628271449
GOTERM_BP_DIRECT	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	5	0.4686035613870665	0.06175742855583396	FHL1, E2F7, CTDSP1, CTDSP2, SLFN11	951	25	15647	3.290641430073607	1.0	0.8406279312753895	68.30247891098377
GOTERM_BP_DIRECT	GO:0051301~cell division	29	2.7179006560449857	0.0628845386896349	HAUS4, ANAPC16, CLTA, ENSA, RCC1, ZNF16, SPC24, ZFYVE19, MIS18A, CDC40, NSUN2, BUB3, ZW10, BOD1, CDC6, RAN, DSN1, CDC23, UBE2I, HMGA2, SIRT2, CDK2, NCAPD2, PPP1CA, CCND1, RCC2, ARL8A, HAUS7, CENPX	951	340	15647	1.4033617863549206	1.0	0.8433108110559642	68.9818041162608
GOTERM_BP_DIRECT	GO:0042167~heme catabolic process	3	0.28116213683223995	0.0630659952828792	BLVRA, HMOX2, BLVRB	951	7	15647	7.051374493014871	1.0	0.8414433782773619	69.08987698096509
GOTERM_BP_DIRECT	GO:0048227~plasma membrane to endosome transport	3	0.28116213683223995	0.0630659952828792	RAB5B, RAB11A, COMMD1	951	7	15647	7.051374493014871	1.0	0.8414433782773619	69.08987698096509
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	35	3.280224929709466	0.06408461449256855	YWHAZ, HAX1, UNG, MGMT, STAT5B, PRDX5, PRDX2, BCL2L1, ZNF16, NAA38, PDCD4, CITED2, MIF, TIMP1, BAG6, DDX3X, XBP1, DAD1, DNAJA3, TP53, HMGA2, ANXA5, STAT3, PARK7, PLAUR, SOD2, PPIF, BFAR, PA2G4, KRT18, CD59, TXNDC5, BNIP3L, GSTP1, HIGD2A	951	427	15647	1.3486235369154127	1.0	0.8435562924647181	69.68997969606406
GOTERM_BP_DIRECT	GO:0019083~viral transcription	12	1.1246485473289598	0.06668470528734982	RPL18, RPS19, NUP88, RPL15, RPL8, RPL36, RPS9, RPL10, RPL37A, RPS2, RPS5, RPL29	951	109	15647	1.811362255086389	1.0	0.8526945269872849	71.1722785193986
GOTERM_BP_DIRECT	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	4	0.37488284910965325	0.06913067662084063	MVB12A, RNF126, VPS4B, VPS28	951	16	15647	4.113301787592008	1.0	0.8605431801774822	72.50398739119505
GOTERM_BP_DIRECT	GO:0000082~G1/S transition of mitotic cell cycle	11	1.0309278350515463	0.06958218074190928	CDC6, EIF4EBP1, CCND1, CDKN2A, MCM7, CRLF3, RRM2, RCC1, CDK2, MCM6, CDT1	951	97	15647	1.8658276149901893	1.0	0.8599105331232846	72.74336680673584
GOTERM_BP_DIRECT	GO:0006997~nucleus organization	5	0.4686035613870665	0.0696259887628152	CHMP2A, CHMP5, CHMP4A, PITPNB, VPS4B	951	26	15647	3.164078298147699	1.0	0.857611616690772	72.76648798124211
GOTERM_BP_DIRECT	GO:0006283~transcription-coupled nucleotide-excision repair	9	0.8434864104967198	0.06962947847135237	RFC5, POLR2H, RFC3, ERCC6, RFC4, COPS7A, XRCC1, POLR2D, RBX1	951	72	15647	2.056650893796004	1.0	0.8551487234678377	72.76832899689362
GOTERM_BP_DIRECT	GO:0022617~extracellular matrix disassembly	9	0.8434864104967198	0.06962947847135237	CTSL, BSG, CAPNS1, NID1, TLL2, CTSV, SPP1, TIMP1, CAPN1	951	72	15647	2.056650893796004	1.0	0.8551487234678377	72.76832899689362
GOTERM_BP_DIRECT	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	6	0.5623242736644799	0.07116699223963746	RBFOX2, TRA2B, THRAP3, PTBP1, SAP18, SF3A1	951	37	15647	2.668087646005627	1.0	0.8589989078083047	73.56811822333813
GOTERM_BP_DIRECT	GO:0034599~cellular response to oxidative stress	8	0.7497656982193065	0.07536195867028413	SLC11A2, GPX1, XBP1, MGMT, PRDX2, ETV5, SIRT2, PARK7	951	61	15647	2.15779765906466	1.0	0.8726762960133962	75.63893715354999
GOTERM_BP_DIRECT	GO:0060337~type I interferon signaling pathway	8	0.7497656982193065	0.07536195867028413	IRF9, HLA-A, IRF2, HLA-C, HLA-E, GBP2, IFI35, STAT2	951	61	15647	2.15779765906466	1.0	0.8726762960133962	75.63893715354999
GOTERM_BP_DIRECT	GO:0006979~response to oxidative stress	11	1.0309278350515463	0.07754150178770826	PSMB5, GPX1, HMOX2, NDUFB4, ERCC6, NUDT1, ATOX1, PRDX5, PRDX2, OXSR1, NDUFS2	951	99	15647	1.8281341278186702	1.0	0.8781296386762701	76.65339704147641
GOTERM_BP_DIRECT	GO:0006513~protein monoubiquitination	5	0.4686035613870665	0.07798221253897897	FANCL, RNF126, DTL, UBE2T, RBX1	951	27	15647	3.0468902130311175	1.0	0.8774410203944264	76.8536142798758
GOTERM_BP_DIRECT	GO:0006487~protein N-linked glycosylation	6	0.5623242736644799	0.0780528658923457	PGM3, FUT11, DPM1, DAD1, ALG5, PMM1	951	38	15647	2.597874813216005	1.0	0.8754860958264624	76.88556123953231
GOTERM_BP_DIRECT	GO:0006418~tRNA aminoacylation for protein translation	6	0.5623242736644799	0.0780528658923457	SARS, AARS, LARS, HARS, FARSA, MARS	951	38	15647	2.597874813216005	1.0	0.8754860958264624	76.88556123953231
GOTERM_BP_DIRECT	GO:0090201~negative regulation of release of cytochrome c from mitochondria	4	0.37488284910965325	0.08029773960338459	PPIF, GPX1, PARL, BCL2L1	951	17	15647	3.8713428589101255	1.0	0.8809012828080155	77.87919951173279
GOTERM_BP_DIRECT	GO:0070987~error-free translesion synthesis	4	0.37488284910965325	0.08029773960338459	RFC5, RFC3, RFC4, RCHY1	951	17	15647	3.8713428589101255	1.0	0.8809012828080155	77.87919951173279
GOTERM_BP_DIRECT	GO:0009629~response to gravity	3	0.28116213683223995	0.08078116611126981	PKM, MYOG, SPARC	951	8	15647	6.169952681388012	1.0	0.8803667802267532	78.08783021276784
GOTERM_BP_DIRECT	GO:0034551~mitochondrial respiratory chain complex III assembly	3	0.28116213683223995	0.08078116611126981	UQCR10, UQCC1, UQCRB	951	8	15647	6.169952681388012	1.0	0.8803667802267532	78.08783021276784
GOTERM_BP_DIRECT	GO:0006625~protein targeting to peroxisome	3	0.28116213683223995	0.08078116611126981	LONP2, PEX19, PEX5	951	8	15647	6.169952681388012	1.0	0.8803667802267532	78.08783021276784
GOTERM_BP_DIRECT	GO:2000774~positive regulation of cellular senescence	3	0.28116213683223995	0.08078116611126981	CDKN2A, HMGA2, HMGA1	951	8	15647	6.169952681388012	1.0	0.8803667802267532	78.08783021276784
GOTERM_BP_DIRECT	GO:0072321~chaperone-mediated protein transport	3	0.28116213683223995	0.08078116611126981	PEX19, TIMM13, TIMM8B	951	8	15647	6.169952681388012	1.0	0.8803667802267532	78.08783021276784
GOTERM_BP_DIRECT	GO:0007096~regulation of exit from mitosis	3	0.28116213683223995	0.08078116611126981	CDC23, SIRT2, ZW10	951	8	15647	6.169952681388012	1.0	0.8803667802267532	78.08783021276784
GOTERM_BP_DIRECT	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	3	0.28116213683223995	0.08078116611126981	HLA-A, HLA-C, HLA-E	951	8	15647	6.169952681388012	1.0	0.8803667802267532	78.08783021276784
GOTERM_BP_DIRECT	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	3	0.28116213683223995	0.08078116611126981	CASP7, BAX, DIABLO	951	8	15647	6.169952681388012	1.0	0.8803667802267532	78.08783021276784
GOTERM_BP_DIRECT	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	3	0.28116213683223995	0.08078116611126981	CALM3, HRC, CALM2	951	8	15647	6.169952681388012	1.0	0.8803667802267532	78.08783021276784
GOTERM_BP_DIRECT	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	12	1.1246485473289598	0.08162114176247978	RPL18, RPS19, RPL15, RPL8, RPL36, RPS9, RPL10, RPL37A, PYM1, RPS2, RPS5, RPL29	951	113	15647	1.7472432372072249	1.0	0.8810000073147491	78.44592229850993
GOTERM_BP_DIRECT	GO:0045471~response to ethanol	11	1.0309278350515463	0.08604291730817758	TUFM, EIF4EBP1, PSMD14, CCND1, EEF1B2, RPL15, MGMT, PEMT, SPARC, GSTP1, STAT3	951	101	15647	1.7919334520202808	1.0	0.8925634444242148	80.24163037024223
GOTERM_BP_DIRECT	GO:0002223~stimulatory C-type lectin receptor signaling pathway	11	1.0309278350515463	0.08604291730817758	PSMB5, PSMD14, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, PRKACA, PSMD4, PSME3, PSMD8	951	101	15647	1.7919334520202808	1.0	0.8925634444242148	80.24163037024223
GOTERM_BP_DIRECT	GO:0006099~tricarboxylic acid cycle	5	0.4686035613870665	0.0868136229817841	SDHA, DLST, IDH2, IDH3B, MDH2	951	28	15647	2.9380727054228633	1.0	0.8928435406688648	80.5397809360165
GOTERM_BP_DIRECT	GO:0043388~positive regulation of DNA binding	5	0.4686035613870665	0.0868136229817841	CALM3, EDF1, SIRT2, CALM2, PLAUR	951	28	15647	2.9380727054228633	1.0	0.8928435406688648	80.5397809360165
GOTERM_BP_DIRECT	GO:0051881~regulation of mitochondrial membrane potential	5	0.4686035613870665	0.0868136229817841	BAX, BCL2L1, NDUFS1, PARK7, SOD2	951	28	15647	2.9380727054228633	1.0	0.8928435406688648	80.5397809360165
GOTERM_BP_DIRECT	GO:0009116~nucleoside metabolic process	4	0.37488284910965325	0.09218693456355775	UMPS, DNPH1, FPGS, PRPS1	951	18	15647	3.656268255637341	1.0	0.905525172314351	82.50339031509057
GOTERM_BP_DIRECT	GO:0000920~cell separation after cytokinesis	4	0.37488284910965325	0.09218693456355775	CHMP2A, CHMP5, CHMP4A, VPS4B	951	18	15647	3.656268255637341	1.0	0.905525172314351	82.50339031509057
GOTERM_BP_DIRECT	GO:0040008~regulation of growth	7	0.6560449859418931	0.09375411121439543	MORF4L1, MORF4L2, ACTL6A, SOCS4, HMGA2, MRGBP, BRMS1L	951	52	15647	2.2148548087033895	1.0	0.9076675423950389	83.03985610811057
GOTERM_BP_DIRECT	GO:0019058~viral life cycle	5	0.4686035613870665	0.09610572104746702	CHMP2A, CHMP5, CHMP4A, VPS4B, VPS28	951	29	15647	2.83675985351173	1.0	0.9115953661269505	83.81578108580847
GOTERM_BP_DIRECT	GO:0032781~positive regulation of ATPase activity	5	0.4686035613870665	0.09610572104746702	PFN1, GABARAPL2, DNAJB11, DNAJB2, DNAJB6	951	29	15647	2.83675985351173	1.0	0.9115953661269505	83.81578108580847
GOTERM_BP_DIRECT	GO:0043484~regulation of RNA splicing	5	0.4686035613870665	0.09610572104746702	RBFOX2, HNRNPF, PQBP1, SNRNP70, HNRNPH1	951	29	15647	2.83675985351173	1.0	0.9115953661269505	83.81578108580847
GOTERM_BP_DIRECT	GO:0060333~interferon-gamma-mediated signaling pathway	8	0.7497656982193065	0.09815289471156452	NCAM1, IRF9, HLA-A, IFI30, IRF2, HLA-C, HLA-E, GBP2	951	65	15647	2.0250101108145273	1.0	0.9146279892761489	84.46383835067395
GOTERM_BP_DIRECT	GO:0022417~protein maturation by protein folding	3	0.28116213683223995	0.09979981542725828	PRDX4, CALR, AIP	951	9	15647	5.484402383456011	1.0	0.9166502203294911	84.9673186306865
GOTERM_BP_DIRECT	GO:0032060~bleb assembly	3	0.28116213683223995	0.09979981542725828	EMP3, PMP22, EMP2	951	9	15647	5.484402383456011	1.0	0.9166502203294911	84.9673186306865
GOTERM_BP_DIRECT	GO:0010950~positive regulation of endopeptidase activity	3	0.28116213683223995	0.09979981542725828	PSMD14, PSME1, PSME3	951	9	15647	5.484402383456011	1.0	0.9166502203294911	84.9673186306865
GOTERM_BP_DIRECT	GO:0034063~stress granule assembly	3	0.28116213683223995	0.09979981542725828	DDX3X, PQBP1, CIRBP	951	9	15647	5.484402383456011	1.0	0.9166502203294911	84.9673186306865
GOTERM_BP_DIRECT	GO:0006936~muscle contraction	11	1.0309278350515463	0.0998127133452137	MYL6, NDUFS6, DES, CALM3, GAMT, CHRND, ASPH, SGCA, HRC, CALM2, TPM3	951	104	15647	1.7402430639812343	1.0	0.9150577771888003	84.97120013533666
