Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0000287~magnesium ion binding	9	3.643724696356275	0.007704639386793947	MAST2, CSNK1G2, STK11, ATP10A, ATP11A, ATP8B2, BRSK1, ABL1, CDC42BPB	228	196	15720	3.1659505907626206	0.9483003018117512	0.23608618456670993	10.165301860956843
GOTERM_MF_DIRECT	GO:0017137~Rab GTPase binding	7	2.834008097165992	0.009236513032339421	RAB11FIP3, SGSM2, ULK1, TBC1D9, MICAL3, HACE1, TBC1D9B	228	124	15720	3.8921901528013585	0.9713906950725824	0.2563379681188357	12.06848073623964
GOTERM_MF_DIRECT	GO:0004672~protein kinase activity	12	4.8582995951417	0.009676288579521946	TTBK2, CSNK1G2, STK11, MAPKAPK5, HIPK2, TNK2, BRSK1, CIT, ABL1, DAPK1, CDC42BPB, MAP3K11	228	336	15720	2.462406015037594	0.975864350275792	0.2490878119522404	12.607899554608515
GOTERM_MF_DIRECT	GO:0003779~actin binding	10	4.048582995951417	0.014021052081478181	MYO18B, EPB41L1, NF2, SSH1, MICAL3, SPTBN2, MYO9B, HOMER2, SHANK3, MPRIP	228	262	15720	2.631578947368421	0.9955197012785902	0.32042684887881245	17.774553018045157
GOTERM_MF_DIRECT	GO:0016407~acetyltransferase activity	3	1.214574898785425	0.014581774375197325	EP300, CREBBP, KAT6A	228	13	15720	15.910931174089068	0.996396818541271	0.3127537022607355	18.42029430796288
GOTERM_MF_DIRECT	GO:0004012~phospholipid-translocating ATPase activity	3	1.214574898785425	0.014581774375197325	ATP10A, ATP11A, ATP8B2	228	13	15720	15.910931174089068	0.996396818541271	0.3127537022607355	18.42029430796288
GOTERM_MF_DIRECT	GO:0002039~p53 binding	5	2.0242914979757085	0.01518968390166848	EP300, STK11, MAPKAPK5, CREBBP, BRD4	228	66	15720	5.22328548644338	0.9971552658120404	0.3067695898973969	19.115059609169048
GOTERM_MF_DIRECT	GO:0008017~microtubule binding	8	3.2388663967611335	0.01952540721468085	KIFC2, KIF1C, MAST2, STARD9, CAMSAP1, MTCL1, KIF26A, KIF21B	228	188	15720	2.9339305711086228	0.9994750477179288	0.3586931596589985	23.913301735625137
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	12	4.8582995951417	0.020625354824812713	EP300, TNRC18, JARID2, CREBBP, SKI, PHF12, BRD4, GLI2, CIC, GLI3, NSD1, CRAMP1	228	375	15720	2.206315789473684	0.9996584832352905	0.3581821678118594	25.087857867418506
GOTERM_MF_DIRECT	GO:0017124~SH3 domain binding	6	2.42914979757085	0.0232037695625629	DAB2IP, GRIK5, CIT, ABL1, RAPGEF1, SHANK3	228	112	15720	3.6936090225563905	0.9998755707721603	0.37702646090651293	27.775541748851996
GOTERM_MF_DIRECT	GO:0003777~microtubule motor activity	5	2.0242914979757085	0.02420898169756755	KIFC2, KIF1C, STARD9, KIF26A, KIF21B	228	76	15720	4.53601108033241	0.9999161195696723	0.3745637739847745	28.79889611081531
GOTERM_MF_DIRECT	GO:0043621~protein self-association	4	1.6194331983805668	0.02702775865464115	ATXN1, CCDC88C, ZNF496, SHANK3	228	45	15720	6.128654970760234	0.9999723004699671	0.3932987688751841	31.59723780674518
GOTERM_MF_DIRECT	GO:0008013~beta-catenin binding	5	2.0242914979757085	0.027429407995595904	EP300, SETD1A, DLG5, GLI3, AXIN1	228	79	15720	4.363757495003331	0.9999763520155978	0.3838053617779261	31.98756371973539
GOTERM_MF_DIRECT	GO:0033842~N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity	2	0.8097165991902834	0.02867279302588123	B4GALNT3, B4GALNT4	228	2	15720	68.94736842105263	0.9999855120477683	0.38395987510908924	33.18283280697042
GOTERM_MF_DIRECT	GO:0034212~peptide N-acetyltransferase activity	2	0.8097165991902834	0.02867279302588123	EP300, CREBBP	228	2	15720	68.94736842105263	0.9999855120477683	0.38395987510908924	33.18283280697042
GOTERM_MF_DIRECT	GO:0003677~DNA binding	32	12.955465587044534	0.03663144174640722	KMT2D, BTAF1, SSH1, GPBP1L1, FOXM1, KMT2C, KMT2B, ZNF324B, CIC, CRAMP1, CHD2, RC3H2, ZNF71, CHD6, ZNF496, PITX1, TFDP1, ZBTB7A, ZNF142, PAPD7, UBN1, ZNF835, DOT1L, ATXN1, ZNF236, TET3, EP300, HIPK2, HIVEP2, ZNF462, ABL1, KAT6A	228	1542	15720	1.4308143900607548	0.9999993798235819	0.4487421308677285	40.38363196023214
GOTERM_MF_DIRECT	GO:0032452~histone demethylase activity	3	1.214574898785425	0.03967449334421268	PHF2, JARID2, KDM4B	228	22	15720	9.401913875598087	0.99999981538298	0.4621627601717474	42.94128572134369
GOTERM_MF_DIRECT	GO:0003700~transcription factor activity, sequence-specific DNA binding	21	8.502024291497975	0.04127376528359676	BTAF1, GPBP1L1, FOXM1, CREBBP, KMT2B, HIRA, GLI2, UBN1, ZNF835, GLI3, FOXN3, CAPN15, TULP4, HIVEP3, HIVEP2, ZNF71, ZFAT, ZFHX3, ZNF496, PITX1, TFDP1	228	912	15720	1.5876038781163435	0.999999902492897	0.46253826691947364	44.24427443616423
GOTERM_MF_DIRECT	GO:0008332~low voltage-gated calcium channel activity	2	0.8097165991902834	0.04270074034767255	CACNA1G, CACNA1H	228	3	15720	45.96491228070175	0.9999999448839704	0.4615338071467481	45.383524345844904
GOTERM_MF_DIRECT	GO:0017048~Rho GTPase binding	3	1.214574898785425	0.053771293686276055	MYO9B, CIT, CDC42BPB	228	26	15720	7.955465587044534	0.999999999359508	0.5304723157362532	53.51540625363786
GOTERM_MF_DIRECT	GO:0030160~GKAP/Homer scaffold activity	2	0.8097165991902834	0.056526975120731085	HOMER2, SHANK3	228	4	15720	34.473684210526315	0.9999999997903988	0.5362809287467624	55.35696899264907
GOTERM_MF_DIRECT	GO:0003774~motor activity	4	1.6194331983805668	0.05807587095717751	KIF1C, MYO10, MYO18B, MYO9B	228	61	15720	4.52113891285591	0.9999999998882884	0.5341244260436886	56.36211023170574
GOTERM_MF_DIRECT	GO:0046872~metal ion binding	37	14.979757085020243	0.06334336524481818	GNAZ, ADCY3, FGD1, DZIP1, ZNF324B, SOBP, MYO9B, GLI2, GLI3, LATS2, ZNF704, DAGLA, COL27A1, ZNF71, PDE8A, ZFAT, AGAP1, AGAP2, ZNF496, ZBTB7A, B4GALT2, ZNF142, PAPD7, ACACB, ZNF835, ZNF236, PITPNM2, HIVEP3, CACNA1H, HIVEP2, ZC3H11A, ZNF462, TNK2, CIT, EXT1, ALKBH5, CDC42BPB	228	1929	15720	1.322474148045074	0.9999999999869593	0.5544662626276988	59.62543279674488
GOTERM_MF_DIRECT	GO:0019900~kinase binding	4	1.6194331983805668	0.07526203546192417	DAB2IP, DLG4, PDE8A, PER3	228	68	15720	4.055727554179566	0.9999999999999034	0.6079999086708918	66.1917251014462
GOTERM_MF_DIRECT	GO:0003712~transcription cofactor activity	4	1.6194331983805668	0.08054141341814688	EP300, CREBBP, MED13, NSD1	228	70	15720	3.9398496240601504	0.9999999999999892	0.6226431928002323	68.77084673952129
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	6	2.42914979757085	0.09622200337539802	KIFC2, KIF1C, STARD9, MYO9B, KIF26A, KIF21B	228	168	15720	2.462406015037594	1.0	0.6800746217207745	75.39512189369026
GOTERM_MF_DIRECT	GO:0008376~acetylgalactosaminyltransferase activity	2	0.8097165991902834	0.09682407734775283	B4GALNT3, B4GALNT4	228	7	15720	19.69924812030075	1.0	0.6718872099609459	75.62133068558109
