Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0048208~COPII vesicle coating	11	0.7352941176470588	0.01976608054468535	SEC23A, SCFD1, SEC24B, TRAPPC9, TMED2, GORASP1, SEC16A, KLHL12, CNIH1, SAR1B, RAB1A	1321	57	15647	2.2858414013838533	1.0	0.785105474627399	31.051667516665926
GOTERM_BP_DIRECT	GO:0001667~ameboidal-type cell migration	3	0.2005347593582888	0.020137366460192156	WASF2, CENPV, PAFAH1B1	1321	3	15647	11.844814534443604	1.0	0.7851406324119714	31.53643041890485
GOTERM_BP_DIRECT	GO:0043488~regulation of mRNA stability	16	1.06951871657754	0.021959110729389365	PRKCA, PSMB7, PARN, EXOSC6, PSMB1, PSMA5, SERBP1, FMR1, YWHAB, PUM2, PSMD5, PSMD6, SAMD4A, RPS27A, HSPA8, SAMD4B	1321	101	15647	1.876406262882155	1.0	0.8075513128798855	33.86858572294644
GOTERM_BP_DIRECT	GO:0023014~signal transduction by protein phosphorylation	9	0.6016042780748663	0.02238877621930717	KCNH1, ACVR2B, PAK2, STK25, STK24, PAK4, STK10, TGFBR2, ACVR1	1321	42	15647	2.538174543095058	1.0	0.808051514610113	34.40757070152907
GOTERM_BP_DIRECT	GO:0007566~embryo implantation	9	0.6016042780748663	0.02238877621930717	FBLN1, PPARD, RXRA, TRIM28, TGFBR2, H3F3B, SOD1, UBE2Q1, PCSK5	1321	42	15647	2.538174543095058	1.0	0.808051514610113	34.40757070152907
GOTERM_BP_DIRECT	GO:0030324~lung development	13	0.8689839572192514	0.02250335771928015	WNT5A, CEBPA, SREBF1, ACVR2B, NOTCH1, EIF4E, CCDC40, TIMELESS, PDPN, VEGFA, ZFPM2, ITGA3, LOX	1321	75	15647	2.053101185970225	1.0	0.8040636993816255	34.55060143403733
GOTERM_BP_DIRECT	GO:0032465~regulation of cytokinesis	6	0.4010695187165776	0.022526151660090695	BECN1, SH3GLB1, PIK3C3, PDXP, UVRAG, CALM1	1321	20	15647	3.553444360333081	1.0	0.7988096864850309	34.57901962153296
GOTERM_BP_DIRECT	GO:0000281~mitotic cytokinesis	7	0.4679144385026738	0.02260519070720032	KIF23, KIF4B, CUL7, PLK1, NUSAP1, ANLN, MYH10	1321	27	15647	3.0708778422631564	1.0	0.7944201240553994	34.67747058756221
GOTERM_BP_DIRECT	GO:0000387~spliceosomal snRNP assembly	7	0.4679144385026738	0.02260519070720032	STRAP, SNUPN, LSM4, SNRPC, TGS1, GEMIN7, SART1	1321	27	15647	3.0708778422631564	1.0	0.7944201240553994	34.67747058756221
GOTERM_BP_DIRECT	GO:0031647~regulation of protein stability	12	0.8021390374331552	0.023698531729588787	PRKD1, SREBF1, LAMP2, HDAC3, TOMM7, ANK2, TADA3, SH3GLB1, VPS35, RNF149, HSPA8, PINX1	1321	67	15647	2.1214593196018394	1.0	0.8044035875834974	36.025032857028464
GOTERM_BP_DIRECT	GO:0051437~positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition	13	0.8689839572192514	0.024743897229410016	CCNB1, FZR1, PSMB7, MAD2L1, PSMB1, PSMA5, PLK1, ANAPC4, PSMD5, ANAPC11, PSMD6, CDC27, RPS27A	1321	76	15647	2.026086696681143	1.0	0.8129992938864021	37.288829904662904
GOTERM_BP_DIRECT	GO:0032543~mitochondrial translation	8	0.53475935828877	0.024791552402934923	GFM2, MRPS18C, MRPS15, PTCD3, LARS2, NOA1, GATB, MRPS2	1321	35	15647	2.707386179301395	1.0	0.80849043000604	37.34587589189668
GOTERM_BP_DIRECT	GO:0000209~protein polyubiquitination	24	1.6042780748663104	0.024827117661955944	SHPRH, UBE4A, RUSC1, UBR2, UBOX5, ZNRF1, ZNRF2, PSMB7, RNF115, PSMB1, HUWE1, PSMA5, FBXL4, TNKS, KLHL42, RNF167, SMURF1, PSMD5, CHFR, PSMD6, RNF14, RPS27A, RNF31, RNF111	1321	177	15647	1.6060765470432004	1.0	0.8038636753323145	37.38841755196138
GOTERM_BP_DIRECT	GO:0070126~mitochondrial translational termination	14	0.9358288770053476	0.025383108457919034	MRPS33, MRPL41, MRPS15, AURKAIP1, MRPL20, GFM2, MRPS18C, MRPL15, MRPS9, PTCD3, MRPL17, MRPL48, MRPL45, MRPL35	1321	85	15647	1.9509106292024758	1.0	0.8059943591590182	38.04992681069681
GOTERM_BP_DIRECT	GO:0035729~cellular response to hepatocyte growth factor stimulus	5	0.3342245989304813	0.0254066079218803	RELA, GSK3B, BCAR1, GCLM, MED1	1321	14	15647	4.23029090515843	1.0	0.8013386225350336	38.07773990990865
GOTERM_BP_DIRECT	GO:0016241~regulation of macroautophagy	9	0.6016042780748663	0.025538770041200386	ATP6V1C1, NEDD4, SH3GLB1, SNX5, EXOC4, VPS35, VPS26B, ATP6V1D, ATP6V0B	1321	43	15647	2.4791472281393587	1.0	0.7981143908922301	38.23394214701913
GOTERM_BP_DIRECT	GO:0016477~cell migration	22	1.4705882352941175	0.026448162328624188	AVL9, BCAR1, PTK7, ABI2, CDH2, RAB1A, COL5A1, SDC3, EPHA3, FAM83D, NCK2, NDE1, ITGB1BP1, ITGAV, GSK3B, PAK4, JAK1, LIMD1, ADAMTS12, LAMC1, NRDC, USP33	1321	159	15647	1.6389051557091778	1.0	0.80466833172872	39.29868492653449
GOTERM_BP_DIRECT	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	17	1.1363636363636365	0.027627571876009675	UPF1, RPS15A, UHMK1, CTIF, RPS8, EXOSC10, EIF4A3, RPL30, PARN, RPL18A, GSPT1, RPL13A, RPLP0, RPL3, RPL4, RPS27A, PPP2R2A	1321	113	15647	1.781963248544613	1.0	0.8139625898374133	40.653717079452356
GOTERM_BP_DIRECT	GO:0016236~macroautophagy	12	0.8021390374331552	0.028872361458861483	LAMTOR3, MTMR14, TOMM7, ATG5, BECN1, PIK3C3, RRAGA, TOMM22, MTOR, WIPI2, WIPI1, RPS27A	1321	69	15647	2.0599677451206264	1.0	0.8232847059336624	42.05279072516158
GOTERM_BP_DIRECT	GO:0007052~mitotic spindle organization	7	0.4679144385026738	0.031429465769414855	CCNB1, SPC25, SBDS, SUN2, TNKS, CLASP1, SMC1A	1321	29	15647	2.859093163486387	1.0	0.8446705102050753	44.82952052377852
GOTERM_BP_DIRECT	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	7	0.4679144385026738	0.031429465769414855	EIF4A3, PARN, EIF4E, CNOT10, CNOT2, SAMD4A, SAMD4B	1321	29	15647	2.859093163486387	1.0	0.8446705102050753	44.82952052377852
GOTERM_BP_DIRECT	GO:0006839~mitochondrial transport	5	0.3342245989304813	0.0323874941520517	STARD3, SLC25A10, KIF1BP, SLC25A17, FLVCR1	1321	15	15647	3.948271511481201	1.0	0.8493617102613449	45.83702868781889
GOTERM_BP_DIRECT	GO:0007051~spindle organization	5	0.3342245989304813	0.0323874941520517	CEP72, CKAP5, SPAG5, UVRAG, KNSTRN	1321	15	15647	3.948271511481201	1.0	0.8493617102613449	45.83702868781889
GOTERM_BP_DIRECT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	13	0.8689839572192514	0.03244255062365617	KIF23, KIF4B, COPA, ARFGAP3, NBAS, RINT1, UVRAG, RAB1A, TAPBP, SCFD1, TMED2, SCYL1, GBF1	1321	79	15647	1.9491466955413528	1.0	0.8458470211779454	45.89439638999484
GOTERM_BP_DIRECT	GO:0031145~anaphase-promoting complex-dependent catabolic process	13	0.8689839572192514	0.03244255062365617	CCNB1, FZR1, PSMB7, MAD2L1, PSMB1, PSMA5, PLK1, ANAPC4, PSMD5, ANAPC11, PSMD6, CDC27, RPS27A	1321	79	15647	1.9491466955413528	1.0	0.8458470211779454	45.89439638999484
GOTERM_BP_DIRECT	GO:0007010~cytoskeleton organization	21	1.4037433155080214	0.032767573374391526	YEATS4, MAEA, TUBB2B, ZMYM6, SIPA1, ABI2, NEDD9, SOX9, ARHGAP4, MAST4, BRWD1, TUBA8, MAST1, ANK2, PAK4, TUBB6, LIMD1, ADD3, TUBA1C, ARHGAP10, HIP1	1321	153	15647	1.6257588576687299	1.0	0.8447910620236988	46.23189343184335
GOTERM_BP_DIRECT	GO:0034446~substrate adhesion-dependent cell spreading	8	0.53475935828877	0.0328019326026589	ITGAV, FERMT3, FERMT2, RAC1, VAMP3, LAMC1, FZD7, RAB1A	1321	37	15647	2.561040980420239	1.0	0.8411455983578662	46.267454693876275
GOTERM_BP_DIRECT	GO:0007097~nuclear migration	4	0.267379679144385	0.034185485067308785	SUN2, PAFAH1B1, WDR43, MYH10	1321	9	15647	5.264362015308269	1.0	0.8494031219180743	47.68105904836344
GOTERM_BP_DIRECT	GO:0051436~negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	12	0.8021390374331552	0.03480912759998496	CCNB1, FZR1, PSMB7, MAD2L1, PSMB1, PSMA5, ANAPC4, PSMD5, ANAPC11, PSMD6, CDC27, RPS27A	1321	71	15647	2.0019404846946935	1.0	0.850869247875025	48.306674391838875
GOTERM_BP_DIRECT	GO:0046718~viral entry into host cell	13	0.8689839572192514	0.03535259607027308	PVR, LAMP1, VPS18, NUP153, LDLR, SLC20A2, XPR1, WWP2, ITGAV, UVRAG, SCARB1, ANPEP, SLC52A2	1321	80	15647	1.9247823618470856	1.0	0.8516345468179412	48.84608307232809
GOTERM_BP_DIRECT	GO:0050680~negative regulation of epithelial cell proliferation	10	0.6684491978609626	0.035463135427801176	MEN1, WNT5A, PPARD, STRAP, IFT172, CDC73, CDK6, SOX9, TINF2, DLG1	1321	54	15647	2.193484173045112	1.0	0.8488694869324612	48.95514283755463
GOTERM_BP_DIRECT	GO:0006470~protein dephosphorylation	18	1.2032085561497325	0.03581026796484564	STYXL1, PDP2, CPPED1, PPP2R5D, PDXP, DUSP11, PTPN12, PPM1G, DUSP2, PPP2CB, PPP1R12A, PPP3CB, PPP3CC, PPP4C, CTDP1, MTMR4, PPP2R2A, DLG1	1321	126	15647	1.6921163620633721	1.0	0.8480633813193899	49.29620027810222
GOTERM_BP_DIRECT	GO:0016569~covalent chromatin modification	16	1.06951871657754	0.037442427217236174	ZMYND11, SATB2, TRIM28, CBX4, CBX2, CTCF, TSPYL2, SMARCE1, MTF2, H2AFY2, SMARCC2, DNMT1, TLK1, LRWD1, SS18L1, BAHD1	1321	108	15647	1.7547873384360893	1.0	0.8573249154914044	50.871091312565774
GOTERM_BP_DIRECT	GO:0030323~respiratory tube development	3	0.2005347593582888	0.038029511330623864	PCSK5, HECA, TRAF4	1321	4	15647	8.883610900832702	1.0	0.8582786439342349	51.42616926093244
GOTERM_BP_DIRECT	GO:1990086~lens fiber cell apoptotic process	3	0.2005347593582888	0.038029511330623864	E2F1, E2F2, TGFBR2	1321	4	15647	8.883610900832702	1.0	0.8582786439342349	51.42616926093244
GOTERM_BP_DIRECT	GO:0046533~negative regulation of photoreceptor cell differentiation	3	0.2005347593582888	0.038029511330623864	NOTCH1, SOX9, SOX8	1321	4	15647	8.883610900832702	1.0	0.8582786439342349	51.42616926093244
GOTERM_BP_DIRECT	GO:1903955~positive regulation of protein targeting to mitochondrion	13	0.8689839572192514	0.03844306805721086	WDR75, PSMB7, TOMM7, HUWE1, SH3GLB1, FAM20B, U2AF2, BAP1, WBP11, WDR46, RNF31, SREBF2, PLAGL2	1321	81	15647	1.9010196166390971	1.0	0.8579349173191315	51.81361157385479
GOTERM_BP_DIRECT	GO:0051439~regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	6	0.4010695187165776	0.03965310636736094	CCNB1, FZR1, PLK1, ANAPC4, ANAPC11, CDC27	1321	23	15647	3.08995161768094	1.0	0.86328913769167	52.93051392069981
GOTERM_BP_DIRECT	GO:0071353~cellular response to interleukin-4	6	0.4010695187165776	0.03965310636736094	CORO1A, RPLP0, FASN, RPL3, MCM2, IMPDH2	1321	23	15647	3.08995161768094	1.0	0.86328913769167	52.93051392069981
GOTERM_BP_DIRECT	GO:0035924~cellular response to vascular endothelial growth factor stimulus	6	0.4010695187165776	0.03965310636736094	PRKD1, PRKD2, NOTCH1, ITGB1BP1, MAPK14, VEGFA	1321	23	15647	3.08995161768094	1.0	0.86328913769167	52.93051392069981
GOTERM_BP_DIRECT	GO:0097352~autophagosome maturation	6	0.4010695187165776	0.03965310636736094	UVRAG, VTI1B, SNAPIN, VPS16, TECPR1, WIPI2	1321	23	15647	3.08995161768094	1.0	0.86328913769167	52.93051392069981
GOTERM_BP_DIRECT	GO:0048593~camera-type eye morphogenesis	5	0.3342245989304813	0.04037898334640083	YY1, VEGFA, GDF11, RING1, COL8A1	1321	16	15647	3.701504542013626	1.0	0.8650623532234345	53.588717114173555
GOTERM_BP_DIRECT	GO:2000045~regulation of G1/S transition of mitotic cell cycle	5	0.3342245989304813	0.04037898334640083	E2F1, SENP2, PDPN, ECD, TCF3	1321	16	15647	3.701504542013626	1.0	0.8650623532234345	53.588717114173555
GOTERM_BP_DIRECT	GO:0070507~regulation of microtubule cytoskeleton organization	5	0.3342245989304813	0.04037898334640083	PHLDB1, PAFAH1B1, CLASP1, PHLDB2, EPHA3	1321	16	15647	3.701504542013626	1.0	0.8650623532234345	53.588717114173555
GOTERM_BP_DIRECT	GO:0042789~mRNA transcription from RNA polymerase II promoter	5	0.3342245989304813	0.04037898334640083	SREBF1, ATF4, SRF, FLNA, MED1	1321	16	15647	3.701504542013626	1.0	0.8650623532234345	53.588717114173555
GOTERM_BP_DIRECT	GO:0006260~DNA replication	20	1.3368983957219251	0.04056052843497368	POLL, SSRP1, NBN, RECQL5, UPF1, POLH, HUS1, LIG3, NFIX, MCM2, SIRT1, RPA2, SIN3A, TIMELESS, RRM1, ORC4, ATRIP, ORC2, NFIB, RBMS1	1321	147	15647	1.6115393924413066	1.0	0.8630945317322446	53.75196977971288
GOTERM_BP_DIRECT	GO:0015992~proton transport	9	0.6016042780748663	0.041207657472449144	ATP6V1C1, SLC2A10, SLC2A6, SLC4A11, MFSD3, ATP5S, SLC15A4, ATP6V1D, ATP6V0B	1321	47	15647	2.26815597468069	1.0	0.864308086851713	54.32948449770727
GOTERM_BP_DIRECT	GO:0016310~phosphorylation	14	0.9358288770053476	0.041473349452749365	COASY, PDXK, PSTK, NOL9, FAM20B, ITPKC, DOLK, PANK4, EPHA7, PAK2, ETNK2, LIMD1, MTOR, ITPK1	1321	91	15647	1.8222791591451697	1.0	0.8629505922060627	54.56461308600189
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	18	1.2032085561497325	0.043412019581594505	SYVN1, ATP1B3, HIST1H1B, FLNA, ZNF207, P3H1, LAMP1, LAMP2, CCT5, TSC1, ANK2, MORC3, TELO2, USP33, WIZ, USP13, SEL1L, HIP1	1321	129	15647	1.6527648187595727	1.0	0.8723857674336887	56.245920847221086
GOTERM_BP_DIRECT	GO:0032495~response to muramyl dipeptide	4	0.267379679144385	0.04583814926390288	NOTCH1, MAPK14, RELA, NFKBIA	1321	10	15647	4.737925813777442	1.0	0.8837583340207452	58.26710202167307
GOTERM_BP_DIRECT	GO:0006497~protein lipidation	4	0.267379679144385	0.04583814926390288	PIK3C3, WIPI2, WIPI1, WDR45	1321	10	15647	4.737925813777442	1.0	0.8837583340207452	58.26710202167307
GOTERM_BP_DIRECT	GO:0034497~protein localization to pre-autophagosomal structure	4	0.267379679144385	0.04583814926390288	PIK3C3, WIPI2, WIPI1, WDR45	1321	10	15647	4.737925813777442	1.0	0.8837583340207452	58.26710202167307
GOTERM_BP_DIRECT	GO:1904380~endoplasmic reticulum mannose trimming	4	0.267379679144385	0.04583814926390288	SYVN1, MAN1B1, UGGT1, SEL1L	1321	10	15647	4.737925813777442	1.0	0.8837583340207452	58.26710202167307
GOTERM_BP_DIRECT	GO:0006306~DNA methylation	6	0.4010695187165776	0.04673007082766114	ATF7IP, MTA2, EZH2, GATAD2A, DNMT1, CTCF	1321	24	15647	2.961203633610901	1.0	0.8858895808091345	58.98768729260817
GOTERM_BP_DIRECT	GO:0034198~cellular response to amino acid starvation	6	0.4010695187165776	0.04673007082766114	ATF4, SH3GLB1, RRAGA, EIF2AK2, NPRL2, WDR59	1321	24	15647	2.961203633610901	1.0	0.8858895808091345	58.98768729260817
GOTERM_BP_DIRECT	GO:0032007~negative regulation of TOR signaling	6	0.4010695187165776	0.04673007082766114	TMEM127, TSC1, UBR2, UBR1, NPRL2, SIRT1	1321	24	15647	2.961203633610901	1.0	0.8858895808091345	58.98768729260817
GOTERM_BP_DIRECT	GO:0006357~regulation of transcription from RNA polymerase II promoter	47	3.141711229946524	0.04761808322077511	DEAF1, PPARD, HMGB2, TADA3, ZNF131, CNOT2, NFYC, MED21, WDR75, KDM1A, ATP2B4, SNF8, LRRFIP1, SUPT5H, ZNF446, NFATC3, RNF14, CHD4, ETV3, SREBF1, TAF4, ELP2, SATB2, RFX5, YY1, ZMYM6, TADA2B, ARID5A, TBX1, MED14, TEAD3, FOXJ3, FOXP4, CIAO1, ATF5, BRWD1, ATF4, SMARCE1, DMTF1, GTF2I, ZNF783, MED16, MED17, MAPK14, SMARCC2, VEGFA, MED18	1321	425	15647	1.3098971367502337	1.0	0.8879199511423718	59.69340649696006
GOTERM_BP_DIRECT	GO:0033138~positive regulation of peptidyl-serine phosphorylation	11	0.7352941176470588	0.04894029959610738	WNT5A, PRKD1, PRKD2, CAV1, ATP2B4, GSK3B, VEGFA, CAMK1, RIPK2, PAK1, BCAR3	1321	66	15647	1.9741357557406007	1.0	0.8920833007736894	60.722935350833886
GOTERM_BP_DIRECT	GO:0000226~microtubule cytoskeleton organization	11	0.7352941176470588	0.04894029959610738	EML3, CUL7, MAP1S, CUL9, PAFAH1B1, CNP, CLASP1, ZPR1, TACC3, PHLDB2, WEE1	1321	66	15647	1.9741357557406007	1.0	0.8920833007736894	60.722935350833886
GOTERM_BP_DIRECT	GO:0006334~nucleosome assembly	16	1.06951871657754	0.04920058367703671	HIST1H2BC, HMGB2, HIST1H2BD, SHPRH, HIST1H1C, HIST1H1B, MCM2, SOX9, TSPYL2, HIST1H2BJ, H2AFY2, H3F3B, H2AFX, HIST1H3E, H3F3C, HIST1H3G	1321	112	15647	1.692116362063372	1.0	0.8907886148395333	60.92264893944249
GOTERM_BP_DIRECT	GO:0007595~lactation	8	0.53475935828877	0.053586830034495	ATP7A, SLC29A1, CAV1, RPLP0, VEGFA, HK2, USF2, MED1	1321	41	15647	2.3111833237938737	1.0	0.9085265754821358	64.14700554949306
GOTERM_BP_DIRECT	GO:0048709~oligodendrocyte differentiation	6	0.4010695187165776	0.05450761988872401	SLC8A3, NOTCH1, BOK, CNP, SOX9, SOX8	1321	25	15647	2.842755488266465	1.0	0.9100369607947917	64.79111800564172
GOTERM_BP_DIRECT	GO:0006904~vesicle docking involved in exocytosis	6	0.4010695187165776	0.05450761988872401	VPS18, SCFD1, EXOC4, VTI1B, VAMP3, EXOC6B	1321	25	15647	2.842755488266465	1.0	0.9100369607947917	64.79111800564172
GOTERM_BP_DIRECT	GO:0071902~positive regulation of protein serine/threonine kinase activity	7	0.4679144385026738	0.05512074836397337	ALS2, PARP16, MAP2K2, EZH2, TELO2, CAMK1, CALM1	1321	33	15647	2.5125364163971278	1.0	0.9102611935280334	65.21392444664296
GOTERM_BP_DIRECT	GO:0001837~epithelial to mesenchymal transition	7	0.4679144385026738	0.05512074836397337	WNT5A, FAM83D, NOTCH1, CUL7, GSK3B, TRIM28, SOX9	1321	33	15647	2.5125364163971278	1.0	0.9102611935280334	65.21392444664296
GOTERM_BP_DIRECT	GO:0045814~negative regulation of gene expression, epigenetic	9	0.6016042780748663	0.05643886782669345	CREBZF, MTF2, EZH2, H2AFY2, TRIM27, DNMT1, H3F3B, HIST1H3E, HIST1H3G	1321	50	15647	2.1320666161998485	1.0	0.9132516990843671	66.10667354232795
GOTERM_BP_DIRECT	GO:0045945~positive regulation of transcription from RNA polymerase III promoter	4	0.267379679144385	0.059177196978860744	CEBPA, BRF1, ELL, MTOR	1321	11	15647	4.30720528525222	1.0	0.9212010865677277	67.89248590348957
GOTERM_BP_DIRECT	GO:0034329~cell junction assembly	4	0.267379679144385	0.059177196978860744	ACTG1, FERMT2, FLNA, VASP	1321	11	15647	4.30720528525222	1.0	0.9212010865677277	67.89248590348957
GOTERM_BP_DIRECT	GO:0021670~lateral ventricle development	4	0.267379679144385	0.059177196978860744	NUMB, CDK6, NUMBL, MYH10	1321	11	15647	4.30720528525222	1.0	0.9212010865677277	67.89248590348957
GOTERM_BP_DIRECT	GO:0001682~tRNA 5'-leader removal	4	0.267379679144385	0.059177196978860744	RPP38, POP4, RPP40, POP7	1321	11	15647	4.30720528525222	1.0	0.9212010865677277	67.89248590348957
GOTERM_BP_DIRECT	GO:0000002~mitochondrial genome maintenance	4	0.267379679144385	0.059177196978860744	LONP1, SLC25A4, MRPL17, AKT3	1321	11	15647	4.30720528525222	1.0	0.9212010865677277	67.89248590348957
GOTERM_BP_DIRECT	GO:0097502~mannosylation	4	0.267379679144385	0.059177196978860744	PIGV, ALG3, ALG8, ALG12	1321	11	15647	4.30720528525222	1.0	0.9212010865677277	67.89248590348957
GOTERM_BP_DIRECT	GO:0017156~calcium ion regulated exocytosis	4	0.267379679144385	0.059177196978860744	PPP3CB, VAMP3, SDF4, RIMS3	1321	11	15647	4.30720528525222	1.0	0.9212010865677277	67.89248590348957
GOTERM_BP_DIRECT	GO:0032206~positive regulation of telomere maintenance	4	0.267379679144385	0.059177196978860744	NBN, DHX36, TINF2, GNL3	1321	11	15647	4.30720528525222	1.0	0.9212010865677277	67.89248590348957
GOTERM_BP_DIRECT	GO:0051298~centrosome duplication	5	0.3342245989304813	0.05940344593736758	NDE1, CKAP5, CEP192, USP33, ARHGEF10	1321	18	15647	3.290226259567668	1.0	0.9199503006277745	68.03598235960892
GOTERM_BP_DIRECT	GO:0010595~positive regulation of endothelial cell migration	8	0.53475935828877	0.05982644079750911	PRKCA, WNT5A, PRKD1, PRKD2, ITGB1BP1, BCAR1, VEGFA, SCARB1	1321	42	15647	2.2561551494178294	1.0	0.91939686825254	68.30263673236168
GOTERM_BP_DIRECT	GO:0051294~establishment of spindle orientation	3	0.2005347593582888	0.059875702409231624	SPAG5, CLASP1, LLGL1	1321	5	15647	7.106888720666162	1.0	0.9175367567597489	68.33355385172861
GOTERM_BP_DIRECT	GO:0045040~protein import into mitochondrial outer membrane	3	0.2005347593582888	0.059875702409231624	TOMM7, TOMM22, HSPA4	1321	5	15647	7.106888720666162	1.0	0.9175367567597489	68.33355385172861
GOTERM_BP_DIRECT	GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis	3	0.2005347593582888	0.059875702409231624	PHLDB1, CLASP1, PHLDB2	1321	5	15647	7.106888720666162	1.0	0.9175367567597489	68.33355385172861
GOTERM_BP_DIRECT	GO:0051534~negative regulation of NFAT protein import into nucleus	3	0.2005347593582888	0.059875702409231624	GSK3B, MAPK7, MTOR	1321	5	15647	7.106888720666162	1.0	0.9175367567597489	68.33355385172861
GOTERM_BP_DIRECT	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	3	0.2005347593582888	0.059875702409231624	MCRS1, TNKS, PINX1	1321	5	15647	7.106888720666162	1.0	0.9175367567597489	68.33355385172861
GOTERM_BP_DIRECT	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	3	0.2005347593582888	0.059875702409231624	NEK2, SPAG5, KNSTRN	1321	5	15647	7.106888720666162	1.0	0.9175367567597489	68.33355385172861
GOTERM_BP_DIRECT	GO:0038033~positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway	3	0.2005347593582888	0.059875702409231624	PRKD1, PRKD2, VEGFA	1321	5	15647	7.106888720666162	1.0	0.9175367567597489	68.33355385172861
GOTERM_BP_DIRECT	GO:0090307~mitotic spindle assembly	7	0.4679144385026738	0.06235964081200352	KIFC1, NEK2, TPX2, CLASP1, FLNA, ARHGEF10, ZNF207	1321	34	15647	2.4386382865030947	1.0	0.9239842832605233	69.85602673164533
GOTERM_BP_DIRECT	GO:0034644~cellular response to UV	8	0.53475935828877	0.06649348788984297	KDM1A, ATF4, NEDD4, YY1, FMR1, TMEM161A, NFATC4, ERCC4	1321	43	15647	2.2036864250127635	1.0	0.9345787642877854	72.23728653225686
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	8	0.53475935828877	0.06649348788984297	CPT1C, ECI2, PPARD, CPT2, ABCD1, BDH2, CPT1A, SLC25A17	1321	43	15647	2.2036864250127635	1.0	0.9345787642877854	72.23728653225686
GOTERM_BP_DIRECT	GO:0007077~mitotic nuclear envelope disassembly	8	0.53475935828877	0.06649348788984297	PRKCA, CCNB1, NUP153, CCNB2, PLK1, NUP205, NUP155, BANF1	1321	43	15647	2.2036864250127635	1.0	0.9345787642877854	72.23728653225686
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	9	0.6016042780748663	0.06834520580850482	LSM14A, EIF4E, TSC1, PTCD3, CNOT10, MKNK1, EIF2A, DNAJC1, DDX6	1321	52	15647	2.050064054038316	1.0	0.9378759646488043	73.24519473727442
GOTERM_BP_DIRECT	GO:0007080~mitotic metaphase plate congression	7	0.4679144385026738	0.07013234875980426	CCNB1, KIFC1, CHMP1A, BECN1, CHMP6, RRS1, PINX1	1321	35	15647	2.368962906888721	1.0	0.9407982964442578	74.18504077658494
GOTERM_BP_DIRECT	GO:0045638~negative regulation of myeloid cell differentiation	5	0.3342245989304813	0.07041155143095978	MEIS2, NFKBIA, CDC73, CDK6, CTR9	1321	19	15647	3.117056456432527	1.0	0.939897364956914	74.32901905308911
GOTERM_BP_DIRECT	GO:0043536~positive regulation of blood vessel endothelial cell migration	5	0.3342245989304813	0.07041155143095978	PRKCA, PRKD1, PRKD2, MAPK14, VEGFA	1321	19	15647	3.117056456432527	1.0	0.939897364956914	74.32901905308911
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	20	1.3368983957219251	0.07356163508990474	CSNK1A1, WNT5A, CAV1, CDH2, SOX9, JADE1, NOTCH1, NPHP4, PSMB7, PSMB1, PSMA5, GSK3B, MAPK14, LRP6, KLHL12, LIMD1, PSMD5, PSMD6, LRP4, RPS27A	1321	158	15647	1.4993436119548866	1.0	0.9457916511225857	75.90166561579969
GOTERM_BP_DIRECT	GO:0030838~positive regulation of actin filament polymerization	8	0.53475935828877	0.07358970561120794	NCK2, CDC42EP1, MYO1C, GRB2, RAC1, MTOR, VASP, DLG1	1321	44	15647	2.15360264262611	1.0	0.9443723869332793	75.91526066653043
GOTERM_BP_DIRECT	GO:0006379~mRNA cleavage	4	0.267379679144385	0.07410727334304323	POP4, CSTF1, CPSF1, WDR33	1321	12	15647	3.948271511481201	1.0	0.9440612799690964	76.16463103736658
GOTERM_BP_DIRECT	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	4	0.267379679144385	0.07410727334304323	PDK1, PDP2, DLD, PDHB	1321	12	15647	3.948271511481201	1.0	0.9440612799690964	76.16463103736658
GOTERM_BP_DIRECT	GO:0010717~regulation of epithelial to mesenchymal transition	4	0.267379679144385	0.07410727334304323	PHLDB1, CLASP1, PHLDB2, EPHA3	1321	12	15647	3.948271511481201	1.0	0.9440612799690964	76.16463103736658
GOTERM_BP_DIRECT	GO:0045732~positive regulation of protein catabolic process	9	0.6016042780748663	0.07483388498503932	WNT5A, FZR1, CSNK2A1, NEDD4, GSK3B, SNF8, NDUFA13, GGA1, SOX9	1321	53	15647	2.0113836001885366	1.0	0.9442243751998874	76.51060125603561
