Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005622~intracellular	26	10.526315789473683	0.025475805922416432	ADCY3, PPFIA4, TBC1D9, ZNF324B, MYO9B, UBE3C, TRIM8, VPS13D, MFHAS1, AGAP1, AGAP2, RAPGEF1, TBC1D9B, EFL1, IPO13, DOCK5, RALGDS, SHANK3, ARHGEF11, TULP4, PITPNM2, ADGRL1, CIT, SLC40A1, MAP3K11, CDC42BPB	228	1233	16912	1.564121170728931	0.998059938931302	0.43318966069410614	28.360814046796367
GOTERM_CC_DIRECT	GO:0030425~dendrite	10	4.048582995951417	0.029665940145661627	GNAZ, BRD1, KCNC1, DAB2IP, GABBR1, GRIK5, NSMF, LRP8, HOMER2, KIF21B	228	321	16912	2.310761326993496	0.999316169030501	0.45518917207114995	32.241397306623874
GOTERM_CC_DIRECT	GO:0001726~ruffle	5	2.0242914979757085	0.03185011507760681	FGD1, MYO10, NF2, INPP5E, ABL1	228	89	16912	4.16715947171299	0.9996036227159859	0.4525858007644785	34.186414436093415
GOTERM_CC_DIRECT	GO:0017053~transcriptional repressor complex	4	1.6194331983805668	0.034209036052628275	SKI, PHF12, GLI3, RBBP8	228	53	16912	5.59814630916915	0.9997803560014928	0.45210890896818023	36.22909365208658
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	63	25.506072874493928	0.048091656901997404	ADCY3, GNAZ, KCNC1, PLXNA3, PLXNA1, LRRC8B, PREX1, ATP10A, FGFRL1, GABBR1, GRIK5, GRIN3A, SHB, TRAK2, CCNY, DLG4, ATP8B2, SPRED1, DLG5, PIEZO1, SLC43A1, ADGRB2, DAB2IP, MICAL3, PTPRS, MARK3, IRS1, DAPK1, SMO, MAST2, EPB41L1, SLC40A1, SSH1, RGMB, DAGLA, ITGB8, PPP1R16A, PLEKHG5, PKD1, INPP5E, LRFN4, NF2, CELSR3, NIPA2, ATP11A, CELSR1, DOCK5, PCDH17, ITPR3, HOMER2, SHANK3, TAB3, GPR153, GBA2, MYO10, CACNA1G, LRP8, TNK2, ADGRL1, SCN8A, UTS2R, CIT, CDC42BPB	228	3797	16912	1.2307223154013558	0.9999933927270557	0.5484891928420652	47.112447094698936
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	9	3.643724696356275	0.04901485262097785	MYO10, DAB2IP, SPTBN2, LRP8, GRIN3A, CIT, ABL1, ITPR3, HOMER2	228	299	16912	2.2327055095933814	0.999994775512957	0.5323965265482262	47.77155294155302
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	10	4.048582995951417	0.04924916239857111	FGD1, SHROOM3, EPB41L1, NF2, SSH1, MICAL3, PTPN21, MTCL1, ARHGAP39, CDC42BPB	228	353	16912	2.1012872123651904	0.9999950779565904	0.5127259750137123	47.93762577842039
GOTERM_CC_DIRECT	GO:0044309~neuron spine	2	0.8097165991902834	0.05262293309498091	DLG4, SHANK3	228	4	16912	37.08771929824561	0.9999979177448035	0.5165372728924633	50.27548678507996
GOTERM_CC_DIRECT	GO:0044300~cerebellar mossy fiber	2	0.8097165991902834	0.05262293309498091	DAB2IP, DLG4	228	4	16912	37.08771929824561	0.9999979177448035	0.5165372728924633	50.27548678507996
GOTERM_CC_DIRECT	GO:0045211~postsynaptic membrane	7	2.834008097165992	0.05314802815250864	DLG4, GABBR1, GRIK5, NSMF, GRIN3A, HOMER2, SHANK3	228	200	16912	2.5961403508771927	0.999998179187266	0.501220381103523	50.63051562749642
GOTERM_CC_DIRECT	GO:0005901~caveola	4	1.6194331983805668	0.05473420312167375	SMO, LRP8, SPRED1, IRS1	228	64	16912	4.635964912280701	0.9999987864591248	0.49393917349331384	51.68881215290247
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	13	5.263157894736842	0.058104240992853017	BTAF1, PLXNA3, SLF2, PREX1, ATP11A, IRS1, ATXN1, SMO, PITPNM2, RAB11FIP3, TRIM8, CHD2, ZFHX3	228	536	16912	1.799031159989526	0.999999488686065	0.49833512216337283	53.86818501101093
GOTERM_CC_DIRECT	GO:0012505~endomembrane system	5	2.0242914979757085	0.05923328430900824	PITPNM2, SGSM2, TBC1D9, ACACB, TBC1D9B	228	109	16912	3.4025430548849185	0.9999996175009429	0.4891406100733502	54.57779481405498
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	17	6.882591093117409	0.06686871590499557	GNAZ, PACS2, TMC6, MAN1A2, ATP10A, GRIK5, HACE1, ATP11A, ITPR3, KIF1C, POMGNT2, PIGH, DLG4, PIEZO1, ABL1, EXT1, NBEAL2	228	790	16912	1.5961803242282921	0.9999999467713501	0.5172242419938045	59.11857600709289
GOTERM_CC_DIRECT	GO:0072372~primary cilium	4	1.6194331983805668	0.06790492809701477	SMO, PKD1, INPP5E, GLI3	228	70	16912	4.23859649122807	0.9999999593209072	0.5078957273245177	59.701445549411794
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	13	5.263157894736842	0.07077926863340997	GBA2, B4GALT2, ST3GAL2, MAN1A2, NDST1, SLC35B2, PPP6R1, HACE1, PKD1, HS6ST1, EXT1, MBTPS1, TRAPPC10	228	554	16912	1.7405788840331877	0.999999980734889	0.5086501129019312	61.278372439378316
GOTERM_CC_DIRECT	GO:0016592~mediator complex	3	1.214574898785425	0.07995421999105297	MED13, MED13L, GLI3	228	35	16912	6.357894736842105	0.9999999982546445	0.5395850876605207	65.93909247044105
GOTERM_CC_DIRECT	GO:0045202~synapse	6	2.42914979757085	0.08398467335250623	PPFIA4, DLG4, NSMF, ADGRL1, GRIN3A, ABL1	228	173	16912	2.572558564040158	0.9999999993967975	0.5444503973139234	67.81799005501435
GOTERM_CC_DIRECT	GO:0019898~extrinsic component of membrane	4	1.6194331983805668	0.08489930675407657	EPB41L1, NF2, VPS13D, NBEAL2	228	77	16912	3.8532695374800636	0.9999999995263364	0.5355049695285485	68.23083447970127
GOTERM_CC_DIRECT	GO:0070776~MOZ/MORF histone acetyltransferase complex	2	0.8097165991902834	0.09027244690786185	BRD1, KAT6A	228	7	16912	21.19298245614035	0.9999999998860941	0.5459305459447228	70.55910453496045
