Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006888~ER to Golgi vesicle-mediated transport	37	1.6357206012378427	1.5988664264212634E-4	COPA, ARFGAP3, SEC31A, SEC24A, VAPA, VAPB, COPZ1, NAPA, LMAN2, ANK1, GBF1, TMED2, ANK2, TMED3, DYNLL2, SAR1B, SEC23IP, NSF, TEX261, GOLGA2, SEC23A, DCTN3, ERGIC1, DCTN1, PREB, COG5, CD55, COG8, RAB35, ARF4, ARCN1, GOSR1, CNIH1, YKT6, SEC23B, DYNC1I2, TRAPPC3	2033	150	15647	1.8984718806361698	0.5427604245025828	0.018034187922982725	0.30315101121380916
GOTERM_BP_DIRECT	GO:0006418~tRNA aminoacylation for protein translation	15	0.6631299734748011	1.6963990503910114E-4	CARS, YARS, NARS, AIMP2, QARS, WARS2, DARS2, LARS2, SARS2, KARS, PPA2, TARS, RARS, HARS2, YARS2	2033	38	15647	3.0380951148160613	0.5640763310833876	0.018693257294719157	0.3216153566487856
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	40	1.7683465959328029	1.8499179041206234E-4	AURKAIP1, WTAP, SF3B4, SF3B3, SF3B2, HNRNPL, DDX47, ECD, USP39, SRRM1, PTBP2, ZPR1, ACIN1, ARL6IP4, RBM28, WDR33, CCAR2, TSEN34, ZC3H14, TSEN54, PDE12, MBNL2, CASC3, IWS1, TTF2, SRPK1, SF3A3, SRSF4, C1QBP, SFPQ, ZRANB2, KHSRP, CPSF6, GPATCH1, CELF1, RBM38, SCAF8, XRN2, PRPF38A, ADAR	2033	168	15647	1.8325018152858783	0.5956334756197248	0.019919674698721135	0.35067214774896494
GOTERM_BP_DIRECT	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	14	0.618921308576481	1.8719684566523737E-4	POLD3, RPA2, CUL4A, RFC2, POLD1, POLD2, PCNA, UBC, UBB, PARP1, ERCC4, NTHL1, UBA52, ERCC2	2033	34	15647	3.169150198200284	0.5999745555512055	0.019720928412493066	0.3548450366072098
GOTERM_BP_DIRECT	GO:0006611~protein export from nucleus	13	0.5747126436781609	2.001134721353819E-4	RANBP17, NUP214, XPO5, GSK3B, XPO4, NUTF2, AHCYL1, SMURF1, NUPL2, XPO7, ANKLE1, HSPA9, ADAR	2033	30	15647	3.3351533038202983	0.6244836762941834	0.020623792259556017	0.37928538356734043
GOTERM_BP_DIRECT	GO:0007077~mitotic nuclear envelope disassembly	16	0.707338638373121	2.0325235903054616E-4	NUP133, NUP98, NUP153, NUP160, NUP93, NUP188, NUPL2, NUP155, BANF1, NUP214, AAAS, NUP210, NUP205, NUP37, NUP54, NEK6	2033	43	15647	2.8638167904002563	0.6302093144269354	0.020512083515098145	0.3852238076340275
GOTERM_BP_DIRECT	GO:0031047~gene silencing by RNA	29	1.282051282051282	2.1194000744500838E-4	NUP98, POLR2F, CNOT9, HIST4H4, POLR2E, NUP160, XPO5, CNOT2, NUP93, NUP188, POLR2C, POLR2B, NUP214, NUP210, TDRKH, NUP37, NUP54, TNRC6B, NUP133, NUP153, CNOT10, NUPL2, NUP155, TARBP2, AAAS, NUP205, CNOT11, HIST1H3D, H3F3B	2033	108	15647	2.0666548250168515	0.6456054107430043	0.020947774782541395	0.40165812140526835
GOTERM_BP_DIRECT	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	20	0.8841732979664014	2.1784739086270856E-4	PSMB10, PSMA7, PSMB9, PSMA1, PSMB4, PSMF1, PSMB7, PSMC5, PSMB6, PSMA6, PSMB1, PSMC4, PSMA5, PSMC3, PSMB2, PSMD1, PSMD3, PSMD5, PSMD6, PSMD7	2033	62	15647	2.482744394903448	0.6557066681933286	0.021099450650570173	0.41283157622267197
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	38	1.6799292661361624	2.2197182148977899E-4	PSMB10, FOXO3, PSMA7, SDHAF2, TCF7L2, PSMB4, PSMF1, PSMB7, NPHP4, DAB2, PSMB6, AES, PSMB1, PSMB2, PSMD1, PSMD3, PSMD5, PSMD6, PSMD7, DVL2, G3BP1, RGS19, PSMB9, PSMA1, PSMC5, PSMA6, PSMC4, HDAC1, PSMA5, PSMC3, MAPK14, GSK3B, UBC, LRP6, UBB, MAD2L2, UBA52, LRP4	2033	158	15647	1.8510587956938365	0.6625880459357198	0.02107764929078937	0.4206319807943504
GOTERM_BP_DIRECT	GO:0033683~nucleotide-excision repair, DNA incision	14	0.618921308576481	2.626745922689623E-4	POLD3, RPA2, CUL4A, RFC2, POLD1, POLD2, UBC, PCNA, UBB, OGG1, PARP1, ERCC4, UBA52, ERCC2	2033	35	15647	3.0786030496802756	0.7235425401450943	0.02442180938427041	0.4975808025211248
GOTERM_BP_DIRECT	GO:0042147~retrograde transport, endosome to Golgi	20	0.8841732979664014	2.7441100547115647E-4	STX6, ARL1, SNX6, SNX5, SNX2, VPS52, SNX1, VPS53, VPS51, DCTN1, SPAG9, UBE2O, TBC1D17, GBF1, VAMP3, GOSR1, VPS26B, STX10, YKT6, CLN5	2033	63	15647	2.4433357537145044	0.7389783061769957	0.02502406075036101	0.5197580940077162
GOTERM_BP_DIRECT	GO:0006270~DNA replication initiation	13	0.5747126436781609	2.8817595678774777E-4	CDC7, POLA1, MCM2, CDC34, MCM3, MCM4, MCM5, PRIM1, CCNE1, CDC45, LRWD1, ORC1, ORC2	2033	31	15647	3.2275677133744822	0.7559876361895115	0.025782840807757723	0.5457625730910798
GOTERM_BP_DIRECT	GO:0016192~vesicle-mediated transport	35	1.5473032714412025	2.8956621594648855E-4	ARFGAP3, AP1M1, AP1B1, AP1G1, COPZ1, VPS33A, RTN3, SFT2D1, AP2B1, PLIN3, VPS4A, SAR1B, NSF, AP3B1, AP2M1, SEC23A, STX1A, STX4, GDI2, VPS41, ERGIC3, LRPAP1, TRAPPC12, AP2A2, CHMP1A, BVES, CPNE1, VAMP3, GGA1, ARAP3, YKT6, GGA2, MON1B, SEC23B, KIF20A	2033	143	15647	1.883760607321847	0.7576427200059392	0.025440650718792424	0.5483886656544645
GOTERM_BP_DIRECT	GO:0016236~macroautophagy	21	0.9283819628647214	3.4440485510522115E-4	CLN3, LAMTOR3, LAMTOR1, ATG101, ATG14, ATG13, UBQLN1, TOMM70, VDAC1, MFN2, TOMM7, ATG5, TOMM6, DYNLL2, SQSTM1, PIK3C3, UBC, TOMM22, MTOR, UBB, UBA52	2033	69	15647	2.342415363887166	0.814705286910661	0.029655104713401825	0.6519222515012024
GOTERM_BP_DIRECT	GO:0016197~endosomal transport	19	0.8399646330680812	5.284788823694112E-4	ALS2, SNX9, CHMP4B, SNX27, SNX17, VTA1, CHMP7, VPS37B, VPS37C, SQSTM1, RAB35, SNF8, UBC, VPS4A, HGS, TOM1, UBB, UBA52, VPS25	2033	61	15647	2.397272866554313	0.924759024815672	0.0443724228706891	0.9987020059613272
GOTERM_BP_DIRECT	GO:0006369~termination of RNA polymerase II transcription	19	0.8399646330680812	5.284788823694112E-4	FIP1L1, CSTF2, MAGOH, CASC3, TTF2, SLBP, SARNP, SRSF4, MAZ, DHX38, CLP1, CPSF7, ZNF473, SNRPB, THOC6, SRRM1, THOC3, CSTF1, THOC1	2033	61	15647	2.397272866554313	0.924759024815672	0.0443724228706891	0.9987020059613272
GOTERM_BP_DIRECT	GO:0048193~Golgi vesicle transport	8	0.3536693191865605	9.181986305758099E-4	STX6, ARL1, GOLPH3, TRAPPC5, VPS41, CYTH3, STX10, TRAPPC3	2033	14	15647	4.398004356686108	0.9888434487757258	0.07458459761531089	1.7291205093288187
GOTERM_BP_DIRECT	GO:0042769~DNA damage response, detection of DNA damage	13	0.5747126436781609	0.0010355741905581674	POLD3, MRPS26, RPA2, MRPS9, CUL4A, RFC2, POLD1, POLD2, PCNA, UBC, UBB, PARP1, UBA52	2033	35	15647	2.85870283184597	0.9937221398594851	0.08235485019580824	1.948105264475919
GOTERM_BP_DIRECT	GO:0006260~DNA replication	34	1.5030946065428823	0.0010357163228998524	NUP98, HUS1, TIPIN, POLA1, NFIX, CHEK1, DTD1, RPA2, CDC45, INO80E, ORC1, ORC2, FEN1, RBMS1, CDC7, RBBP4, UPF1, GINS3, LIG1, MCM2, MCM3, MCM4, MCM5, POLD3, DNA2, RFC2, POLD1, RRM1, POLD2, TOP3A, PCNA, CHAF1A, NFIC, BARD1	2033	147	15647	1.7801446205634248	0.9937265097174987	0.08105013035461228	1.9483701569117384
GOTERM_BP_DIRECT	GO:0006297~nucleotide-excision repair, DNA gap filling	10	0.4420866489832007	0.0010440631050909516	POLD3, RPA2, RFC2, LIG1, POLD1, POLD2, PCNA, UBC, UBB, UBA52	2033	22	15647	3.4984125564548587	0.9939778689676484	0.08039258947962868	1.963924888986579
GOTERM_BP_DIRECT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	35	1.5473032714412025	0.0011918034172338178	MAVS, VAPA, TFG, AKAP13, GPRC5B, CTNNB1, CANT1, ANKRD17, TMED4, MYD88, SHARPIN, CASP8, TMEM101, RNF31, LTBR, BST2, RELA, LGALS1, NDFIP1, TRIM25, FADD, ECM1, FLNA, TRADD, TRAF3IP2, TNFRSF10B, ATP2C1, TRIM32, UBC, RIPK2, UBB, IKBKB, UBA52, NEK6, PPP5C	2033	154	15647	1.7492062782274294	0.9970799787796765	0.08983709935879869	2.238861298774686
GOTERM_BP_DIRECT	GO:0032025~response to cobalt ion	5	0.22104332449160036	0.001271365689999218	ALAD, D2HGDH, CASP9, CASP8, ATF1	2033	5	15647	7.696507624200689	0.9980226986165851	0.09409945330004033	2.3866194534689744
GOTERM_BP_DIRECT	GO:0006368~transcription elongation from RNA polymerase II promoter	22	0.9725906277630416	0.0014778233736461475	ELP4, ELP3, POLR2F, CCNK, ELP2, POLR2E, CCNT1, TBP, CDC73, POLR2C, POLR2B, GTF2E1, ADRM1, TAF13, TAF12, GTF2F1, NELFCD, NELFB, SUPT4H1, NELFE, CTDP1, ERCC2	2033	82	15647	2.0649166796635994	0.9992811206497206	0.1069305154459943	2.7690537979098373
GOTERM_BP_DIRECT	GO:0071353~cellular response to interleukin-4	10	0.4420866489832007	0.0015192890287664248	ALAD, CORO1A, RPLP0, PML, FASN, SHPK, MCM2, HSPA5, TUBA1B, IMPDH2	2033	23	15647	3.3463076626959514	0.9994133337655955	0.10816822877289445	2.8456918340033055
GOTERM_BP_DIRECT	GO:0006271~DNA strand elongation involved in DNA replication	8	0.3536693191865605	0.0015294573299393657	POLD3, GINS1, PRIM1, POLD1, GINS3, POLD2, PCNA, POLA1	2033	15	15647	4.1048040662403675	0.9994418563188133	0.10729437168421818	2.8644764465635353
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	15	0.6631299734748011	0.00153890354852044	PSMB10, SCPEP1, LGMN, PSMA7, PSMB9, PSMA1, PSMB4, PSMB7, PSMB6, PSMB1, PSMA6, CASP8, PSMB2, HSPA5, CTSB	2033	46	15647	2.5097307470219636	0.9994671096957403	0.1063985845218618	2.8819240226375387
GOTERM_BP_DIRECT	GO:0010467~gene expression	15	0.6631299734748011	0.00153890354852044	POLR2F, POLR2E, IGF2BP1, IGF2BP2, WTAP, POLR2C, RBMX, POLR2B, FMN1, HNRNPL, HNRNPM, HNRNPK, PCBP1, GTF2F1, GOLPH3	2033	46	15647	2.5097307470219636	0.9994671096957403	0.1063985845218618	2.8819240226375387
GOTERM_BP_DIRECT	GO:0016567~protein ubiquitination	65	2.8735632183908044	0.0016270414818674828	BTRC, MED24, MED21, OS9, KLHL7, ZYG11A, DCAF11, KLHL26, TRIM9, WWP2, NSMCE1, RABGEF1, FBXL12, KLHL21, RNF149, DCAF17, CDCA3, RNF220, CCNF, MED12, UBE2C, DCAF1, BRAP, RNF130, DCAF5, RFWD3, DCAF8, TRIM33, ARRB2, ARRB1, MED17, TRIM32, RNF25, FBXL3, ZER1, FBXO10, CBLL1, CDC34, ASB13, ANAPC11, TRAIP, ARIH1, UBE2D2, FBXW8, FBXW2, FBXO9, FBXO45, RNF14, TRAF4, FBXO7, CCNB1IP1, LRRC41, BIRC5, MARCH7, TRIM24, UBE2Q1, MED31, UVSSA, RNF44, CRBN, MED30, UBA1, SMURF1, MPHOSPH8, BARD1	2033	343	15647	1.4585218529826376	0.9996540533212029	0.11058781305332843	3.044575592680987
GOTERM_BP_DIRECT	GO:0031647~regulation of protein stability	19	0.8399646330680812	0.001757747239281733	SREBF1, TADA3, APTX, AURKA, GNL3L, TRIM24, MAPK1, HDAC3, TOMM7, ANK2, SH3GLB1, CD81, DPM2, RNF149, HDAC8, CCAR2, HSPA8, FBXO7, PINX1	2033	67	15647	2.182591714325568	0.9998177232271163	0.11731102851200903	3.2853076724137065
GOTERM_BP_DIRECT	GO:0006099~tricarboxylic acid cycle	11	0.4862953138815208	0.0018937716231098277	SDHB, IDH3G, ACO2, ACO1, SUCLG1, CS, DLAT, PDHA1, OGDH, PDHB, MDH1	2033	28	15647	3.023627995221699	0.9999064397803572	0.12412090600348802	3.5352341966319867
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	16	0.707338638373121	0.001931052618179116	ACO1, MAGOH, CNOT10, MKNK1, FOXO3, CASC3, DDX6, SARNP, LSM14A, TYMS, APP, EIF4E, PTCD3, CDC123, CNOT11, NGDN	2033	52	15647	2.3681561920617504	0.9999220706610524	0.12474090220141898	3.603626115641323
GOTERM_BP_DIRECT	GO:0000375~RNA splicing, via transesterification reactions	10	0.4420866489832007	0.0021536191154453883	SF3B1, SRSF4, DDX23, SRSF10, KHSRP, SRRM1, PRPF4, SF3B4, SF3B3, SF3A3	2033	24	15647	3.206878176750287	0.9999738373475303	0.13631238642852872	4.010969235480122
GOTERM_BP_DIRECT	GO:0019985~translesion synthesis	12	0.5305039787798408	0.0021554380561770083	POLD3, RPA2, RFC2, POLD1, POLD2, PCNA, UBC, TRIM25, SPRTN, UBB, FAAP20, UBA52	2033	33	15647	2.798730045163887	0.9999740697096016	0.1346825863045742	4.014291548759341
GOTERM_BP_DIRECT	GO:0050434~positive regulation of viral transcription	11	0.4862953138815208	0.0025583403971054797	POLR2F, POLR2E, GTF2F1, CCNT1, NELFCD, NELFB, SUPT4H1, NELFE, CTDP1, POLR2C, POLR2B	2033	29	15647	2.91936496090371	0.9999964071368747	0.15583979702813988	4.747518337570011
GOTERM_BP_DIRECT	GO:0006457~protein folding	36	1.5915119363395225	0.00260754563391922	FKBP9, GNAI3, PDIA3, FKBP5, TMX4, RP2, PPIL2, CCT3, PDIA4, CDC37, P3H1, BAG4, CSNK2A1, MPDU1, DNAJC7, NUDC, HSPA8, HSPA9, TXNL1, CWC27, SPHK1, TBCE, CSNK2B, MOGS, CCT6A, LRPAP1, PFDN2, TRAP1, TXNDC11, CCT4, GNB2, MLEC, TBCD, GNB5, RUVBL2, DNAJB5	2033	167	15647	1.659127392043262	0.9999971778038084	0.1566500386691324	4.8367006400065975
GOTERM_BP_DIRECT	GO:0007067~mitotic nuclear division	48	2.122015915119363	0.0026206628210906535	SNX9, SEPT2, TADA3, BORA, ANAPC15, TIPIN, NEDD9, AURKA, PTTG1, AURKB, ANAPC11, SPC25, KIF2C, NUMA1, RAD21, NCAPG2, OIP5, KATNA1, KLHL21, NUP37, TNKS, CDCA5, NUDC, CDCA3, ANAPC2, CCNK, CCNF, ANAPC4, ARPP19, DYNLT1, BIRC5, RPS6, DCTN3, DCTN1, CDC25B, FSD1, NOLC1, MCMBP, DIS3L2, BUB1B, ANAPC7, HAUS8, AKAP8, RUVBL1, CHFR, MAD2L2, NEK6, PPP5C	2033	241	15647	1.5329143815835395	0.9999973537286655	0.15547286116257975	4.860461600574162
GOTERM_BP_DIRECT	GO:0090307~mitotic spindle assembly	12	0.5305039787798408	0.002817761454003496	TUBGCP4, KIFC1, TUBGCP3, WRAP73, BIRC5, CLASP1, CHEK2, KPNB1, FLNA, ARHGEF10, GOLGA2, ZNF207	2033	34	15647	2.716414455600243	0.9999989940616503	0.16418277626611266	5.216817385331263
GOTERM_BP_DIRECT	GO:0006897~endocytosis	30	1.3262599469496021	0.0028393475499889085	SNX9, HRAS, SNX6, SNX2, EPS15L1, APP, PACSIN3, NECAP2, RABGEF1, USP33, EHD2, UNC119, SYNRG, MRC2, ATP6V1H, NPC1, GAPVD1, ATP9B, FNBP1L, AP2A1, RAB22A, RAB5A, SORT1, USP20, TOM1, RIN1, BIN1, SNX30, LRP4, DNM2	2033	132	15647	1.7492062782274294	0.9999990951817909	0.16339584519067796	5.2557682891876905
GOTERM_BP_DIRECT	GO:0010388~cullin deneddylation	6	0.2652519893899204	0.002941331189875467	GPS1, COPS6, COPS3, COPS4, COPS7B, COPS8	2033	9	15647	5.131005082800459	0.9999994515043534	0.1668004482010188	5.439587101599807
GOTERM_BP_DIRECT	GO:0061635~regulation of protein complex stability	5	0.22104332449160036	0.0034204081380598077	SQSTM1, ATG14, SNF8, HSPA8, TAPBP	2033	6	15647	6.413756353500574	0.9999999477993452	0.18909318673807052	6.2985797090866384
GOTERM_BP_DIRECT	GO:0072673~lamellipodium morphogenesis	5	0.22104332449160036	0.0034204081380598077	WASF2, SNX2, PLEKHO1, SNX1, ABI1	2033	6	15647	6.413756353500574	0.9999999477993452	0.18909318673807052	6.2985797090866384
GOTERM_BP_DIRECT	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	5	0.22104332449160036	0.0034204081380598077	MPC1, MPC2, PDHA1, PDHX, PDHB	2033	6	15647	6.413756353500574	0.9999999477993452	0.18909318673807052	6.2985797090866384
GOTERM_BP_DIRECT	GO:0070987~error-free translesion synthesis	8	0.3536693191865605	0.0036513013121873585	RPA2, NPLOC4, RFC2, PCNA, UBC, SPRTN, UBB, UBA52	2033	17	15647	3.621885940800324	0.9999999832047824	0.19829491639822217	6.709929991759511
GOTERM_BP_DIRECT	GO:0034599~cellular response to oxidative stress	17	0.7515473032714411	0.004011084091871106	TXNL1, PNPT1, TMEM161A, FOXO3, PRDX3, STAU1, PYCR1, PYCR2, G6PD, HTRA2, HDAC1, ATP2A2, FANCD2, SLC25A24, NFE2L1, PARP1, FANCC	2033	61	15647	2.144928354285438	0.9999999971321993	0.21327352052537474	7.347496964261257
GOTERM_BP_DIRECT	GO:0032212~positive regulation of telomere maintenance via telomerase	11	0.4862953138815208	0.004440431670701143	MAPK1, CCT4, DKC1, WRAP53, HMBOX1, STN1, TNKS, CCT3, AURKB, CCT6A, CTNNB1	2033	31	15647	2.731018834393793	0.9999999996523637	0.2308028770415197	8.102936966054164
GOTERM_BP_DIRECT	GO:0036258~multivesicular body assembly	11	0.4862953138815208	0.004440431670701143	CHMP1A, CHMP4B, VTA1, SNF8, CHMP7, VPS4A, HGS, VPS37B, VPS37C, PDCD6IP, VPS25	2033	31	15647	2.731018834393793	0.9999999996523637	0.2308028770415197	8.102936966054164
GOTERM_BP_DIRECT	GO:0031398~positive regulation of protein ubiquitination	17	0.7515473032714411	0.004768073824443395	AIMP2, SPHK1, NDFIP1, PHF23, SPRTN, UBQLN1, TSPYL5, PAXIP1, ARRB2, ARRB1, FANCI, PTTG1IP, RIPK2, HSPA5, UBB, CHFR, UBE2D1	2033	62	15647	2.1103327356679307	0.9999999999305742	0.24305255571458473	8.675496185848253
GOTERM_BP_DIRECT	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	26	1.1494252873563218	0.0048477085739021385	RPL13, RPLP2, RPS15A, CTIF, PARN, RPLP0, PPP2CA, FAU, RPL11, RPL10A, RPL7A, SMG9, UPF1, SMG6, MAGOH, CASC3, RPS4X, RPS6, RPS8, RPS18, RPL18A, RPL13A, DCP1A, RPS12, RPS13, UBA52	2033	113	15647	1.7708778604355566	0.9999999999530707	0.2440595502438656	8.814147618684432
GOTERM_BP_DIRECT	GO:0048208~COPII vesicle coating	16	0.707338638373121	0.00507882979511543	SEC23A, PPP6C, SEC31A, SEC24A, TFG, NAPA, PREB, TRAPPC9, TMED2, TRAPPC5, CNIH1, SAR1B, SEC23IP, TRAPPC3, NSF, GOLGA2	2033	57	15647	2.160423192758088	0.9999999999849423	0.2515547974160902	9.215422586036215
GOTERM_BP_DIRECT	GO:0097191~extrinsic apoptotic signaling pathway	13	0.5747126436781609	0.0057746329427657925	TNFRSF10A, SIVA1, ACVR1B, TNFRSF1B, SGPP1, CASP8, PML, NDUFA13, SMAD3, FADD, CIB1, TRADD, RNF41	2033	42	15647	2.3822523598716416	0.9999999999995093	0.2780368919398769	10.413408183797568
GOTERM_BP_DIRECT	GO:0007049~cell cycle	41	1.8125552608311228	0.006116529098200811	STEAP3, E2F3, SEPT3, SEPT2, RABGAP1, GNAI3, MAEA, MRPL41, APEX2, CCNT1, TIPIN, CDC73, AURKA, AURKB, WTAP, SRC, HJURP, USP39, CDC123, CABLES2, FAM32A, CCAR2, GPS1, RBBP4, LIN52, GMNN, RBL1, PKN2, PIM3, MCM2, APPL2, SEPT10, MAPK1, NOLC1, DMTF1, ANXA11, CAMK1, RBM38, USP22, PDCD6IP, CHAF1A	2033	207	15647	1.524429046339267	0.9999999999999089	0.28908826103425267	10.99655911410048
GOTERM_BP_DIRECT	GO:0035329~hippo signaling	9	0.3978779840848806	0.006415916140633575	DVL2, NPHP4, MOB1A, TEAD4, YWHAB, TEAD1, TEAD3, AMOTL1, YWHAE	2033	23	15647	3.0116768964263563	0.9999999999999791	0.2980828776966242	11.504250018686268
GOTERM_BP_DIRECT	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	17	0.7515473032714411	0.006630968702740936	GLG1, SNX6, STRAP, ZNF451, TGFB3, SMAD3, LEMD3, SMAD2, UBC, TGFBR3, HSPA5, UBB, SMURF1, ENG, UBA52, MTMR4, DNM2	2033	64	15647	2.044384837678308	0.9999999999999928	0.3035631394582916	11.867234822447392
GOTERM_BP_DIRECT	GO:0031124~mRNA 3'-end processing	14	0.618921308576481	0.006794186913323819	FIP1L1, CSTF2, MAGOH, CASC3, SARNP, SRSF4, DHX38, CLP1, CPSF7, THOC6, SRRM1, THOC3, CSTF1, THOC1	2033	48	15647	2.244814723725201	0.9999999999999968	0.3069407532089421	12.141787047718179
GOTERM_BP_DIRECT	GO:0006511~ubiquitin-dependent protein catabolic process	35	1.5473032714412025	0.00701253143607994	UBE2G1, USP5, COPS3, BTRC, UBE2G2, UCHL1, RFFL, PSMA7, PSMF1, ARIH1, UBE2D2, SQSTM1, FBXL12, PSMD3, UBE2D1, USP33, USP13, FBXO7, NPLOC4, UBE2A, UBE4A, SKP2, UBE2C, PSMA1, ADRM1, PSMA6, CUL4A, UBE2K, USP20, UCHL3, AMFR, USP22, CHFR, RNF20, TP53INP2	2033	171	15647	1.5753085780527725	0.9999999999999989	0.3122640402975858	12.507801460927626
GOTERM_BP_DIRECT	GO:0006378~mRNA polyadenylation	10	0.4420866489832007	0.007024715608021897	SYMPK, APP, CSTF2, CLP1, GRSF1, CPSF6, CDC73, AHCYL1, CPSF4, CSTF1	2033	28	15647	2.7487527229288173	0.999999999999999	0.3099358604789123	12.52818337135424
GOTERM_BP_DIRECT	GO:0010501~RNA secondary structure unwinding	13	0.5747126436781609	0.007082926920293275	DDX47, DDX56, DDX55, DDX23, DDX49, DDX59, DDX31, DDX21, DDX10, DDX54, DDX52, DDX42, DDX6	2033	43	15647	2.326851142200208	0.9999999999999992	0.3093184853958526	12.625498277145708
GOTERM_BP_DIRECT	GO:0090091~positive regulation of extracellular matrix disassembly	5	0.22104332449160036	0.007161206660609148	MELTF, FSCN1, CLASP1, CLASP2, DDR2	2033	7	15647	5.497505445857635	0.9999999999999994	0.3094331480987752	12.756200939132667
GOTERM_BP_DIRECT	GO:0000723~telomere maintenance	11	0.4862953138815208	0.007269937330883929	XRCC5, POLD3, RPA2, DNA2, UPF1, SMG6, POLD1, POLD2, PCNA, STN1, ERCC4	2033	33	15647	2.56550254140023	0.9999999999999997	0.3106244471949148	12.937439841224641
GOTERM_BP_DIRECT	GO:0006998~nuclear envelope organization	8	0.3536693191865605	0.007481968897590229	TOR1A, LEMD2, SUN2, NUP93, LEMD3, SUN1, NUP155, ANKLE1	2033	19	15647	3.2406347891371317	0.9999999999999999	0.31539387381172346	13.289841521516488
GOTERM_BP_DIRECT	GO:0006541~glutamine metabolic process	8	0.3536693191865605	0.007481968897590229	ADSSL1, GLS, GLUD1, GFPT1, GFPT2, CTPS1, CAD, PFAS	2033	19	15647	3.2406347891371317	0.9999999999999999	0.31539387381172346	13.289841521516488
GOTERM_BP_DIRECT	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	0.17683465959328026	0.00789833897226717	WDR12, BOP1, PES1, FTSJ3	2033	4	15647	7.696507624200688	1.0	0.32699284108140214	13.977930386955805
GOTERM_BP_DIRECT	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	16	0.707338638373121	0.00842218262973506	CNOT9, CNOT10, PML, CNOT2, AURKA, CHEK2, TNKS1BP1, PRMT1, PCBP4, UBC, PCNA, CNOT11, RBM38, UBB, CARM1, UBA52	2033	60	15647	2.0524020331201838	1.0	0.3417090305022168	14.836282534011481
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	28	1.237842617152962	0.008527646419029773	CEP72, CEP76, BTRC, BORA, CHEK1, AURKA, CHEK2, NDE1, TUBB, CLASP1, TUBG1, TUBA1A, SKP2, ARPP19, BIRC5, DCTN3, YWHAE, DCTN1, CDC25B, YWHAG, UBC, TUBA4A, HAUS8, UBB, UBA52, DYNC1I2, CALM1, DNM2	2033	130	15647	1.6577093344432254	1.0	0.3423830593419872	15.008107801068826
GOTERM_BP_DIRECT	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	6	0.2652519893899204	0.008614604383809175	ZGPAT, CBLB, SNX6, PSEN1, ERRFI1, GPRC5A	2033	11	15647	4.19809506774583	1.0	0.34244893997225234	15.149535654112412
GOTERM_BP_DIRECT	GO:0051560~mitochondrial calcium ion homeostasis	6	0.2652519893899204	0.008614604383809175	SLC8A3, MICU1, MAIP1, IMMT, AFG3L2, DISC1	2033	11	15647	4.19809506774583	1.0	0.34244893997225234	15.149535654112412
GOTERM_BP_DIRECT	GO:0006164~purine nucleotide biosynthetic process	6	0.2652519893899204	0.008614604383809175	MTHFD1, ADSSL1, ADSL, HPRT1, PFAS, IMPDH2	2033	11	15647	4.19809506774583	1.0	0.34244893997225234	15.149535654112412
GOTERM_BP_DIRECT	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	10	0.4420866489832007	0.009034584452773099	KRR1, TBL3, MRPS9, NOC4L, TSR1, BYSL, WDR3, NGDN, PWP2, RPS8	2033	29	15647	2.6539681462760996	1.0	0.353028444182762	15.829455558107874
GOTERM_BP_DIRECT	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	10	0.4420866489832007	0.009034584452773099	TNKS1BP1, CNOT9, PARN, EIF4E, PAIP1, CNOT10, CNOT11, CNOT2, MLH1, SAMD4B	2033	29	15647	2.6539681462760996	1.0	0.353028444182762	15.829455558107874
GOTERM_BP_DIRECT	GO:0019058~viral life cycle	10	0.4420866489832007	0.009034584452773099	CHMP4B, VTA1, CHMP7, UBC, VPS4A, VPS37B, VPS37C, UBB, PDCD6IP, UBA52	2033	29	15647	2.6539681462760996	1.0	0.353028444182762	15.829455558107874
