Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	19	1.3475177304964538	4.1640732574770676E-5	KDELR3, KIF22, PITPNB, USE1, RAB1B, RER1, ARF5, RACGAP1, TMED9, COPB2, COG4, COPG1, STX18, ARF3, GOLPH3L, TMED10, KDELR1, COPE, ZW10	1257	79	15647	2.993796763441185	0.13842540832669348	0.013453557586411313	0.07642470484083841
GOTERM_BP_DIRECT	GO:0045454~cell redox homeostasis	18	1.276595744680851	4.1643605045887484E-5	GLRX5, PTGES2, TXN2, AIFM1, PRDX4, PRDX5, PDIA6, PRDX2, PRDX1, GSR, CYBA, GPX1, NXN, TXNDC15, TXNDC5, TXNRD2, SH3BGRL3, APEX1	1257	72	15647	3.1119729514717585	0.13843426365665168	0.012340220678188074	0.07642997488297443
GOTERM_BP_DIRECT	GO:0060337~type I interferon signaling pathway	16	1.1347517730496455	7.063824749330738E-5	IFITM2, HLA-A, SAMHD1, HLA-C, STAT1, HLA-E, PSMB8, IFI35, STAT2, ISG20, IRF9, ISG15, IRF2, IRF3, GBP2, IP6K2	1257	61	15647	3.26502080154414	0.22333997811169215	0.01925471936017542	0.1296122432884128
GOTERM_BP_DIRECT	GO:0000302~response to reactive oxygen species	12	0.851063829787234	7.834150850663115E-5	CYBA, GPX1, GSR, TXN2, TRA2B, TXNRD2, PRDX5, PRDX2, CCS, PRDX1, GSTP1, SOD2	1257	36	15647	4.149297268629011	0.24445572680700434	0.019823513785519387	0.14373714262251314
GOTERM_BP_DIRECT	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	16	1.1347517730496455	8.635172215696459E-5	HLA-A, HLA-C, HLA-E, PSMB8, PSMB5, CYBA, PSMD14, PSMD13, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, PSME3, PSMD4, PSMD8	1257	62	15647	3.2123591757127827	0.2658044012363163	0.020387950452541936	0.15842287495712037
GOTERM_BP_DIRECT	GO:0006412~translation	38	2.6950354609929077	1.0706677695840834E-4	RPL18, MRPS14, MRPS11, RPL15, RPL36, RPS2, RPS3, MRPL11, RPL8, SLC25A3, MRPL19, SLC25A28, MRPL55, RPL10, SLC25A1, RPS21, RPSA, MRPL52, MRPL4, MRPS23, EFTUD2, SARS, RPS9, GCN1, RPS5, RPL29, MRPL24, SLC25A12, MRPL22, RPS19, MRPL21, MRPS18B, MRPS18A, RPS14, HARS, MRPL49, RPL37A, NHP2	1257	242	15647	1.954627638940939	0.31825898540498165	0.0236597044146426	0.19639188748108438
GOTERM_BP_DIRECT	GO:0015031~protein transport	52	3.6879432624113475	1.3763543153049015E-4	RAB5B, RAB5C, CHMP5, LMAN2L, USE1, RAB1B, TIMM50, VPS33B, MVB12A, RAB29, VPS4B, AAGAB, GLE1, ZW10, KDELR3, STXBP1, TIMM8B, ANKRD27, RAB18, ATG4B, COMMD1, COL1A1, SNX12, RAB11FIP1, COPE, MVP, SNAP29, CHMP2A, SNX4, GPM6B, TIMM13, ARF5, SNX3, DDX19A, XBP1, RAB11A, CCDC22, NMD3, EIF4ENIF1, RAB2B, GABARAPL2, GDI1, RABIF, AP5S1, LIN7C, CD63, TMED9, GABARAP, COG4, ARF1, ARF3, MCFD2	1257	375	15647	1.7261076637496684	0.38889926667199626	0.02855459072399591	0.25239680975648326
GOTERM_BP_DIRECT	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	8	0.5673758865248227	2.0009126894240562E-4	COX10, COX8A, COX6B1, COX4I1, COX6A1, COX7A2L, COX5A, COX5B	1257	17	15647	5.857831438064486	0.5112959537684387	0.038996931999689455	0.3667299685833125
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	33	2.3404255319148937	2.2690260432765207E-4	RPL18, NAF1, RPL15, RPL36, RPS2, RPS3, ISG20, CDKN2A, WDR55, WDR18, RPL8, RPL10, NPM3, RPS21, IMP4, RPSA, RRP36, EXOSC2, RPS9, RRP8, LAS1L, EXOSC1, RPS5, FBL, RPL29, MRTO4, PA2G4, RPS19, PIH1D1, RPS14, RPL37A, UTP14A, DDX51	1257	206	15647	1.9940797553120004	0.5560084012717603	0.04183395510064647	0.41577341969446513
GOTERM_BP_DIRECT	GO:0006521~regulation of cellular amino acid metabolic process	13	0.9219858156028369	3.1208770881132805E-4	PSMB5, PSMD14, PSMD13, PSME1, PSMD11, PSMB3, PSMC2, PSMD2, PSMD4, PSME3, NQO1, PSMD8, PSMB8	1257	48	15647	3.3713040307610713	0.6726823276978131	0.054310705524305614	0.5714430808038795
GOTERM_BP_DIRECT	GO:0006888~ER to Golgi vesicle-mediated transport	26	1.8439716312056738	3.624085597482862E-4	NRBP1, LMAN2L, ATL3, USE1, RAB1B, COPB2, DYNLL1, RAB29, CREB3L2, TMED10, SEC24C, KDELR1, ZW10, DCTN6, YIF1B, TMED9, DCTN4, BCAP31, HYOU1, COG4, COPG1, CD59, MCFD2, TRAPPC4, TBC1D20, COPE	1257	150	15647	2.1576345796870857	0.7266310280641863	0.05989029885256947	0.6632926880478562
GOTERM_BP_DIRECT	GO:0051436~negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	16	1.1347517730496455	4.284960819519396E-4	ANAPC16, CDC23, CDK2, PSMB8, PSMB5, PSMD14, PSMD13, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, PSME3, PSMD4, BUB3, PSMD8	1257	71	15647	2.805158716819613	0.7842181966191824	0.06733013165487889	0.783799007828434
GOTERM_BP_DIRECT	GO:0036498~IRE1-mediated unfolded protein response	14	0.9929078014184398	5.606831295785499E-4	KDELR3, HYOU1, DNAJB11, DDX11, XBP1, GSK3A, MYDGF, LMNA, HDGF, PDIA6, CTDSP2, PTPN1, ASNA1, ADD1	1257	58	15647	3.0046635393520424	0.8655666642705805	0.08354952866441911	1.0244189185053543
GOTERM_BP_DIRECT	GO:0010467~gene expression	12	0.851063829787234	8.264045260224156E-4	POLR2H, POLR2G, METTL14, METTL3, HNRNPF, PCBP2, PTBP1, HNRNPA2B1, HNRNPC, HNRNPH1, POLR2D, HNRNPR	1257	46	15647	3.247276123274878	0.9480824219425077	0.11596098022563694	1.5064428288819043
GOTERM_BP_DIRECT	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	8	0.5673758865248227	8.991936902858328E-4	PPIF, HERPUD1, DDX3X, PARL, BCL2L1, NDUFS3, PLAUR, NOC2L	1257	21	15647	4.742054021290299	0.9599954621971591	0.12080669908858599	1.6380960181791915
GOTERM_BP_DIRECT	GO:0016236~macroautophagy	15	1.0638297872340425	0.0010058093990736676	GABARAPL2, GABARAPL1, LAMTOR4, ATG12, LAMTOR2, PINK1, TOMM40, OPTN, GABARAP, C6ORF106, DYNLL1, MAP1LC3A, ATG4B, NBR1, TOMM20	1257	69	15647	2.706063436062398	0.972692587425805	0.12932325638598852	1.8306306988073229
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	30	2.127659574468085	0.0011462380526382652	ANAPC16, RNF187, RBX1, PSMB5, RNF126, KBTBD4, PSMB3, PCBP2, PSMD2, HECTD3, PSMD4, PSMD8, BUB3, UBXN1, DDB1, NSFL1C, TP53, CDC23, UBE2H, SIRT2, PSMB8, BFAR, PSMD14, PSMD13, PSME1, RNF4, GSK3A, PSMD11, PSMC2, PSME3	1257	198	15647	1.8860442130131865	0.9834867476640976	0.1409987404387818	2.083683601446651
GOTERM_BP_DIRECT	GO:0006914~autophagy	22	1.5602836879432624	0.0011488354032755657	CHMP2A, TM9SF1, GABARAPL2, GABARAPL1, TOLLIP, CHMP4A, RAB1B, OPTN, SIRT2, GABARAP, PARK7, TMEM208, MVB12A, ANXA7, ATG4B, XBP1, TBC1D5, VPS4B, CTSD, STAM, VPS28, TIGAR	1257	127	15647	2.156327714405627	0.9836396744004345	0.13661031638829535	2.088358221426656
GOTERM_BP_DIRECT	GO:0098869~cellular oxidant detoxification	14	0.9929078014184398	0.0012784730877525568	UBIAD1, PRDX4, PRDX5, AAED1, PARK7, GSR, GSTM2, GPX1, NXN, GSTK1, TXNRD2, KDM3B, SRXN1, GSTP1	1257	63	15647	2.7661981790860075	0.9897174121205582	0.1460119217796777	2.321407631651762
GOTERM_BP_DIRECT	GO:0042769~DNA damage response, detection of DNA damage	10	0.7092198581560284	0.0014003107054621731	RFC5, MRPS35, RFC3, RFC4, DTL, DDB1, MRPS11, HMGA2, RPS3, RBX1	1257	35	15647	3.556540515967724	0.9933545507308846	0.15390821523721554	2.539956690244205
GOTERM_BP_DIRECT	GO:0038061~NIK/NF-kappaB signaling	14	0.9929078014184398	0.001488666604851449	PSMB8, PSMB5, PSMD14, PSMD13, PSME1, PSMD11, PSMC2, PSMB3, UBA3, UBE2M, PSMD2, PSME3, PSMD4, PSMD8	1257	64	15647	2.7229763325377885	0.9951579529560937	0.1579778496160621	2.6981578240948934
GOTERM_BP_DIRECT	GO:0030150~protein import into mitochondrial matrix	7	0.4964539007092199	0.0015096112227733147	GRPEL1, TIMM17B, TOMM20, TOMM40, DNLZ, TIMM50, TIMM21	1257	17	15647	5.125602508306425	0.995508057584567	0.15542432661371008	2.735623520494268
GOTERM_BP_DIRECT	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	17	1.2056737588652482	0.0015647863176413302	KIF22, CLTA, AP2S1, IFI30, DCTN6, RACGAP1, CANX, DCTN4, CTSV, CTSL, AP1S1, ARF1, DYNLL1, ACTR1A, SEC13, CTSD, SEC24C	1257	88	15647	2.4047063715918133	0.9963139154676113	0.15616107614240327	2.834255349473258
GOTERM_BP_DIRECT	GO:0006094~gluconeogenesis	11	0.7801418439716312	0.0017713738790892108	SLC25A12, GPD2, GPI, TPI1, GOT1, PGM1, ENO3, SLC25A1, GAPDH, MDH2, ENO1	1257	43	15647	3.1843444154594733	0.9982420305183408	0.17020479385615706	3.202715078156415
GOTERM_BP_DIRECT	GO:0002181~cytoplasmic translation	8	0.5673758865248227	0.002162781293923714	EIF4B, EIF4H, RPL7L1, RPL15, RPL8, RPL36, RPL29, MRTO4	1257	24	15647	4.149297268629011	0.9995678819842836	0.19855383792055015	3.897190895072522
GOTERM_BP_DIRECT	GO:0046686~response to cadmium ion	8	0.5673758865248227	0.002162781293923714	GPI, SORD, NUDT1, DTYMK, HAAO, MAPK9, SPARC, SOD2	1257	24	15647	4.149297268629011	0.9995678819842836	0.19855383792055015	3.897190895072522
GOTERM_BP_DIRECT	GO:0016032~viral process	38	2.6950354609929077	0.0021940973560498614	DYNC1LI1, FKBP8, UNG, SYNCRIP, RCC1, RBX1, CBX5, PSMB5, RACK1, SET, DYNLL1, DDX11, PSMB3, SND1, RHOA, RALA, CAMLG, CREB3, NUP88, RAN, DDB1, TP53, HLA-A, FDPS, NUP85, HLA-C, UBE2I, GTF2B, SGTA, PSMB8, STAT3, KRT18, SP1, PSMC2, EIF4H, BAX, MAPK3, EIF4A1	1257	283	15647	1.6714483696950786	0.9996137807394907	0.19612257752764006	3.9525510886335713
GOTERM_BP_DIRECT	GO:0032872~regulation of stress-activated MAPK cascade	5	0.3546099290780142	0.0022231873292332086	MAP2K1, NBR1, MAPK3, PRDX1, GSTP1	1257	8	15647	7.779932378679396	0.9996520388194086	0.19364207364686692	4.003949010818442
GOTERM_BP_DIRECT	GO:1903214~regulation of protein targeting to mitochondrion	5	0.3546099290780142	0.0022231873292332086	CDKN2A, PARL, HAX1, BNIP3L, PINK1	1257	8	15647	7.779932378679396	0.9996520388194086	0.19364207364686692	4.003949010818442
GOTERM_BP_DIRECT	GO:0006284~base-excision repair	9	0.6382978723404255	0.0024996934894149824	MPG, ERCC6, UNG, TP53, SIRT6, HMGA2, XRCC1, APEX1, HMGA1	1257	31	15647	3.6139040726768803	0.999870922876688	0.20995118071843488	4.4912000873568285
GOTERM_BP_DIRECT	GO:0009060~aerobic respiration	9	0.6382978723404255	0.0024996934894149824	UQCRC2, UQCR10, COX11, UQCRC1, COX10, NDUFV1, BLOC1S1, COX6A1, UQCRB	1257	31	15647	3.6139040726768803	0.999870922876688	0.20995118071843488	4.4912000873568285
GOTERM_BP_DIRECT	GO:0051437~positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition	15	1.0638297872340425	0.0026425972843773134	ANAPC16, CDC23, PSMB8, PSMB5, PSMD14, PSMD13, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, PSME3, PSMD4, BUB3, PSMD8	1257	76	15647	2.456820751161914	0.999922693173695	0.21554201451170496	4.742103472869774
GOTERM_BP_DIRECT	GO:0043488~regulation of mRNA stability	18	1.276595744680851	0.002689494854652314	CARHSP1, EXOSC2, ELAVL1, EXOSC1, PSMB8, PSMB5, PSMD14, PSMD13, SET, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, PSME3, PSMD4, APEX1, PSMD8	1257	101	15647	2.218436163425412	0.9999346645872814	0.2140793210521421	4.824307982006615
GOTERM_BP_DIRECT	GO:0071158~positive regulation of cell cycle arrest	8	0.5673758865248227	0.002798490020222002	CDKN2A, CRLF3, TP53, PRKACA, MYOG, RRP8, HMGA2, FOXO4	1257	25	15647	3.9833253778838507	0.9999558109758856	0.21695241163872636	5.015101371915298
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	21	1.4893617021276597	0.0032566165451899296	FLOT2, STXBP1, ZSWIM7, IFI30, CHP1, PINK1, DNLZ, CCT2, CALR, PARK7, PIN1, CCT7, PFN1, PFN2, BAG6, CDKN2A, PPIB, PEX19, TNIP2, GAPDH, DNAJA3	1257	129	15647	2.0264009916560286	0.9999914637488628	0.2426164201791563	5.813093302291494
GOTERM_BP_DIRECT	GO:0007030~Golgi organization	14	0.9929078014184398	0.0034364906616066054	ARHGEF7, LMAN2L, NSFL1C, ATL3, OPTN, TMED9, COG4, BLZF1, RAB29, GOLPH3L, TMED10, BCAS3, TBC1D20, ZW10	1257	70	15647	2.489578361177407	0.9999955247093241	0.24906820311515343	6.124672227023997
GOTERM_BP_DIRECT	GO:0090200~positive regulation of release of cytochrome c from mitochondria	8	0.5673758865248227	0.003568072855776464	PPIF, MOAP1, BAX, TP53, PINK1, BAD, PDCD5, PLAUR	1257	26	15647	3.830120555657549	0.9999972097936868	0.25223615685591483	6.351982112941579
GOTERM_BP_DIRECT	GO:0021762~substantia nigra development	11	0.7801418439716312	0.0035692024931241666	DYNLL1, RHOA, COX6B1, CALM3, ENO3, NDUFS3, SYPL2, SIRT2, SUDS3, CALM2, CKB	1257	47	15647	2.91333638010122	0.9999972210887271	0.2474583375916809	6.353931320548279
GOTERM_BP_DIRECT	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	6	0.425531914893617	0.0035791300390028177	UQCRC2, UQCR10, UQCRC1, UQCR11, CYC1, UQCRB	1257	14	15647	5.3348107739515855	0.9999973184069196	0.24337949643861012	6.371059812460944
GOTERM_BP_DIRECT	GO:0006744~ubiquinone biosynthetic process	6	0.425531914893617	0.0035791300390028177	COQ4, COQ8B, UBIAD1, COQ9, COQ5, COQ6	1257	14	15647	5.3348107739515855	0.9999973184069196	0.24337949643861012	6.371059812460944
GOTERM_BP_DIRECT	GO:0006450~regulation of translational fidelity	6	0.425531914893617	0.0035791300390028177	AARS, LARS, YRDC, VARS, RPS5, GATC	1257	14	15647	5.3348107739515855	0.9999973184069196	0.24337949643861012	6.371059812460944
GOTERM_BP_DIRECT	GO:0006544~glycine metabolic process	5	0.3546099290780142	0.0037484431732125946	SHMT1, SHMT2, PHGDH, FPGS, GART	1257	9	15647	6.915495447715019	0.9999985400809883	0.24865952995485985	6.662728554332043
GOTERM_BP_DIRECT	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	5	0.3546099290780142	0.0037484431732125946	FNTA, RAPSN, RER1, ETV5, DNAJA3	1257	9	15647	6.915495447715019	0.9999985400809883	0.24865952995485985	6.662728554332043
GOTERM_BP_DIRECT	GO:0031145~anaphase-promoting complex-dependent catabolic process	15	1.0638297872340425	0.0038214410937806764	ANAPC16, CDC23, PSMB8, PSMB5, PSMD14, PSMD13, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, PSME3, PSMD4, BUB3, PSMD8	1257	79	15647	2.363523760611462	0.9999988767771801	0.2482881902105658	6.7882138270980334
GOTERM_BP_DIRECT	GO:0035307~positive regulation of protein dephosphorylation	7	0.4964539007092199	0.0038375247506376676	PPP1R7, PTPA, CALM3, PINK1, CALM2, PIN1, GBA	1257	20	15647	4.356762132060462	0.9999989398254939	0.24478792427984364	6.815840586847388
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	17	1.2056737588652482	0.00391074563229128	SRSF1, NUP88, ALYREF, HNRNPA2B1, EIF5A, NUP85, SRSF3, SRSF5, BUD13, DDX19A, FYTTD1, SRSF9, POLDIP3, CDC40, RBMX2, THOC5, GLE1	1257	96	15647	2.204314173959162	0.9999991850020669	0.24451972427955015	6.941513644514263
GOTERM_BP_DIRECT	GO:0043279~response to alkaloid	4	0.28368794326241137	0.004560662351965609	UQCRC1, SRSF9, DHX15, TMED10	1257	5	15647	9.958313444709626	0.9999999211228279	0.2743544506512663	8.049999122346897
GOTERM_BP_DIRECT	GO:0009113~purine nucleobase biosynthetic process	4	0.28368794326241137	0.004560662351965609	SHMT1, GMPS, PAICS, GART	1257	5	15647	9.958313444709626	0.9999999211228279	0.2743544506512663	8.049999122346897
GOTERM_BP_DIRECT	GO:0019626~short-chain fatty acid catabolic process	4	0.28368794326241137	0.004560662351965609	MUT, MCEE, PCCB, PCCA	1257	5	15647	9.958313444709626	0.9999999211228279	0.2743544506512663	8.049999122346897
GOTERM_BP_DIRECT	GO:0061136~regulation of proteasomal protein catabolic process	6	0.425531914893617	0.0050176662903440765	GPX1, PSMD14, PSME1, PINK1, PRKACA, PSME3	1257	15	15647	4.979156722354814	0.999999984745676	0.2925746245441371	8.821967465889923
GOTERM_BP_DIRECT	GO:0006139~nucleobase-containing compound metabolic process	10	0.7092198581560284	0.005322448017348916	METTL14, DDX11, AK1, REXO2, AK2, DPYSL2, FPGS, BPNT1, TK1, DUT	1257	42	15647	2.9637837633064366	0.9999999949028239	0.3025155632279668	9.333392306318311
GOTERM_BP_DIRECT	GO:0061077~chaperone-mediated protein folding	9	0.6382978723404255	0.005600235937515834	FKBP8, PPIB, PEX19, FKBP4, TTC9C, DNAJB2, CALR, FKBP10, CANX	1257	35	15647	3.2008864643709516	0.9999999981236967	0.3107218670919113	9.797157695406844
GOTERM_BP_DIRECT	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	16	1.1347517730496455	0.0056859167313046115	AP2S1, ARHGEF19, PSMB8, PSMB5, PFN1, PSMD14, PSMD13, PSME1, PSMD11, PSMC2, PSMB3, RHOA, PSMD2, PSME3, PSMD4, PSMD8	1257	91	15647	2.1886403175185993	0.9999999986214974	0.3099217810547973	9.939748095706625
GOTERM_BP_DIRECT	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	16	1.1347517730496455	0.0056859167313046115	RPL18, RPSA, RPL15, RPS9, RPL36, RPS2, SRP19, RPS5, RPS3, RPL29, RPS19, RPS14, RPL8, RPL10, RPL37A, RPS21	1257	91	15647	2.1886403175185993	0.9999999986214974	0.3099217810547973	9.939748095706625
GOTERM_BP_DIRECT	GO:0046902~regulation of mitochondrial membrane permeability	5	0.3546099290780142	0.0058531557875150875	PPIF, TP53, BAD, BCL2L1, STAT3	1257	10	15647	6.223945902943516	0.9999999992448628	0.3127613056552111	10.217454391208358
GOTERM_BP_DIRECT	GO:0016241~regulation of macroautophagy	10	0.7092198581560284	0.0062624382304378315	ATP6V0E1, CAPNS1, ATP6V0E2, MAPK8, ATP6V1B2, ATP6V1G1, CDK5, GAPDH, GBA, CAPN1	1257	43	15647	2.8948585595086125	0.9999999998269533	0.32587612575480474	10.893670686137035
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	10	0.7092198581560284	0.0062624382304378315	ECI1, ACAA2, ECH1, ACADM, PEX2, ACADS, ECHS1, PEX5, ABCD3, HSD17B4	1257	43	15647	2.8948585595086125	0.9999999998269533	0.32587612575480474	10.893670686137035
GOTERM_BP_DIRECT	GO:0042795~snRNA transcription from RNA polymerase II promoter	13	0.9219858156028369	0.00654007711861432	POLR2H, POLR2G, SNAPC2, SNAPC3, CDK9, ZNF143, POLR2D, GTF2B, TAF11, NABP2, SP1, INTS4, RPRD1A	1257	67	15647	2.4152625892019612	0.9999999999363264	0.3328765692769634	11.349641076916017
GOTERM_BP_DIRECT	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	8	0.5673758865248227	0.006852320693535612	HLA-A, SEC13, HLA-C, CALR, HLA-E, SEC24C, CANX, BCAP31	1257	29	15647	3.4339011878309056	0.9999999999793229	0.34096780289157747	11.85980722781592
GOTERM_BP_DIRECT	GO:0051402~neuron apoptotic process	8	0.5673758865248227	0.008331319121935521	AIFM1, CASP7, BAX, DIABLO, PIGT, BCL2L1, CDK5, GAPDH	1257	30	15647	3.319437814903209	0.9999999999999001	0.3928051282307966	14.238814473668581
GOTERM_BP_DIRECT	GO:0022904~respiratory electron transport chain	6	0.425531914893617	0.00903594892718934	SDHA, NDUFS6, PINK1, ETFB, ETFA, SOD2	1257	17	15647	4.393373578548365	0.9999999999999921	0.41281734831851025	15.350753932624972
GOTERM_BP_DIRECT	GO:0036258~multivesicular body assembly	8	0.5673758865248227	0.010032209931535316	CHMP2A, MVB12A, CHMP5, CHMP4A, VPS4B, RAB11A, STAM, VPS28	1257	31	15647	3.2123591757127827	0.9999999999999998	0.4411528463400297	16.899660149697848
