Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0008429~phosphatidylethanolamine binding	4	0.28368794326241137	0.02104100480290662	MAP1LC3A, PEMT, PEBP1, ESYT2	1258	8	15720	6.248012718600954	0.9999999999983921	0.5397050268418686	29.28080836019219
GOTERM_MF_DIRECT	GO:0070181~small ribosomal subunit rRNA binding	4	0.28368794326241137	0.02104100480290662	RPS14, MRPS11, CIRBP, RPS3	1258	8	15720	6.248012718600954	0.9999999999983921	0.5397050268418686	29.28080836019219
GOTERM_MF_DIRECT	GO:0008121~ubiquinol-cytochrome-c reductase activity	4	0.28368794326241137	0.02104100480290662	UQCR10, UQCRC1, UQCR11, UQCRB	1258	8	15720	6.248012718600954	0.9999999999983921	0.5397050268418686	29.28080836019219
GOTERM_MF_DIRECT	GO:0008080~N-acetyltransferase activity	6	0.425531914893617	0.02240047070445501	NAA20, NAA10, NAA40, SAT2, NAT9, NAT14	1258	21	15720	3.570292982057688	0.9999999999997273	0.5522988287586463	30.863894149849713
GOTERM_MF_DIRECT	GO:0005507~copper ion binding	10	0.7092198581560284	0.023494361788677327	CUTA, COX11, RNF7, ATOX1, TP53, COMMD1, CCS, LOXL2, PARK7, S100A13	1258	53	15720	2.3577406485286616	0.9999999999999347	0.5598106573918121	32.113505303929244
GOTERM_MF_DIRECT	GO:0031593~polyubiquitin binding	6	0.425531914893617	0.027132173033417927	UBXN1, BAG6, PSMD4, DNAJB2, OPTN, TNIP2	1258	22	15720	3.408006937418702	0.9999999999999994	0.6032232682167211	36.118395803273586
GOTERM_MF_DIRECT	GO:0003924~GTPase activity	27	1.9148936170212765	0.03027131296099058	TUFM, RAB5B, RAB5C, ATL3, ARFRP1, ARF5, DDX3X, RAB29, RHOA, RALA, RAB11A, RRAS, RHOF, TUBB3, TUBB4B, ARL2, GTPBP1, NUDT1, RAN, EFTUD2, EIF2S3, RAB18, ARF1, GNB1, ARF3, ARL8A, GBP2	1258	221	15720	1.526663741196613	1.0	0.634505332912189	39.39496543576705
GOTERM_MF_DIRECT	GO:0003746~translation elongation factor activity	7	0.4964539007092199	0.033716367648117584	TUFM, GTPBP1, EEF1B2, ELOF1, EEF1G, EIF5A, EEF1D	1258	31	15720	2.8216831632391406	1.0	0.6654468715559905	42.80898554617877
GOTERM_MF_DIRECT	GO:0004812~aminoacyl-tRNA ligase activity	5	0.3546099290780142	0.03403497606383462	LARS, HARS, FARSA, VARS, MARS	1258	16	15720	3.905007949125596	1.0	0.6599030958561497	43.11543187067086
GOTERM_MF_DIRECT	GO:0004576~oligosaccharyl transferase activity	3	0.2127659574468085	0.03437623154314997	DAD1, ALG5, DDOST	1258	4	15720	9.372019077901431	1.0	0.6547853226617797	43.44195092661429
GOTERM_MF_DIRECT	GO:0044390~ubiquitin-like protein conjugating enzyme binding	3	0.2127659574468085	0.03437623154314997	RNF5, PARK7, RPS3	1258	4	15720	9.372019077901431	1.0	0.6547853226617797	43.44195092661429
GOTERM_MF_DIRECT	GO:0046523~S-methyl-5-thioribose-1-phosphate isomerase activity	3	0.2127659574468085	0.03437623154314997	MRI1, EIF2B2, EIF2B4	1258	4	15720	9.372019077901431	1.0	0.6547853226617797	43.44195092661429
GOTERM_MF_DIRECT	GO:0019788~NEDD8 transferase activity	3	0.2127659574468085	0.03437623154314997	RNF7, UBE2M, RBX1	1258	4	15720	9.372019077901431	1.0	0.6547853226617797	43.44195092661429
GOTERM_MF_DIRECT	GO:0016208~AMP binding	4	0.28368794326241137	0.039974055131197186	CYB5R3, ACSS1, ACSS2, PRPS1	1258	10	15720	4.998410174880763	1.0	0.7022543578227034	48.553237658376794
GOTERM_MF_DIRECT	GO:0043130~ubiquitin binding	12	0.851063829787234	0.041882497847620215	UBXN1, MVB12A, UBE2N, C6ORF106, OTUB1, TOLLIP, NBR1, NSFL1C, VPS28, BUB3, SIRT2, RHBDD2	1258	77	15720	1.9474325356678295	1.0	0.7111169014539296	50.19433422021613
GOTERM_MF_DIRECT	GO:0003755~peptidyl-prolyl cis-trans isomerase activity	8	0.5673758865248227	0.0471297122884031	PPIF, FKBP8, PPIB, FKBP4, PTPA, TTC9C, FKBP10, PIN1	1258	42	15720	2.380195321371792	1.0	0.7458878615129125	54.45685251180647
GOTERM_MF_DIRECT	GO:0001047~core promoter binding	10	0.7092198581560284	0.04779382932904799	NONO, IRF9, XBP1, SAFB, E2F7, MYOG, RUNX1, HMGA2, GTF2B, PARK7	1258	60	15720	2.0826709062003177	1.0	0.7432243539681498	54.97123907287611
GOTERM_MF_DIRECT	GO:0070064~proline-rich region binding	5	0.3546099290780142	0.05041585826220212	RABAC1, PFN1, CCND1, YAP1, APBB1	1258	18	15720	3.4711181770005295	1.0	0.7547668688994001	56.949324995193926
GOTERM_MF_DIRECT	GO:0043422~protein kinase B binding	4	0.28368794326241137	0.05177588026935665	SRSF1, SRSF5, PINK1, BAD	1258	11	15720	4.544009249891603	1.0	0.7569272094421179	57.94292500602896
GOTERM_MF_DIRECT	GO:0008143~poly(A) binding	4	0.28368794326241137	0.05177588026935665	KHDRBS1, DDX3X, SYNCRIP, HNRNPDL	1258	11	15720	4.544009249891603	1.0	0.7569272094421179	57.94292500602896
GOTERM_MF_DIRECT	GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity	4	0.28368794326241137	0.05177588026935665	HMGA2, APEX1, HMGA1, RPS3	1258	11	15720	4.544009249891603	1.0	0.7569272094421179	57.94292500602896
GOTERM_MF_DIRECT	GO:0051575~5'-deoxyribose-5-phosphate lyase activity	3	0.2127659574468085	0.0542867956454601	XRCC6, HMGA2, HMGA1	1258	5	15720	7.497615262321143	1.0	0.7665135625740147	59.721031333083886
GOTERM_MF_DIRECT	GO:0004784~superoxide dismutase activity	3	0.2127659574468085	0.0542867956454601	CCS, NQO1, SOD2	1258	5	15720	7.497615262321143	1.0	0.7665135625740147	59.721031333083886
GOTERM_MF_DIRECT	GO:0004169~dolichyl-phosphate-mannose-protein mannosyltransferase activity	3	0.2127659574468085	0.0542867956454601	DPM1, ALG5, SDF2	1258	5	15720	7.497615262321143	1.0	0.7665135625740147	59.721031333083886
GOTERM_MF_DIRECT	GO:0051117~ATPase binding	11	0.7801418439716312	0.059682747250306374	UBXN1, GABARAPL2, PIH1D1, EZR, PEX19, CHMP4A, NSFL1C, RALA, ATP6V1G1, FBL, HRC	1258	72	15720	1.9091149973502912	1.0	0.7923039239208408	63.30621753144865
GOTERM_MF_DIRECT	GO:0008135~translation factor activity, RNA binding	6	0.425531914893617	0.05990128881101847	EIF4H, EIF4A1, EIF2S3, EEF1D, GCN1, EIF4E2	1258	27	15720	2.776894541600424	1.0	0.7870466820250637	63.44490878639624
GOTERM_MF_DIRECT	GO:0004003~ATP-dependent DNA helicase activity	6	0.425531914893617	0.05990128881101847	MCM7, DDX3X, DDX11, XRCC6, HMG20A, MCM6	1258	27	15720	2.776894541600424	1.0	0.7870466820250637	63.44490878639624
GOTERM_MF_DIRECT	GO:0000062~fatty-acyl-CoA binding	6	0.425531914893617	0.05990128881101847	ACOT7, ACADM, ACADS, SCP2, HMGCL, ETFA	1258	27	15720	2.776894541600424	1.0	0.7870466820250637	63.44490878639624
GOTERM_MF_DIRECT	GO:0008289~lipid binding	18	1.276595744680851	0.060969022787355893	RBP1, PSAP, CHMP4A, PITPNB, COQ9, BAD, ESYT2, ESYT1, S100A13, MVB12A, APOL2, ANXA6, STARD4, BAX, APOL6, TRIP10, PLTP, SH3GL1	1258	142	15720	1.584003224434045	1.0	0.7866552980317655	64.11547034331944
GOTERM_MF_DIRECT	GO:0031492~nucleosomal DNA binding	8	0.5673758865248227	0.06459412491319555	HMGN3, SMARCD2, H2AFY, GATAD2B, ACTL6A, HNRNPC, RCC1, HMGA2	1258	45	15720	2.2215156332803394	1.0	0.7998911027076134	66.30698277180794
GOTERM_MF_DIRECT	GO:0008601~protein phosphatase type 2A regulator activity	5	0.3546099290780142	0.07039237253032546	PPP2R1A, PPME1, SET, PTPA, ENSA	1258	20	15720	3.1240063593004765	1.0	0.8220302870321435	69.55294160742798
GOTERM_MF_DIRECT	GO:0008168~methyltransferase activity	12	0.851063829787234	0.07061363220378833	SHMT1, SHMT2, METTL14, ASH2L, METTL3, PRMT5, MGMT, EDF1, GAMT, RRP8, FBL, COQ5	1258	84	15720	1.785146491028844	1.0	0.8173684252382458	69.6707907147316
GOTERM_MF_DIRECT	GO:0047485~protein N-terminus binding	13	0.9219858156028369	0.07108914431688046	MORF4L1, MAP2K1, HAX1, PDLIM5, TP53, STXBP1, EIF5A, PEX5, DCTN4, TAF11, ERCC6, PEX19, RPS21	1258	94	15720	1.7281737306768596	1.0	0.8139225721206831	69.92261452311806
GOTERM_MF_DIRECT	GO:0003697~single-stranded DNA binding	12	0.851063829787234	0.07554445339177479	POLR2G, SSBP2, NABP2, MCM7, DDX11, TSN, HNRNPDL, POLR2D, PARK7, PMS1, ERCC1, MCM6	1258	85	15720	1.764144767604975	1.0	0.827921175788864	72.18860640022588
GOTERM_MF_DIRECT	GO:0061133~endopeptidase activator activity	3	0.2127659574468085	0.07718742855091991	PSMD14, PSME1, PSME3	1258	6	15720	6.248012718600953	1.0	0.8294327849200747	72.98301641089915
GOTERM_MF_DIRECT	GO:0050733~RS domain binding	3	0.2127659574468085	0.07718742855091991	SRSF1, SRSF5, SON	1258	6	15720	6.248012718600953	1.0	0.8294327849200747	72.98301641089915
GOTERM_MF_DIRECT	GO:0003730~mRNA 3'-UTR binding	8	0.5673758865248227	0.07814883803525452	TUT1, CARHSP1, TARDBP, HNRNPA2B1, ELAVL1, CIRBP, HNRNPC, HNRNPR	1258	47	15720	2.1269830531407505	1.0	0.8281632222577662	73.43794605366347
GOTERM_MF_DIRECT	GO:0043022~ribosome binding	8	0.5673758865248227	0.07814883803525452	EIF6, RPSA, BAG6, NAA10, EIF5A, SPCS1, PYM1, GCN1	1258	47	15720	2.1269830531407505	1.0	0.8281632222577662	73.43794605366347
GOTERM_MF_DIRECT	GO:0016805~dipeptidase activity	4	0.28368794326241137	0.07970493717451214	CNDP2, PM20D2, SCRN1, SCRN2	1258	13	15720	3.8449309037544332	1.0	0.8292941997907701	74.15907078987952
GOTERM_MF_DIRECT	GO:0045296~cadherin binding	5	0.3546099290780142	0.08168458472544546	CDH13, CD46, CTNND1, FXYD5, CTNNA1	1258	21	15720	2.97524415171474	1.0	0.8320205596674113	75.04992997574985
GOTERM_MF_DIRECT	GO:0019903~protein phosphatase binding	9	0.6382978723404255	0.08235800986202081	STAT6, RACK1, PPP1R3C, PPME1, STAT5B, TP53, SNX3, STAT3, MVP	1258	57	15720	1.9730566479792488	1.0	0.8297096892707561	75.34634783830171
GOTERM_MF_DIRECT	GO:0051539~4 iron, 4 sulfur cluster binding	7	0.4964539007092199	0.08745237908521361	NDUFS7, DDX11, NUBP2, NDUFV1, CDKAL1, NDUFS2, NDUFS1	1258	39	15720	2.242876360523419	1.0	0.8435462246055334	77.4839625974905
GOTERM_MF_DIRECT	GO:0050660~flavin adenine dinucleotide binding	9	0.6382978723404255	0.08919390967490107	SDHA, CYB5R3, GSR, ACADM, AIFM1, ACADS, TXNRD2, GFER, ETFA	1258	58	15720	1.939038429910641	1.0	0.844968328642826	78.1739011424765
GOTERM_MF_DIRECT	GO:0016740~transferase activity	12	0.851063829787234	0.09161222964560863	TUT1, DLST, SHMT1, SHMT2, UMPS, GSTK1, GMPPA, FDPS, TSTD2, SIRT6, GSTP1, GART	1258	88	15720	1.704003468709351	1.0	0.8485772528659299	79.0991062099786
GOTERM_MF_DIRECT	GO:0005095~GTPase inhibitor activity	4	0.28368794326241137	0.09564289736180352	ARL2, PDE6D, CDC42SE1, GPS2	1258	14	15720	3.570292982057688	1.0	0.8570302171554003	80.55982640825607
GOTERM_MF_DIRECT	GO:0051015~actin filament binding	16	1.1347517730496455	0.09568766884523944	ACTR3, PKNOX2, DBNL, CORO1B, EZR, LASP1, ARPC5L, CFL1, MARCKS, MYH14, TPM2, CTNNA1, TPM1, PLS3, TPM3, ADD1	1258	130	15720	1.5379723615017735	1.0	0.8529575428054549	80.57549990220166
GOTERM_MF_DIRECT	GO:0051087~chaperone binding	11	0.7801418439716312	0.09796199811698515	HYOU1, GRPEL1, BAX, ERP29, TP53, DNLZ, STIP1, DNAJB2, CALR, DNAJB6, DNAJA2	1258	79	15720	1.7399529089774808	1.0	0.8557390704785767	81.35626775815207
