Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	71	5.035460992907802	2.54008204359176E-4	CYB5R4, SEC24B, XRCC3, S100A6, CHERP, NCS1, CNP, BDNF, PICALM, CUL7, PAK2, PKN3, CEP250, PTGES, GOLGA1, SNAP47, RARA, CDK5RAP2, CYHR1, CCAR1, DLG1, PRKCA, EGFR, HYAL2, RAB4A, VTI1B, SPIRE1, PI4KB, PRKCE, TNKS2, RAB11FIP4, MTMR14, ANKRD13C, MAD2L1, EML1, DEF6, AKAP6, EIF2AK2, SRCAP, SEPT9, COBL, ACHE, APC2, ABCD1, ERBB2, WRNIP1, SIPA1, ARFGEF2, ANGEL1, MEIS2, ATN1, PER2, APBA3, PAFAH1B1, TRAF6, EHD3, RASA2, INF2, MAP2K2, CKAP4, SNAPIN, MALT1, ITGA3, TSC1, MAP1S, PKP4, TSC2, MEX3D, FAF1, MAPK8IP1, SLC9A1	1290	603	16912	1.543640968285189	0.1580085322688356	0.015513443541623095	0.38066880018038374
GOTERM_CC_DIRECT	GO:0000794~condensed nuclear chromosome	9	0.6382978723404255	8.7088479049806E-4	NOL6, P3H4, RGS12, NEK2, SUV39H1, NIFK, H2AFX, AGO3, SMC1A	1290	28	16912	4.213953488372093	0.44558727818244404	0.04796532705887613	1.2995257885580314
GOTERM_CC_DIRECT	GO:0030496~midbody	21	1.4893617021276597	9.844112432941814E-4	KIF23, TRIOBP, ERH, GNAI2, NEK2, GNAI1, PDXP, PKN1, KEAP1, TTC28, C6ORF89, RNF8, KIF13A, RAB11FIP4, PITPNM1, SPAG5, PLK1, INCENP, PKP4, SDCCAG3, ALKBH4	1290	123	16912	2.2383059179429003	0.4866383214519795	0.049997210560464134	1.4677626951409506
GOTERM_CC_DIRECT	GO:0005813~centrosome	49	3.4751773049645394	0.0012169351054690217	KIF23, STIL, CLUAP1, PPP4R2, GNAI2, NDN, GNAI1, NEK2, CCDC14, CEP95, CEP164, TTC28, MAPKAPK2, KIF13A, HOOK2, DCAF12, TSPYL2, CUL7, CEP250, PDE4B, IFT22, PPP1R12A, KLHL22, PAFAH1B1, ACTR8, CDK5RAP2, TCEA2, DYNC1H1, FBXW11, CHD4, CHD3, CEP131, POLR3H, C2CD3, UBR4, ALMS1, LRRC45, ESPL1, MBNL1, DIS3L, TUBGCP2, CCNB1, ATF5, MIB1, CCNB2, WDR62, PLK1, SLAIN2, WDR43	1290	401	16912	1.6019795472558913	0.5614874155099512	0.057183248837272105	1.8115088093557108
GOTERM_CC_DIRECT	GO:0005874~microtubule	38	2.6950354609929077	0.0014738230014262896	KIF23, SHROOM1, KIF4B, KIF24, TUBB2B, APC2, NEK2, CNP, KIF13A, ARHGAP4, HOOK2, KLC1, INCENP, TUBB6, CDK5RAP2, DYNC1H1, TUBA1C, DLG1, MAP2K2, TPX2, STIM1, MTA1, GAS8, TUBGCP2, REEP3, REEP4, DVL1, EML3, WDR47, TUBA8, EML1, SARM1, NAV1, MAP1S, KRIT1, IGBP1, WDR43, SEPT9	1290	291	16912	1.7119688856922133	0.6315735460207897	0.06440034338610601	2.1899713375052143
GOTERM_CC_DIRECT	GO:0000776~kinetochore	15	1.0638297872340425	0.002388606293289349	ZNF276, NEK2, RANGAP1, SIN3A, MAD2L1, PLK1, SPAG5, INCENP, CENPV, PPP1R12A, PAFAH1B1, ZWILCH, SMC1A, WDR43, SS18L1	1290	79	16912	2.4892552251987046	0.801907430124942	0.09623761542079934	3.526655705271342
GOTERM_CC_DIRECT	GO:0000922~spindle pole	18	1.276595744680851	0.002394540782871093	NEK2, CEP95, TPX2, ALMS1, RANGAP1, TTC28, CEP128, TACC3, TUBGCP2, CCNB1, SBDS, MAD2L1, PLK1, WDR62, SPAG5, PPP2CB, PKP4, CDK5RAP2	1290	105	16912	2.2474418604651163	0.8027036002883973	0.09105747758008875	3.5352712651557483
GOTERM_CC_DIRECT	GO:0016020~membrane	195	13.829787234042554	0.002852602701348125	TMEM19, B3GALT6, CHMP6, PPP1R21, UTRN, INTS1, ANKLE2, ZNRF1, PICALM, ZNF106, FTL, MAGI3, SLC12A9, UBR4, MED14, DHRS7B, OGFOD3, CCDC134, MGAT1, PITPNM1, AQR, SCYL1, MED16, ASPHD2, VEGFA, TGFBRAP1, EIF2AK2, ORAI2, GNAI2, ERBB2, MMD, DAG1, PRRC2A, ARFGEF2, SORCS2, LGALS3BP, RAC1, NAT10, IQSEC1, RECQL4, HPCAL1, ABR, OSBPL3, SPHK2, CNKSR3, FXR2, NOP14, NOTCH2, ATP13A1, GRK6, CLCN7, ALG12, ABCF1, SLC27A1, IER3IP1, LDLR, HELZ, GTSE1, LONP1, MGRN1, PTGES, GNPAT, DYNC1H1, TOMM34, NECTIN1, HERC1, EIF4A3, GTF2I, FKBP15, MED1, SLC27A4, ABCD1, WRNIP1, HK2, GPAA1, DCHS1, PGBD1, KLC1, AP3D1, AGO2, AGO3, WDR11, CC2D1A, FYCO1, CNST, RRBP1, XKR5, TRIM27, POLR3A, MARCH5, EIF2B1, ITPR1, CCNB1, SLC16A3, RAB32, CCNB2, KREMEN1, ABCC1, NOP56, APBB2, ABCC5, CDH11, GPAT4, CHERP, HBS1L, PKMYT1, CNP, GLT8D1, SLC2A6, IFT122, DDX24, PDE4B, SPRED2, ITCH, INSR, DNAJC1, EGFR, POR, PNPLA6, HLA-F, IGSF8, LRP10, TELO2, SLU7, AKAP1, SMARCA4, CRACR2A, COBL, ACHE, GAL3ST4, SYVN1, PANX1, SIPA1, G6PC3, EIF3D, DOCK1, ITGAV, HIST1H4E, RPL4, DDX41, SDF4, B4GALT1, FIBP, CKAP4, WIPI2, FURIN, REEP3, LAMP2, TSC1, SLC7A1, TSC2, HIST1H3E, HIST1H3G, SEC24B, EDC4, ACOX3, LARP1, SDC3, PLCB3, HPSE, NRG1, MDN1, ANO6, RALBP1, PRPF6, TYK2, EIF4G1, FAM120A, DEF6, C16ORF58, STON2, ADPGK, TNC, HCFC1, PCDHGC3, CDH2, HECA, EXOSC10, NDC1, TAP2, PRPF8, TAP1, GTF3C1, CHD4, B4GALNT1, GEMIN5, ERH, SLC12A2, MSH3, DHRS13, ARHGAP45, TUBGCP2, MAN1C1, SNX33, RNF40	1290	2114	16912	1.2093023255813953	0.8554271532469664	0.10187217439463014	4.198112570280276
GOTERM_CC_DIRECT	GO:0000123~histone acetyltransferase complex	7	0.4964539007092199	0.004994678915235519	JADE1, MCRS1, KANSL1, WDR5, HCFC1, PHF20, TRRAP	1290	22	16912	4.171388301620859	0.9662869524012103	0.1634041903843514	7.2417776310291675
GOTERM_CC_DIRECT	GO:0070938~contractile ring	4	0.28368794326241137	0.007414193386026745	UTRN, PDXP, DAG1, ALKBH4	1290	6	16912	8.740051679586562	0.9935139972284273	0.22268176389519478	10.571003414832457
GOTERM_CC_DIRECT	GO:0000791~euchromatin	4	0.28368794326241137	0.007414193386026745	RRP1B, HSF1, RNF2, CBX2	1290	6	16912	8.740051679586562	0.9935139972284273	0.22268176389519478	10.571003414832457
GOTERM_CC_DIRECT	GO:0032993~protein-DNA complex	7	0.4964539007092199	0.007904056128086001	SUZ12, EYA1, JUND, NFYC, NFYB, CHD4, MED1	1290	24	16912	3.8237726098191214	0.9953565868077873	0.22572182853733114	11.231325585652884
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	43	3.0496453900709217	0.00804485653696105	PVR, KIF23, TRIOBP, MPZL1, LIMA1, CNN3, TLN2, TNC, BCAR1, GNA12, FERMT2, FHL3, PTK7, DAG1, CSPG4, ITGB5, PIP5K1C, CDH2, TSPAN9, SORBS3, CDC42EP1, PAK4, ITGAV, RAC1, NUMB, RPL3, PPP1R12A, LIMD1, RPL4, PAK1, AFAP1, EHD3, EGFR, MAP2K2, NFASC, ITGA3, ARHGAP24, TNS3, DCAF6, TNS1, FBLN7, PHLDB2, SLC9A1	1290	376	16912	1.499290780141844	0.9957819979416849	0.22007954900749016	11.420277141183533
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	82	5.815602836879433	0.00843217251457656	LRRC8E, CYB5R4, RFT1, SEC24B, GPAT4, IER3IP1, ATL1, ALG3, RNF185, PKMYT1, MFSD2A, ALG8, ANKLE2, TMEM147, POMT2, AGPAT5, SLC35D1, PIGF, PTGES, PLOD3, JAGN1, AGPAT4, IFNGR2, AGPAT2, DNAJC1, DLG1, EGFR, TYRO3, TMEM203, RINT1, PIGV, VTI1B, STIM1, DHRS7B, YIF1A, PNPLA6, POR, SCAP, PITPNM1, ANKRD13C, RASGRF2, SQLE, ERN1, SLC27A4, CYP1B1, SYVN1, PANX1, GPAA1, TTC9, CERS5, G6PC3, TMEM129, POM121, TMEM33, TAP2, TAP1, SEC16A, RAC1, TRAM1, CPT1C, OSBPL3, BECN1, CKAP4, ABCB6, REEP3, MARCH5, REEP4, ITPR1, DOLK, NOTCH3, NOTCH2, NOTCH1, RDH10, SCFD1, ATP13A1, SPCS3, ANTXR2, MAPK8IP1, ALG12, PDCD6, PIP4K2B, SLC9A1	1290	817	16912	1.315821733891245	0.9967619527099447	0.2206160771394292	11.938113160402741
GOTERM_CC_DIRECT	GO:0031258~lamellipodium membrane	6	0.425531914893617	0.012035720573584562	APC2, PDPN, ITGAV, FERMT2, PDXP, CSPG4	1290	19	16912	4.140024479804162	0.9997246904577005	0.28934433994119846	16.622398070598198
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	14	0.9929078014184398	0.013021083827516749	SRSF2, AQR, CRNKL1, ZNF326, U2AF2, PRPF8, SLU7, WBP11, WAC, DDX41, IVNS1ABP, PRPF6, TXNL4A, RBM17	1290	86	16912	2.134198665945556	0.9998599020984461	0.2987752032940849	17.862177542672807
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	25	1.773049645390071	0.014296395774782839	THAP7, CRNKL1, ELL, RREB1, MAML1, U2AF2, GLIS2, YLPM1, CBX4, WBP11, ZNF638, PRPF6, SRSF2, EIF4A3, HIF1A, HIPK1, RBM8A, SRRM2, PRPF8, ZMIZ1, GATAD2A, CDK12, SLU7, WAC, RBM27	1290	196	16912	1.672203765227021	0.9999416184980278	0.3126713718556341	19.441229483053867
GOTERM_CC_DIRECT	GO:0032580~Golgi cisterna membrane	12	0.851063829787234	0.014723553277451246	B4GALT1, PITPNM1, SCFD1, GAL3ST4, B4GALT3, B3GALT6, CHSY3, CHPF, ASAP2, GOLGA1, B4GALT7, UXS1	1290	69	16912	2.2800134816312774	0.9999564654184169	0.3105935421937882	19.96375637227743
GOTERM_CC_DIRECT	GO:0033596~TSC1-TSC2 complex	3	0.2127659574468085	0.01653146412886129	TSC1, TSC2, NEFL	1290	3	16912	13.110077519379844	0.9999874443775522	0.3317199308879726	22.140478234573557
GOTERM_CC_DIRECT	GO:0035097~histone methyltransferase complex	6	0.425531914893617	0.022544264909777626	PAGR1, MEN1, KDM6A, PRDM4, WDR5, NCOA6	1290	22	16912	3.5754756871035935	0.9999998024231285	0.41275613769527286	28.988922913717996
GOTERM_CC_DIRECT	GO:0030176~integral component of endoplasmic reticulum membrane	15	1.0638297872340425	0.024306065413343916	ABCB9, SYVN1, RRBP1, SARAF, STIM1, SELENOS, ANKLE2, G6PC3, DOLK, XXYLT1, TMEM33, TAP2, TAP1, ERN1, TMCO1	1290	103	16912	1.9092345902009482	0.999999941748016	0.42609013399080287	30.88642225002506
GOTERM_CC_DIRECT	GO:0000151~ubiquitin ligase complex	15	1.0638297872340425	0.024306065413343916	UBR3, RNF217, RNF216, UBR2, STUB1, RNF8, GMCL1, RNF2, MED18, FBXO25, FBXL4, TRAF7, FBXW11, RNF40, MED1	1290	103	16912	1.9092345902009482	0.999999941748016	0.42609013399080287	30.88642225002506
GOTERM_CC_DIRECT	GO:0015629~actin cytoskeleton	25	1.773049645390071	0.024686543441135553	TRIOBP, MTSS1, LIMA1, MCRS1, CNN3, SHROOM4, TLN2, ELL, BAIAP2L1, CALD1, BCAR1, PDXP, ANLN, IVNS1ABP, NOTCH3, NDC1, SLC16A3, ARPC1A, PHC3, CORO2A, PPP1R9A, CDC42EP1, PPP1R12A, RARA, SEPT9	1290	206	16912	1.5910288251674567	0.9999999552663406	0.4206731045822858	31.289942592872567
GOTERM_CC_DIRECT	GO:0008023~transcription elongation factor complex	6	0.425531914893617	0.02704855474379738	ELL, AFF4, MLLT1, AFF1, TCEA2, SUPT6H	1290	23	16912	3.420020222446916	0.9999999913359607	0.4401730998295773	33.746211821934224
GOTERM_CC_DIRECT	GO:1903561~extracellular vesicle	9	0.6382978723404255	0.0306164384728484	MGAT1, GNAI2, SERPINE2, SLC12A2, FBLN2, IFT172, COL6A2, COL12A1, CTSF	1290	49	16912	2.4079734219269104	0.99999999927963	0.4716080035684198	37.301527969475934
GOTERM_CC_DIRECT	GO:0031965~nuclear membrane	25	1.773049645390071	0.03169399778315281	FZR1, MRPS15, INTS1, CERS5, RANGAP1, PHF20, NDC1, POM121, SLC30A1, PAFAH1B1, PAK1, DNAJC1, EGFR, CEP131, OSBPL3, TMEM201, TRIM27, KLHDC2, SLC16A3, SENP2, SYNE1, AKAP6, PDCD6, PHF8, TEX10	1290	211	16912	1.5533267203056689	0.9999999996607293	0.4733929626837764	38.33976244602552
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	13	0.9219858156028369	0.03455530236730336	EIF4A3, AQR, CRNKL1, RBM8A, PPIL1, SRRM2, PRPF8, LSM7, SLU7, LSM3, DDX41, PPWD1, PRPF6	1290	88	16912	1.9367159971811132	0.9999999999542437	0.4934943287394986	41.01929788881796
GOTERM_CC_DIRECT	GO:0015630~microtubule cytoskeleton	17	1.2056737588652482	0.03623251202618756	CEP131, APC2, PCIF1, TPX2, TACC3, AKT1, EML3, CCNB2, DGCR8, TIMELESS, PLK1, SLAIN2, CENPV, MAPRE2, WDR11, TWISTNB, CCNA1	1290	129	16912	1.7276846343368788	0.9999999999858997	0.5004376925115566	42.53901791780596
GOTERM_CC_DIRECT	GO:0016604~nuclear body	7	0.4964539007092199	0.0363027883254895	NACC1, NACC2, RREB1, RNF2, CBX4, SS18L1, GEMIN5	1290	33	16912	2.7809255344139063	0.999999999986579	0.49165749119042523	42.60189032481745
GOTERM_CC_DIRECT	GO:0005769~early endosome	25	1.773049645390071	0.03656508423260219	LDLR, AP1AR, DIAPH2, OCRL, DYSF, MGRN1, GRIPAP1, NUMB, INPP5F, USP10, NEURL1B, AKT2, VPS18, ABCB9, MAP2K2, TRIM27, EPHA3, MICALL1, RAB32, RABEP1, SDCCAG3, FKBP15, TGFBRAP1, CTNS, F2R	1290	214	16912	1.5315511120770848	0.9999999999888377	0.48502878467078214	42.83598567055191
GOTERM_CC_DIRECT	GO:0005643~nuclear pore	11	0.7801418439716312	0.03873467393263771	NDC1, XPOT, SENP2, POM121, MAD2L1, AGFG1, TMEM33, SNUPN, RANGAP1, KPNA5, KPNA1	1290	70	16912	2.0601550387596896	0.9999999999975739	0.4962942748772342	44.738424545396015
GOTERM_CC_DIRECT	GO:0016363~nuclear matrix	13	0.9219858156028369	0.04015837229679753	XPOT, YEATS4, KIF4B, YY1, KIN, MEN1, RGS12, GMCL1, ATN1, ZNF326, MORC3, TEP1, TINF2	1290	90	16912	1.8936778639104221	0.9999999999991106	0.5002786441378142	45.954523970697856
GOTERM_CC_DIRECT	GO:0032154~cleavage furrow	8	0.5673758865248227	0.042350069161164836	MEN1, RAB11FIP4, PITPNM1, LIMA1, PDXP, PKN1, SPIRE1, MYLK	1290	43	16912	2.439084189652064	0.9999999999998108	0.5105788745078057	47.77790587775206
GOTERM_CC_DIRECT	GO:0030426~growth cone	15	1.0638297872340425	0.04532086497306006	ORAI2, GPRIN1, UTRN, STIM1, ITGA3, PTPRO, DVL1, ARHGAP4, EPS8, TSC1, KLC1, FKBP15, PAFAH1B1, APBB2, NEFL	1290	112	16912	1.755813953488372	0.9999999999999769	0.5264989238705093	50.157908666937324
GOTERM_CC_DIRECT	GO:0016442~RISC complex	4	0.28368794326241137	0.04588554616661339	AGO1, AGO2, AGO3, LIMD1	1290	11	16912	4.767300916138125	0.9999999999999846	0.5226619185705743	50.59868218068628
GOTERM_CC_DIRECT	GO:0005694~chromosome	14	0.9929078014184398	0.04599378938295045	RECQL4, SETDB1, ZMYND11, SSRP1, THAP7, EHMT1, RECQL5, HMG20B, CD3EAP, CENPB, PUM3, SMC1A, CLOCK, KMT5A	1290	102	16912	1.799422404620763	0.9999999999999857	0.5154179109662649	50.682756985194644
GOTERM_CC_DIRECT	GO:0035068~micro-ribonucleoprotein complex	3	0.2127659574468085	0.0497078393479298	AGO1, AGO2, AGO3	1290	5	16912	7.866046511627907	0.999999999999999	0.5356204650378001	53.4879314294751
GOTERM_CC_DIRECT	GO:0035748~myelin sheath abaxonal region	3	0.2127659574468085	0.0497078393479298	CNP, SCRIB, DLG1	1290	5	16912	7.866046511627907	0.999999999999999	0.5356204650378001	53.4879314294751
GOTERM_CC_DIRECT	GO:0030424~axon	24	1.702127659574468	0.052350045657053736	CPT1C, COBL, ATL1, HTT, MAP2K4, NECTIN1, NCS1, HCFC1, PTPRO, UHMK1, LLGL1, SEPT11, TGFB1, DVL1, SEMA6A, SARM1, ROBO1, KLC1, INPP5F, FKBP15, SYNJ2, PAK1, SEMA3A, NEFL	1290	211	16912	1.491193651493442	0.9999999999999999	0.5467699634534651	55.39210550692353
GOTERM_CC_DIRECT	GO:0000792~heterochromatin	5	0.3546099290780142	0.060997744044888086	RRP1B, HSF1, MECP2, SUV39H1, CBX2	1290	20	16912	3.277519379844961	1.0	0.5960912687862531	61.12775265357791
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	36	2.553191489361702	0.065832792842288	KAZN, PARD3, KIAA0556, HINT1, CALD1, FERMT2, UTRN, DAG1, LLGL1, TRIB2, SORBS3, PPL, SYNJ2, CDK5RAP2, LRRFIP1, AFAP1, TAOK2, BAIAP2L1, CKAP4, PDXP, SPIRE1, TBCEL, PRKCE, ARHGAP24, WIPI1, TYK2, EVC2, SYNE1, TNS1, TSC1, PLEKHH2, DEF6, FRMD4A, KRIT1, CC2D2A, PKP4	1290	353	16912	1.3370050727979446	1.0	0.6172952253646984	64.02673455605364
GOTERM_CC_DIRECT	GO:0000777~condensed chromosome kinetochore	12	0.851063829787234	0.06597086293237076	ZNF276, CENPM, MAD2L1, KANSL1, NEK2, SPAG5, INCENP, CENPV, RANGAP1, ZWILCH, SMC1A, SS18L1	1290	87	16912	1.8082865543972197	1.0	0.6105157112774621	64.10647478270374
GOTERM_CC_DIRECT	GO:0032587~ruffle membrane	11	0.7801418439716312	0.06679327537469015	EPS8, PDPN, C2CD5, ITGAV, RASGRP2, RAC1, PDXP, PIP5K1C, PAK1, SPATA13, AKT2	1290	77	16912	1.8728682170542637	1.0	0.6078066555450601	64.57803845746031
GOTERM_CC_DIRECT	GO:0000127~transcription factor TFIIIC complex	3	0.2127659574468085	0.07085466232814608	GTF3C2, GTF3C1, GTF3C4	1290	6	16912	6.555038759689922	1.0	0.6230132158374571	66.82319557185544
GOTERM_CC_DIRECT	GO:0031931~TORC1 complex	3	0.2127659574468085	0.07085466232814608	TELO2, RPTOR, LARP1	1290	6	16912	6.555038759689922	1.0	0.6230132158374571	66.82319557185544
GOTERM_CC_DIRECT	GO:0034451~centriolar satellite	5	0.3546099290780142	0.07098410202109806	CEP131, C2CD3, SPAG5, CCDC14, SSX2IP	1290	21	16912	3.1214470284237725	1.0	0.6165701155733152	66.8925168904538
GOTERM_CC_DIRECT	GO:0005736~DNA-directed RNA polymerase I complex	4	0.28368794326241137	0.07102504324178172	CD3EAP, POLR1A, POLR1B, TWISTNB	1290	13	16912	4.033870005963029	1.0	0.6097917385279412	66.91441476756651
GOTERM_CC_DIRECT	GO:0035102~PRC1 complex	4	0.28368794326241137	0.07102504324178172	PHC3, RNF2, CBX4, CBX2	1290	13	16912	4.033870005963029	1.0	0.6097917385279412	66.91441476756651
GOTERM_CC_DIRECT	GO:0071565~nBAF complex	4	0.28368794326241137	0.07102504324178172	SMARCD3, ARID1A, SS18L1, SMARCA4	1290	13	16912	4.033870005963029	1.0	0.6097917385279412	66.91441476756651
GOTERM_CC_DIRECT	GO:0005667~transcription factor complex	21	1.4893617021276597	0.07142824163074439	DEAF1, TAF1, E2F2, CTBP1, E2F4, E2F5, TBX2, YY1, CREM, LDB1, IVNS1ABP, ATF5, NPAS2, HIF1A, SIN3A, NCOA6, JUND, LIMD1, TCF3, CLOCK, ELMSAN1	1290	185	16912	1.4881709616593337	1.0	0.6050870582047954	67.12934904384973
GOTERM_CC_DIRECT	GO:0072686~mitotic spindle	7	0.4964539007092199	0.07293395124391132	KIF23, MAD2L1, SPAG5, PKP4, KLHL22, RANGAP1, ESPL1	1290	39	16912	2.353090836811767	1.0	0.6063027987670372	67.92053551511343
GOTERM_CC_DIRECT	GO:0016023~cytoplasmic, membrane-bounded vesicle	16	1.1347517730496455	0.07368202620802511	HYAL2, AGFG1, TAOK2, BECN1, TEPSIN, PKN1, ARFGEF2, DVL1, BDNF, KLC1, NUMB, RAC1, SNX33, TRAF7, COMMD7, TMEM198	1290	131	16912	1.6012308420616603	1.0	0.603582112855116	68.30697375432439
GOTERM_CC_DIRECT	GO:0005815~microtubule organizing center	17	1.2056737588652482	0.07439124918526813	CEP131, TRIOBP, C2CD5, KEAP1, CEP128, ARFGEF2, TACC3, YIF1A, TUBGCP2, RAB11FIP4, ATF4, CEP250, SCYL1, TMUB1, KLHL12, CDK5RAP2, CC2D1A	1290	142	16912	1.5695163227426574	1.0	0.6007431587192911	68.66932556584302
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	72	5.106382978723404	0.08096371230281549	SLC27A1, CYB5R4, GPAT4, IER3IP1, PXDN, ATL1, ALG3, RNF185, PKMYT1, DSE, DNASE1L1, PLOD3, PUM3, JAGN1, IFNGR2, AGPAT2, DNAJC1, DLG1, PRKCA, MINPP1, HYAL2, TMEM203, RINT1, STIM1, PRKCE, PNPLA6, VASH1, HLA-F, SCAP, NCK2, ANKRD13C, SQLE, ERN1, TMCO1, SLC27A4, SYVN1, PANX1, ADPGK, CERS5, KEAP1, STUB1, SERPINH1, ANGEL1, TMEM129, FNDC5, TMEM33, SLC30A1, DDX41, TRAM1, CPT1C, PRSS56, ABCB9, RRBP1, HTT, MAP2K2, BECN1, CKAP4, SELENOS, CRAT, ABCB6, MAN1C1, MARCH5, FURIN, REEP4, ITPR1, RAB32, TEX2, SULF2, SPCS3, ALG12, PDCD6, SLC9A1	1290	790	16912	1.1948425080953784	1.0	0.6267467219926084	71.84813877255502
GOTERM_CC_DIRECT	GO:0005635~nuclear envelope	18	1.276595744680851	0.08211570421038902	ABCF1, TYRO3, S100A6, IPO11, MTA1, ROGDI, RANGAP1, SIRT1, TNKS2, NDC1, SYNE1, POM121, AGPAT5, GMCL1, TMEM33, AKAP6, PAFAH1B1, FAF1	1290	155	16912	1.5224606151537885	1.0	0.6258830597521448	72.37329188599462
GOTERM_CC_DIRECT	GO:0045111~intermediate filament cytoskeleton	8	0.5673758865248227	0.08338300189851892	FAAP100, HOXA13, CTNS, PHLDB2, MDN1, STUB1, NFKBIL1, CHD3	1290	50	16912	2.0976124031007752	1.0	0.6255847344407384	72.94043898559312
GOTERM_CC_DIRECT	GO:0043235~receptor complex	15	1.0638297872340425	0.08510393153098966	EGFR, TAOK2, LDLR, ERBB2, RXRA, TGFBR2, NT5DC3, ITGB5, ITGA3, NOTCH3, NOTCH2, NOTCH1, ACVR2B, IL4R, INSR	1290	123	16912	1.598789941387786	1.0	0.6273596528806271	73.69321228086491
GOTERM_CC_DIRECT	GO:0016605~PML body	12	0.851063829787234	0.09032700261644291	SENP2, SRSF2, HSF1, HIPK1, MORC3, HIPK3, MKNK2, TRIM27, THAP1, MAPK7, DAXX, SIRT1	1290	92	16912	1.710010111223458	1.0	0.6443244282552161	75.85994736204353
GOTERM_CC_DIRECT	GO:0032040~small-subunit processome	6	0.425531914893617	0.09252692956815944	NOL6, NOP14, PDCD11, UTP18, NOP56, WDR46	1290	32	16912	2.458139534883721	1.0	0.6477264008206423	76.72171355627904
GOTERM_CC_DIRECT	GO:0090575~RNA polymerase II transcription factor complex	6	0.425531914893617	0.09252692956815944	CEBPA, HYAL2, HIF1A, RXRA, TRIM28, TCF3	1290	32	16912	2.458139534883721	1.0	0.6477264008206423	76.72171355627904
GOTERM_CC_DIRECT	GO:0030057~desmosome	5	0.3546099290780142	0.0932642903810858	KAZN, B4GALT1, PPL, PKP4, PERP	1290	23	16912	2.8500168520390967	1.0	0.6450021373764846	77.00407070749428
GOTERM_CC_DIRECT	GO:0070578~RISC-loading complex	3	0.2127659574468085	0.09429904147252018	AGO1, AGO2, AGO3	1290	7	16912	5.618604651162791	1.0	0.6435649262138283	77.39491990346589
GOTERM_CC_DIRECT	GO:0016342~catenin complex	3	0.2127659574468085	0.09429904147252018	APC2, NECTIN1, CDH2	1290	7	16912	5.618604651162791	1.0	0.6435649262138283	77.39491990346589
