Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	40	2.8368794326241136	0.0125409734376454	STIL, ZMYND11, ACHE, PPARD, GNAI2, APC2, ERBB2, BCAR1, SIPA1, CSPG4, MCM10, SCRIB, LARP1, FAM83D, AKT1, SBDS, PICALM, PAK4, RAC1, DDX41, NRG1, EGFR, ARHGEF1, SPHK2, PDPN, PAK1IP1, TRIM27, TPX2, VTI1B, TACC3, FURIN, OGFOD1, IGSF8, PRDM4, EPS8, PLK1, TCF19, MAPRE2, CDK11B, ALKBH3	1227	344	15647	1.4828187486969542	1.0	0.645487153310893	20.83534447366594
GOTERM_BP_DIRECT	GO:0000226~microtubule cytoskeleton organization	12	0.851063829787234	0.012938315502467308	EML3, EML1, CUL7, MAP1S, CUL9, PAFAH1B1, CNP, CDK5RAP2, TACC3, NEFL, PHLDB2, WEE1	1227	66	15647	2.3185893161443283	1.0	0.649287444561499	21.423004402674806
GOTERM_BP_DIRECT	GO:0045930~negative regulation of mitotic cell cycle	7	0.4964539007092199	0.013483755980837836	EGFR, MAD2L1, DGKZ, HECA, TGFB1, SCRIB, DLG1	1227	26	15647	3.4332957181367942	1.0	0.6569812069387793	22.222980834305893
GOTERM_BP_DIRECT	GO:0010575~positive regulation of vascular endothelial growth factor production	7	0.4964539007092199	0.013483755980837836	ATF4, HIF1A, CYP1B1, SULF2, ADORA2B, HPSE, TGFB1	1227	26	15647	3.4332957181367942	1.0	0.6569812069387793	22.222980834305893
GOTERM_BP_DIRECT	GO:0042060~wound healing	13	0.9219858156028369	0.014661746551172417	WNT5A, EGFR, PPARD, ERBB2, TNC, TGFBR2, PTK7, ELK3, C6ORF89, SCRIB, SCARB1, PAK1, NRG1	1227	76	15647	2.181304422425256	1.0	0.6804550648232821	23.924484144708092
GOTERM_BP_DIRECT	GO:0034332~adherens junction organization	8	0.5673758865248227	0.014717457251794325	PVR, NUMB, NECTIN1, CDH2, CSK, CDH4, NUMBL, CDH11	1227	34	15647	3.000527350304425	1.0	0.674622501154692	24.00407479057115
GOTERM_BP_DIRECT	GO:0006342~chromatin silencing	9	0.6382978723404255	0.014933363699883727	MSL3, HIST2H2AB, HIST1H2AG, MECP2, HIST1H2AH, H2AFX, UBR2, SIRT1, SUPT6H	1227	42	15647	2.732623122598673	1.0	0.672888448960783	24.311784249327715
GOTERM_BP_DIRECT	GO:0032147~activation of protein kinase activity	9	0.6382978723404255	0.014933363699883727	ACVR2B, DBF4B, VEGFA, TGFBR2, TPX2, TRAF6, INSR, RPTOR, DLG1	1227	42	15647	2.732623122598673	1.0	0.672888448960783	24.311784249327715
GOTERM_BP_DIRECT	GO:0016055~Wnt signaling pathway	24	1.702127659574468	0.015409971824970448	WNT5A, DVL3, CSNK1G1, APC2, LDB1, TRABD2A, FERMT2, TLE4, CELSR2, NOTUM, FZD4, DVL1, TNKS2, SENP2, KREMEN1, RTF1, GRK6, PYGO2, KLHL12, LRRFIP2, MCC, TMEM198, FBXW11, CDK14	1227	182	15647	1.6816142292914908	1.0	0.6774942971294448	24.986877819758856
GOTERM_BP_DIRECT	GO:0000132~establishment of mitotic spindle orientation	6	0.425531914893617	0.016820029634437288	EYA1, CENPA, HTT, PAFAH1B1, CDK5RAP2, WDR43	1227	20	15647	3.8256723716381416	1.0	0.702748075168784	26.950962062552552
GOTERM_BP_DIRECT	GO:0006325~chromatin organization	9	0.6382978723404255	0.017123417121381008	EHMT1, HIST1H1B, CDAN1, HDAC10, SUV39H1, MUM1, SIRT1, CHD4, CHD3	1227	43	15647	2.6690737476545174	1.0	0.7026331299748492	27.367145605512256
GOTERM_BP_DIRECT	GO:0001947~heart looping	11	0.7801418439716312	0.017359493846359167	WNT5A, STIL, MIB1, CLUAP1, NOTCH1, HIF1A, C2CD3, TBX2, IFT172, TGFBR2, SRF	1227	60	15647	2.3379108937788646	1.0	0.7011155403765984	27.689440161367852
GOTERM_BP_DIRECT	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	11	0.7801418439716312	0.017359493846359167	CEBPA, AKT1, TAF1, GCLC, PLK1, RNF217, KEAP1, FBXO22, STUB1, TRIB2, DVL1	1227	60	15647	2.3379108937788646	1.0	0.7011155403765984	27.689440161367852
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	26	1.8439716312056738	0.01903920595938248	RPP38, UTP18, WBP11, BMS1, EXOSC10, EBNA1BP2, SBDS, RRP1B, DHX37, RPL3, RPL4, MDN1, NOL6, PDCD11, SUV39H1, ISG20L2, DIS3L, SIRT1, NOP14, SENP3, EIF4A3, NOP56, WDR43, RPP40, TEX10, WDR46	1227	206	15647	1.609506175770092	1.0	0.7281291194182953	29.94384882689828
GOTERM_BP_DIRECT	GO:0003151~outflow tract morphogenesis	9	0.6382978723404255	0.019535125420016813	EYA1, SEC24B, NIPBL, HIF1A, TBX2, SOX11, HEYL, VEGFA, TGFBR2	1227	44	15647	2.6084129806623695	1.0	0.7311611593987163	30.596623315272133
GOTERM_BP_DIRECT	GO:0010812~negative regulation of cell-substrate adhesion	5	0.3546099290780142	0.01986717370464543	MEN1, NOTCH1, PTPRO, FZD4, FZD7	1227	14	15647	4.554371870997787	1.0	0.7311360933918429	31.030474941672146
GOTERM_BP_DIRECT	GO:0071539~protein localization to centrosome	5	0.3546099290780142	0.01986717370464543	STIL, CEP131, C2CD3, SPAG5, CCDC14	1227	14	15647	4.554371870997787	1.0	0.7311360933918429	31.030474941672146
GOTERM_BP_DIRECT	GO:0016926~protein desumoylation	4	0.28368794326241137	0.01992076556343677	SENP2, SENP3, FAM76A, SENP5	1227	8	15647	6.376120619396903	1.0	0.7261506109407428	31.100256722075937
GOTERM_BP_DIRECT	GO:0018026~peptidyl-lysine monomethylation	4	0.28368794326241137	0.01992076556343677	EHMT1, SETD6, SMYD2, KMT5A	1227	8	15647	6.376120619396903	1.0	0.7261506109407428	31.100256722075937
GOTERM_BP_DIRECT	GO:0006260~DNA replication	20	1.4184397163120568	0.021015820046175554	RECQL4, POLL, SSRP1, ACHE, RECQL5, REV1, POLH, POLG, WRNIP1, LIG3, MCM10, SIRT1, KIN, SIN3A, TIMELESS, NCOA6, TBRG1, ATRIP, TNFAIP1, NFIB	1227	147	15647	1.7349988079991572	1.0	0.7393880658962335	32.51158257656678
GOTERM_BP_DIRECT	GO:0048010~vascular endothelial growth factor receptor signaling pathway	12	0.851063829787234	0.021631082077772576	NCK2, DOCK1, PAK2, MAPK12, ITGAV, BCAR1, VEGFA, RAC1, MAPKAPK3, AXL, MAPKAPK2, VAV2	1227	71	15647	2.1553083783876854	1.0	0.7439016269715366	33.29249837162768
GOTERM_BP_DIRECT	GO:0007052~mitotic spindle organization	7	0.4964539007092199	0.022774112734814354	CCNB1, STIL, SBDS, EML1, WDR62, SMC1A, DYNC1H1	1227	29	15647	3.078127195570919	1.0	0.7564010787860856	34.72064122229508
GOTERM_BP_DIRECT	GO:0001568~blood vessel development	8	0.5673758865248227	0.022974121013316195	MIB1, LAMA4, CRKL, SPHK2, ITGAV, TGFBR2, COL5A1, FLVCR1	1227	37	15647	2.7572413489283907	1.0	0.7540231442463194	34.96754604625123
GOTERM_BP_DIRECT	GO:0006661~phosphatidylinositol biosynthetic process	10	0.7092198581560284	0.023373007117059252	SLC27A1, MTMR14, INPP5F, SYNJ2, PIP5K1C, PI4KB, INPP4A, OCRL, PIP4K2A, PIP4K2B	1227	54	15647	2.361526155332186	1.0	0.7546827102150434	35.45732480156991
GOTERM_BP_DIRECT	GO:0006357~regulation of transcription from RNA polymerase II promoter	46	3.2624113475177303	0.023731997570959423	DEAF1, GLIS3, PPARD, CAMTA2, FOXK2, NFYC, EPC2, SMARCD3, JUND, LRRFIP1, TCEA2, SUPT5H, ZNF446, NFATC3, CHD4, ETV3, ELMSAN1, CHD3, BRD2, TAF4, RFX5, YY1, ZMYM6, TADA2B, RFX7, ARID5A, PKN1, ARID1A, MED14, FOXJ3, FOXP4, TARBP1, ATF5, BRWD1, ATF4, GTF2I, ZNF783, MED16, GTF2IRD1, MED8, VEGFA, MED18, TCF19, SRCAP, CLOCK, SMARCA4	1227	425	15647	1.3802425811400354	1.0	0.7547371929127817	35.895131782353495
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	18	1.276595744680851	0.025283182822432207	CEP131, NEK2, TPX2, PKMYT1, ALMS1, CEP164, WEE1, CCNB1, CCNB2, CEP250, PLK1, PPP1R12A, PAFAH1B1, CDK5RAP2, DYNC1H1, FBXW11, CDK14, PPP2R2A	1227	130	15647	1.7656949407560656	1.0	0.7714746050186149	37.75478888216237
GOTERM_BP_DIRECT	GO:0007257~activation of JUN kinase activity	8	0.5673758865248227	0.026318793857676926	WNT5A, MAP3K6, MAP4K5, MAP3K9, MAP2K4, ERN1, PKN1, DAXX	1227	38	15647	2.6846823660618537	1.0	0.7801423099820812	38.96780715195959
GOTERM_BP_DIRECT	GO:0042754~negative regulation of circadian rhythm	4	0.28368794326241137	0.028166059185383834	CIPC, SIN3A, PER2, SUV39H1	1227	9	15647	5.6676627727972475	1.0	0.7979238072472855	41.07619679742902
GOTERM_BP_DIRECT	GO:0032940~secretion by cell	4	0.28368794326241137	0.028166059185383834	TYRO3, SERPINE2, AXL, FURIN	1227	9	15647	5.6676627727972475	1.0	0.7979238072472855	41.07619679742902
GOTERM_BP_DIRECT	GO:0000910~cytokinesis	9	0.6382978723404255	0.028204985059067652	KIF23, RAB11FIP4, KIF13A, BECN1, PLK1, INCENP, DIAPH2, CECR2, ESPL1	1227	47	15647	2.4419185350881754	1.0	0.7937107375435424	41.11987488452262
GOTERM_BP_DIRECT	GO:0006974~cellular response to DNA damage stimulus	24	1.702127659574468	0.028670517644946686	TAF1, XRCC3, TAOK2, YY1, SUV39H1, ZBTB40, MAPKAPK2, MCM10, SIRT1, KIN, MEN1, RNF8, AKT1, NPAS2, NIPBL, TIMELESS, NCOA6, RNF169, TLK1, USP10, H2AFX, WAC, NEK4, TRAF6	1227	193	15647	1.5857709312489707	1.0	0.7944996192574165	41.63987352633954
GOTERM_BP_DIRECT	GO:0003007~heart morphogenesis	7	0.4964539007092199	0.030911892079216997	KDM6A, NIPBL, ZMIZ1, ASXL1, VEGFA, INSR, COL5A1	1227	31	15647	2.8795383442437625	1.0	0.8144159519935463	44.08325018095868
GOTERM_BP_DIRECT	GO:0042789~mRNA transcription from RNA polymerase II promoter	5	0.3546099290780142	0.03187810720089136	ATF4, HIF1A, SRF, MED1, SUPT6H	1227	16	15647	3.985075387123064	1.0	0.8198470577544198	45.10641112016414
GOTERM_BP_DIRECT	GO:0044804~nucleophagy	5	0.3546099290780142	0.03187810720089136	BECN1, ATG2A, WIPI2, WIPI1, WDR45B	1227	16	15647	3.985075387123064	1.0	0.8198470577544198	45.10641112016414
GOTERM_BP_DIRECT	GO:0060744~mammary gland branching involved in thelarche	3	0.2127659574468085	0.03308104591326186	WNT5A, TGFB1, MED1	1227	4	15647	9.564180929095354	1.0	0.8272095295703943	46.35550546792635
GOTERM_BP_DIRECT	GO:0090625~mRNA cleavage involved in gene silencing by siRNA	3	0.2127659574468085	0.03308104591326186	AGO1, AGO2, AGO3	1227	4	15647	9.564180929095354	1.0	0.8272095295703943	46.35550546792635
GOTERM_BP_DIRECT	GO:1990086~lens fiber cell apoptotic process	3	0.2127659574468085	0.03308104591326186	E2F1, E2F2, TGFBR2	1227	4	15647	9.564180929095354	1.0	0.8272095295703943	46.35550546792635
GOTERM_BP_DIRECT	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	3	0.2127659574468085	0.03308104591326186	NOTCH1, HIF1A, VEGFA	1227	4	15647	9.564180929095354	1.0	0.8272095295703943	46.35550546792635
GOTERM_BP_DIRECT	GO:0002248~connective tissue replacement involved in inflammatory response wound healing	3	0.2127659574468085	0.03308104591326186	HIF1A, TGFB1, F2R	1227	4	15647	9.564180929095354	1.0	0.8272095295703943	46.35550546792635
GOTERM_BP_DIRECT	GO:0060534~trachea cartilage development	3	0.2127659574468085	0.03308104591326186	RARA, SOX9, SRF	1227	4	15647	9.564180929095354	1.0	0.8272095295703943	46.35550546792635
GOTERM_BP_DIRECT	GO:0090309~positive regulation of methylation-dependent chromatin silencing	3	0.2127659574468085	0.03308104591326186	SETDB1, TRIM28, DNMT1	1227	4	15647	9.564180929095354	1.0	0.8272095295703943	46.35550546792635
GOTERM_BP_DIRECT	GO:0022008~neurogenesis	8	0.5673758865248227	0.033969805998670714	WDR62, ROGDI, BTBD6, CDK5RAP2, ETV6, PRDM16, DCHS1, LLGL1	1227	40	15647	2.550448247758761	1.0	0.8312976413048234	47.26104325707484
GOTERM_BP_DIRECT	GO:0007160~cell-matrix adhesion	13	0.9219858156028369	0.03545569483384948	MKLN1, SNED1, TSC1, EPDR1, HPSE, ITGAV, FERMT2, RAC1, ITGB5, ITGA3, ADAMTS12, SRF, ADAM15	1227	86	15647	1.9276643733060406	1.0	0.8402947247068324	48.74276527116083
GOTERM_BP_DIRECT	GO:0007088~regulation of mitotic nuclear division	6	0.425531914893617	0.035585372494979825	CUL7, FBXW5, NEK2, CUL9, PDXP, PKMYT1	1227	24	15647	3.1880603096984514	1.0	0.837543518284152	48.87019354641755
GOTERM_BP_DIRECT	GO:0043491~protein kinase B signaling	7	0.4964539007092199	0.03560986790303165	AKT1, TYRO3, TSC2, AXL, RPS6KB2, SOX9, TGFB1	1227	32	15647	2.789552770986145	1.0	0.8339229473930434	48.89423038230745
GOTERM_BP_DIRECT	GO:0002088~lens development in camera-type eye	7	0.4964539007092199	0.03560986790303165	WNT5A, CDON, TGFBR2, PYGO2, CTNS, DLG1, MED1	1227	32	15647	2.789552770986145	1.0	0.8339229473930434	48.89423038230745
GOTERM_BP_DIRECT	GO:0007084~mitotic nuclear envelope reassembly	4	0.28368794326241137	0.03793807212286724	ANKLE2, REEP3, REEP4, PPP2R2A	1227	10	15647	5.100896495517522	1.0	0.8490399701102376	51.130690826904804
GOTERM_BP_DIRECT	GO:0048146~positive regulation of fibroblast proliferation	9	0.6382978723404255	0.03922291392841743	CCNB1, WNT5A, E2F1, EGFR, S100A6, ZMIZ1, CCNA2, TGFB1, FBRS	1227	50	15647	2.295403422982885	1.0	0.8550868506858202	52.32492776189126
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell proliferation	40	2.8368794326241136	0.039437653196442865	CHERP, CYP1B1, NDN, BAP1, SRF, TGFB1, MEN1, WARS, SERPINE2, HSF1, PTGES, RARA, CSK, RBM10, ETV3, CEBPA, B4GALT1, CTBP1, NACC2, CGRRF1, TAF6, BECN1, CLMN, KLF13, WDR6, WNK2, SMYD2, PTPRU, GAS8, ATF5, NOTCH2, NCK2, NOTCH1, TSC1, TSC2, TBRG1, GDF11, EIF2AK2, IGFBP3, F2R	1227	373	15647	1.3675325725248049	1.0	0.8531628669716148	52.52181124289985
GOTERM_BP_DIRECT	GO:0010634~positive regulation of epithelial cell migration	7	0.4964539007092199	0.04074281363309214	DOCK1, HIF1A, RREB1, TGFBR2, ITGA3, PRKCE, SOX9	1227	33	15647	2.70502086883505	1.0	0.8590109271182269	53.70200156874178
GOTERM_BP_DIRECT	GO:0042787~protein ubiquitination involved in ubiquitin-dependent protein catabolic process	19	1.3475177304964538	0.04111863475180602	TAF1, FZR1, SYVN1, ANAPC5, UBE3B, RNF185, UBR4, RNF217, BTBD6, KEAP1, STUB1, CCNB1, MAD2L1, PLK1, RMND5B, RNF24, NEDD4L, ITCH, RNF111	1227	148	15647	1.637112050926232	1.0	0.858251781676092	54.03665703320751
GOTERM_BP_DIRECT	GO:0048709~oligodendrocyte differentiation	6	0.425531914893617	0.04170905255968603	NOTCH1, ERBB2, CNP, NRG1, CSK, SOX9	1227	25	15647	3.0605378973105135	1.0	0.858967152378576	54.557785810923875
GOTERM_BP_DIRECT	GO:0034613~cellular protein localization	8	0.5673758865248227	0.04296928137205268	WNT5A, EYA1, SIN3A, NIPBL, TMEM33, AP1AR, RRAGA, GAS8	1227	42	15647	2.42899833119882	1.0	0.8640554963981405	55.65148182355597
GOTERM_BP_DIRECT	GO:0006654~phosphatidic acid biosynthetic process	7	0.4964539007092199	0.04631967571517314	SLC27A1, DDHD1, GPAT4, AGPAT5, GNPAT, AGPAT4, AGPAT2	1227	34	15647	2.625461431516372	1.0	0.881137999462765	58.439318724543284
GOTERM_BP_DIRECT	GO:0060070~canonical Wnt signaling pathway	12	0.851063829787234	0.0469507802465149	WNT5A, DVL3, KDM6A, OTULIN, PTK7, PYGO2, PTPRU, TBL1X, FZD4, FZD7, BCL9, DVL1	1227	80	15647	1.9128361858190708	1.0	0.8817196227090873	58.945545662308085
GOTERM_BP_DIRECT	GO:0030155~regulation of cell adhesion	8	0.5673758865248227	0.04799486608794455	LAMA4, CYTH1, PKP4, JAG2, PPP1R12A, FAF1, SOX9, SRF	1227	43	15647	2.3725099979151265	1.0	0.8845068751292382	59.77025132442056
GOTERM_BP_DIRECT	GO:0043647~inositol phosphate metabolic process	8	0.5673758865248227	0.04799486608794455	MINPP1, PLCB3, PLCB4, ITPKC, INPP4A, OCRL, ITPK1, IP6K3	1227	43	15647	2.3725099979151265	1.0	0.8845068751292382	59.77025132442056
GOTERM_BP_DIRECT	GO:0097502~mannosylation	4	0.28368794326241137	0.049197728263161426	PIGV, ALG3, ALG8, ALG12	1227	11	15647	4.637178632288657	1.0	0.8879884385760707	60.700940344025554
GOTERM_BP_DIRECT	GO:0045945~positive regulation of transcription from RNA polymerase III promoter	4	0.28368794326241137	0.049197728263161426	CEBPA, ELL, ERBB2, RPTOR	1227	11	15647	4.637178632288657	1.0	0.8879884385760707	60.700940344025554
GOTERM_BP_DIRECT	GO:0071372~cellular response to follicle-stimulating hormone stimulus	4	0.28368794326241137	0.049197728263161426	NOTCH1, GCLC, GCLM, POR	1227	11	15647	4.637178632288657	1.0	0.8879884385760707	60.700940344025554
GOTERM_BP_DIRECT	GO:0007420~brain development	22	1.5602836879432624	0.04984632850485639	ABR, C2CD3, SPHK2, SHROOM4, TGFBR2, ROGDI, ABCB6, PCDH18, MEN1, PITPNM1, EML1, NIPBL, MAP1S, NCOA6, IFT172, PYGO2, PPP3CC, CDK5RAP2, CSK, CTNS, PHF8, MED1	1227	183	15647	1.5330563237894193	1.0	0.8885424566290611	61.194290982098195
GOTERM_BP_DIRECT	GO:0007182~common-partner SMAD protein phosphorylation	3	0.2127659574468085	0.05229888270177236	TGFBR2, SPTBN1, TGFB1	1227	5	15647	7.651344743276283	1.0	0.8976838575378565	63.0073489364257
GOTERM_BP_DIRECT	GO:0035735~intraciliary transport involved in cilium morphogenesis	3	0.2127659574468085	0.05229888270177236	CEP131, IFT122, SSX2IP	1227	5	15647	7.651344743276283	1.0	0.8976838575378565	63.0073489364257
GOTERM_BP_DIRECT	GO:0002591~positive regulation of antigen processing and presentation of peptide antigen via MHC class I	3	0.2127659574468085	0.05229888270177236	ABCB9, TAP2, TAP1	1227	5	15647	7.651344743276283	1.0	0.8976838575378565	63.0073489364257
GOTERM_BP_DIRECT	GO:0002489~antigen processing and presentation of endogenous peptide antigen via MHC class Ib via ER pathway, TAP-dependent	3	0.2127659574468085	0.05229888270177236	ABCB9, TAP2, TAP1	1227	5	15647	7.651344743276283	1.0	0.8976838575378565	63.0073489364257
GOTERM_BP_DIRECT	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	3	0.2127659574468085	0.05229888270177236	AGO1, AGO2, AGO3	1227	5	15647	7.651344743276283	1.0	0.8976838575378565	63.0073489364257
GOTERM_BP_DIRECT	GO:0002485~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-dependent	3	0.2127659574468085	0.05229888270177236	ABCB9, TAP2, TAP1	1227	5	15647	7.651344743276283	1.0	0.8976838575378565	63.0073489364257
GOTERM_BP_DIRECT	GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis	3	0.2127659574468085	0.05229888270177236	PHLDB1, DAG1, PHLDB2	1227	5	15647	7.651344743276283	1.0	0.8976838575378565	63.0073489364257
GOTERM_BP_DIRECT	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	3	0.2127659574468085	0.05229888270177236	CDK12, GTF2H3, GTF2H1	1227	5	15647	7.651344743276283	1.0	0.8976838575378565	63.0073489364257
GOTERM_BP_DIRECT	GO:0038031~non-canonical Wnt signaling pathway via JNK cascade	3	0.2127659574468085	0.05229888270177236	WNT5A, DVL3, FZD7	1227	5	15647	7.651344743276283	1.0	0.8976838575378565	63.0073489364257
GOTERM_BP_DIRECT	GO:0007010~cytoskeleton organization	19	1.3475177304964538	0.05395752840275804	YEATS4, FMNL3, TUBB2B, ZMYM6, SIPA1, CECR2, SOX9, ARHGAP4, SEMA6A, BRWD1, TUBA8, DOCK1, PPL, PAK4, SPTBN1, TUBB6, LIMD1, NCKIPSD, TUBA1C	1227	153	15647	1.583611657105113	1.0	0.9025525875689606	64.18776170434074
GOTERM_BP_DIRECT	GO:2000145~regulation of cell motility	6	0.425531914893617	0.05575075141805078	EGFR, ERBB2, INPP5F, PKN1, SSX2IP, NRG1	1227	27	15647	2.8338313863986233	1.0	0.9076522807647781	65.42382574960737
GOTERM_BP_DIRECT	GO:0008637~apoptotic mitochondrial changes	5	0.3546099290780142	0.05637337507691312	AKT1, GCLC, PPP2CB, HK2, GCLM	1227	19	15647	3.355852957577317	1.0	0.907814424638658	65.84347749569999
GOTERM_BP_DIRECT	GO:0031572~G2 DNA damage checkpoint	5	0.3546099290780142	0.05637337507691312	FZR1, TAOK2, PLK1, MAPKAPK2, UIMC1	1227	19	15647	3.355852957577317	1.0	0.907814424638658	65.84347749569999
GOTERM_BP_DIRECT	GO:0007507~heart development	21	1.4893617021276597	0.056508312799708305	PPARD, ALPK3, ERBB2, TGFBR2, ADIPOR2, ITGA3, SMYD2, TAB2, SRF, TGFB1, DVL1, SENP2, NOTCH1, ACVR2B, CRKL, ROBO1, NCOA6, CC2D2A, TSC2, HEG1, PCSK5	1227	175	15647	1.5302689486552568	1.0	0.9060197933579074	65.93378876812756
GOTERM_BP_DIRECT	GO:0016925~protein sumoylation	15	1.0638297872340425	0.05818393364112292	TRIM28, CBX4, MTA1, RANGAP1, CBX2, SENP5, NDC1, PHC3, SENP2, EYA1, POM121, XPC, INCENP, RNF2, SMC1A	1227	113	15647	1.6927753856805938	1.0	0.9103236987583152	67.03659698235734
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	24	1.702127659574468	0.058828196662327706	CRNKL1, PPIL1, U2AF2, LSM7, POLR2A, PRPF6, SRSF2, EIF4A3, PAPOLA, AQR, HNRNPUL1, RBM8A, RAVER2, PRPF8, SRRM2, RAVER1, SLU7, LSM3, DDX41, PPWD1, CPSF1, GEMIN5, TXNL4A, CCAR1	1227	208	15647	1.4714124506300545	1.0	0.9105371998831032	67.45155920614019
GOTERM_BP_DIRECT	GO:0008333~endosome to lysosome transport	7	0.4964539007092199	0.058829695590549784	KIF13A, HOOK2, VPS18, MGRN1, SNAPIN, TGFBRAP1, VPS39	1227	36	15647	2.479602463098796	1.0	0.9083119459626599	67.4525188606526
GOTERM_BP_DIRECT	GO:0070534~protein K63-linked ubiquitination	7	0.4964539007092199	0.058829695590549784	RNF8, TRIM56, TRIM27, ITCH, TRAF6, UBE2S, STUB1	1227	36	15647	2.479602463098796	1.0	0.9083119459626599	67.4525188606526
GOTERM_BP_DIRECT	GO:0045786~negative regulation of cell cycle	7	0.4964539007092199	0.058829695590549784	MEN1, TSPYL2, TAF6, SIPA1, RNF167, ZBTB17, TGFB1	1227	36	15647	2.479602463098796	1.0	0.9083119459626599	67.4525188606526
GOTERM_BP_DIRECT	GO:0009303~rRNA transcription	4	0.28368794326241137	0.06188312424194058	CD3EAP, NIFK, POLR1B, GTF3C1	1227	12	15647	4.250747079597935	1.0	0.9172551905120834	69.35282366363735
GOTERM_BP_DIRECT	GO:0010717~regulation of epithelial to mesenchymal transition	4	0.28368794326241137	0.06188312424194058	PHLDB1, DAG1, PHLDB2, EPHA3	1227	12	15647	4.250747079597935	1.0	0.9172551905120834	69.35282366363735
GOTERM_BP_DIRECT	GO:0090179~planar cell polarity pathway involved in neural tube closure	4	0.28368794326241137	0.06188312424194058	WNT5A, DVL3, PTK7, DVL1	1227	12	15647	4.250747079597935	1.0	0.9172551905120834	69.35282366363735
GOTERM_BP_DIRECT	GO:0034446~substrate adhesion-dependent cell spreading	7	0.4964539007092199	0.06576948421688522	TYRO3, ITGAV, FERMT2, RAC1, AXL, FZD4, FZD7	1227	37	15647	2.412586180312342	1.0	0.9277337743270433	71.61994512675618
GOTERM_BP_DIRECT	GO:0001892~embryonic placenta development	5	0.3546099290780142	0.06626171143969259	CEBPA, EGFR, HIF1A, HSF1, MED1	1227	20	15647	3.188060309698451	1.0	0.9273089126720422	71.89549560399317
GOTERM_BP_DIRECT	GO:0046329~negative regulation of JNK cascade	5	0.3546099290780142	0.06626171143969259	MEN1, AKT1, ZMYND11, PAFAH1B1, ITCH	1227	20	15647	3.188060309698451	1.0	0.9273089126720422	71.89549560399317
GOTERM_BP_DIRECT	GO:0030324~lung development	11	0.7801418439716312	0.06702177193654514	WNT5A, CEBPA, EGFR, ACVR2B, NOTCH1, TIMELESS, PDPN, VEGFA, HEG1, ZFPM2, ITGA3	1227	75	15647	1.8703287150230914	1.0	0.9276809633681775	72.31601404693326
GOTERM_BP_DIRECT	GO:0071407~cellular response to organic cyclic compound	9	0.6382978723404255	0.0690539847400076	CCNB1, CEBPA, AKT1, CYP1B1, PAK2, PAK4, HCFC1, NFKBIA, TGFB1	1227	56	15647	2.0494673419490046	1.0	0.9316372534237202	73.41133651336334
GOTERM_BP_DIRECT	GO:0030308~negative regulation of cell growth	15	1.0638297872340425	0.06938955837351782	PPARD, HYAL2, SIPA1, ADIPOR2, OSGIN2, SIRT1, TGFB1, JADE1, ST7L, TSPYL2, SERPINE2, APBB2, SERTAD2, ADAM15, SMARCA4	1227	116	15647	1.6489967119129922	1.0	0.9307836391231273	73.58821231691287
GOTERM_BP_DIRECT	GO:0009966~regulation of signal transduction	6	0.425531914893617	0.07219431383250105	TSPYL2, CNKSR3, SPRED2, CDH2, FURIN, AFAP1	1227	29	15647	2.6383947390607876	1.0	0.9364612651200169	75.02363957795693
GOTERM_BP_DIRECT	GO:0007223~Wnt signaling pathway, calcium modulating pathway	7	0.4964539007092199	0.07316648865798475	WNT5A, PLCB3, AGO1, AGO2, AGO3, FZD4, NFATC1	1227	38	15647	2.349097070304122	1.0	0.9372314339962994	75.50372140835047
GOTERM_BP_DIRECT	GO:0045599~negative regulation of fat cell differentiation	7	0.4964539007092199	0.07316648865798475	WNT5A, E2F1, ASXL1, ZFPM2, SIRT1, TGFB1, TRIB2	1227	38	15647	2.349097070304122	1.0	0.9372314339962994	75.50372140835047
GOTERM_BP_DIRECT	GO:0006487~protein N-linked glycosylation	7	0.4964539007092199	0.07316648865798475	B4GALT1, MGAT5B, GORASP1, ALG8, MAN1C1, B4GALT7, ALG12	1227	38	15647	2.349097070304122	1.0	0.9372314339962994	75.50372140835047
GOTERM_BP_DIRECT	GO:0032933~SREBP signaling pathway	3	0.2127659574468085	0.07444141329315095	EIF2A, ARHGEF10L, SCAP	1227	6	15647	6.376120619396903	1.0	0.9387083811447899	76.12008741672804
GOTERM_BP_DIRECT	GO:0071679~commissural neuron axon guidance	3	0.2127659574468085	0.07444141329315095	VEGFA, DAG1, NFIB	1227	6	15647	6.376120619396903	1.0	0.9387083811447899	76.12008741672804
