Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0031327~negative regulation of cellular biosynthetic process	58	4.957264957264957	0.001419015921198607	E2F1, FOXK1, DEDD, ZEB2, GLI3, PDCD4, MEN1, ZGPAT, CDC45, SIN3A, PRMT6, BCL7A, EIF2B3, EIF2B4, PRKCA, CDC6, TBL1XR1, RXRA, ZNF8, MBD2, MXD3, EIF2AK1, SMARCE1, TIMELESS, ASB1, COMMD7, CUX1, THAP7, HMGB1, ZMYND11, TIPIN, PML, IGF2BP2, ELK3, MEIS2, ACD, ATN1, PEX14, AATF, BAZ2A, TINF2, ETV3, DNMT3A, ZBTB7A, EHMT1, NF2, LMCD1, SMAD3, SKI, SMAD2, FOXP4, GPS2, HDAC3, GLA, SMARCC2, IRF2, SMURF2, HDAC8	920	561	13528	1.5202356041230722	0.9885553686602445	0.1232009851811765	2.5379492493403655
GOTERM_BP_FAT	GO:0009896~positive regulation of catabolic process	11	0.9401709401709402	0.0014410525074410035	PACSIN3, BECN1, TRIM32, EGLN2, PNPLA2, ITCH, IRS1, ARNT, ADAM9, BARD1, AKT2	920	49	13528	3.30097604259095	0.9893234449279069	0.12164624700269766	2.576878158176077
GOTERM_BP_FAT	GO:0032446~protein modification by small protein conjugation	20	1.7094017094017095	0.001470484878979733	UBE4A, PPIL2, CBLL1, RNF8, HUWE1, PIAS3, TRIM32, RNF167, USP22, ITCH, AMFR, FBXO3, UBE2D1, FBXO9, RNF20, FBXW11, TRIP12, RNF40, BARD1, RNF41	920	132	13528	2.2279314888010537	0.9902695315596263	0.12074504114815243	2.62884923841441
GOTERM_BP_FAT	GO:0006468~protein amino acid phosphorylation	66	5.641025641025641	0.001896808193019274	STK38, EIF2A, AURKA, ADORA1, LATS2, PKN3, CLK2, AAK1, CDK12, STK39, PAK1, CDK16, CSK, AKT2, ADAM9, PRKCA, CDC7, IRAK1, CSNK1G2, PHKG2, WNK1, PKN2, PIM3, STK4, CDK5, WEE1, SRPK1, DAPK1, SPAG9, EIF2AK1, PSEN1, SCYL1, CAMK1, NEK9, EIF2AK2, NEK7, ACVR1, NEK2, CAMK2G, STK10, MKNK2, MAPKAPK3, PML, CHEK1, ABI1, STK17A, CHEK2, RIOK2, SRC, STK40, LMTK2, TNKS, ERCC3, CREB1, SMAD2, OXSR1, EPHA3, EPHA7, RPS6KA4, GMFG, GSK3B, MAP2, GRK5, MTOR, CDC42BPB, F2R	920	667	13528	1.4550029333159507	0.9974631254003739	0.14916387906926254	3.378710929967532
GOTERM_BP_FAT	GO:0016569~covalent chromatin modification	19	1.6239316239316242	0.0021090690816859313	DNMT3A, EHMT1, EZH2, CREBBP, SUV39H1, TRIM16, ATXN7L3, MEN1, EYA3, RNF8, HDAC3, HUWE1, PRMT6, USP22, KDM4A, BAZ2A, HDAC8, RNF20, RNF40	920	126	13528	2.2173222912353348	0.998701260048211	0.16046258085632914	3.75001981352745
GOTERM_BP_FAT	GO:0009108~coenzyme biosynthetic process	13	1.1111111111111112	0.002168243722243815	COASY, MOCS2, NFS1, COQ9, COQ5, COQ4, MTHFD1, HAGH, PANK2, GGT7, MTR, HAAO, FLAD1	920	69	13528	2.770384373030876	0.9989224246063094	0.1607160567239191	3.853293718085471
GOTERM_BP_FAT	GO:0043414~biopolymer methylation	13	1.1111111111111112	0.002168243722243815	DNMT3A, LCMT1, EHMT1, EZH2, SUV39H1, MEN1, PRMT2, METTL3, MTR, PRMT6, FTSJ1, RNF20, BAZ2A	920	69	13528	2.770384373030876	0.9989224246063094	0.1607160567239191	3.853293718085471
GOTERM_BP_FAT	GO:0070647~protein modification by small protein conjugation or removal	22	1.8803418803418803	0.002742243361543435	UBE4A, PPIL2, CBLL1, ATXN7L3, RNF8, HUWE1, PIAS3, TRIM32, RNF167, USP22, ITCH, AMFR, FBXO3, UBE2D1, FBXO9, RNF20, USP33, FBXW11, TRIP12, RNF40, BARD1, RNF41	920	160	13528	2.0218478260869563	0.9998238967532977	0.19435413191514916	4.849642145571565
GOTERM_BP_FAT	GO:0000271~polysaccharide biosynthetic process	10	0.8547008547008548	0.002850936547899695	SLC35D1, B3GALT6, GNE, CHST12, PHKG2, GYS1, GYG1, CERCAM, EXT1, EXT2	920	45	13528	3.267632850241546	0.9998750461187702	0.1968460966186235	5.037209908425055
GOTERM_BP_FAT	GO:0006605~protein targeting	27	2.307692307692308	0.0029808743348052253	YWHAZ, NUP98, MTX2, MTX1, PML, PEX5, PEX3, SYNGR1, GLI3, NUP214, AP3M1, PEX16, EXOC4, PPP3CB, PEX14, NCKIPSD, TRAM1, AP3B1, SRP54, IPO11, NUPL2, GSK3B, NUP205, IPO4, KPNA4, RERE, F2R	920	215	13528	1.8465925176946412	0.9999170942564046	0.20049084097191017	5.260980273864879
GOTERM_BP_FAT	GO:0000075~cell cycle checkpoint	15	1.282051282051282	0.003193995906589696	MAD1L1, CDC6, TIPIN, PML, CHEK1, INTS3, CHEK2, CDC45, MDC1, PCBP4, BUB1B, RBM38, SMC1A, ERCC3, ZW10	920	91	13528	2.423793597706641	0.9999577028445551	0.20879994992203488	5.626926037236468
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	70	5.982905982905983	0.0033865839360223905	E2F1, FOXK1, DEDD, BNIP3, ZEB2, PDCD4, GLI3, MEN1, ZGPAT, CDC45, FNTA, SIN3A, ATG5, CLP1, PRMT6, BCL7A, EIF2B3, EIF2B4, PRKCA, TBL1XR1, CDC6, RXRA, ZNF8, MBD2, CDK5, MXD3, TARBP2, EIF2AK1, TIMELESS, PSEN1, SMARCE1, ASB1, BUB1B, COMMD7, CUX1, PSMB10, THAP7, ZMYND11, HMGB1, TIPIN, PML, ERI1, IGF2BP2, ELK3, MEIS2, ACD, ATN1, PEX14, AATF, UBE2D1, BAZ2A, TINF2, ETV3, DNMT3A, ZBTB7A, EHMT1, NF2, LMCD1, SMAD3, SKI, SMAD2, CDC27, FOXP4, GPS2, HDAC3, SMARCC2, IRF2, SMURF2, HDAC8, BARD1	920	734	13528	1.4023219997630614	0.9999769779756454	0.2154977912726137	5.956465145590228
GOTERM_BP_FAT	GO:0022403~cell cycle phase	44	3.7606837606837606	0.003514981126464996	E2F1, MAD1L1, TUBB2B, NEK2, CAMK2G, TIPIN, NEDD9, CHEK1, AURKA, LATS2, CCNE1, NDE1, DUSP13, NCAPG2, CDKN2C, KATNA1, CYP26B1, PPP3CB, CLASP1, TNKS, ZW10, CDCA3, CDC7, CDC6, CKAP5, SUN2, CDC27, CDC25A, WEE1, NCAPD3, RNF8, FSD1, HDAC3, CCNB2, TIMELESS, SPAG5, BUB1B, ADAM17, NEK9, HAUS7, MAPRE2, HAUS8, SMC1A, ACVR1	920	414	13528	1.5627809283763916	0.9999846539614515	0.21833234821752312	6.17556240280096
GOTERM_BP_FAT	GO:0042254~ribosome biogenesis	18	1.5384615384615385	0.0036017442195484225	NAF1, TBL3, TSR1, UTP6, ERI1, WBP11, EIF2A, GNL3L, BOP1, RRP9, ISG20L2, BMS1, NOP14, FRG1, WDR3, AATF, FTSJ1, DDX51	920	122	13528	2.1694939415538133	0.9999883331465648	0.21880426427847677	6.323342007343225
GOTERM_BP_FAT	GO:0016570~histone modification	18	1.5384615384615385	0.0036017442195484225	EHMT1, EZH2, CREBBP, SUV39H1, TRIM16, ATXN7L3, MEN1, EYA3, RNF8, HDAC3, HUWE1, PRMT6, USP22, KDM4A, BAZ2A, HDAC8, RNF20, RNF40	920	122	13528	2.1694939415538133	0.9999883331465648	0.21880426427847677	6.323342007343225
GOTERM_BP_FAT	GO:0016192~vesicle-mediated transport	57	4.871794871794872	0.004077647375854751	AP1G1, EPS15L1, VPS33A, ADORA1, PACSIN3, ZFPL1, VPS4B, SEC24D, RBM12, GOLGA3, ZW10, AP3B1, KDELR3, SEC23A, STX6, STX4, STX3, RAB4B, ATP6V1H, VTI1B, CDK5, NPC1, GAPVD1, PSEN1, SCYL1, FNBP1L, PI4K2A, CUX1, SEC23B, EXOC6B, YWHAZ, ARFGAP3, CYTH1, RABEPK, SNX4, FTH1, SRC, APLP1, AP3M1, HMGXB4, SEC16A, EXOC4, SCARB1, STX10, HIP1, RAB2B, WIPI1, LIN7A, PREB, COG4, CORO1A, RABEP1, TFRC, RAB22A, GOSR1, GGA2, CLCN5	920	576	13528	1.4551177536231883	0.9999974069519677	0.23941999225090138	7.130022760933185
GOTERM_BP_FAT	GO:0006479~protein amino acid methylation	9	0.7692307692307693	0.004095486946769041	MEN1, LCMT1, EHMT1, PRMT2, PRMT6, MTR, EZH2, SUV39H1, RNF20	920	39	13528	3.393311036789298	0.9999975491261808	0.23596922331048853	7.160133773135591
GOTERM_BP_FAT	GO:0008213~protein amino acid alkylation	9	0.7692307692307693	0.004095486946769041	MEN1, LCMT1, EHMT1, PRMT2, PRMT6, MTR, EZH2, SUV39H1, RNF20	920	39	13528	3.393311036789298	0.9999975491261808	0.23596922331048853	7.160133773135591
GOTERM_BP_FAT	GO:0006913~nucleocytoplasmic transport	21	1.7948717948717947	0.0044747569689555945	ZC3H3, NUP133, NUP98, AGFG1, SMG5, IPO11, PML, NUPL2, GLI3, NUP214, GSK3B, NUP205, IPO4, PPP3CB, CAMK1, NUP107, KPNA4, NCKIPSD, GLE1, RERE, F2R	920	156	13528	1.9794314381270905	0.9999992611317294	0.250332446226587	7.798116838876535
GOTERM_BP_FAT	GO:0070271~protein complex biogenesis	51	4.358974358974359	0.004543719862142128	E2F2, E2F3, TUBB2B, MED24, PEX5, TBP, GTF2E1, ZFP91, MED27, CAT, FANCC, COX15, ZW10, IRAK1, STX4, BRF1, MED12, MPP6, GTF2H3, PFKM, MBD2, IRS1, CDK5, SPAG9, GTF2I, MED17, NUP205, IPO4, AMFR, SURF1, NUP98, DIAPH1, NFS1, PML, HPRT1, SRC, MTMR2, DGKD, PEX14, AGRN, ERCC3, HIP1, SRP54, CREBBP, IPO11, SMAD3, SMAD2, SKI, BCS1L, LIN7A, COG4	920	505	13528	1.484993542832544	0.9999994059038972	0.24928147281607993	7.913675725414904
GOTERM_BP_FAT	GO:0006461~protein complex assembly	51	4.358974358974359	0.004543719862142128	E2F2, E2F3, TUBB2B, MED24, PEX5, TBP, GTF2E1, ZFP91, MED27, CAT, FANCC, COX15, ZW10, IRAK1, STX4, BRF1, MED12, MPP6, GTF2H3, PFKM, MBD2, IRS1, CDK5, SPAG9, GTF2I, MED17, NUP205, IPO4, AMFR, SURF1, NUP98, DIAPH1, NFS1, PML, HPRT1, SRC, MTMR2, DGKD, PEX14, AGRN, ERCC3, HIP1, SRP54, CREBBP, IPO11, SMAD3, SMAD2, SKI, BCS1L, LIN7A, COG4	920	505	13528	1.484993542832544	0.9999994059038972	0.24928147281607993	7.913675725414904
GOTERM_BP_FAT	GO:0051172~negative regulation of nitrogen compound metabolic process	52	4.444444444444445	0.004857297085206064	E2F1, FOXK1, DEDD, ZEB2, GLI3, PDCD4, MEN1, ZGPAT, CDC45, SIN3A, PRMT6, BCL7A, CDC6, TBL1XR1, RXRA, ZNF8, MBD2, MXD3, SMARCE1, TIMELESS, COMMD7, CUX1, HMGB1, ZMYND11, THAP7, TIPIN, PML, ELK3, MEIS2, ACD, ATN1, PEX14, BAZ2A, TINF2, ETV3, DNMT3A, ZBTB7A, EHMT1, NF2, LMCD1, SMAD3, SKI, SMAD2, FOXP4, GPS2, HDAC3, GLA, SMARCC2, IRF2, SMURF2, HDAC8, BARD1	920	519	13528	1.4732679902823156	0.9999997796454125	0.2595887954024402	8.437403438381729
GOTERM_BP_FAT	GO:0032259~methylation	13	1.1111111111111112	0.004937500828836557	DNMT3A, LCMT1, EHMT1, EZH2, SUV39H1, MEN1, PRMT2, METTL3, MTR, PRMT6, FTSJ1, RNF20, BAZ2A	920	76	13528	2.515217391304348	0.9999998290255658	0.2589217606284602	8.570904799831059
GOTERM_BP_FAT	GO:0051169~nuclear transport	21	1.7948717948717947	0.005167220083293018	ZC3H3, NUP133, NUP98, AGFG1, SMG5, IPO11, PML, NUPL2, GLI3, NUP214, GSK3B, NUP205, IPO4, PPP3CB, CAMK1, NUP107, KPNA4, NCKIPSD, GLE1, RERE, F2R	920	158	13528	1.954375343973583	0.9999999173441484	0.26487083510255116	8.952261953765628
GOTERM_BP_FAT	GO:0009894~regulation of catabolic process	15	1.282051282051282	0.005228702858759005	BECN1, EGLN2, PNPLA2, ADORA1, IRS1, ARNT, NPC1, PACSIN3, TRIM32, ECD, ITCH, MTOR, AKT2, ADAM9, BARD1	920	96	13528	2.297554347826087	0.9999999319579066	0.2633288526549459	9.054074345763397
GOTERM_BP_FAT	GO:0022613~ribonucleoprotein complex biogenesis	23	1.9658119658119657	0.0052894351020396045	NAF1, TBL3, TSR1, CRNKL1, UTP6, ERI1, WBP11, EIF2A, GNL3L, BOP1, RRP9, ISG20L2, BMS1, NOP14, TARBP2, DDX23, FRG1, CLP1, WDR3, SLU7, AATF, FTSJ1, DDX51	920	180	13528	1.878888888888889	0.9999999438553913	0.26180816464248446	9.154538287807302
GOTERM_BP_FAT	GO:0000279~M phase	36	3.076923076923077	0.005493038767834915	MAD1L1, TUBB2B, NEK2, TIPIN, NEDD9, CHEK1, AURKA, LATS2, NDE1, DUSP13, NCAPG2, KATNA1, CYP26B1, CLASP1, TNKS, ZW10, CDCA3, CDC6, CKAP5, SUN2, CDC27, CDC25A, WEE1, NCAPD3, RNF8, FSD1, HDAC3, CCNB2, TIMELESS, SPAG5, BUB1B, NEK9, MAPRE2, HAUS7, HAUS8, SMC1A	920	329	13528	1.6089863882648343	0.9999999705258943	0.2662878250438472	9.490577295566261
GOTERM_BP_FAT	GO:0016051~carbohydrate biosynthetic process	16	1.3675213675213675	0.005706715341144855	SORD, B3GALT6, GNE, PHKG2, GYG1, CERCAM, PMM1, PGM3, GOT1, SLC35D1, CHST12, GFPT2, GYS1, CHST15, EXT1, EXT2	920	107	13528	2.1987809833401055	0.9999999850146919	0.27099421146318003	9.841978072645608
GOTERM_BP_FAT	GO:0009303~rRNA transcription	6	0.5128205128205128	0.005821725356869909	CD3EAP, BRF1, TCOF1, GTF3C2, GTF3C1, GTF3C3	920	18	13528	4.901449275362318	0.9999999895884092	0.27159824362746143	10.03058325018593
GOTERM_BP_FAT	GO:0045934~negative regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	51	4.358974358974359	0.005911714922727198	E2F1, FOXK1, DEDD, ZEB2, GLI3, PDCD4, MEN1, ZGPAT, CDC45, SIN3A, PRMT6, BCL7A, CDC6, TBL1XR1, RXRA, ZNF8, MBD2, MXD3, SMARCE1, TIMELESS, COMMD7, CUX1, HMGB1, ZMYND11, THAP7, TIPIN, PML, ELK3, MEIS2, ACD, ATN1, PEX14, BAZ2A, TINF2, ETV3, DNMT3A, ZBTB7A, EHMT1, NF2, LMCD1, SMAD3, SKI, SMAD2, FOXP4, GPS2, HDAC3, SMARCC2, IRF2, SMURF2, HDAC8, BARD1	920	512	13528	1.4646908967391303	0.9999999921700137	0.2712037678904867	10.177897334422559
GOTERM_BP_FAT	GO:0006357~regulation of transcription from RNA polymerase II promoter	68	5.811965811965812	0.006235004598716953	E2F1, FOSL2, FOXK1, ELF4, MEN1, GABPB1, SIN3A, BHLHA15, SMARCD3, MED27, CREG1, TBL1XR1, ELP3, ELP2, RXRA, MED12, ZNF8, HES6, SIX4, ZNF143, MBD2, TARBP2, SMARCE1, MED17, MED18, CUX1, SUPT6H, ZMYND11, HMGB1, TFE3, ARNT, CHD8, MEIS2, ATN1, SNF8, AATF, AGRN, TCEA2, VEZF1, ERCC3, ETV3, TFDP1, CHD3, DNMT3A, ZBTB7A, EHMT1, KLF13, MAML1, CREB1, CREBBP, LMCD1, SMAD3, TEAD1, SKI, TBX1, SMAD2, FOXP4, GPS2, STAT2, PKNOX2, ATF6, HDAC3, CSRNP1, SMARCC2, IRF2, PBX1, PBX2, HDAC8	920	727	13528	1.3753722863465103	0.999999997187634	0.2797479041993518	10.705249005129547
GOTERM_BP_FAT	GO:0006796~phosphate metabolic process	87	7.435897435897436	0.006284864946979066	STK38, EIF2A, AURKA, PIP5K1A, ADORA1, LATS2, PKN3, CLK2, AAK1, CDK12, STK39, PAK1, CSK, CDK16, COX15, AKT2, ADAM9, PRKCA, CDC7, IRAK1, INPPL1, CSNK1G2, PHKG2, WNK1, PKN2, PTPRS, ATP6V1H, PIM3, STK4, CDK5, WEE1, SRPK1, DAPK1, EYA3, SPAG9, EIF2AK1, PSEN1, SCYL1, CAMK1, NEK9, MVK, EIF2AK2, CTDP1, NEK7, ACVR1, STYXL1, NEK2, STK10, CAMK2G, MKNK2, PML, MAPKAPK3, ABI1, CHEK1, PPM1B, STK17A, CHEK2, RIOK2, SRC, MTMR2, DUSP13, STK40, LMTK2, PPP3CB, TNKS, ERCC3, MTMR6, AGK, MTMR4, CREB1, SMAD2, OXSR1, PPA2, PTPN12, CDC25A, EPHA3, NDUFV3, EPHA7, RPS6KA4, GMFG, GSK3B, MAP2, PTP4A2, GRK5, MTOR, CDC42BPB, F2R	920	973	13528	1.3147772465257606	0.9999999975985397	0.2777354189477025	10.78632062110877
GOTERM_BP_FAT	GO:0006793~phosphorus metabolic process	87	7.435897435897436	0.006284864946979066	STK38, EIF2A, AURKA, PIP5K1A, ADORA1, LATS2, PKN3, CLK2, AAK1, CDK12, STK39, PAK1, CSK, CDK16, COX15, AKT2, ADAM9, PRKCA, CDC7, IRAK1, INPPL1, CSNK1G2, PHKG2, WNK1, PKN2, PTPRS, ATP6V1H, PIM3, STK4, CDK5, WEE1, SRPK1, DAPK1, EYA3, SPAG9, EIF2AK1, PSEN1, SCYL1, CAMK1, NEK9, MVK, EIF2AK2, CTDP1, NEK7, ACVR1, STYXL1, NEK2, STK10, CAMK2G, MKNK2, PML, MAPKAPK3, ABI1, CHEK1, PPM1B, STK17A, CHEK2, RIOK2, SRC, MTMR2, DUSP13, STK40, LMTK2, PPP3CB, TNKS, ERCC3, MTMR6, AGK, MTMR4, CREB1, SMAD2, OXSR1, PPA2, PTPN12, CDC25A, EPHA3, NDUFV3, EPHA7, RPS6KA4, GMFG, GSK3B, MAP2, PTP4A2, GRK5, MTOR, CDC42BPB, F2R	920	973	13528	1.3147772465257606	0.9999999975985397	0.2777354189477025	10.78632062110877
GOTERM_BP_FAT	GO:0034637~cellular carbohydrate biosynthetic process	12	1.0256410256410255	0.006474890046311405	PGM3, GOT1, SORD, GNE, PHKG2, GYS1, CHST15, GYG1, CERCAM, EXT1, EXT2, PMM1	920	69	13528	2.5572778827977314	0.9999999986847364	0.28095135773759683	11.094659348256009
GOTERM_BP_FAT	GO:0033692~cellular polysaccharide biosynthetic process	7	0.5982905982905984	0.006868195576064765	GNE, PHKG2, GYS1, GYG1, CERCAM, EXT1, EXT2	920	26	13528	3.9588628762541807	0.9999999996218274	0.29133738009817156	11.729649627714956
GOTERM_BP_FAT	GO:0017038~protein import	18	1.5384615384615385	0.007428806247012164	YWHAZ, NUP98, MTX2, IPO11, MTX1, PML, PEX5, PEX3, GLI3, NUP205, IPO4, PEX16, PPP3CB, PEX14, KPNA4, NCKIPSD, RERE, F2R	920	131	13528	2.02044473946233	0.9999999999360666	0.30702989974602357	12.627350733532527
GOTERM_BP_FAT	GO:0043933~macromolecular complex subunit organization	66	5.641025641025641	0.007962466641083684	E2F2, E2F3, TUBB2B, CRNKL1, PEX5, MED24, EIF2A, TBP, ZFP91, GTF2E1, DDX23, CLP1, MED27, CAT, ZW10, FANCC, COX15, IRAK1, NUP133, STX4, BRF1, MED12, GTF2H3, MPP6, ARID1A, PFKM, MBD2, IRS1, CDK5, SPAG9, TARBP2, SMARCE1, GTF2I, MED17, IPO4, NUP205, SLU7, AMFR, SURF1, XRN2, NUP98, DIAPH1, NFS1, PML, HPRT1, BMS1, SRC, MTMR2, DGKD, PEX14, SCARB1, AGRN, ERCC3, HIP1, SRP54, TSR1, IPO11, CREBBP, SMAD3, BCS1L, SKI, SMAD2, CENPH, LIN7A, COG4, H2AFY2	920	710	13528	1.3668830373545622	0.9999999999882383	0.3210256034248603	13.473877678325952
GOTERM_BP_FAT	GO:0006730~one-carbon metabolic process	16	1.3675213675213675	0.008678211139803393	DNMT3A, LCMT1, EHMT1, EZH2, SUV39H1, MEN1, MTHFD1, PRMT2, METTL3, MTR, PRMT6, KDM4A, AHCYL2, FTSJ1, BAZ2A, RNF20	920	112	13528	2.1006211180124224	0.9999999999987874	0.3401421820297539	14.597078265589857
GOTERM_BP_FAT	GO:0006351~transcription, DNA-dependent	32	2.735042735042735	0.008865616862845371	E2F2, E2F3, ELL, FOXM1, TCOF1, MED24, NFIX, TBP, ARNT, GTF2E1, TCERG1, ASH2L, ECD, MED27, TCEA2, GTF3C2, ERCC3, GTF3C1, GTF3C3, MAFF, BRF1, POLR3H, KLF13, CREB1, AFF4, MED12, GTF2H3, CD3EAP, GTF2I, MED17, XRN2, ZNF768	920	292	13528	1.6114353782013104	0.9999999999993313	0.34190708557373706	14.888885854329137
GOTERM_BP_FAT	GO:0009304~tRNA transcription	4	0.3418803418803419	0.008890468891338337	BRF1, GTF3C2, GTF3C1, GTF3C3	920	7	13528	8.40248447204969	0.999999999999382	0.33861349543488806	14.92751188407182
GOTERM_BP_FAT	GO:0048384~retinoic acid receptor signaling pathway	5	0.4273504273504274	0.009217789023491072	CREM, RXRA, CYP26B1, PML, RARA	920	13	13528	5.655518394648829	0.9999999999997815	0.3445905776678506	15.434703083297652
GOTERM_BP_FAT	GO:0010604~positive regulation of macromolecule metabolic process	77	6.581196581196582	0.009310340046922551	MMS19, E2F1, E2F3, FOXK1, NIF3L1, ELF4, TBP, GLI3, ADORA1, MEN1, ZFP91, CCNE1, FNTA, PACSIN3, SMARCD3, BHLHA15, MLST8, ITCH, AKT2, ADAM9, PRKCA, TBL1XR1, IRAK1, BRF1, RXRA, MED12, ARID1A, SIX4, IRS1, EYA3, PSEN1, PIAS3, MED17, TRIM32, ADAM17, USP22, RNF20, ACVR1, PSMB10, TFE3, PML, EGLN2, NFYB, TRIM16, SCRIB, ARNT, CHD8, MEIS2, BLOC1S2, ZSCAN21, TNKS, AATF, AGRN, ERCC3, UBE2D1, TINF2, DVL3, KLF13, TP53BP1, MAML1, CREB1, CREBBP, SMAD3, TEAD1, SMAD2, TBX1, CDC27, ATXN7L3, RNF8, ATF6, CSRNP1, SMARCC2, PBX1, MTOR, PBX2, BARD1, F2R	920	857	13528	1.3211607731723403	0.9999999999998372	0.34338707663542345	15.577594429757358
GOTERM_BP_FAT	GO:0015931~nucleobase, nucleoside, nucleotide and nucleic acid transport	16	1.3675213675213675	0.009398359149091508	ZC3H3, NUP133, NUP98, SLC25A4, AGFG1, NUP88, SMG5, CKAP5, CASC3, NUPL2, NUP214, SLC35B2, NUP205, TNKS, GLE1, NUP107	920	113	13528	2.0820315505963833	0.9999999999998769	0.3420821734808326	15.713277201279997
GOTERM_BP_FAT	GO:0007051~spindle organization	9	0.7692307692307693	0.010017952531870045	HDAC3, SPAG5, SUN2, BUB1B, TNKS, HAUS7, AURKA, HAUS8, SMC1A	920	45	13528	2.9408695652173917	0.9999999999999828	0.35610259714265347	16.662576454895518
GOTERM_BP_FAT	GO:0022402~cell cycle process	54	4.615384615384616	0.01012547261356916	E2F1, MAD1L1, TUBB2B, AURKA, LATS2, MEN1, CCNE1, NDE1, PCBP4, CDKN2C, ZW10, CDCA3, CDC7, CDC6, VASH1, NCAPD3, WEE1, TIMELESS, SPAG5, BUB1B, ADAM17, NEK9, HAUS7, MAPRE2, HAUS8, ACVR1, PSMB10, NEK2, CAMK2G, TIPIN, PML, NEDD9, CHEK1, MLF1, DUSP13, NCAPG2, KATNA1, CYP26B1, PPP3CB, CLASP1, TNKS, UBE2D1, CKAP5, SUN2, SMAD3, CDC27, CDC25A, FSD1, RNF8, HDAC3, CCNB2, GSK3B, SMC1A, BARD1	920	565	13528	1.4053712966525587	0.9999999999999878	0.35523496581984737	16.826279454450688
GOTERM_BP_FAT	GO:0032774~RNA biosynthetic process	32	2.735042735042735	0.01068322889849839	E2F2, E2F3, ELL, FOXM1, TCOF1, MED24, NFIX, TBP, ARNT, GTF2E1, TCERG1, ASH2L, ECD, MED27, TCEA2, GTF3C2, ERCC3, GTF3C1, GTF3C3, MAFF, BRF1, POLR3H, KLF13, CREB1, AFF4, MED12, GTF2H3, CD3EAP, GTF2I, MED17, XRN2, ZNF768	920	296	13528	1.589659224441833	0.9999999999999979	0.3667660696265326	17.670618160974982
GOTERM_BP_FAT	GO:0030334~regulation of cell migration	21	1.7948717948717947	0.010725276225369916	NF2, EGFL7, SPHK1, JAG2, SMAD3, ABHD2, CBLL1, ADORA1, CDK5, IRS1, VASH1, SPAG9, CORO1A, LAMA4, LAMA5, ADAM17, SCARB1, RNF20, HDAC7, F2R, ADAM9	920	169	13528	1.8271674813480832	0.9999999999999982	0.3640320591721642	17.73394060233927
GOTERM_BP_FAT	GO:0016310~phosphorylation	72	6.153846153846154	0.01155983567269034	STK38, EIF2A, AURKA, PIP5K1A, ADORA1, LATS2, PKN3, CLK2, AAK1, CDK12, STK39, PAK1, CSK, CDK16, COX15, AKT2, ADAM9, PRKCA, CDC7, IRAK1, CSNK1G2, PHKG2, WNK1, PKN2, ATP6V1H, PIM3, STK4, CDK5, WEE1, SRPK1, DAPK1, SPAG9, EIF2AK1, PSEN1, SCYL1, CAMK1, NEK9, MVK, EIF2AK2, NEK7, ACVR1, NEK2, CAMK2G, STK10, MKNK2, MAPKAPK3, PML, CHEK1, ABI1, STK17A, CHEK2, RIOK2, SRC, STK40, LMTK2, TNKS, ERCC3, AGK, CREB1, SMAD2, OXSR1, EPHA3, NDUFV3, EPHA7, RPS6KA4, GMFG, GSK3B, MAP2, GRK5, MTOR, CDC42BPB, F2R	920	800	13528	1.3233913043478263	0.9999999999999999	0.38221181326763376	18.981290981550625
GOTERM_BP_FAT	GO:0030522~intracellular receptor-mediated signaling pathway	12	1.0256410256410255	0.012030147768932279	CCNE1, MED17, CREM, RXRA, CYP26B1, PML, MED12, MED24, EGLN2, RARA, ARID1A, DDX54	920	75	13528	2.352695652173913	1.0	0.3903146493697607	19.676335275983526
GOTERM_BP_FAT	GO:0006665~sphingolipid metabolic process	12	1.0256410256410255	0.012030147768932279	SAMD8, SPTLC1, GM2A, GLA, CREM, HEXB, ST8SIA5, SPHK1, CERK, SMPD4, B4GALNT1, GBA	920	75	13528	2.352695652173913	1.0	0.3903146493697607	19.676335275983526
GOTERM_BP_FAT	GO:0006511~ubiquitin-dependent protein catabolic process	27	2.307692307692308	0.013605178405091782	PSMB10, PPP2R5C, ERLEC1, ARIH1, ARIH2, CUL7, FBXL12, USP36, ITCH, UBE2D1, FBXO22, USP33, TBL1XR1, UBE4A, FOXRED2, ERLIN2, UBR3, ERLIN1, CDC27, ATE1, TRIM32, BUB1B, SMURF2, USP22, AMFR, RNF20, RNF40	920	242	13528	1.6405677326625945	1.0	0.4246982054601358	21.963176347262213
GOTERM_BP_FAT	GO:0006399~tRNA metabolic process	16	1.3675213675213675	0.01373571172567604	TSEN54, CARS, GTPBP3, TARS2, PUS1, WARS2, EARS2, CLP1, METTL1, TRMT6, CTU2, HARS2, LARS, YARS2, TRUB1, CDK5RAP1	920	118	13528	1.9938098747236552	1.0	0.4237051626440017	22.14991593464527
GOTERM_BP_FAT	GO:0050658~RNA transport	14	1.1965811965811968	0.0138972397681007	ZC3H3, NUP133, NUP98, AGFG1, SMG5, CKAP5, NUP88, CASC3, NUPL2, NUP214, NUP205, TNKS, NUP107, GLE1	920	97	13528	2.1222770058269838	1.0	0.42344921918816736	22.380411818103518
