Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0005788~endoplasmic reticulum lumen	5	2.100840336134454	0.048384221047899335	P4HB, PPIB, HSPA5, CALR, SERPINH1	220	80	12782	3.63125	0.9999998839496839	0.24810984438850125	48.822631524482475
GOTERM_CC_FAT	GO:0016023~cytoplasmic membrane-bounded vesicle	16	6.722689075630252	0.05126583980959202	P4HB, BSG, AHCY, ACTN4, AP2S1, YWHAB, SPARC, YWHAE, PRDX1, TIMP1, CCT4, PPIB, PRDX6, PEBP1, HSPA5, HSPA8	220	550	12782	1.6901818181818182	0.9999999562939792	0.25717469675463545	50.87667848610725
GOTERM_CC_FAT	GO:0030863~cortical cytoskeleton	4	1.680672268907563	0.051402298698199726	ACTG1, ACTB, ACTN4, CFL1	220	49	12782	4.742857142857143	0.9999999582721636	0.25395338669972567	50.97202796378848
GOTERM_CC_FAT	GO:0044448~cell cortex part	5	2.100840336134454	0.05407550731377049	ACTG1, ACTB, SEPT2, ACTN4, CFL1	220	83	12782	3.5	0.9999999831816426	0.26169872239155745	52.80569463459715
GOTERM_CC_FAT	GO:0030532~small nuclear ribonucleoprotein complex	3	1.2605042016806722	0.06302003881806575	SNRPB, LSM4, SNRPC	220	24	12782	7.262499999999999	0.9999999992108537	0.29484277679704696	58.489610534171035
GOTERM_CC_FAT	GO:0005862~muscle thin filament tropomyosin	2	0.8403361344537815	0.06680021120229428	TPM2, TPM4	220	4	12782	29.05	0.9999999997853003	0.30576671255337484	60.69546287584908
GOTERM_CC_FAT	GO:0044452~nucleolar part	3	1.2605042016806722	0.07754048096345577	CDKN2A, FBL, POP7	220	27	12782	6.455555555555555	0.9999999999948354	0.34241455245797725	66.38462499165536
GOTERM_CC_FAT	GO:0001652~granular component	2	0.8403361344537815	0.08279416594849312	CDKN2A, FBL	220	5	12782	23.24	0.9999999999991791	0.35707000482007345	68.88044706456837
GOTERM_CC_FAT	GO:0031410~cytoplasmic vesicle	17	7.142857142857142	0.08527537084213857	P4HB, BSG, AHCY, ACTN4, AP2S1, YWHAB, SPARC, SOD1, YWHAE, PRDX1, TIMP1, CCT4, PPIB, PRDX6, PEBP1, HSPA5, HSPA8	220	642	12782	1.538473520249221	0.9999999999996568	0.36138048190991123	69.99849449082606
GOTERM_CC_FAT	GO:0005720~nuclear heterochromatin	3	1.2605042016806722	0.08774413249181533	TRIM28, H3F3B, H2AFX	220	29	12782	6.0103448275862075	0.9999999999998562	0.365511001585648	71.07391879059806
GOTERM_CC_FAT	GO:0005625~soluble fraction	10	4.201680672268908	0.0916117927583244	ACTG1, ACTB, PPP2R1A, LDHB, YWHAQ, PEBP1, CLIC1, SOD2, MDH1, DUSP6	220	313	12782	1.856230031948882	0.9999999999999634	0.37422899079800065	72.68718283599489
GOTERM_CC_FAT	GO:0005652~nuclear lamina	2	0.8403361344537815	0.0985152333080223	LMNA, PCNA	220	6	12782	19.366666666666667	0.9999999999999969	0.39252084745804117	75.3614011573093
