Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0005524~ATP binding	127	10.854700854700855	0.0014548984417739625	XRCC3, TARS2, STK38, PSTK, RP2, AURKA, ACSS2, DDX23, CLK2, AAK1, CLP1, DHX34, VPS4B, DHX33, STK39, ITPK1, CARS, CSNK1G2, WNK1, PIM3, STK4, WEE1, NME6, EARS2, RFC5, EIF2AK1, SCYL1, PI4K2A, NEK9, CAMK1, MVK, YARS2, FLAD1, EIF2AK2, NEK7, COASY, GNE, NEK2, GLUD1, STK10, MAPKAPK3, WARS2, CHEK1, CHEK2, STK17A, RIOK2, SRC, KATNA1, HARS2, LMTK2, UBE2D1, DHX8, RECQL4, SPHK1, OXSR1, ABCB7, AFG3L2, ABCB6, EPHA3, EPHA7, ATP13A1, ATP2A1, GRK5, DHX40, MTOR, SMC1A, DDX54, CLCN7, DDX52, PIP4K2B, DDX51, CLCN5, CDC42BPB, ABCF2, SEPHS1, FIGNL1, PIP5K1A, LATS2, MTHFD1, ATAD3A, PKN3, NUBP2, ACTR5, ACTR1B, CDK12, PAK1, CSK, CDK16, AKT2, PRKCA, CDC7, CDC6, IRAK1, PHKG2, PKN2, PFKM, CDK5, SRPK1, DAPK1, PANK2, BUB1B, ACVR1, PGS1, ALDH18A1, SKIV2L, WRNIP1, CAMK2G, MKNK2, DCK, HK1, SHPK, BMS1, CHD8, STK40, DGKD, LARS, ABCD3, DHX16, CERK, ERCC3, AGK, CHD3, SWAP70, ATP1A3, BCS1L, RPS6KA4, GSK3B	861	1477	12983	1.2965674999626484	0.7735150972620068	0.12629020357588538	2.2797880354722744
GOTERM_MF_FAT	GO:0032559~adenyl ribonucleotide binding	128	10.94017094017094	0.0016844209025481335	XRCC3, TARS2, STK38, PSTK, RP2, AURKA, ACSS2, DDX23, CLK2, AAK1, CLP1, DHX34, VPS4B, DHX33, STK39, ITPK1, CARS, CSNK1G2, WNK1, PIM3, STK4, WEE1, NME6, EARS2, RFC5, EIF2AK1, SCYL1, PI4K2A, NEK9, CAMK1, MVK, YARS2, FLAD1, EIF2AK2, NEK7, COASY, GLUD2, GNE, NEK2, GLUD1, STK10, MAPKAPK3, WARS2, CHEK1, CHEK2, STK17A, RIOK2, SRC, KATNA1, HARS2, LMTK2, UBE2D1, DHX8, RECQL4, SPHK1, OXSR1, ABCB7, AFG3L2, ABCB6, EPHA3, EPHA7, ATP13A1, ATP2A1, GRK5, DHX40, MTOR, SMC1A, DDX54, CLCN7, DDX52, PIP4K2B, DDX51, CLCN5, CDC42BPB, ABCF2, SEPHS1, FIGNL1, PIP5K1A, LATS2, MTHFD1, ATAD3A, PKN3, NUBP2, ACTR5, ACTR1B, CDK12, PAK1, CSK, CDK16, AKT2, PRKCA, CDC7, CDC6, IRAK1, PHKG2, PKN2, PFKM, CDK5, SRPK1, DAPK1, PANK2, BUB1B, ACVR1, PGS1, ALDH18A1, SKIV2L, WRNIP1, CAMK2G, MKNK2, DCK, HK1, SHPK, BMS1, CHD8, STK40, DGKD, LARS, ABCD3, DHX16, CERK, ERCC3, AGK, CHD3, SWAP70, ATP1A3, BCS1L, RPS6KA4, GSK3B	861	1497	12983	1.2893180864244944	0.8208546796889538	0.13350288249978925	2.634965353281049
GOTERM_MF_FAT	GO:0016563~transcription activator activity	44	3.7606837606837606	0.0018067514357358555	MMS19, E2F1, E2F3, FOXK1, ELF4, CREM, PML, MED24, TRIM16, ATF2, ARNT, CXXC1, CCNE1, CHD8, TCERG1, ZSCAN21, SMARCD3, MED27, ECD, RARA, TFDP1, IRAK1, TBL1XR1, BRF1, MAML1, TP53BP1, RXRA, ZFX, CREBBP, MED12, SMAD3, TEAD1, ARID1A, TBX1, SMAD2, ATXN7L3, ATF6, PREB, SMARCE1, MED17, TRIM32, SMARCC2, USP22, RNF20	861	410	12983	1.6182317781365967	0.8419040720602886	0.13228218466496333	2.8237727807327584
GOTERM_MF_FAT	GO:0042802~identical protein binding	62	5.299145299145299	0.0024808631198906237	E2F8, HEXB, UBQLN4, BNIP3, RNASEH1, L1CAM, AMOTL1, NDE1, PRMT2, TRIM8, SHARPIN, BHLHA15, ROBO1, CAT, MRI1, IRAK1, CARS, OLFML2A, ADIPOR1, PFKM, STK4, BRAP, TARBP2, EIF2AK1, TIMELESS, MED18, MVK, EXT1, EXT2, ADD2, ACVR1, ACHE, GLUD1, NFS1, PML, CALCOCO2, RRAGA, HPRT1, SUFU, APLP1, MTMR2, MOAP1, BLOC1S2, DGKD, GSTK1, GALE, DVL2, MOCS2, SMAD3, TBX1, CASC3, OXSR1, FOXP4, CORO1A, GLA, MAP1S, ATP2A1, ALDH2, SMURF2, TPRG1L, RNF40, BARD1	861	640	12983	1.4607759872241581	0.920629178932912	0.16554225853486026	3.85807216171441
GOTERM_MF_FAT	GO:0017076~purine nucleotide binding	157	13.418803418803419	0.002773364231469122	SEPT3, XRCC3, TARS2, PSTK, STK38, TUBB2B, RP2, GNA12, HBS1L, AURKA, ACSS2, DDX23, CLK2, AAK1, CLP1, DHX34, VPS4B, DHX33, STK39, ITPK1, RAB20, GTPBP2, GTPBP1, CARS, GTPBP3, CSNK1G2, GTPBP8, WNK1, EIF2S3, PIM3, STK4, WEE1, NME6, EARS2, RFC5, EIF2AK1, SCYL1, PI4K2A, NEK9, CAMK1, RAB12, MVK, YARS2, FLAD1, EIF2AK2, SEPT8, NEK7, COASY, GLUD2, NEK2, GNE, GLUD1, STK10, MAPKAPK3, RRAGA, WARS2, CHEK1, STK17A, CHEK2, RIOK2, SRC, IVD, GFM1, KATNA1, HARS2, GMPPA, LMTK2, UBE2D1, DHX8, RECQL4, GCDH, SRP54, FOXRED2, SPHK1, OXSR1, ABCB7, AFG3L2, ABCB6, EPHA3, EPHA7, ATP13A1, ATP2A1, GRK5, MTOR, DHX40, DDX54, SMC1A, CLCN7, DDX52, PIP4K2B, DDX51, CLCN5, CDC42BPB, ABCF2, SEPHS1, FIGNL1, GNL3L, PIP5K1A, LATS2, MTHFD1, ATAD3A, PKN3, NUBP2, ACTR5, CHST12, ACTR1B, CDK12, CHST15, PAK1, CSK, CDK16, AKT2, CDC7, PRKCA, IRAK1, CDC6, RABL3, AIFM1, PHKG2, RAB4B, PKN2, PFKM, CDK5, SRPK1, DAPK1, ACADVL, PANK2, BUB1B, ACVR1, PGS1, ALDH18A1, SKIV2L, CAMK2G, WRNIP1, MKNK2, DCK, HK1, SHPK, BMS1, CHD8, STK40, DGKD, LARS, ABCD3, DHX16, CERK, ERCC3, AGK, CHD3, RAB2B, SWAP70, ATP1A3, BCS1L, DRG2, RPS6KA4, GSK3B, RAB22A	861	1918	12983	1.2343063271240486	0.9411498839896265	0.172089949311802	4.3036445982811316
GOTERM_MF_FAT	GO:0016879~ligase activity, forming carbon-nitrogen bonds	28	2.3931623931623935	0.002848414011634917	UBE4A, PPIL2, UBR4, UBR3, CBLL1, FEM1A, BRAP, MTHFD1, RNF8, ARIH1, HUWE1, PIAS3, TRIM32, SMURF2, RNF167, AMFR, ITCH, FBXO3, UBE2D1, FBXO9, FBXO22, RNF20, FBXW11, RNF40, TRIP12, ZER1, BARD1, RNF41	861	231	12983	1.8277549009256329	0.9454985532654296	0.16626985989898502	4.417657055607549
GOTERM_MF_FAT	GO:0004672~protein kinase activity	59	5.042735042735043	0.0028640104818298037	STK38, LGMN, AURKA, LATS2, PKN3, CLK2, AAK1, CDK12, STK39, PAK1, CDK16, CSK, AKT2, PRKCA, CDC7, IRAK1, CSNK1G2, PHKG2, PKN2, WNK1, GTF2H3, PIM3, STK4, IRS1, CDK5, WEE1, SRPK1, DAPK1, EIF2AK1, SCYL1, BUB1B, CAMK1, NEK9, EIF2AK2, ACVR1, NEK7, NEK2, CAMK2G, STK10, MAPKAPK3, MKNK2, CHEK1, CHEK2, STK17A, NPRL2, RIOK2, SRC, STK40, LMTK2, ERCC3, CRIM1, OXSR1, EPHA3, EPHA7, RPS6KA4, GSK3B, MTOR, GRK5, CDC42BPB	861	606	12983	1.4680853102731877	0.9463611682141623	0.1580942243846689	4.441334577941736
GOTERM_MF_FAT	GO:0003709~RNA polymerase III transcription factor activity	5	0.4273504273504274	0.0029071423849142716	BRF1, ZNF143, GTF3C2, GTF3C1, GTF3C3	861	10	12983	7.539488966318235	0.9486763622327898	0.1520876353440882	4.506785952597269
GOTERM_MF_FAT	GO:0008375~acetylglucosaminyltransferase activity	9	0.7692307692307693	0.002955963292700211	MGAT4B, MGAT1, EXTL3, PIGH, RFNG, MGAT5, EXT1, PIGQ, EXT2	861	38	12983	3.571336878782322	0.9511766987963551	0.14693843353955127	4.5808195466576995
GOTERM_MF_FAT	GO:0003702~RNA polymerase II transcription factor activity	29	2.4786324786324787	0.003136653603199117	E2F2, FOXM1, MED24, NFIX, TBP, ARNT, ATF2, GTF2E1, MEIS2, TCERG1, CREG1, SNF8, CDK12, TCEA2, VEZF1, KLF13, CREB1, RXRA, MED12, SMAD3, GTF2H3, TBX1, ZNF143, ATF6, GTF2I, MED17, MED18, IRF2, CUX1	861	244	12983	1.792173606747777	0.9594173594459905	0.14804429574768618	4.854356604718224
GOTERM_MF_FAT	GO:0047485~protein N-terminus binding	13	1.1111111111111112	0.003219160190064854	MEN1, THAP7, TBL1XR1, DAB2IP, SMARCE1, PIAS3, PDLIM5, EXOC4, PEX14, PEX5, APTX, GTF2H3, ERCC3	861	74	12983	2.6490096368145153	0.9627029069562998	0.14496375858721378	4.97901429207147
GOTERM_MF_FAT	GO:0032553~ribonucleotide binding	150	12.82051282051282	0.0039435955795394	SEPT3, XRCC3, TARS2, PSTK, TUBB2B, STK38, RP2, GNA12, HBS1L, AURKA, ACSS2, DDX23, CLK2, AAK1, CLP1, DHX34, VPS4B, DHX33, STK39, ITPK1, RAB20, GTPBP2, GTPBP1, CARS, GTPBP3, CSNK1G2, GTPBP8, WNK1, EIF2S3, PIM3, STK4, WEE1, NME6, EARS2, RFC5, EIF2AK1, SCYL1, PI4K2A, NEK9, CAMK1, RAB12, MVK, YARS2, FLAD1, EIF2AK2, SEPT8, NEK7, COASY, GLUD2, NEK2, GNE, GLUD1, STK10, MAPKAPK3, RRAGA, WARS2, CHEK1, CHEK2, STK17A, RIOK2, SRC, GFM1, KATNA1, HARS2, GMPPA, LMTK2, UBE2D1, DHX8, RECQL4, SRP54, SPHK1, OXSR1, ABCB7, AFG3L2, ABCB6, EPHA3, EPHA7, ATP13A1, ATP2A1, GRK5, MTOR, DHX40, DDX54, SMC1A, CLCN7, DDX52, PIP4K2B, DDX51, CLCN5, CDC42BPB, ABCF2, SEPHS1, FIGNL1, GNL3L, PIP5K1A, LATS2, MTHFD1, ATAD3A, PKN3, NUBP2, ACTR5, ACTR1B, CDK12, PAK1, CSK, CDK16, AKT2, CDC7, PRKCA, IRAK1, CDC6, RABL3, PHKG2, RAB4B, PKN2, PFKM, CDK5, SRPK1, DAPK1, PANK2, BUB1B, ACVR1, PGS1, ALDH18A1, SKIV2L, CAMK2G, WRNIP1, MKNK2, DCK, HK1, SHPK, BMS1, CHD8, STK40, DGKD, LARS, ABCD3, DHX16, CERK, ERCC3, AGK, CHD3, RAB2B, SWAP70, ATP1A3, BCS1L, DRG2, RPS6KA4, GSK3B, RAB22A	861	1836	12983	1.231942641555267	0.9822331318835912	0.16739913428630337	6.066999405721052
GOTERM_MF_FAT	GO:0032555~purine ribonucleotide binding	150	12.82051282051282	0.0039435955795394	SEPT3, XRCC3, TARS2, PSTK, TUBB2B, STK38, RP2, GNA12, HBS1L, AURKA, ACSS2, DDX23, CLK2, AAK1, CLP1, DHX34, VPS4B, DHX33, STK39, ITPK1, RAB20, GTPBP2, GTPBP1, CARS, GTPBP3, CSNK1G2, GTPBP8, WNK1, EIF2S3, PIM3, STK4, WEE1, NME6, EARS2, RFC5, EIF2AK1, SCYL1, PI4K2A, NEK9, CAMK1, RAB12, MVK, YARS2, FLAD1, EIF2AK2, SEPT8, NEK7, COASY, GLUD2, NEK2, GNE, GLUD1, STK10, MAPKAPK3, RRAGA, WARS2, CHEK1, CHEK2, STK17A, RIOK2, SRC, GFM1, KATNA1, HARS2, GMPPA, LMTK2, UBE2D1, DHX8, RECQL4, SRP54, SPHK1, OXSR1, ABCB7, AFG3L2, ABCB6, EPHA3, EPHA7, ATP13A1, ATP2A1, GRK5, MTOR, DHX40, DDX54, SMC1A, CLCN7, DDX52, PIP4K2B, DDX51, CLCN5, CDC42BPB, ABCF2, SEPHS1, FIGNL1, GNL3L, PIP5K1A, LATS2, MTHFD1, ATAD3A, PKN3, NUBP2, ACTR5, ACTR1B, CDK12, PAK1, CSK, CDK16, AKT2, CDC7, PRKCA, IRAK1, CDC6, RABL3, PHKG2, RAB4B, PKN2, PFKM, CDK5, SRPK1, DAPK1, PANK2, BUB1B, ACVR1, PGS1, ALDH18A1, SKIV2L, CAMK2G, WRNIP1, MKNK2, DCK, HK1, SHPK, BMS1, CHD8, STK40, DGKD, LARS, ABCD3, DHX16, CERK, ERCC3, AGK, CHD3, RAB2B, SWAP70, ATP1A3, BCS1L, DRG2, RPS6KA4, GSK3B, RAB22A	861	1836	12983	1.231942641555267	0.9822331318835912	0.16739913428630337	6.066999405721052
GOTERM_MF_FAT	GO:0000287~magnesium ion binding	46	3.9316239316239314	0.003960774405711106	CDIPT, STK38, PSTK, NEK2, ADPGK, FIGNL1, DCK, MKNK2, ERI1, RNASEH1, CHEK2, PPM1B, HPRT1, LATS2, FAHD1, CLP1, NT5C2, MUS81, CERK, ITPK1, ENOSF1, CDC7, IRAK1, CSNK1G2, SPHK1, ATP1A3, PFKM, OXSR1, STK4, WEE1, SRPK1, PPA2, NME6, LAP3, EYA3, PGM3, ATP13A1, RPS6KA4, ATP2A1, PI4K2A, NEK9, HAUS7, SMPD4, ACVR1, CDC42BPB, NEK7	861	452	12983	1.5345862497815876	0.9825429522117977	0.16138244790068967	6.092657005234814
GOTERM_MF_FAT	GO:0003713~transcription coactivator activity	26	2.2222222222222223	0.004025523082533842	MMS19, CREM, PML, MED24, ARNT, ATF2, CCNE1, TCERG1, SMARCD3, ECD, MED27, RARA, TFDP1, RXRA, MAML1, CREBBP, ZFX, MED12, ATXN7L3, ATF6, SMARCE1, MED17, TRIM32, SMARCC2, USP22, RNF20	861	214	12983	1.832025356301627	0.983662958373766	0.15754077091749896	6.189304009091967
GOTERM_MF_FAT	GO:0003723~RNA binding	67	5.726495726495727	0.004054155202104241	NAF1, RNMT, CRNKL1, RNASEH1, EIF2A, ZNF346, SART3, PDCD4, ISG20, LARP1, PCBP4, DHX34, SRRM1, PUM2, PTBP2, RBM10, RBM12, NOL6, CARS, RPUSD4, ACO1, RPUSD1, APTX, MRPS5, RRP9, MBD2, ZCCHC17, EARS2, TARBP2, FAM120A, WRAP53, SLU7, RBM38, EIF2AK2, TRUB1, AKAP1, SUPT6H, RBM34, RBM33, PUS1, AGFG1, SKIV2L, PNPT1, ERI1, IGF2BP2, KIN, METTL3, METTL1, SLC4A1AP, RBM28, BAZ2A, DHX8, SRP54, RAD51AP1, ELAVL2, CASC3, LARP4B, RBMX, FXR1, NOP14, RPL18A, RBM19, DDX54, DDX52, BARD1, DDX51, RBM17	861	718	12983	1.4070912555524282	0.9841350575278031	0.15273836777621108	6.232011972528662
GOTERM_MF_FAT	GO:0046983~protein dimerization activity	53	4.52991452991453	0.0044221562371402345	BACH1, FOSL2, HEXB, E2F8, RNASEH1, BNIP3, ADORA1, TRIM8, ROBO1, BHLHA15, ATF6B, CAT, IRAK1, CARS, OLFML2A, ADIPOR1, STK4, TARBP2, EIF2AK1, TIMELESS, EXT1, EXT2, ADD2, ACVR1, ACHE, CREM, NFS1, PML, CALCOCO2, RRAGA, HPRT1, ATF1, ARNT, ATF2, MTMR2, MOAP1, DGKD, KATNA1, GALE, CREB1, PM20D2, SMAD3, TBX1, FOXP4, ATF6, CORO1A, GLA, ATP2A1, PBX1, SMC1A, PDCD6, RNF40, BARD1	861	542	12983	1.47451260226888	0.9891175311788494	0.15959327965935732	6.779306990702317
GOTERM_MF_FAT	GO:0042803~protein homodimerization activity	36	3.076923076923077	0.004733532683295447	ACHE, HEXB, E2F8, PML, NFS1, BNIP3, RNASEH1, RRAGA, CALCOCO2, HPRT1, MTMR2, MOAP1, TRIM8, BHLHA15, DGKD, GALE, CAT, IRAK1, CARS, SMAD3, OLFML2A, TBX1, STK4, FOXP4, TARBP2, CORO1A, EIF2AK1, GLA, TIMELESS, ATP2A1, EXT1, EXT2, ADD2, RNF40, BARD1, ACVR1	861	334	12983	1.6252790586075239	0.9920903105261899	0.16410052376589568	7.24005043694691
GOTERM_MF_FAT	GO:0050840~extracellular matrix binding	7	0.5982905982905984	0.007385206839161543	ACHE, FBLN2, OLFML2A, NID1, AGRN, ADAM9, SPP1	861	27	12983	3.9093646492020477	0.9994795749848401	0.23664408127640457	11.078187983759868
